percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1409,0.208137,0.2112,0.213,0.169337,0.1834,0.199985,0.206837,0.2101,0.20067,0.2087,0.20601,0.20357,0.2101,0.20067,0.2101,0.20067,0.2103,0.20067,0.20917,0.2314,0.224377,0.227554,0.225977,0.226,0.2314,0.224377,0.231354,0.224377,0.230377,0.224377,0.2293,0.237736,0.238636,0.237572,0.238036,0.238736,0.237736,0.238636,0.2379,0.238636,0.237936,0.238636,0.2371,0.166,0.1938,0.1969,0.1971,0.175937,0.1813,0.187937,0.1929
11,0.14542,0.210204,0.212604,0.2143,0.171504,0.1860079999999999,0.204004,0.2092,0.2122,0.20268,0.2105,0.2078199999999999,0.2054,0.2122,0.20268,0.2122,0.20268,0.2122,0.20268,0.21084,0.232384,0.226384,0.228984,0.2276,0.2277,0.232384,0.226384,0.232284,0.226384,0.2318,0.226384,0.230968,0.2397,0.2407,0.2397,0.2399,0.240524,0.2397,0.2407,0.2399,0.2407,0.239924,0.2407,0.238912,0.1683,0.1954,0.198304,0.1991,0.178204,0.182804,0.1895,0.1941
12,0.1501,0.213071,0.213871,0.2160709999999999,0.1754,0.1887,0.2061,0.2114,0.2142,0.20441,0.2122,0.20962,0.20851,0.2142,0.20441,0.21401,0.20441,0.2143,0.20441,0.21291,0.234782,0.2281909999999999,0.230764,0.2291909999999999,0.2286,0.234982,0.2281909999999999,0.234982,0.2281909999999999,0.2332,0.2281909999999999,0.232,0.241864,0.2427,0.2413,0.241688,0.242676,0.241864,0.2427,0.242188,0.2427,0.2422,0.2427,0.240588,0.170271,0.197071,0.200571,0.2001,0.1799,0.1845,0.1908709999999999,0.195
13,0.153276,0.2149,0.215038,0.2172,0.178476,0.190938,0.2082,0.2128,0.2166,0.20606,0.214,0.2115,0.2101,0.2166,0.20606,0.21648,0.20606,0.21668,0.20606,0.2149599999999999,0.2364,0.229598,0.2319,0.2306,0.23,0.236694,0.229598,0.236694,0.229598,0.2356,0.229598,0.233598,0.244328,0.244464,0.243264,0.2437,0.2447,0.244328,0.244464,0.2447,0.244464,0.244164,0.244464,0.243028,0.1722,0.1988,0.2019,0.2025,0.1818,0.186,0.192338,0.1959
14,0.158105,0.217305,0.216405,0.2181,0.181405,0.1935,0.2106,0.214415,0.2186,0.2087,0.2159,0.21325,0.21155,0.2186,0.2087,0.2186,0.2087,0.21845,0.2087,0.217,0.238305,0.230905,0.233405,0.231805,0.231405,0.238405,0.230905,0.238405,0.230905,0.2377,0.230905,0.235605,0.24648,0.2470399999999999,0.2449,0.24538,0.2466,0.24648,0.2470399999999999,0.24668,0.2470399999999999,0.24614,0.2470399999999999,0.24494,0.1742,0.2007,0.2028,0.2036,0.1836,0.1874,0.1939,0.1968
15,0.1616,0.2192,0.2184,0.2192,0.185072,0.197,0.2119,0.216172,0.2204,0.2103,0.2177,0.21452,0.21302,0.2204,0.2103,0.2204,0.2103,0.2204,0.2103,0.2194,0.2402,0.2328,0.2356,0.233212,0.2336,0.240224,0.2328,0.2402,0.2328,0.2398,0.2328,0.2374,0.248848,0.2492,0.2472,0.247032,0.2482,0.2488,0.2492,0.2492,0.2492,0.248464,0.2492,0.2470159999999999,0.176544,0.2027,0.2036,0.2049,0.1854,0.1889,0.1951,0.1978
16,0.1657,0.2206,0.22,0.221039,0.188439,0.2006,0.213639,0.2174,0.2216,0.21229,0.21989,0.21649,0.21459,0.2216,0.21229,0.2216,0.21229,0.22169,0.21229,0.2206,0.2418,0.234238,0.2372,0.234838,0.2347189999999999,0.2418,0.234238,0.2418,0.234238,0.241238,0.234238,0.239,0.251292,0.251,0.2492,0.249192,0.25046,0.251292,0.251,0.2514,0.251,0.251384,0.251,0.249476,0.1783,0.204039,0.2045,0.206739,0.1876,0.1904,0.1966,0.199339
17,0.1684,0.2214,0.221606,0.2232,0.1913119999999999,0.2039239999999999,0.214906,0.2187,0.22366,0.2142,0.2208,0.21796,0.2167599999999999,0.22366,0.2142,0.22366,0.2142,0.2236,0.2142,0.2218,0.244252,0.236,0.239026,0.237252,0.236652,0.244452,0.236,0.244252,0.236,0.243,0.236,0.2408519999999999,0.253368,0.252668,0.251336,0.251568,0.251868,0.253468,0.252668,0.2538,0.252668,0.253468,0.252668,0.251736,0.1803,0.205206,0.2061,0.208206,0.189306,0.192006,0.1984,0.2011
18,0.1716,0.222673,0.2234,0.2256,0.194273,0.206873,0.216573,0.2202,0.2252,0.21593,0.2221,0.21983,0.21823,0.2252,0.21593,0.2252,0.21593,0.2252,0.21593,0.22386,0.246066,0.2378,0.240633,0.238933,0.238033,0.246233,0.2378,0.246233,0.2378,0.244933,0.2378,0.2423,0.255444,0.2546,0.2538,0.2538,0.2538,0.2555,0.2546,0.255988,0.2546,0.255144,0.2546,0.254,0.182173,0.2067,0.206973,0.2101,0.1911,0.194146,0.1997,0.203873
19,0.1746,0.2244,0.2252,0.22744,0.19818,0.2098,0.2177,0.2215,0.2276,0.2176,0.2238,0.2217,0.2198,0.2277,0.2176,0.2277,0.2176,0.2272,0.2176,0.2255,0.24876,0.2394,0.242,0.24044,0.2394,0.2492,0.2394,0.24914,0.2394,0.24684,0.2394,0.24464,0.25762,0.2556,0.25542,0.25492,0.2551,0.2577,0.2556,0.258,0.2556,0.25702,0.2556,0.25612,0.1843,0.2082,0.2078,0.2115,0.1927,0.1957,0.2011,0.2064
20,0.177207,0.225707,0.2269,0.2289,0.2007,0.2119069999999999,0.2191,0.2235069999999999,0.2295,0.21947,0.2252,0.22327,0.2213,0.2296399999999999,0.21947,0.2296399999999999,0.21947,0.22894,0.21947,0.22777,0.250635,0.2412939999999999,0.2432,0.2423,0.2412,0.251,0.2412939999999999,0.250894,0.2412939999999999,0.2492,0.2412939999999999,0.2460939999999999,0.2594,0.2582,0.2572959999999999,0.257096,0.256996,0.25988,0.2582,0.2602,0.2582,0.259092,0.2582,0.2577959999999999,0.1868,0.2091,0.2089,0.2124069999999999,0.1941,0.197407,0.2024,0.2073
21,0.1796,0.226974,0.228174,0.2301,0.204348,0.214674,0.221,0.2255,0.2317,0.221,0.22798,0.225,0.2226,0.2317,0.221,0.2317,0.221,0.23134,0.221,0.2298,0.253154,0.2428,0.2452,0.2432,0.2428,0.2532,0.2428,0.2531,0.2428,0.251,0.2428,0.2478,0.2616,0.260344,0.2589,0.259372,0.259544,0.261744,0.260344,0.262044,0.260344,0.261272,0.260344,0.259472,0.189,0.210374,0.211,0.213474,0.195774,0.198748,0.2039,0.2082
22,0.1832,0.2285,0.229841,0.2311,0.2072,0.2166,0.222441,0.2274,0.23382,0.2221,0.22951,0.2269,0.2242,0.234,0.2221,0.234,0.2221,0.2329,0.2221,0.2317,0.254961,0.244883,0.246922,0.245122,0.244961,0.255522,0.244883,0.255244,0.244883,0.2528,0.244883,0.2494,0.264548,0.262544,0.260548,0.261796,0.262048,0.2646,0.262544,0.2647,0.262544,0.263448,0.262544,0.261548,0.190841,0.211,0.212182,0.2144,0.197341,0.2002,0.2053,0.209341
23,0.1857079999999999,0.2298,0.2315,0.2318,0.209416,0.2181,0.2243,0.2286079999999999,0.2363,0.2239799999999999,0.23138,0.2286,0.22558,0.23638,0.2239799999999999,0.23638,0.2239799999999999,0.23478,0.2239799999999999,0.2338,0.257404,0.2466,0.248,0.247,0.2468,0.257704,0.2466,0.2579,0.2466,0.2552,0.2466,0.251336,0.267024,0.265224,0.262248,0.263948,0.2651,0.267024,0.265224,0.267224,0.265224,0.266296,0.265224,0.264324,0.192208,0.2116,0.2133079999999999,0.215408,0.199,0.2026,0.2075,0.2105
24,0.188775,0.231875,0.233575,0.233475,0.212675,0.220675,0.2263,0.2306,0.2381,0.22535,0.2331,0.2295,0.22715,0.23825,0.22535,0.2384,0.22535,0.2374,0.22535,0.2353,0.26,0.248375,0.2498,0.24875,0.248675,0.260175,0.248375,0.2602,0.248375,0.2575,0.248375,0.2535,0.2694,0.2675,0.2656,0.2666,0.2671,0.2694,0.2675,0.2697,0.2675,0.2683,0.2675,0.267,0.1942,0.2123,0.2149,0.2165,0.200475,0.2049,0.208775,0.2118
25,0.1916,0.2334,0.2348,0.2349,0.214542,0.2225,0.228942,0.232584,0.24156,0.22742,0.2351,0.23112,0.22912,0.24182,0.22742,0.24192,0.22742,0.23976,0.22742,0.23742,0.263064,0.2504,0.2514,0.2505819999999999,0.25,0.263346,0.2504,0.2639,0.2504,0.2599,0.2504,0.255782,0.271476,0.2699,0.267376,0.2682759999999999,0.2694,0.271476,0.2699,0.2721,0.2699,0.2708,0.2699,0.268576,0.1959,0.2138,0.216942,0.2176,0.201842,0.206942,0.210642,0.2128
26,0.1948,0.235,0.2362,0.2358,0.216709,0.2242,0.2311,0.234109,0.24418,0.2291,0.23738,0.23299,0.23098,0.24447,0.2291,0.24459,0.2291,0.24279,0.2291,0.23988,0.266,0.251789,0.253089,0.2517,0.2517,0.2661779999999999,0.251789,0.266378,0.251789,0.2622,0.251789,0.257978,0.2738,0.272404,0.269904,0.2706,0.272156,0.273852,0.272404,0.274252,0.272404,0.273052,0.272404,0.2708,0.197309,0.215309,0.2184,0.218709,0.2029,0.2084,0.2122,0.2138
27,0.1975,0.236176,0.237276,0.2368,0.2194,0.2266,0.232952,0.2358,0.24662,0.23086,0.23946,0.2354,0.2328,0.24662,0.23086,0.24692,0.23086,0.24496,0.23086,0.2424,0.270184,0.2534,0.256196,0.2538,0.254,0.270184,0.2534,0.270496,0.2534,0.2646,0.2534,0.2602959999999999,0.2771,0.274556,0.271828,0.272628,0.274028,0.2771,0.274556,0.2771,0.274556,0.2752,0.274556,0.2728,0.1991,0.2166,0.219876,0.2201,0.2046,0.2097,0.2137,0.2149
28,0.2007429999999999,0.2377,0.2382,0.2383,0.221743,0.2287429999999999,0.2346,0.2372429999999999,0.24982,0.23253,0.2424,0.2374,0.2344,0.24982,0.23253,0.24982,0.23253,0.2483,0.23253,0.2447,0.273112,0.255609,0.257506,0.2566,0.255615,0.273112,0.255609,0.273603,0.255609,0.267112,0.255609,0.2622029999999999,0.2802159999999999,0.276208,0.274104,0.274604,0.275604,0.280804,0.276208,0.2806,0.276208,0.2782,0.276208,0.274408,0.2009,0.2179,0.2208,0.2208,0.2064,0.2108,0.2149,0.2161
29,0.20381,0.2388,0.2396,0.2396,0.2233,0.23081,0.23581,0.2387,0.2539,0.2344,0.2446,0.2388,0.2363,0.2539,0.2344,0.254,0.2344,0.2518,0.2344,0.2469,0.27682,0.25791,0.2604,0.25941,0.2584,0.27682,0.25791,0.27711,0.25791,0.27151,0.25791,0.2642,0.2836,0.2783799999999999,0.27586,0.27718,0.2779,0.28368,0.2783799999999999,0.2836,0.2783799999999999,0.28198,0.2783799999999999,0.27736,0.202,0.2201,0.2216,0.2216,0.20761,0.2122099999999999,0.21591,0.2174
30,0.206977,0.2396,0.2408,0.2411,0.225177,0.2332,0.2382,0.2399,0.2561,0.23687,0.24637,0.24131,0.2383,0.2561,0.23687,0.25617,0.23687,0.25417,0.23687,0.24914,0.2804,0.261417,0.2632,0.261951,0.261517,0.2804,0.261417,0.2804169999999999,0.261417,0.274585,0.261417,0.266717,0.286756,0.2812679999999999,0.278512,0.279556,0.280656,0.2868,0.2812679999999999,0.287112,0.2812679999999999,0.284012,0.2812679999999999,0.280068,0.2033,0.2217,0.2228,0.223,0.2093,0.213577,0.2171,0.2185
31,0.209144,0.2415,0.2423,0.243,0.2274,0.2353,0.240244,0.241744,0.2586,0.23924,0.24774,0.2437,0.2413799999999999,0.2586,0.23924,0.25864,0.23924,0.2563,0.23924,0.25204,0.2836,0.264972,0.266248,0.264824,0.265324,0.2836,0.264972,0.2838,0.264972,0.278096,0.264972,0.2704,0.289664,0.2836,0.280932,0.282732,0.2834,0.289664,0.2836,0.290132,0.2836,0.2879319999999999,0.2836,0.282532,0.2058,0.223,0.224288,0.2247,0.2108,0.2146,0.2183,0.22
32,0.211911,0.243211,0.2441,0.244611,0.229811,0.237011,0.241611,0.2433,0.26201,0.242,0.25032,0.2456,0.24341,0.26302,0.242,0.2634,0.242,0.25901,0.242,0.25482,0.287062,0.268462,0.271131,0.269293,0.269662,0.286724,0.268462,0.2874,0.268462,0.280962,0.268462,0.273224,0.293408,0.286408,0.283608,0.285708,0.285816,0.2935,0.286408,0.293808,0.286408,0.290908,0.286408,0.284556,0.2074,0.224411,0.2257,0.2259,0.2125,0.2161,0.219111,0.2212
33,0.215778,0.2443,0.246278,0.2466,0.2326,0.2384,0.244056,0.2443,0.26616,0.24468,0.25258,0.24828,0.24564,0.26628,0.24468,0.26688,0.24468,0.26238,0.24468,0.25754,0.290238,0.272676,0.27459,0.274738,0.2732759999999999,0.290138,0.272676,0.290238,0.272676,0.2844,0.272676,0.277314,0.296968,0.2895,0.286268,0.288884,0.29002,0.297252,0.2895,0.297668,0.2895,0.2946,0.2895,0.288472,0.2091,0.2254,0.2268,0.2266,0.2142,0.2174,0.220278,0.2231
34,0.218945,0.245945,0.2485,0.2488449999999999,0.2354,0.24019,0.2457,0.2452,0.26875,0.2463,0.2551,0.2516,0.24895,0.26895,0.2463,0.2691,0.2463,0.2664999999999999,0.2463,0.26,0.2948449999999999,0.276545,0.278145,0.279,0.2775799999999999,0.2946249999999999,0.276545,0.2949449999999999,0.276545,0.2873349999999999,0.276545,0.280445,0.30096,0.2929,0.28986,0.29222,0.29316,0.30122,0.2929,0.3014199999999999,0.2929,0.2976,0.2929,0.2911,0.2108,0.226545,0.2279449999999999,0.2278,0.215945,0.2188449999999999,0.2216,0.225045
35,0.2213,0.2482,0.2516239999999999,0.251212,0.2377,0.242,0.2470119999999999,0.2466,0.27152,0.2489799999999999,0.25692,0.25406,0.2530199999999999,0.27162,0.2489799999999999,0.2723,0.2489799999999999,0.26892,0.2489799999999999,0.26402,0.297904,0.280604,0.281252,0.281652,0.281704,0.297904,0.280604,0.298804,0.280604,0.291408,0.280604,0.283452,0.30528,0.297108,0.295008,0.294972,0.2967,0.305636,0.297108,0.305808,0.297108,0.300936,0.297108,0.2944,0.212612,0.2276,0.2289,0.2286,0.2171119999999999,0.2200119999999999,0.2229,0.2262
36,0.223679,0.2498,0.2544,0.2543,0.2401,0.2436,0.2483,0.2476,0.27566,0.25346,0.2602699999999999,0.2567899999999999,0.25579,0.27579,0.25346,0.27646,0.25346,0.27129,0.25346,0.2674,0.3025,0.284577,0.285095,0.283918,0.284918,0.3025589999999999,0.284577,0.302777,0.284577,0.2963,0.284577,0.286595,0.309612,0.300812,0.298112,0.2999,0.3004,0.3097,0.300812,0.309512,0.300812,0.305524,0.300812,0.298412,0.2142,0.2287,0.2303,0.229579,0.218879,0.2211,0.224179,0.2274
37,0.2269,0.2523,0.256446,0.258092,0.2428,0.2452,0.249646,0.2494,0.28056,0.25596,0.2641,0.26056,0.25816,0.28034,0.25596,0.2817,0.25596,0.27602,0.25596,0.2698,0.307498,0.287732,0.287532,0.287132,0.288332,0.307732,0.287732,0.308264,0.287732,0.3005319999999999,0.287732,0.291198,0.313876,0.305288,0.301776,0.3035879999999999,0.3040879999999999,0.3139,0.305288,0.314088,0.305288,0.309488,0.305288,0.3018,0.216246,0.229946,0.2313,0.231446,0.2205,0.2228,0.2258,0.229246
38,0.230513,0.2544,0.258426,0.2615,0.2458,0.2468,0.251013,0.251013,0.28635,0.2586,0.26663,0.26313,0.26149,0.28635,0.2586,0.287,0.2586,0.28084,0.2586,0.27163,0.310938,0.289346,0.291073,0.289819,0.290773,0.311073,0.289346,0.311392,0.289346,0.303773,0.289346,0.295273,0.317964,0.3095279999999999,0.306264,0.307064,0.3091,0.317964,0.3095279999999999,0.318464,0.3095279999999999,0.3133,0.3095279999999999,0.3085,0.2182,0.2315,0.2323,0.2342,0.222213,0.2245,0.2269,0.230813
39,0.23408,0.2572,0.2615,0.2628,0.2478,0.2485,0.2532,0.25288,0.291,0.2619,0.2684,0.2658,0.2639,0.291,0.2619,0.2911,0.2619,0.2856,0.2619,0.2765,0.31614,0.29248,0.29436,0.29266,0.29248,0.31614,0.29248,0.31588,0.29248,0.3079,0.29248,0.29856,0.32184,0.31294,0.3101399999999999,0.31024,0.31312,0.32184,0.31294,0.32198,0.31294,0.3165,0.31294,0.31184,0.2206,0.23308,0.23398,0.2352,0.224,0.2263,0.2286,0.23218
40,0.2369,0.2596,0.2643,0.2648,0.2499469999999999,0.2503,0.2549,0.254747,0.2949699999999999,0.26487,0.2712699999999999,0.26847,0.2668,0.29528,0.26487,0.29564,0.26487,0.29051,0.26487,0.2806,0.3202,0.295887,0.296974,0.2967,0.296187,0.3202,0.295887,0.319787,0.295887,0.311087,0.295887,0.3024,0.3253,0.315716,0.314516,0.313932,0.315616,0.325316,0.315716,0.325316,0.315716,0.3208319999999999,0.315716,0.314716,0.2225,0.2346,0.2358469999999999,0.2368,0.2255,0.2282469999999999,0.2305,0.2335469999999999
41,0.239,0.262,0.2661,0.2663,0.2520139999999999,0.2520139999999999,0.2572139999999999,0.257,0.2999799999999999,0.2676,0.27484,0.2707,0.2686,0.30022,0.2676,0.30022,0.2676,0.29414,0.2676,0.28374,0.323882,0.2999399999999999,0.302788,0.301382,0.2995879999999999,0.323388,0.2999399999999999,0.3228,0.2999399999999999,0.315988,0.2999399999999999,0.307794,0.328992,0.3197,0.318592,0.3180679999999999,0.3197,0.329092,0.3197,0.329092,0.3197,0.324492,0.3197,0.319636,0.2241,0.2361,0.238,0.2384,0.2275,0.2299,0.233,0.2351
42,0.241781,0.2633,0.2671,0.2672,0.254081,0.2539,0.259162,0.2592,0.3033,0.2691,0.27782,0.27431,0.27181,0.30333,0.2691,0.30361,0.2691,0.29824,0.2691,0.28764,0.3299,0.3029,0.308604,0.3061009999999999,0.3032,0.3292069999999999,0.3029,0.328006,0.3029,0.3206,0.3029,0.3113,0.3321039999999999,0.322968,0.3214,0.320536,0.322368,0.331804,0.322968,0.331804,0.322968,0.328204,0.322968,0.3226719999999999,0.2261,0.2379,0.239,0.2405,0.2293,0.2314,0.234981,0.2365
43,0.245148,0.2658,0.2687,0.269048,0.2563,0.255948,0.2607,0.261,0.30888,0.2713,0.2823799999999999,0.27796,0.2757799999999999,0.3088,0.2713,0.309,0.2713,0.30286,0.2713,0.29176,0.334216,0.305816,0.311808,0.309316,0.305816,0.334216,0.305816,0.333008,0.305816,0.324208,0.305816,0.315224,0.335,0.325,0.323788,0.323144,0.324744,0.335132,0.325,0.335132,0.325,0.331144,0.325,0.326444,0.227596,0.2395,0.2404,0.2415,0.2313,0.2329,0.236948,0.2378
44,0.248015,0.26863,0.2701,0.270915,0.2591,0.2583,0.2624,0.2634,0.31215,0.2747,0.287,0.28395,0.28105,0.31205,0.2747,0.3123,0.2747,0.3066,0.2747,0.29545,0.338615,0.3082749999999999,0.315915,0.312615,0.31003,0.338315,0.3082749999999999,0.3382,0.3082749999999999,0.329275,0.3082749999999999,0.3203,0.34024,0.32822,0.32742,0.32582,0.327,0.34002,0.32822,0.34024,0.32822,0.3348,0.32822,0.33012,0.229515,0.241215,0.2417,0.2428,0.2332,0.2351,0.2387,0.2391
45,0.252282,0.270082,0.272682,0.2734,0.261382,0.2613,0.2636,0.265282,0.3165,0.2799,0.29122,0.28848,0.28512,0.3164,0.2799,0.31724,0.2799,0.30962,0.2799,0.2992,0.342822,0.312344,0.3192439999999999,0.3171,0.3144,0.342644,0.312344,0.341544,0.312344,0.332644,0.312344,0.323622,0.344696,0.3302,0.330588,0.330196,0.3299,0.3444,0.3302,0.3446,0.3302,0.338176,0.3302,0.3333959999999999,0.2315,0.242782,0.2426,0.2439,0.2345,0.2369,0.240382,0.2406
46,0.254949,0.272,0.2749,0.2759,0.2642489999999999,0.263349,0.2652,0.2673,0.32149,0.2847699999999999,0.29449,0.29279,0.2889699999999999,0.32149,0.2847699999999999,0.3215,0.2847699999999999,0.31287,0.2847699999999999,0.3030799999999999,0.3468,0.316729,0.321529,0.320329,0.3174,0.3468,0.316729,0.344858,0.316729,0.336377,0.316729,0.3274,0.348772,0.333244,0.334772,0.335116,0.333844,0.34806,0.333244,0.347672,0.333244,0.342172,0.333244,0.337116,0.2331489999999999,0.2442979999999999,0.2434489999999999,0.2447,0.2367,0.2389489999999999,0.2416,0.242049
47,0.258316,0.2752,0.277616,0.278516,0.2666,0.2658,0.2674,0.2694319999999999,0.3267199999999999,0.28766,0.2996199999999999,0.2967399999999999,0.29266,0.3267199999999999,0.28766,0.3267199999999999,0.28766,0.31768,0.28766,0.30682,0.350672,0.319536,0.3268,0.3228,0.320836,0.349836,0.319536,0.3489359999999999,0.319536,0.340836,0.319536,0.3312,0.35294,0.337948,0.339148,0.337448,0.338048,0.3527,0.337948,0.351948,0.337948,0.345696,0.337948,0.342196,0.235816,0.245716,0.2448,0.245616,0.2392159999999999,0.2410159999999999,0.2431,0.2442
48,0.260483,0.277483,0.2794,0.2816659999999999,0.2681,0.2685,0.269683,0.2726,0.33105,0.2907,0.30276,0.30013,0.29563,0.33143,0.2907,0.33143,0.2907,0.32276,0.2907,0.3101299999999999,0.3559,0.322686,0.3312,0.326086,0.323572,0.355943,0.322686,0.353886,0.322686,0.346143,0.322686,0.335143,0.3569,0.34252,0.343724,0.341548,0.342224,0.356368,0.34252,0.355424,0.34252,0.3493,0.34252,0.346624,0.2382,0.2473,0.2462,0.2468,0.241966,0.2422,0.2444,0.2469829999999999
