percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
16,0.305872,0.435944,0.439872,0.4468,0.356116,0.380844,0.408688,0.42066,0.483905,0.522905,0.524261,0.5297,0.528861,0.4954,0.5318,0.5015,0.530761,0.5205609999999999,0.523683,0.5252,0.503,0.537562,0.532362,0.5327620000000001,0.5348,0.5095810000000001,0.540662,0.509681,0.541681,0.529281,0.537881,0.532681,0.492543,0.5368,0.5297810000000001,0.5305,0.5332,0.500781,0.5377,0.5036,0.537362,0.522981,0.5368,0.527881,0.349444,0.4103,0.418072,0.416,0.374072,0.3841,0.391272,0.404316
17,0.31314,0.438988,0.4434,0.450988,0.360888,0.385988,0.411764,0.427788,0.489794,0.5278940000000001,0.5283579999999999,0.533394,0.5331,0.4998,0.5367,0.505382,0.536294,0.525,0.528494,0.528694,0.5075740000000001,0.541474,0.5369740000000001,0.5349740000000001,0.538648,0.513974,0.5469740000000001,0.514474,0.546896,0.533574,0.541574,0.5357,0.497522,0.5399740000000001,0.532674,0.5343,0.5369740000000001,0.505348,0.5426219999999999,0.507248,0.5438,0.5256,0.5401,0.531896,0.354188,0.421464,0.4208,0.423288,0.377588,0.3875,0.3952759999999999,0.409688
18,0.317008,0.4411,0.448912,0.454908,0.366012,0.390204,0.414704,0.4349,0.495616,0.533281,0.533208,0.537754,0.5385,0.503127,0.542589,0.5089,0.541462,0.528608,0.533554,0.533781,0.513301,0.544767,0.541467,0.5395,0.545667,0.5185339999999999,0.550968,0.519934,0.551867,0.5369670000000001,0.5448,0.540867,0.5019,0.5429,0.5368670000000001,0.539168,0.541267,0.5102,0.547567,0.510568,0.548334,0.529667,0.5432,0.535434,0.359804,0.426804,0.4249,0.431336,0.381904,0.391604,0.400304,0.413504
19,0.32398,0.44472,0.4533,0.4607,0.3702,0.39392,0.4184,0.43918,0.50108,0.5384599999999999,0.53896,0.54236,0.54306,0.50868,0.54828,0.5134599999999999,0.5472,0.53206,0.5385,0.5376,0.51986,0.5486599999999999,0.54488,0.54546,0.5489,0.52496,0.55606,0.5245599999999999,0.55558,0.53982,0.549,0.54412,0.50718,0.54586,0.54082,0.54352,0.5465,0.5137,0.5514,0.51566,0.55326,0.53316,0.54696,0.5391,0.36496,0.43018,0.4328,0.44114,0.38654,0.39532,0.41024,0.41842
20,0.330144,0.4486,0.4561,0.4651,0.375172,0.3988,0.422236,0.444072,0.505986,0.542386,0.543586,0.547486,0.547486,0.513793,0.553193,0.518393,0.5513,0.534786,0.542786,0.5418,0.524753,0.551453,0.548906,0.549953,0.555006,0.530153,0.5614,0.529012,0.559953,0.542853,0.551453,0.548053,0.513359,0.5502,0.544906,0.547553,0.550953,0.519606,0.5581119999999999,0.519559,0.558812,0.537253,0.5504,0.542553,0.370544,0.4331,0.439808,0.448072,0.3912,0.398736,0.41528,0.423508
21,0.3348,0.451352,0.4589519999999999,0.4684,0.379852,0.402052,0.425504,0.4464,0.5116,0.544926,0.5488259999999999,0.553152,0.555526,0.5184,0.561152,0.521952,0.5564,0.538052,0.545252,0.546252,0.528592,0.5542,0.5528,0.555338,0.560346,0.53543,0.566538,0.5354220000000001,0.563992,0.546946,0.554246,0.5522,0.517276,0.553146,0.548146,0.550438,0.556,0.524568,0.562746,0.5245380000000001,0.563892,0.5405,0.553246,0.5458,0.375752,0.4352,0.4464559999999999,0.451152,0.3952,0.402352,0.420504,0.426852
22,0.3394,0.455736,0.4629,0.470636,0.383736,0.4059,0.429368,0.4493,0.516259,0.5477179999999999,0.553559,0.5581590000000001,0.561177,0.523054,0.566059,0.527436,0.559918,0.542036,0.548359,0.5498,0.534639,0.557239,0.5572,0.559439,0.5641390000000001,0.540339,0.571639,0.541278,0.5698,0.5502,0.557339,0.5554,0.523139,0.556939,0.5517,0.555334,0.559978,0.529639,0.5671,0.529517,0.568839,0.543239,0.5574,0.5499,0.380236,0.436968,0.452768,0.456768,0.400736,0.406168,0.423768,0.430772
23,0.347452,0.4593839999999999,0.465584,0.4735,0.387084,0.4089,0.433768,0.4516,0.520692,0.550492,0.5584,0.5612,0.5667679999999999,0.528976,0.571292,0.532368,0.5659,0.5457679999999999,0.551168,0.553984,0.539732,0.559464,0.5611,0.563296,0.568032,0.544332,0.577464,0.544464,0.57546,0.5532,0.559732,0.558464,0.528164,0.5599959999999999,0.5558,0.561,0.564832,0.5346,0.57246,0.534132,0.573432,0.5474,0.560632,0.5536,0.3842839999999999,0.4426839999999999,0.4554,0.4602679999999999,0.404184,0.4092,0.4264679999999999,0.434
24,0.3506,0.4614,0.4689,0.4783,0.392,0.4121,0.4379,0.4547,0.5262,0.554,0.5637,0.56685,0.5712250000000001,0.53295,0.574125,0.537275,0.57035,0.549525,0.55405,0.557925,0.544325,0.562325,0.5656,0.5683750000000001,0.573825,0.5486249999999999,0.582125,0.548,0.57925,0.55565,0.5631250000000001,0.56245,0.53305,0.563925,0.559875,0.56495,0.5675250000000001,0.5387249999999999,0.5769,0.538225,0.5788,0.5513,0.56485,0.55785,0.388,0.4473,0.4582,0.4619,0.4073,0.4125,0.429,0.4376
25,0.355832,0.463732,0.473,0.481416,0.396416,0.415032,0.444,0.456116,0.53,0.557558,0.5682,0.57159,0.574716,0.5378,0.580148,0.5403,0.575116,0.552816,0.5581160000000001,0.560658,0.5476,0.5661,0.569636,0.5744360000000001,0.578518,0.5530360000000001,0.5869179999999999,0.5519,0.583118,0.560018,0.5662,0.5674,0.536254,0.5668179999999999,0.564354,0.570018,0.57169,0.543318,0.5815,0.5419,0.583126,0.5548,0.567218,0.561,0.392416,0.450316,0.460816,0.464732,0.412216,0.415816,0.431116,0.4404
26,0.3593,0.4675,0.47716,0.483,0.400828,0.4194,0.448996,0.458132,0.534891,0.560591,0.5724,0.575591,0.5787,0.541755,0.5852820000000001,0.545373,0.580791,0.5558,0.561191,0.564591,0.553033,0.5694,0.5748,0.5798,0.582,0.557,0.590822,0.556222,0.5878,0.5632,0.5699,0.5708,0.541411,0.570111,0.569211,0.5743,0.576811,0.5494,0.5856,0.547433,0.5892219999999999,0.558433,0.570622,0.563811,0.395964,0.453096,0.463232,0.4665,0.4167,0.4187,0.434,0.4437319999999999
27,0.363148,0.4696,0.481248,0.4848,0.4039,0.423048,0.453,0.461348,0.539624,0.563324,0.5771,0.579424,0.582124,0.547,0.591248,0.549448,0.5863480000000001,0.5598,0.5642,0.567324,0.556808,0.573004,0.578504,0.583504,0.5863,0.561208,0.5943,0.5612,0.593204,0.567408,0.574608,0.573808,0.547604,0.5732,0.5741040000000001,0.5772,0.5799,0.557316,0.589716,0.552604,0.5931,0.562416,0.574408,0.5673,0.400044,0.459,0.4657,0.4686,0.419848,0.423144,0.4375,0.447248
28,0.3676,0.4721,0.484,0.488,0.407764,0.427564,0.4567,0.4647,0.5459989999999999,0.5669,0.581071,0.585357,0.586485,0.5514,0.595857,0.5527139999999999,0.591957,0.563314,0.568257,0.5703,0.5630970000000001,0.577597,0.5840909999999999,0.5879939999999999,0.590197,0.5661970000000001,0.5972970000000001,0.5656,0.596594,0.570897,0.5781970000000001,0.5770939999999999,0.553197,0.576697,0.577797,0.581997,0.582897,0.5633849999999999,0.593594,0.5581,0.5964,0.565,0.5782970000000001,0.5706,0.404064,0.464228,0.4676,0.472028,0.4229,0.4286,0.440964,0.4512
29,0.3726,0.47478,0.48744,0.49256,0.41176,0.4317,0.4592,0.46936,0.55099,0.56977,0.58499,0.5893900000000001,0.59098,0.55639,0.6008,0.55708,0.59589,0.56789,0.5719799999999999,0.57477,0.5674,0.58,0.58829,0.59269,0.59548,0.57179,0.6008,0.57099,0.5998,0.5748,0.58097,0.57969,0.55977,0.57919,0.58235,0.58668,0.58857,0.56779,0.59719,0.5618,0.60088,0.5680700000000001,0.58079,0.5742,0.40818,0.4653,0.4704,0.4744,0.42778,0.4327999999999999,0.44398,0.4536
30,0.3762,0.4787,0.490892,0.4965,0.4154,0.4356879999999999,0.463496,0.471796,0.555423,0.5739,0.589123,0.595069,0.596423,0.560346,0.6053229999999999,0.5612,0.5997,0.571746,0.574746,0.579023,0.573766,0.582183,0.5918829999999999,0.5976,0.5998829999999999,0.575766,0.6048,0.5746,0.6032489999999999,0.5779,0.5826,0.5829829999999999,0.5681660000000001,0.582283,0.5869,0.592,0.592483,0.5721,0.6011,0.566,0.6033,0.571566,0.5836,0.577,0.411792,0.4668,0.471796,0.4763,0.4314,0.438696,0.448996,0.4573959999999999
31,0.381312,0.481836,0.4945,0.505,0.420012,0.439348,0.467524,0.4749,0.559256,0.578156,0.592,0.599756,0.6014240000000001,0.5638,0.6084,0.5653,0.605356,0.5760559999999999,0.578668,0.5836,0.579552,0.5848559999999999,0.5961759999999999,0.601376,0.604476,0.5797,0.6084,0.5779519999999999,0.609504,0.582376,0.585176,0.5870519999999999,0.573152,0.5847519999999999,0.5912040000000001,0.5971519999999999,0.5978519999999999,0.575304,0.604376,0.570676,0.607004,0.575376,0.586176,0.581652,0.4166,0.471912,0.473412,0.4809,0.4347,0.443812,0.451536,0.463212
32,0.385328,0.484656,0.497384,0.511912,0.424128,0.443,0.470528,0.4779,0.563189,0.5815,0.5965,0.603889,0.6073670000000001,0.568589,0.611189,0.569289,0.6084780000000001,0.5802670000000001,0.5822,0.5876,0.5843,0.5874,0.598876,0.606069,0.609007,0.583769,0.6122,0.582938,0.614069,0.586469,0.588445,0.590738,0.5800379999999999,0.587238,0.595369,0.601007,0.604038,0.5805450000000001,0.608169,0.575707,0.610638,0.5792,0.589269,0.586045,0.419356,0.4745,0.4754279999999999,0.485284,0.438,0.447584,0.456256,0.4693
33,0.389588,0.487188,0.500688,0.5183,0.428344,0.4461,0.472988,0.481144,0.568266,0.584222,0.6,0.6085,0.6121,0.572744,0.6148440000000001,0.5739,0.613522,0.584522,0.5854440000000001,0.5917,0.587962,0.5901,0.6022,0.611562,0.6142,0.5878,0.6164,0.5858,0.6186480000000001,0.589462,0.591362,0.595,0.5864,0.590062,0.6002480000000001,0.6067,0.6075860000000001,0.584962,0.611862,0.580524,0.614662,0.5835,0.5916,0.5903,0.424044,0.476544,0.4795,0.489244,0.441032,0.451644,0.460088,0.474188
34,0.39374,0.4911,0.5037,0.5248999999999999,0.43332,0.4517,0.4758,0.48366,0.573075,0.58721,0.6042,0.614255,0.6165,0.5792550000000001,0.619155,0.577465,0.618955,0.5901099999999999,0.5881,0.59521,0.59202,0.592555,0.6072099999999999,0.616165,0.6182,0.5913550000000001,0.6203099999999999,0.5902,0.62242,0.5944,0.594165,0.59971,0.592255,0.5928,0.6041,0.61071,0.6122,0.589555,0.617055,0.58492,0.6195,0.5883550000000001,0.59471,0.59451,0.4274199999999999,0.48036,0.4838,0.4929,0.4442,0.45688,0.4652199999999999,0.4776399999999999
35,0.3997279999999999,0.4945279999999999,0.5065,0.529376,0.437876,0.455876,0.478752,0.4871,0.579264,0.591352,0.6082,0.6181,0.620464,0.584288,0.6237,0.5830399999999999,0.6224,0.595252,0.5918,0.599652,0.5984480000000001,0.595696,0.611696,0.620344,0.623148,0.5971920000000001,0.62424,0.5943480000000001,0.628,0.599,0.5973480000000001,0.603944,0.597048,0.596848,0.6078,0.6158480000000001,0.6167480000000001,0.594096,0.6206,0.589148,0.624544,0.592948,0.597948,0.599844,0.4310759999999999,0.483252,0.488152,0.4985,0.4471279999999999,0.4612,0.4693279999999999,0.481752
36,0.4038,0.497768,0.511292,0.535992,0.443584,0.459584,0.482484,0.489992,0.5835210000000001,0.5963630000000001,0.6116210000000001,0.621842,0.6238210000000001,0.587921,0.626842,0.5874210000000001,0.6256210000000001,0.6003,0.5971,0.6033,0.602682,0.6000409999999999,0.616823,0.625123,0.627164,0.601941,0.6286,0.598082,0.6314409999999999,0.603082,0.601741,0.6082,0.6020409999999999,0.601741,0.6136,0.620523,0.6221409999999999,0.598905,0.6249,0.5939409999999999,0.628841,0.5972,0.603382,0.603682,0.433876,0.485876,0.490992,0.501792,0.449992,0.466376,0.475,0.485976
37,0.4080399999999999,0.5054479999999999,0.5247,0.5396,0.4473239999999999,0.463516,0.486108,0.4928,0.587,0.6,0.616354,0.624854,0.628554,0.5918,0.6302,0.591554,0.629008,0.603454,0.600154,0.608554,0.6063339999999999,0.606,0.6199359999999999,0.6282679999999999,0.6308,0.605934,0.6313,0.6012,0.635,0.607136,0.6070359999999999,0.612468,0.6062339999999999,0.605634,0.617634,0.6249699999999999,0.6262679999999999,0.604468,0.62857,0.59807,0.633734,0.6012339999999999,0.6071,0.608368,0.4375,0.487708,0.4946,0.5042,0.453308,0.471408,0.4823159999999999,0.4882
38,0.414324,0.511896,0.529124,0.5431,0.45172,0.468048,0.490024,0.496024,0.592,0.6049869999999999,0.6206,0.627974,0.632087,0.595287,0.633987,0.593974,0.6323,0.607887,0.605687,0.6147,0.610054,0.611627,0.623627,0.633081,0.635208,0.609927,0.636,0.604908,0.638927,0.610654,0.612954,0.617527,0.6093,0.6085,0.6229,0.6291,0.629754,0.608727,0.633327,0.602127,0.6381,0.6059,0.609854,0.614054,0.442,0.492,0.498224,0.5072,0.4569959999999999,0.474624,0.486324,0.491224
39,0.41874,0.51658,0.5362,0.54618,0.4568399999999999,0.47284,0.49354,0.4999,0.5955400000000001,0.6097400000000001,0.62512,0.63292,0.6357,0.59868,0.63812,0.5981,0.63724,0.61148,0.61024,0.61792,0.6146400000000001,0.6168,0.62842,0.6366400000000001,0.63864,0.61362,0.64062,0.609,0.6424,0.61542,0.618,0.6216400000000001,0.61522,0.61222,0.6279600000000001,0.63442,0.634,0.6119,0.63722,0.60716,0.64092,0.61124,0.61424,0.61982,0.4469,0.4949,0.50444,0.50944,0.4621,0.47894,0.49194,0.49314
40,0.423612,0.5216,0.541256,0.549268,0.4612,0.478,0.4969,0.5033,0.5991059999999999,0.617406,0.6301059999999999,0.638653,0.6399,0.602053,0.643,0.6022529999999999,0.641606,0.6154,0.616312,0.622153,0.619413,0.6205130000000001,0.632213,0.641265,0.642,0.6182,0.6455,0.612826,0.6484,0.620739,0.621013,0.624213,0.6182,0.616939,0.6321,0.6381,0.638239,0.6157130000000001,0.640365,0.610826,0.6461,0.6165130000000001,0.619113,0.624113,0.450656,0.498812,0.5083559999999999,0.5134559999999999,0.466912,0.4824,0.496556,0.495756
41,0.428772,0.5261,0.544644,0.552444,0.4656,0.483272,0.500316,0.507444,0.6054,0.6229,0.633186,0.6417,0.643972,0.606986,0.647286,0.606572,0.6458860000000001,0.6203719999999999,0.623502,0.626172,0.624812,0.6246,0.6378240000000001,0.6446059999999999,0.646012,0.6236,0.648412,0.616812,0.6519240000000001,0.624742,0.625718,0.6292,0.6231,0.622812,0.6352,0.641806,0.641706,0.619606,0.645918,0.615,0.650118,0.62073,0.6253059999999999,0.629512,0.4544,0.5019440000000001,0.5103,0.520788,0.4731,0.485872,0.501544,0.498
42,0.434876,0.5336279999999999,0.547888,0.555388,0.470588,0.4885759999999999,0.5033,0.5102,0.610419,0.629257,0.638419,0.6445379999999999,0.6496379999999999,0.611919,0.652119,0.6113,0.649738,0.625038,0.629957,0.629119,0.628699,0.6309980000000001,0.640999,0.647799,0.6507,0.6287980000000001,0.652398,0.6197980000000001,0.656799,0.629599,0.6315,0.634398,0.6286,0.6286980000000001,0.640498,0.645199,0.6454989999999999,0.6233,0.6505989999999999,0.618699,0.653799,0.6263,0.631194,0.634599,0.4593,0.5063639999999999,0.5124879999999999,0.5244,0.4784,0.4895879999999999,0.504976,0.501
43,0.439832,0.5435359999999999,0.550504,0.559,0.475704,0.494104,0.5062,0.514304,0.615852,0.6342519999999999,0.6429119999999999,0.6488,0.6535519999999999,0.615552,0.6557,0.615404,0.6549159999999999,0.6297,0.634752,0.633752,0.633684,0.638384,0.646384,0.6514,0.653384,0.6330680000000001,0.657092,0.6251,0.660876,0.634292,0.638384,0.6409600000000001,0.6339,0.637392,0.6445919999999999,0.649692,0.6511,0.627976,0.653792,0.622492,0.6581,0.630992,0.6381,0.638992,0.463212,0.5091,0.5158,0.527604,0.484912,0.492604,0.5074,0.503716
44,0.44518,0.55242,0.5561,0.56372,0.4798,0.49752,0.5086200000000001,0.5196,0.6219,0.63987,0.6469,0.65207,0.6563,0.6219,0.6587850000000001,0.6203,0.66127,0.6348250000000001,0.6402,0.639085,0.640385,0.64414,0.65117,0.656,0.6566,0.636985,0.6612,0.6288,0.66567,0.638785,0.644585,0.646355,0.6382,0.6434,0.649885,0.6541,0.6545,0.6338,0.658885,0.62607,0.6619,0.636955,0.6470400000000001,0.6437700000000001,0.4683,0.51402,0.52002,0.5314,0.4897,0.49536,0.5097400000000001,0.5078400000000001
45,0.450136,0.5573720000000001,0.564036,0.567836,0.483836,0.5025,0.511336,0.5241720000000001,0.626018,0.644908,0.651318,0.656918,0.660608,0.626818,0.6634,0.6248360000000001,0.6653,0.6393179999999999,0.645618,0.643854,0.644912,0.650278,0.6553559999999999,0.659378,0.6607,0.641734,0.6657,0.632978,0.669156,0.643956,0.650678,0.651578,0.643856,0.651,0.654756,0.659678,0.6597120000000001,0.638634,0.6630780000000001,0.6297,0.668134,0.6424,0.654334,0.650178,0.4725,0.517,0.5235,0.532736,0.494908,0.5,0.512472,0.511436
46,0.4554,0.5609,0.571,0.5726,0.487352,0.5069,0.5151,0.531952,0.631702,0.651251,0.6569510000000001,0.661151,0.664251,0.6313529999999999,0.667451,0.629451,0.670751,0.644151,0.651251,0.647653,0.652042,0.654471,0.659771,0.663271,0.6644,0.645455,0.6699710000000001,0.638671,0.6742,0.6480710000000001,0.6566,0.656271,0.648742,0.6580130000000001,0.6598710000000001,0.6646,0.6654,0.644571,0.6678,0.635371,0.673913,0.647,0.661313,0.657355,0.477952,0.5194,0.5264,0.535152,0.499152,0.505408,0.5161,0.514804
