percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1238,0.164842,0.166121,0.1691,0.144721,0.153742,0.1642,0.1645,0.196915,0.189115,0.19141,0.190205,0.18834,0.197505,0.189115,0.19821,0.189115,0.19721,0.189115,0.193325,0.2245,0.219126,0.218926,0.218626,0.218,0.224604,0.219126,0.225,0.219126,0.2219,0.219126,0.22043,0.228606,0.2283,0.227106,0.227612,0.2283,0.228706,0.2283,0.228706,0.2283,0.228106,0.2283,0.227112,0.1521,0.1736,0.1756,0.1749,0.1604,0.166021,0.1697209999999999,0.171921
11,0.1272319999999999,0.168396,0.1711,0.173032,0.1481319999999999,0.1569,0.1672,0.168032,0.2003,0.1947,0.19596,0.19458,0.19496,0.20052,0.1947,0.20126,0.1947,0.20048,0.1947,0.19792,0.2263919999999999,0.2225919999999999,0.222292,0.221884,0.222292,0.22696,0.2225919999999999,0.2271,0.2225919999999999,0.224776,0.2225919999999999,0.2235919999999999,0.231652,0.230856,0.229552,0.229652,0.230552,0.231504,0.230856,0.2318039999999999,0.230856,0.2301,0.230856,0.229704,0.1547319999999999,0.1757,0.1769,0.1782319999999999,0.1626639999999999,0.168732,0.1736639999999999,0.1759319999999999
12,0.130543,0.171286,0.1724,0.1767,0.150943,0.160643,0.1694,0.172,0.20393,0.198215,0.19946,0.1987,0.1987,0.20413,0.198215,0.204815,0.198215,0.2035,0.198215,0.20193,0.228858,0.2252,0.2252,0.2252,0.225358,0.229116,0.2252,0.229316,0.2252,0.2276,0.2252,0.226074,0.2362,0.2349979999999999,0.232994,0.232994,0.233692,0.236198,0.2349979999999999,0.236298,0.2349979999999999,0.2339,0.2349979999999999,0.233698,0.157043,0.1782,0.178743,0.180143,0.1659,0.171,0.1764,0.178943
13,0.133554,0.1744,0.175854,0.179,0.1544,0.163854,0.171208,0.175454,0.20637,0.20151,0.2034699999999999,0.20305,0.20194,0.20637,0.20151,0.20807,0.20151,0.20567,0.20151,0.205,0.2322239999999999,0.228024,0.2278,0.2279,0.228124,0.2324,0.228024,0.232624,0.228024,0.230348,0.228024,0.228424,0.2405,0.2382,0.2371,0.2371,0.2369,0.2405,0.2382,0.2406,0.2382,0.238,0.2382,0.237888,0.158854,0.1819,0.180654,0.1817,0.167854,0.173954,0.1781,0.1816
14,0.136565,0.17703,0.18123,0.183825,0.1575,0.1665,0.1736649999999999,0.1773,0.2103,0.2046,0.2063,0.2057,0.2055,0.2103249999999999,0.2046,0.2113749999999999,0.2046,0.2096,0.2046,0.2084,0.23498,0.2317499999999999,0.23078,0.2306,0.23128,0.23518,0.2317499999999999,0.23607,0.2317499999999999,0.23418,0.2317499999999999,0.23227,0.24369,0.2405,0.24028,0.2401,0.24007,0.24369,0.2405,0.24369,0.2405,0.2422899999999999,0.2405,0.2412,0.1605649999999999,0.1842,0.183865,0.183865,0.17,0.1754,0.179865,0.1836
15,0.1407,0.1805,0.1853,0.188,0.1607,0.1694,0.175776,0.179952,0.2133,0.20808,0.2096,0.2096,0.2087,0.21326,0.20808,0.21456,0.20808,0.2127,0.20808,0.212,0.238256,0.234356,0.234456,0.233956,0.234512,0.238256,0.234356,0.2383,0.234356,0.2371,0.234356,0.235912,0.246036,0.2422,0.2433,0.242736,0.2422,0.246408,0.2422,0.246172,0.2422,0.245136,0.2422,0.243736,0.1623,0.1858,0.186452,0.186776,0.172,0.177476,0.1819,0.1856
16,0.1434,0.1852,0.1878,0.1901,0.1633,0.171787,0.1787,0.183087,0.21627,0.21157,0.2131,0.213335,0.212335,0.216435,0.21157,0.2175,0.21157,0.215635,0.21157,0.214705,0.241288,0.2367,0.2374,0.2371,0.2367,0.241888,0.2367,0.2412,0.2367,0.2402,0.2367,0.2388,0.249,0.2444,0.245082,0.2448,0.244482,0.249082,0.2444,0.248982,0.2444,0.247828,0.2444,0.245564,0.1643,0.1871,0.1886,0.1882,0.174087,0.179687,0.1849,0.1877
17,0.146,0.1887,0.190698,0.1922,0.1663,0.174798,0.181,0.185498,0.21898,0.21449,0.21638,0.21649,0.21549,0.21918,0.21449,0.2201,0.21449,0.2190899999999999,0.21449,0.21785,0.243964,0.238288,0.240288,0.239788,0.2388,0.2444879999999999,0.238288,0.2448,0.238288,0.2425,0.238288,0.2408,0.252028,0.2459,0.2471,0.246756,0.2461,0.2523,0.2459,0.252028,0.2459,0.250328,0.2459,0.2484,0.166298,0.1889,0.1898,0.1902,0.1756,0.1815,0.1873,0.1892
18,0.148809,0.191509,0.194509,0.1958,0.1693,0.177209,0.1836,0.1878,0.22169,0.2181,0.220045,0.219445,0.218445,0.2218,0.2181,0.222645,0.2181,0.22169,0.2181,0.2203,0.2469,0.2402,0.2425,0.2416,0.2408,0.247162,0.2402,0.247108,0.2402,0.245416,0.2402,0.2434079999999999,0.2549,0.247748,0.249374,0.2492,0.2485,0.255074,0.247748,0.2549,0.247748,0.253148,0.247748,0.250974,0.1684,0.190709,0.1912,0.191909,0.177809,0.1829,0.1892,0.1905
19,0.1516,0.19394,0.19642,0.19782,0.1718,0.17972,0.1854,0.19012,0.2246,0.2203,0.2226,0.2216,0.2209,0.2247,0.2203,0.2258,0.2203,0.2247,0.2203,0.2227,0.2494,0.2419,0.2442,0.2437,0.2425,0.25,0.2419,0.2501,0.2419,0.24784,0.2419,0.24574,0.2566,0.2501,0.2523,0.2519,0.2513,0.25672,0.2501,0.25652,0.2501,0.25602,0.2501,0.2529,0.1701,0.19242,0.1928,0.1946,0.1798,0.1841,0.1907,0.1923
20,0.154331,0.196531,0.198631,0.199,0.174331,0.181431,0.1874,0.1931,0.22821,0.2224199999999999,0.2255,0.2251,0.222755,0.22851,0.2224199999999999,0.2297649999999999,0.2224199999999999,0.2277649999999999,0.2224199999999999,0.2261,0.2526,0.2432,0.2466,0.2459,0.244072,0.2526,0.2432,0.253,0.2432,0.251386,0.2432,0.247486,0.259366,0.251766,0.255066,0.2544,0.252866,0.2594,0.251766,0.259366,0.251766,0.257966,0.251766,0.255432,0.1723,0.1939,0.195,0.1957,0.1818,0.1856,0.192,0.1942
21,0.157242,0.1991,0.2001,0.2,0.1769,0.1842,0.1904,0.194584,0.23111,0.2247,0.22841,0.2276,0.2258,0.23132,0.2247,0.2324,0.2247,0.2313,0.2247,0.22921,0.255,0.2452,0.2493,0.2486519999999999,0.2464,0.255052,0.2452,0.2551,0.2452,0.2533,0.2452,0.2501,0.261812,0.2532,0.257036,0.256512,0.255012,0.262172,0.2532,0.262172,0.2532,0.260924,0.2532,0.257812,0.1744,0.1958,0.1961,0.1971,0.1836,0.186942,0.1939,0.1957
22,0.1602,0.2007,0.201253,0.201653,0.1789,0.1866,0.1929,0.1971,0.2339,0.227165,0.2315,0.231565,0.2290299999999999,0.233965,0.227165,0.2347,0.227165,0.233865,0.227165,0.2318,0.258,0.2465,0.251618,0.250718,0.2483,0.25849,0.2465,0.259118,0.2465,0.255718,0.2465,0.252918,0.265358,0.255258,0.258916,0.258658,0.256858,0.2658,0.255258,0.265516,0.255258,0.264232,0.255258,0.260458,0.1765,0.1971,0.1979,0.198353,0.1856,0.1885,0.196053,0.1969
23,0.1631,0.2028,0.2033,0.2041,0.1817639999999999,0.1886,0.1952,0.2006919999999999,0.2365,0.2301,0.23382,0.23382,0.2316,0.23662,0.2301,0.23692,0.2301,0.23612,0.2301,0.234,0.261636,0.247868,0.2537,0.252884,0.2501839999999999,0.262288,0.247868,0.262368,0.247868,0.2588,0.247868,0.255784,0.2691,0.257504,0.261504,0.261504,0.2599,0.269904,0.257504,0.270012,0.257504,0.267608,0.257504,0.263704,0.178564,0.1983,0.1986,0.1996,0.187,0.1898,0.1974,0.1981
24,0.1673,0.2053,0.205475,0.206475,0.184275,0.1909,0.198175,0.20395,0.2392,0.2319,0.23625,0.23605,0.234075,0.2392,0.2319,0.24,0.2319,0.239175,0.2319,0.236875,0.26495,0.25025,0.2569,0.2552,0.2522,0.26515,0.25025,0.265,0.25025,0.2614,0.25025,0.25985,0.2721,0.26095,0.26455,0.2652,0.26325,0.2728,0.26095,0.27275,0.26095,0.27115,0.26095,0.26695,0.180775,0.199,0.1996,0.2009,0.1885,0.191375,0.1986,0.1993
25,0.169386,0.206986,0.2068,0.2079,0.186858,0.193186,0.2002,0.2072,0.2418,0.2339,0.23865,0.23843,0.23586,0.24223,0.2339,0.2425,0.2339,0.24206,0.2339,0.24,0.268316,0.2532,0.2596,0.258,0.2542,0.269316,0.2532,0.2689799999999999,0.2532,0.265416,0.2532,0.263816,0.275396,0.2644,0.2685,0.2685,0.2664,0.2764,0.2644,0.2764,0.2644,0.274192,0.2644,0.271196,0.183186,0.200386,0.200986,0.2022,0.1906,0.1928,0.1997,0.200286
26,0.1724,0.208794,0.208197,0.209697,0.1893,0.1955,0.202297,0.209097,0.244185,0.235785,0.2414,0.2411,0.23814,0.2444,0.235785,0.245,0.235785,0.2437,0.235785,0.2423,0.272164,0.256,0.263582,0.261646,0.2588,0.2731,0.256,0.273182,0.256,0.269346,0.256,0.266,0.2797,0.2679,0.2716,0.2718,0.269642,0.280684,0.2679,0.2805,0.2679,0.276884,0.2679,0.2742,0.1857,0.201497,0.202597,0.203694,0.192,0.1943,0.2008,0.201
27,0.1757,0.209808,0.21,0.2113,0.191616,0.1979,0.2037,0.2107,0.24704,0.23768,0.24424,0.2431,0.2414,0.24714,0.23768,0.24782,0.23768,0.2466,0.23768,0.24534,0.276144,0.259848,0.2667,0.2648,0.2625,0.276648,0.259848,0.276444,0.259848,0.273148,0.259848,0.271396,0.2844879999999999,0.271,0.2751,0.273988,0.2718,0.284964,0.271,0.2845,0.271,0.281688,0.271,0.278252,0.1879,0.202708,0.205,0.2046,0.193908,0.1962,0.2022,0.2019
28,0.1785,0.2114379999999999,0.2123,0.2126,0.1941189999999999,0.2002,0.2062189999999999,0.2128,0.2497,0.2399949999999999,0.2471,0.245595,0.243195,0.2497,0.2399949999999999,0.2507,0.2399949999999999,0.2489,0.2399949999999999,0.248195,0.2804419999999999,0.2642,0.271842,0.268114,0.265628,0.280714,0.2642,0.280542,0.2642,0.2792,0.2642,0.275228,0.287734,0.274068,0.2803339999999999,0.2792,0.2763339999999999,0.288334,0.274068,0.2876019999999999,0.274068,0.285502,0.274068,0.2827,0.1899,0.204119,0.2075,0.2067189999999999,0.1958,0.1979,0.2033,0.203319
29,0.18133,0.21273,0.2148,0.2146,0.19643,0.20163,0.208,0.2149,0.25315,0.2422,0.24895,0.24785,0.2451,0.253,0.2422,0.254,0.2422,0.2512,0.2422,0.2502,0.28546,0.26808,0.27608,0.27258,0.27068,0.28568,0.26808,0.2849,0.26808,0.28296,0.26808,0.27936,0.2912,0.27818,0.2846599999999999,0.2826599999999999,0.28074,0.2919,0.27818,0.2911,0.27818,0.2899799999999999,0.27818,0.2871599999999999,0.1912,0.2066,0.2088,0.2086,0.1975,0.19963,0.2043,0.20473
30,0.1832,0.214541,0.2175,0.2169,0.1987,0.203641,0.210341,0.2165,0.2561,0.2438099999999999,0.252305,0.2498149999999999,0.248005,0.2561,0.2438099999999999,0.2572149999999999,0.2438099999999999,0.254905,0.2438099999999999,0.2537049999999999,0.289846,0.272292,0.2809,0.277892,0.274738,0.290268,0.272292,0.290038,0.272292,0.2888,0.272292,0.284,0.294952,0.281626,0.2894,0.287,0.285226,0.295326,0.281626,0.294726,0.281626,0.2945,0.281626,0.291478,0.1932,0.2088,0.2102,0.2107,0.199282,0.2016,0.205441,0.206
31,0.1862,0.2163,0.2195,0.220052,0.201,0.2056,0.212152,0.2179,0.261,0.24708,0.25506,0.25318,0.24976,0.26096,0.24708,0.26178,0.24708,0.25914,0.24708,0.25622,0.295424,0.2774,0.286612,0.283024,0.279248,0.295424,0.2774,0.2967,0.2774,0.2971,0.2774,0.289424,0.298272,0.286844,0.292872,0.291072,0.288772,0.298772,0.286844,0.298672,0.286844,0.2983,0.286844,0.2953,0.195,0.2113,0.2122,0.2128519999999999,0.2013,0.2036,0.2069,0.2075
32,0.188663,0.219,0.220963,0.2221,0.202963,0.2072,0.2149,0.2189,0.2648,0.2492,0.258915,0.25643,0.252,0.26483,0.2492,0.265045,0.2492,0.26273,0.2492,0.26053,0.302434,0.282212,0.290078,0.28739,0.283934,0.301934,0.282212,0.302578,0.282212,0.301934,0.282212,0.293634,0.302754,0.291,0.295936,0.294818,0.2933,0.303454,0.291,0.303772,0.291,0.304136,0.291,0.299018,0.197,0.2127,0.2142,0.214963,0.203063,0.2051,0.208,0.209426
33,0.191548,0.2221,0.2232,0.2241,0.2047,0.2091,0.2166,0.220474,0.2686,0.2511,0.2623,0.2601,0.25407,0.2686,0.2511,0.26957,0.2511,0.26617,0.2511,0.26467,0.3063,0.285,0.295144,0.290464,0.288188,0.3062,0.285,0.307896,0.285,0.306244,0.285,0.298376,0.306964,0.295492,0.298964,0.298064,0.296964,0.307528,0.295492,0.3081,0.295492,0.3087,0.295492,0.304928,0.1993,0.2144,0.2154,0.2173,0.2048,0.2067,0.208774,0.211
34,0.1945849999999999,0.2242,0.2255849999999999,0.2261,0.2072,0.2112,0.2184,0.221985,0.27325,0.252925,0.264825,0.2626,0.2565,0.272225,0.252925,0.274225,0.252925,0.270625,0.252925,0.268025,0.31241,0.28901,0.2987499999999999,0.2944,0.2912,0.3124,0.28901,0.31261,0.28901,0.3124,0.28901,0.30311,0.311,0.29871,0.30354,0.30241,0.3001,0.31161,0.29871,0.3122199999999999,0.29871,0.31221,0.29871,0.30821,0.20117,0.2157,0.2176,0.2184,0.2064849999999999,0.2085,0.2099,0.2134
35,0.197896,0.226496,0.227396,0.2275,0.2095,0.213496,0.2209,0.223096,0.27854,0.25548,0.26886,0.2653,0.2601,0.2781,0.25548,0.2786,0.25548,0.27458,0.25548,0.273,0.317904,0.2918,0.303652,0.298304,0.2950759999999999,0.3175759999999999,0.2918,0.318876,0.2918,0.3164,0.2918,0.306276,0.3148,0.3023,0.308156,0.306168,0.303,0.3151,0.3023,0.316256,0.3023,0.3163,0.3023,0.312812,0.203,0.2176,0.2187,0.2195,0.208096,0.21,0.2116,0.215796
36,0.201114,0.228007,0.2297,0.2292,0.2117,0.215307,0.222707,0.2247,0.284135,0.2586,0.274035,0.2673,0.26287,0.283905,0.2586,0.284335,0.2586,0.280835,0.2586,0.278135,0.322652,0.2953679999999999,0.3064679999999999,0.304284,0.300542,0.3218,0.2953679999999999,0.3238,0.2953679999999999,0.3188,0.2953679999999999,0.311642,0.318202,0.305602,0.311904,0.308602,0.306502,0.3192,0.305602,0.320902,0.305602,0.3212,0.305602,0.316202,0.204807,0.219607,0.2198,0.221,0.2098,0.211507,0.2135,0.2177
37,0.204418,0.2297,0.2309,0.231218,0.215,0.217318,0.224818,0.2258,0.28779,0.261,0.27848,0.2702799999999999,0.26549,0.28769,0.261,0.28968,0.261,0.28528,0.261,0.28319,0.326624,0.3012,0.311108,0.307808,0.303808,0.326,0.3012,0.3281,0.3012,0.323208,0.3012,0.315356,0.322448,0.308,0.3151,0.312596,0.310296,0.3231,0.308,0.324448,0.308,0.324692,0.308,0.31944,0.2069,0.2213,0.2209,0.2219,0.2115,0.213,0.2152,0.2196
38,0.207729,0.2307,0.2331,0.232429,0.218,0.2192,0.2269,0.2272,0.29299,0.263545,0.281645,0.274245,0.269,0.292305,0.263545,0.29409,0.263545,0.290945,0.263545,0.28669,0.331974,0.30417,0.314996,0.3114,0.306774,0.3318,0.30417,0.332,0.30417,0.328474,0.30417,0.3199,0.325694,0.311588,0.319682,0.3167,0.314388,0.326088,0.311588,0.327688,0.311588,0.329,0.311588,0.323094,0.2086,0.2226,0.2225,0.2227,0.2129,0.215,0.2171,0.2208869999999999
39,0.21024,0.2318,0.23444,0.2339,0.2204,0.22164,0.2292,0.2293,0.2973,0.2663,0.2855,0.2787,0.2736,0.2973,0.2663,0.299,0.2663,0.2957,0.2663,0.2911,0.33842,0.30856,0.31958,0.31478,0.31168,0.33802,0.30856,0.33824,0.30856,0.33324,0.30856,0.32516,0.32988,0.3147,0.32288,0.3204200000000001,0.31844,0.33028,0.3147,0.33148,0.3147,0.33214,0.3147,0.32852,0.2106,0.2239,0.2236,0.22394,0.2145,0.2168,0.2185,0.22204
40,0.2128,0.2336,0.2356,0.2362,0.2225,0.2235,0.2312,0.231353,0.303755,0.27051,0.289755,0.28271,0.2781,0.303755,0.27051,0.304355,0.27051,0.300865,0.27051,0.29531,0.342736,0.311924,0.3233179999999999,0.319,0.315,0.343018,0.311924,0.343518,0.311924,0.3387179999999999,0.311924,0.330906,0.3337,0.3191859999999999,0.326486,0.324386,0.321472,0.333986,0.3191859999999999,0.3346579999999999,0.3191859999999999,0.3358,0.3191859999999999,0.3323579999999999,0.2131,0.225,0.2247,0.2252,0.2157,0.2183,0.2199,0.2238
41,0.2151,0.2349,0.2371,0.2389,0.2248239999999999,0.225962,0.233,0.2329,0.30911,0.27534,0.2917,0.2863,0.2813,0.3087399999999999,0.27534,0.31001,0.27534,0.3069799999999999,0.27534,0.3007,0.350172,0.315744,0.327616,0.323372,0.318472,0.350172,0.315744,0.3492,0.315744,0.344144,0.315744,0.334472,0.3393279999999999,0.322332,0.3313319999999999,0.329,0.326464,0.33986,0.322332,0.340464,0.322332,0.340232,0.322332,0.336432,0.2145,0.2259,0.225962,0.2264,0.2172619999999999,0.2198,0.2215,0.2251
42,0.217573,0.237473,0.2383,0.2409,0.2265,0.2285,0.2345,0.2352,0.31409,0.27983,0.2965,0.28963,0.284365,0.31409,0.27983,0.31443,0.27983,0.312965,0.27983,0.305,0.355176,0.318538,0.3314899999999999,0.326538,0.3225519999999999,0.3558,0.318538,0.3549,0.318538,0.349138,0.318538,0.338076,0.343678,0.3273,0.3363779999999999,0.333078,0.330478,0.3438,0.3273,0.344078,0.3273,0.3438779999999999,0.3273,0.340578,0.216773,0.227,0.2275,0.227573,0.219146,0.2211,0.223073,0.2263
43,0.2209,0.2397,0.2407839999999999,0.2424,0.2284,0.2306839999999999,0.2364,0.2366839999999999,0.32,0.28402,0.3015,0.2917,0.28636,0.3205,0.28402,0.32044,0.28402,0.31892,0.28402,0.31032,0.360012,0.322508,0.335704,0.329812,0.326008,0.360504,0.322508,0.3614159999999999,0.322508,0.354204,0.322508,0.342516,0.3475,0.3311,0.340524,0.337144,0.334548,0.347524,0.3311,0.348248,0.3311,0.347724,0.3311,0.344148,0.2184839999999999,0.227984,0.2285839999999999,0.2284,0.2209839999999999,0.2227,0.225,0.2271
44,0.2234,0.242095,0.243295,0.2444,0.230595,0.2331,0.238,0.2387,0.327875,0.286375,0.3067,0.29645,0.290175,0.328175,0.286375,0.327875,0.286375,0.32605,0.286375,0.31495,0.36402,0.32554,0.34087,0.3346,0.3288,0.365,0.32554,0.36779,0.32554,0.36024,0.32554,0.35,0.35041,0.3352,0.3444399999999999,0.3416,0.33897,0.35077,0.3352,0.3518,0.3352,0.35111,0.3352,0.3473,0.220195,0.2288,0.2302,0.2293,0.2223,0.2247,0.2268,0.2284
45,0.226806,0.2447,0.246,0.2456,0.2326,0.2347119999999999,0.24,0.240612,0.33252,0.2901,0.31109,0.29973,0.29283,0.33466,0.2901,0.33252,0.2901,0.33186,0.2901,0.32026,0.370872,0.3281,0.344208,0.338936,0.332536,0.3708,0.3281,0.371836,0.3281,0.3662,0.3281,0.356136,0.354432,0.339616,0.348032,0.3462,0.343,0.354616,0.339616,0.355532,0.339616,0.355364,0.339616,0.351832,0.2223,0.2299,0.231306,0.2309,0.2242,0.2264,0.2284,0.229606
46,0.2312,0.2467,0.247317,0.2474,0.236,0.2372,0.2425,0.244117,0.34057,0.292185,0.31527,0.304885,0.2978,0.341085,0.292185,0.34167,0.292185,0.3397699999999999,0.292185,0.325385,0.375922,0.331008,0.3496,0.341902,0.337,0.376312,0.331008,0.376304,0.331008,0.370408,0.331008,0.360302,0.3576,0.343762,0.3509,0.348886,0.346162,0.358062,0.343762,0.3587479999999999,0.343762,0.358962,0.343762,0.3555099999999999,0.2241,0.2319,0.232717,0.2322,0.226517,0.2285,0.230217,0.2309
47,0.2353,0.2493,0.2492,0.2522,0.2386,0.2407279999999999,0.2451279999999999,0.2465279999999999,0.3460799999999999,0.2961,0.3215599999999999,0.3096999999999999,0.3039199999999999,0.3465,0.2961,0.3463199999999999,0.2961,0.34384,0.2961,0.3306,0.384704,0.3355,0.352204,0.346168,0.340868,0.382672,0.3355,0.381936,0.3355,0.376568,0.3355,0.364,0.36174,0.347308,0.355608,0.353116,0.3495,0.362408,0.347308,0.36404,0.347308,0.3629479999999999,0.347308,0.3592,0.226,0.2335,0.2337,0.2334279999999999,0.2286,0.2305279999999999,0.2323,0.2326
48,0.2380389999999999,0.2526389999999999,0.2512,0.2555,0.2414,0.2435,0.247,0.2498,0.348885,0.3013,0.32639,0.314495,0.30739,0.34909,0.3013,0.349695,0.3013,0.347695,0.3013,0.336065,0.3907339999999999,0.3389,0.3576,0.3499,0.344334,0.390036,0.3389,0.3870679999999999,0.3389,0.3807,0.3389,0.3680719999999999,0.367832,0.3505,0.357854,0.356054,0.354,0.368754,0.3505,0.3695,0.3505,0.367654,0.3505,0.362408,0.2280779999999999,0.235139,0.2351,0.2359,0.2304389999999999,0.2324,0.234039,0.2338
