percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
51,0.0663,0.0726,0.0728,0.0732,0.0679,0.0689,0.0699,0.0711,0.0816,0.085,0.0812,0.0814,0.0809,0.0801,0.0800039999999999,0.0802039999999999,0.0793,0.081,0.0846,0.0809,0.0842039999999999,0.1007,0.0874,0.0888,0.0902,0.084,0.0923,0.0844,0.0928,0.0859,0.1001039999999999,0.0866,0.0868,0.1209,0.0952,0.0976,0.09974,0.0865,0.1049,0.08764,0.1095,0.0905,0.1197,0.0926,0.0423,0.0449,0.046076,0.0465,0.0427,0.0432,0.044,0.0442
52,0.067089,0.0732,0.0733,0.074,0.0684,0.0696,0.071,0.0719,0.0824,0.0857,0.082,0.082,0.0814,0.080856,0.0808,0.0809,0.0803,0.0817,0.0855,0.081756,0.0853,0.1023,0.0881,0.0896,0.0908559999999999,0.084656,0.093,0.0852,0.0938,0.0865,0.101456,0.0872,0.0875,0.1223,0.096,0.0984,0.1007,0.0873,0.1058,0.0885,0.1105,0.0909,0.1211,0.0934,0.0427,0.0454,0.0469,0.0467,0.043,0.0437,0.0443,0.0444
53,0.0679,0.0737,0.074,0.0746,0.069,0.070302,0.0719,0.0727,0.0831079999999999,0.0864,0.0825,0.0827,0.0823,0.0818,0.081608,0.0817,0.0815,0.0824,0.0861,0.0824,0.0860079999999999,0.1040079999999999,0.088808,0.090308,0.0914,0.0856,0.094,0.0859,0.094608,0.0872,0.103,0.088,0.0884,0.1235,0.0967,0.0992,0.1015,0.088,0.1067,0.0895,0.1113,0.09163,0.1224,0.0941,0.0431,0.046102,0.0475,0.047,0.0435019999999999,0.0442,0.0445,0.0449
54,0.0687,0.074115,0.0749,0.0753,0.0697,0.0712,0.0728,0.0734,0.084,0.0871,0.0831,0.0834,0.083,0.0826,0.0823,0.0824,0.0823,0.0832,0.0867,0.083,0.08696,0.1052,0.0897,0.0912,0.0922,0.0863,0.0947,0.0868,0.0956,0.088,0.1045,0.0886,0.0893,0.1245,0.0974,0.0998,0.1023,0.0888,0.1077,0.0903,0.1121,0.0923,0.124,0.095,0.043515,0.046615,0.0479,0.0473,0.0441,0.0445,0.0448,0.0453
55,0.0695,0.0747,0.076,0.0759,0.0705,0.0721,0.0736,0.074428,0.0849,0.0877,0.0837,0.0839,0.0837,0.0836,0.082912,0.0834,0.0829,0.084,0.0874,0.0837,0.0877,0.1068,0.0904,0.0917,0.0931,0.087312,0.0956,0.0878,0.0966,0.089,0.105912,0.089612,0.0901,0.1257,0.0982,0.1006,0.10302,0.0898,0.10862,0.09092,0.1128,0.093,0.1249,0.0957,0.044,0.047428,0.0482,0.0475,0.0445,0.045,0.0452,0.046
56,0.0702,0.0752,0.0769,0.077441,0.0711,0.072641,0.0741,0.0752,0.0858,0.0884,0.0844,0.0845,0.0844,0.0845,0.0836,0.0845,0.083664,0.0848,0.0881,0.0842,0.0886,0.107964,0.0912,0.0923,0.094,0.0881,0.0961,0.0888,0.0975,0.089764,0.1071,0.0905,0.0911,0.1269,0.0988,0.1014,0.1038,0.0906,0.1095,0.092,0.113415,0.0939,0.126215,0.096415,0.0445,0.048341,0.0485,0.047841,0.0449,0.0454,0.0457,0.0467
57,0.0709,0.0757,0.0776,0.0783,0.0719,0.0733,0.0747,0.076154,0.0866159999999999,0.0891,0.0849,0.0851,0.0849,0.0853159999999999,0.0842,0.0855,0.0843,0.085516,0.0888159999999999,0.0851,0.0896,0.1096,0.0921159999999999,0.0932,0.0948,0.0892159999999999,0.0975,0.0899159999999999,0.0991,0.0906,0.1086,0.0915,0.0918,0.1284,0.0995,0.1022,0.1046,0.09171,0.1103,0.093,0.1142,0.095,0.1276,0.0972,0.0449,0.0488539999999999,0.0487,0.048254,0.0454,0.0459,0.0462,0.0474
58,0.071667,0.0762,0.0781,0.079067,0.0726,0.0739,0.0753,0.0767,0.0874,0.0898679999999999,0.0854,0.0857,0.0858,0.0864,0.0849,0.0865679999999999,0.0849,0.0865,0.0896,0.0859,0.0908679999999999,0.1115,0.093,0.0944,0.0958,0.0906,0.0988,0.091,0.1004,0.0915,0.1098,0.0923,0.0929049999999999,0.1294,0.1003,0.1028,0.1055,0.0928,0.1114,0.0939,0.1152,0.0956,0.1288,0.0981,0.0452,0.0494,0.049,0.0498,0.046,0.0463,0.0468,0.0482
59,0.0723799999999999,0.0773,0.0789,0.0799799999999999,0.0733,0.0745,0.0763,0.0773,0.0886,0.0904,0.0863,0.0864,0.0864,0.0872199999999999,0.0857,0.0875,0.0856,0.0874,0.0902,0.0868199999999999,0.0918199999999999,0.1127199999999999,0.094,0.0954199999999999,0.0968,0.0917,0.1004199999999999,0.0921199999999999,0.1018,0.0925,0.1117,0.0932199999999999,0.0939,0.1305,0.101,0.1035,0.1062,0.0939,0.1127,0.0949,0.1163,0.0964,0.1299,0.0988,0.0455,0.0498,0.0493,0.0503799999999999,0.0464,0.0466,0.0472,0.0488
60,0.0731929999999999,0.0794,0.0797,0.0808929999999999,0.0741,0.0752,0.0772,0.0777,0.0894439999999999,0.0911,0.0872,0.0874,0.0872,0.0884,0.0862,0.0885,0.0863,0.0884,0.0906719999999999,0.0877719999999999,0.0932,0.1139,0.095,0.0967,0.0976,0.0930719999999999,0.1023,0.0932719999999999,0.1041,0.0933,0.113,0.094,0.0947949999999999,0.1314,0.1016949999999999,0.1041,0.1070949999999999,0.0947,0.1141,0.0958,0.1178,0.0972,0.1309949999999999,0.0995,0.046,0.05,0.0498,0.0513,0.0468,0.0471,0.0477,0.0493
61,0.0738,0.0802,0.0805,0.082,0.0746,0.076,0.0778,0.0782,0.0905,0.0917,0.0882239999999999,0.0883239999999999,0.0881239999999999,0.0897,0.087,0.0895,0.0870239999999999,0.0891,0.0912239999999999,0.0888,0.0945,0.115,0.0960239999999999,0.0976,0.0989239999999999,0.0941,0.1038,0.0947239999999999,0.1062,0.0942239999999999,0.1143239999999999,0.095,0.0957,0.13249,0.10239,0.10518,0.108,0.0959,0.1151,0.09719,0.11929,0.0981,0.1319,0.1002,0.0465,0.0503,0.0508,0.0519,0.0472,0.0476059999999999,0.0484,0.0497
62,0.0747,0.0807,0.0817,0.0828,0.0756,0.0767,0.0785,0.0787,0.091776,0.0923,0.0892,0.0892,0.0889,0.0909,0.0876,0.0908,0.0875,0.0901,0.0919,0.0895,0.0953,0.116,0.097,0.0986,0.0998,0.0952,0.105376,0.0958,0.1077,0.0956,0.1152,0.0957,0.0966,0.1334,0.1032,0.106,0.1089,0.0971,0.1161,0.0982,0.1206,0.099,0.132985,0.1009,0.047,0.0506,0.0514,0.0524,0.0476,0.0483,0.0489,0.0502
63,0.0754,0.0813,0.0823,0.0837,0.0765,0.077332,0.0793,0.0793,0.093,0.0932,0.090128,0.09,0.0895,0.092228,0.088328,0.0924,0.0883,0.0914,0.092528,0.0906,0.0962,0.1173,0.0982,0.0994,0.1013,0.096328,0.1068,0.097,0.109,0.0969,0.1163,0.0968,0.09768,0.1349,0.10386,0.107,0.1098,0.0981,0.1172,0.09928,0.12208,0.09968,0.13388,0.1016,0.0476,0.0511,0.0518,0.052732,0.0482,0.0488,0.0494,0.0506
64,0.076345,0.082445,0.083,0.084745,0.0774,0.0783,0.0798,0.080745,0.094,0.094,0.091,0.09098,0.0905,0.0934,0.089,0.0937,0.0891,0.0928,0.0935,0.0916,0.0973,0.1184,0.099,0.1005,0.10268,0.0973,0.1078,0.098,0.11,0.09778,0.1178,0.098,0.098675,0.1359,0.1045,0.1076,0.1105,0.099075,0.1191,0.1002,0.1234,0.1005,0.1354,0.1023,0.048145,0.0513,0.0523,0.0531,0.0487,0.049145,0.0501,0.0512
65,0.077,0.0836,0.0838,0.0857,0.0783579999999999,0.079,0.0804579999999999,0.0818,0.095,0.0949,0.092032,0.091832,0.0914,0.0945,0.0897,0.0944,0.0898,0.093932,0.0943,0.092532,0.098,0.119932,0.099632,0.1016,0.103832,0.0983,0.109,0.0987,0.1116,0.0986,0.119032,0.0988,0.0998,0.1371,0.1052,0.1084,0.1115,0.1,0.1206,0.1012,0.1251,0.1014,0.13637,0.1029,0.0487,0.0516,0.0526,0.0535,0.0491,0.0497,0.0506579999999999,0.0515579999999999
66,0.0777,0.0846,0.0852,0.0873,0.0792,0.079771,0.0813,0.0836,0.0961,0.095784,0.0931,0.092784,0.0922,0.0955,0.0907,0.0955,0.0905,0.0951,0.0953,0.093584,0.098884,0.1213,0.1006,0.1028,0.104884,0.0992,0.1102,0.0997,0.112884,0.0998,0.1207,0.0996,0.101065,0.1382,0.106065,0.109465,0.112865,0.101,0.122795,0.1021,0.1268,0.1022,0.1374,0.104,0.0492,0.0522,0.0535,0.0538,0.0495,0.0501,0.0512,0.0524
67,0.078384,0.0852,0.0866,0.0883,0.0802,0.0805,0.0821,0.084784,0.097,0.0969,0.094036,0.093736,0.093436,0.0966,0.0919,0.0966,0.0914,0.0964,0.096236,0.0947,0.1003,0.1223,0.1014,0.104,0.1061,0.1002,0.111436,0.1006,0.114336,0.100636,0.121936,0.1006,0.1024,0.1392,0.10696,0.1105,0.114,0.1023,0.1247,0.1029,0.1285,0.103,0.1386,0.1048,0.0497,0.0527,0.0541,0.0543,0.0501,0.0506,0.0517,0.0528
68,0.0791,0.0857,0.088,0.089,0.081,0.0812969999999999,0.0829,0.0858,0.0981,0.0979,0.0951,0.095,0.0944,0.0976,0.0926879999999999,0.0976,0.0925,0.0974,0.0973879999999999,0.0958879999999999,0.1013879999999999,0.1236,0.1024,0.1050879999999999,0.1075,0.1013879999999999,0.1124,0.1014,0.1157879999999999,0.1016,0.1230879999999999,0.1014,0.1037,0.1406,0.1078,0.1115549999999999,0.1152549999999999,0.1034,0.1259,0.1037,0.1304,0.104,0.1397,0.1056549999999999,0.0500969999999999,0.0531,0.0546,0.055,0.0507,0.0511,0.0522,0.0531
69,0.0804,0.0865,0.0889,0.0898,0.08151,0.0822,0.0837,0.0865,0.0991,0.0993,0.0962,0.0962399999999999,0.0958,0.0987399999999999,0.0939,0.0987,0.0937,0.0986,0.0986,0.0969399999999999,0.1021399999999999,0.1247,0.1035399999999999,0.1063,0.1089399999999999,0.1022399999999999,0.114,0.1023,0.1175,0.1025,0.1243,0.1025399999999999,0.1046,0.1418,0.1088,0.1129,0.1169,0.10445,0.1276499999999999,0.1046,0.132,0.105,0.1413,0.10685,0.0506,0.0537,0.055,0.0558,0.0512,0.0517099999999999,0.0527,0.0534
70,0.0812,0.087523,0.0905,0.0904,0.0826,0.0832,0.0847,0.0871,0.1001,0.1009,0.0973,0.097592,0.097792,0.0998,0.095892,0.0997,0.094992,0.0995,0.1001,0.097992,0.103,0.126192,0.105,0.108,0.110584,0.1032,0.115292,0.103092,0.1186,0.1034,0.125792,0.103592,0.1055,0.1432,0.1097449999999999,0.1144449999999999,0.1187449999999999,0.1053,0.1295,0.1053449999999999,0.133745,0.1061,0.1422,0.108,0.0512,0.0546,0.0554,0.0564,0.0518,0.0525,0.0534,0.0539
71,0.0825,0.0885,0.0913359999999999,0.0913,0.0833,0.084,0.0854,0.0877359999999999,0.1013,0.1028,0.0985,0.0988,0.098944,0.101044,0.0978,0.1008,0.0965,0.1006,0.1024,0.0989,0.1038,0.127444,0.1063,0.1093,0.1125,0.104044,0.1171,0.103944,0.119944,0.1044,0.1272,0.1048,0.1062,0.1446,0.1111,0.1162,0.12024,0.106,0.1311,0.1061,0.1357,0.107,0.1437,0.109,0.0518,0.0555,0.0559359999999999,0.0569,0.0524,0.0532,0.054,0.0544
72,0.0839,0.0893489999999999,0.0922,0.0922,0.0841,0.0850489999999999,0.0863,0.0888,0.1025,0.1052,0.099596,0.1002,0.1006,0.102,0.0998,0.1018,0.0984,0.1014,0.104096,0.100296,0.105,0.1283959999999999,0.107996,0.110996,0.114196,0.105196,0.118696,0.105,0.1214,0.1052,0.128096,0.106096,0.1072,0.146035,0.1125,0.1174,0.121635,0.107,0.1328349999999999,0.107235,0.1372,0.108135,0.145335,0.110235,0.0525,0.0564,0.0566,0.0572,0.0530489999999999,0.0537,0.0545489999999999,0.0548
73,0.0849239999999999,0.0902,0.0931,0.093,0.0850619999999999,0.0866,0.0875,0.0895,0.1038,0.107048,0.1009,0.1015,0.102,0.103248,0.102,0.1026,0.100948,0.1025,0.1063,0.101548,0.106,0.129448,0.1093,0.112548,0.1155,0.105948,0.1198,0.1059,0.122848,0.1063,0.1291,0.107,0.1085,0.1475,0.11403,0.11873,0.1232,0.10823,0.1342,0.1085,0.13893,0.1098,0.147,0.1115,0.0532,0.0571619999999999,0.0573,0.0576,0.0538,0.0541,0.0552,0.0552
74,0.086175,0.092075,0.093675,0.0935,0.0859,0.0876,0.08885,0.0903,0.1048,0.1089,0.1024,0.1027,0.1033,0.1044,0.1039,0.1034,0.1036,0.1036,0.1083,0.1027,0.1072,0.1306,0.111,0.1141,0.1173,0.1072,0.1213,0.107,0.1239,0.1074,0.1302,0.1083,0.1094,0.1488,0.1153,0.1204,0.1252,0.1094,0.1357,0.1098249999999999,0.1405,0.111125,0.1483,0.112625,0.0539,0.0576,0.058,0.0581,0.0543,0.054675,0.0559,0.0558
75,0.0875,0.0932,0.0944,0.0938,0.087,0.0884,0.0902,0.0912,0.1063,0.1112,0.103852,0.1042039999999999,0.1048,0.1054,0.1057,0.1046039999999999,0.106052,0.1051,0.110552,0.104,0.1085,0.1318,0.112352,0.115504,0.1188,0.1085,0.1224519999999999,0.1084,0.125052,0.108704,0.1313,0.1096,0.1107,0.15092,0.1171199999999999,0.1218199999999999,0.12642,0.1112,0.13682,0.1113,0.1421,0.1126,0.1502,0.1140199999999999,0.0547,0.058,0.0585,0.0587,0.055,0.0552,0.056488,0.0566
76,0.088801,0.0945,0.0948,0.0942,0.0883,0.0891,0.0912,0.0917,0.1077,0.1129039999999999,0.1054039999999999,0.105804,0.1065039999999999,0.1066,0.1077,0.1058,0.108204,0.1061039999999999,0.1125,0.1052039999999999,0.11,0.1328,0.113604,0.1174,0.1198,0.1098,0.1236039999999999,0.1098,0.125904,0.110104,0.1322,0.111,0.112215,0.1532,0.1189,0.1237,0.1278,0.1126,0.138915,0.1128,0.144115,0.114,0.1524,0.115815,0.0554,0.0586,0.0589,0.059,0.0557,0.0559,0.0571,0.0574
77,0.0902,0.0954,0.0953,0.0948,0.089514,0.090014,0.0923,0.0925,0.1091,0.114856,0.1069,0.1076,0.108,0.1078,0.1092,0.1067,0.1096,0.1077,0.1143,0.1072119999999999,0.111556,0.1342,0.1162,0.119,0.1213559999999999,0.1114,0.1246,0.111056,0.127056,0.1116,0.1333,0.1131119999999999,0.11361,0.1568299999999999,0.1204099999999999,0.1250099999999999,0.12951,0.11361,0.141,0.11431,0.1472,0.1158,0.15602,0.1179,0.056114,0.0592,0.0594,0.0593,0.0564,0.0564,0.0575,0.0589
78,0.0914,0.0961,0.096,0.0954,0.0908,0.0908,0.0931,0.0936,0.1108159999999999,0.116408,0.1084,0.1091,0.11,0.1093,0.1106,0.108508,0.111408,0.109,0.1161,0.108608,0.113,0.1351079999999999,0.1182,0.1206079999999999,0.122808,0.1129,0.1259,0.1128,0.1284,0.1129,0.1345,0.115,0.115405,0.1613,0.1222,0.1263,0.131505,0.1153,0.142505,0.1159,0.1492,0.1175,0.160315,0.118905,0.0568,0.0598,0.0599,0.0595,0.0571,0.0572,0.057927,0.0599
79,0.09254,0.0971,0.09634,0.0964,0.0926,0.0921,0.0939,0.09484,0.1124,0.1175,0.1101,0.1109,0.11166,0.11086,0.1124,0.1102,0.1135,0.1104,0.11716,0.10986,0.1148,0.13626,0.11976,0.12216,0.12436,0.11406,0.127,0.1141,0.1294,0.1148,0.13556,0.1167,0.1177,0.1657,0.1234,0.1277,0.1338,0.1169,0.145,0.1179,0.1515,0.1187,0.1646,0.1202,0.05784,0.0602,0.0605,0.06,0.0578,0.0577,0.0587,0.0613
80,0.094253,0.0982,0.0969,0.0971,0.093653,0.093,0.0949,0.096053,0.114,0.1195,0.111712,0.112712,0.1133,0.1126,0.1144,0.1119,0.1155,0.111612,0.119012,0.1117,0.1164,0.137612,0.121,0.1237,0.1258,0.115812,0.128312,0.1158,0.130412,0.1165,0.136912,0.1182,0.1193,0.1688,0.1249,0.1297,0.1357,0.1186,0.1476,0.1195,0.154,0.12009,0.1683,0.1217,0.059,0.0611,0.060753,0.0607,0.0588,0.0587,0.059353,0.062053
81,0.0958,0.099,0.0975,0.0982,0.0953,0.0943,0.0958,0.0971,0.115464,0.1212,0.1133,0.1145639999999999,0.1146639999999999,0.114464,0.116,0.1133,0.1169,0.1133,0.120664,0.1132,0.118364,0.138764,0.1222,0.1254,0.1276,0.118,0.129664,0.1185,0.131464,0.118364,0.138,0.1195639999999999,0.1207,0.1721899999999999,0.1262,0.1322,0.1381899999999999,0.1201,0.1502899999999999,0.1214899999999999,0.1559899999999999,0.1214799999999999,0.1712,0.1229,0.0601,0.0617,0.0611,0.0617,0.0598659999999999,0.0597659999999999,0.0604,0.0626
82,0.0976,0.0997,0.0981,0.0998,0.0964,0.095479,0.0969,0.0986789999999999,0.1175,0.1229159999999999,0.1149159999999999,0.1159,0.1162,0.1164159999999999,0.1171,0.1154,0.118,0.115016,0.1221,0.1146,0.1201,0.140116,0.1237,0.127,0.1289,0.1198159999999999,0.1306,0.1202,0.132516,0.1205159999999999,0.1394,0.1212,0.1223,0.1757699999999999,0.1287849999999999,0.1339,0.1409699999999999,0.1221,0.1535,0.1233,0.1585849999999999,0.1231,0.1748,0.1241,0.0613,0.0623,0.0618,0.0623,0.0606,0.0605,0.0615,0.0629
83,0.0994,0.100592,0.099392,0.1008,0.0988,0.0973,0.0981,0.100392,0.1201,0.1244,0.1168,0.1175,0.1176,0.1187679999999999,0.1186,0.1176359999999999,0.1198679999999999,0.1169,0.1238679999999999,0.116,0.1222,0.142,0.1252,0.128068,0.130568,0.122,0.1324,0.1224679999999999,0.134,0.122,0.1409,0.1223679999999999,0.1244799999999999,0.1815,0.1309599999999999,0.1363799999999999,0.1438799999999999,0.1246799999999999,0.156,0.1255,0.1624,0.1249,0.1793799999999999,0.12638,0.0625,0.0628,0.0633,0.063492,0.061592,0.0615,0.0629,0.0634
84,0.1014049999999999,0.1013,0.1005049999999999,0.1014049999999999,0.1006,0.0989049999999999,0.0998,0.102,0.1226399999999999,0.1257,0.1186,0.1193,0.1189,0.1214199999999999,0.1199199999999999,0.1202199999999999,0.1215,0.1189199999999999,0.1254,0.1176,0.1236199999999999,0.1433,0.127,0.1296199999999999,0.1319199999999999,0.124,0.1338,0.1245,0.13562,0.1238,0.1424,0.1242,0.126775,0.18615,0.1329,0.138,0.146475,0.1266,0.159175,0.12795,0.165375,0.126975,0.1846,0.1286,0.0636,0.0637,0.0647,0.0657,0.0626,0.0626,0.064,0.064
85,0.1035179999999999,0.1022,0.1023179999999999,0.1029,0.1022179999999999,0.1005,0.1008359999999999,0.1043,0.125,0.127,0.1202,0.1214,0.1211719999999999,0.1232,0.1217719999999999,0.1229,0.1229439999999999,0.1205719999999999,0.1266,0.1193,0.1261719999999999,0.1451,0.1289439999999999,0.1308,0.133,0.1266,0.1351,0.1272,0.1370719999999999,0.1256,0.1442,0.1261,0.1289699999999999,0.1923699999999999,0.13487,0.1414,0.15127,0.12907,0.16257,0.1308,0.1687699999999999,0.1291,0.1904399999999999,0.1305,0.0648,0.0650179999999999,0.0662,0.0664,0.064,0.0637,0.0655,0.0648
86,0.1054309999999999,0.103431,0.1037,0.1037309999999999,0.1041309999999999,0.1029,0.103,0.1065309999999999,0.1273,0.1285,0.1220239999999999,0.123,0.123,0.1258,0.1236,0.1250239999999999,0.1248,0.1226,0.1279,0.1214,0.1292479999999999,0.1478,0.1304239999999999,0.1324,0.1348,0.1291239999999999,0.1369,0.1291,0.1386239999999999,0.1280239999999999,0.1462719999999999,0.1281,0.1315,0.19689,0.137265,0.14443,0.155265,0.1317,0.1667,0.1339,0.173565,0.131765,0.1956,0.132965,0.0659,0.0673,0.0674,0.0671,0.0652,0.065131,0.067,0.066
87,0.108,0.104644,0.104744,0.1044,0.106,0.1049,0.10592,0.1079,0.129676,0.1301,0.1242,0.1251,0.1248,0.1287,0.1254,0.127076,0.1265,0.125,0.1295,0.1234,0.1318,0.150176,0.1322,0.1341,0.1364,0.131776,0.139,0.1318,0.140476,0.1305,0.149,0.130176,0.1348599999999999,0.2032,0.1412,0.1501799999999999,0.1599999999999999,0.1350599999999999,0.17096,0.13712,0.1787,0.13496,0.20142,0.13526,0.0669,0.0682,0.0684,0.0677,0.0667,0.066444,0.068544,0.0667
88,0.110157,0.1073,0.1059,0.1057,0.108314,0.1072,0.110557,0.1092,0.1326,0.132228,0.125728,0.126528,0.126728,0.1314,0.127128,0.129256,0.1281,0.1272,0.1315,0.1256,0.1352,0.154028,0.134228,0.1362,0.1382,0.134228,0.141,0.134756,0.1431,0.133256,0.152028,0.1321,0.1395,0.2076,0.14591,0.15521,0.16591,0.1396,0.1768,0.140555,0.18451,0.139355,0.20631,0.1393,0.0684,0.069,0.0691,0.0686,0.068057,0.068,0.070657,0.068314
89,0.1135,0.1088,0.1074,0.10707,0.11137,0.11091,0.1154,0.111,0.13628,0.13428,0.1273,0.1281,0.12888,0.13418,0.12938,0.13218,0.13028,0.13006,0.1336,0.1276,0.13958,0.15868,0.1368,0.13818,0.14158,0.13846,0.14368,0.13808,0.1454,0.136,0.15568,0.13476,0.1435,0.2153,0.153,0.1636,0.1725499999999999,0.14325,0.1830999999999999,0.1453,0.19105,0.14585,0.2139,0.1457999999999999,0.07017,0.07097,0.07077,0.0736,0.0694,0.0704,0.0719,0.0715
90,0.1172,0.110883,0.111,0.1079,0.1138,0.1139,0.117883,0.1128659999999999,0.139932,0.1362,0.129364,0.1303,0.1313,0.138432,0.131796,0.135792,0.132932,0.1331,0.1354,0.1298,0.1432,0.163064,0.1392,0.1416,0.1443,0.142764,0.147032,0.1416,0.1478,0.1415,0.160832,0.137832,0.148245,0.2199,0.163945,0.172445,0.1823250000000001,0.1481,0.190545,0.149645,0.197645,0.1513800000000001,0.2187,0.1547,0.0725,0.073283,0.0755659999999999,0.0816,0.0714829999999999,0.0728659999999999,0.0725,0.0734
91,0.1211,0.1148,0.112396,0.1091,0.117896,0.1185,0.1213,0.1149,0.1436,0.1383,0.132,0.1331,0.1339,0.1419,0.134968,0.139884,0.135584,0.1364,0.1376,0.1327,0.148184,0.168368,0.143984,0.146568,0.147536,0.147284,0.1513,0.148,0.151668,0.147,0.166552,0.1439,0.15342,0.22732,0.17148,0.18594,0.1940800000000002,0.15424,0.19784,0.1579,0.20224,0.15914,0.225,0.16268,0.074896,0.076192,0.083492,0.0848,0.074096,0.075496,0.0737,0.074596
92,0.1259630000000001,0.1177,0.115509,0.111,0.123718,0.1272,0.1238,0.119227,0.148672,0.141336,0.134872,0.136236,0.136636,0.146808,0.137972,0.143736,0.1387,0.142136,0.140372,0.135972,0.154136,0.174208,0.1497,0.150772,0.15508,0.154236,0.1594,0.1541,0.158536,0.155136,0.170572,0.150872,0.1603050000000001,0.235935,0.186935,0.1971,0.2047750000000001,0.1636,0.206735,0.165135,0.2069,0.1680050000000001,0.23207,0.1714,0.077409,0.082127,0.088254,0.0876,0.0767810000000001,0.078827,0.077509,0.077309
93,0.1315439999999999,0.1251,0.1181,0.1128,0.1303,0.1340199999999998,0.1267219999999999,0.1266659999999999,0.1539,0.1450879999999999,0.1398,0.1411399999999998,0.1408879999999999,0.1536879999999999,0.142,0.1528519999999998,0.1426759999999999,0.1494639999999999,0.1436879999999999,0.1414639999999999,0.1613639999999999,0.1811879999999999,0.1563519999999998,0.1598,0.1627759999999999,0.1619879999999999,0.1666639999999999,0.1605759999999999,0.1653879999999999,0.1646,0.1774,0.1583639999999999,0.1676899999999999,0.2426,0.2015199999999999,0.2098299999999999,0.2143599999999999,0.1719799999999998,0.2139,0.1756899999999999,0.2126299999999999,0.1804199999999998,0.2377,0.1833499999999998,0.0800219999999999,0.0867,0.0929,0.0897219999999999,0.0811,0.0822219999999999,0.0816439999999999,0.0805879999999999
94,0.1388849999999999,0.1304,0.1209,0.1185349999999999,0.1372399999999999,0.1424499999999999,0.1352099999999999,0.1318349999999999,0.1614,0.1498799999999999,0.1477199999999999,0.1462799999999999,0.1457399999999999,0.1605799999999999,0.1466399999999999,0.1603799999999999,0.1475399999999999,0.1577,0.1482,0.1493399999999999,0.1700399999999999,0.1880799999999999,0.1674199999999999,0.1706399999999998,0.1760399999999999,0.1710399999999999,0.1764199999999999,0.1707599999999998,0.1741799999999999,0.1751199999999997,0.1838999999999998,0.1695399999999999,0.18005,0.251025,0.2184249999999999,0.222575,0.2267,0.18595,0.2225,0.1868,0.218425,0.196875,0.2443,0.2056,0.0832,0.1014,0.0959349999999999,0.1059349999999999,0.0858049999999999,0.0875,0.0840699999999999,0.0887049999999999
95,0.1506,0.1333,0.1323,0.1294,0.150984,0.153396,0.143192,0.143496,0.173276,0.160428,0.157384,0.1563,0.157128,0.172928,0.155568,0.169168,0.155568,0.167652,0.157792,0.158768,0.182184,0.192584,0.17846,0.1824,0.185868,0.1848,0.185344,0.182752,0.184392,0.187084,0.1903,0.178592,0.1951599999999999,0.25854,0.2351599999999997,0.24032,0.2398599999999999,0.1990599999999999,0.2361199999999998,0.2089799999999997,0.2320399999999999,0.22602,0.25234,0.2360199999999999,0.089448,0.1045,0.110648,0.1093,0.0916,0.0929,0.091148,0.112588
96,0.1669439999999998,0.1411,0.1395219999999999,0.1419049999999998,0.1641609999999999,0.1588609999999999,0.1507,0.1487,0.185744,0.172788,0.170764,0.170444,0.1705,0.183564,0.170132,0.182488,0.168944,0.18156,0.170752,0.171632,0.1953,0.201976,0.191588,0.192576,0.195788,0.203232,0.1922,0.203272,0.1912,0.202916,0.200076,0.195108,0.224115,0.2691500000000001,0.25272,0.255145,0.25743,0.23513,0.25499,0.245245,0.248545,0.2645200000000001,0.264415,0.259365,0.1017319999999996,0.1183,0.1138219999999999,0.1120609999999999,0.1063219999999999,0.0999609999999999,0.1246609999999999,0.119
97,0.1829699999999999,0.1578,0.1574739999999999,0.1537739999999999,0.1794739999999999,0.1639659999999998,0.1723739999999999,0.1593,0.201668,0.194156,0.1878,0.18566,0.190688,0.203888,0.191956,0.201668,0.187088,0.198788,0.1908959999999999,0.189952,0.221156,0.217592,0.213384,0.212392,0.2166,0.234892,0.21388,0.234676,0.209348,0.224996,0.216552,0.214,0.2573300000000008,0.2790200000000001,0.27481,0.27411,0.2765600000000002,0.2692100000000004,0.27161,0.2719900000000003,0.2684500000000002,0.2967800000000003,0.2733500000000001,0.2821200000000001,0.1189979999999994,0.1249739999999999,0.1217219999999999,0.1186739999999999,0.1175739999999999,0.1244139999999997,0.1412,0.1290219999999999
