percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
14,0.16843,0.24786,0.2551299999999999,0.2584,0.2065,0.2164,0.24253,0.2454,0.27099,0.26279,0.26459,0.2652,0.264,0.271145,0.26279,0.271545,0.26279,0.270445,0.26279,0.266345,0.285495,0.289195,0.288685,0.29,0.290095,0.28669,0.289195,0.287295,0.289195,0.287395,0.289195,0.286395,0.2931,0.30662,0.30412,0.30574,0.30652,0.2951399999999999,0.3067,0.29744,0.30662,0.2987,0.30662,0.3009,0.1982,0.23986,0.24473,0.2456,0.2113,0.2204,0.23193,0.2327
15,0.172752,0.250652,0.257252,0.260752,0.2099039999999999,0.2195,0.246004,0.2476519999999999,0.273456,0.2652279999999999,0.267384,0.2675,0.2667,0.273256,0.2652279999999999,0.274056,0.2652279999999999,0.273028,0.2652279999999999,0.269556,0.287568,0.2918,0.290968,0.2923,0.292568,0.2892,0.2918,0.290368,0.2918,0.2898,0.2918,0.2885,0.2959,0.308408,0.305408,0.3077,0.308224,0.297108,0.308708,0.2992,0.308516,0.301108,0.308408,0.302616,0.200652,0.2413,0.246352,0.2467,0.21366,0.222152,0.233452,0.235456
16,0.175996,0.2528,0.2603,0.2632,0.2135,0.223722,0.2484,0.2493,0.2763,0.2677,0.2709109999999999,0.270744,0.270211,0.2765,0.2677,0.276811,0.2677,0.274922,0.2677,0.2719109999999999,0.2908,0.293423,0.293,0.294641,0.294241,0.291282,0.293423,0.292,0.293423,0.2919,0.293423,0.2914,0.2987,0.311,0.3071959999999999,0.3096959999999999,0.3106,0.3,0.311096,0.3012,0.311,0.3032,0.311,0.3048,0.202974,0.2426,0.2479,0.247674,0.216474,0.224648,0.235774,0.238674
17,0.179396,0.2551,0.2615,0.265196,0.216796,0.2269,0.250896,0.2515,0.278688,0.271194,0.274694,0.274,0.2728939999999999,0.279094,0.271194,0.280294,0.271194,0.277788,0.271194,0.2753,0.2928,0.295528,0.2954,0.2964,0.296014,0.293428,0.295528,0.293814,0.295528,0.293714,0.295528,0.293442,0.3009,0.312884,0.3091,0.3118,0.3124,0.3020839999999999,0.313,0.303284,0.312984,0.3053,0.312884,0.3068,0.204596,0.2441,0.2489,0.2487,0.2183,0.227296,0.2371,0.2409879999999999
18,0.1835359999999999,0.258618,0.2634,0.266618,0.219718,0.2313,0.253618,0.253818,0.282,0.274254,0.277877,0.2767,0.276777,0.282754,0.274254,0.2838079999999999,0.274254,0.2809,0.274254,0.278331,0.2952,0.2978,0.297774,0.298574,0.298374,0.295487,0.2978,0.2958,0.2978,0.2956,0.2978,0.2958,0.302772,0.314872,0.311344,0.313472,0.3146,0.304772,0.315044,0.3066439999999999,0.3149,0.3072,0.314872,0.3085,0.207118,0.245618,0.250036,0.2493359999999999,0.2207539999999999,0.2302179999999999,0.2382179999999999,0.2428
19,0.1875399999999999,0.2604,0.2647,0.2681,0.2223,0.23454,0.2568,0.2561,0.28436,0.2775,0.28076,0.2801,0.27986,0.2848,0.2775,0.2855,0.2775,0.28416,0.2775,0.2802,0.2972,0.30026,0.2994,0.301,0.30078,0.29772,0.30026,0.2978,0.30026,0.29716,0.30026,0.29752,0.30536,0.31696,0.3131,0.3157,0.31736,0.3072,0.3171,0.3084,0.31706,0.30886,0.31696,0.31,0.2103,0.24884,0.2516,0.25014,0.2235,0.2321,0.23934,0.2442399999999999
20,0.1932,0.2625,0.2668,0.2696,0.2244,0.236724,0.258462,0.2573,0.2863,0.280243,0.284043,0.283,0.282,0.286943,0.280243,0.2876,0.280243,0.2861,0.280243,0.282943,0.299033,0.3026,0.3013,0.3026,0.302933,0.2994989999999999,0.3026,0.3002,0.3026,0.299266,0.3026,0.299,0.3078,0.3194,0.314796,0.3171,0.318896,0.308948,0.319544,0.3105,0.3194,0.3106,0.3194,0.312248,0.2129,0.251662,0.2531,0.2511,0.225,0.234,0.2416,0.2458
21,0.1962,0.2645,0.2698,0.2712839999999999,0.227284,0.240252,0.26,0.2589,0.288,0.282852,0.2865,0.2856,0.284852,0.2891,0.282852,0.2901,0.282852,0.288126,0.282852,0.285526,0.301106,0.304,0.303306,0.3042,0.304818,0.3012,0.304,0.302306,0.304,0.3012,0.304,0.3014,0.3093,0.3214,0.316336,0.319136,0.3206,0.310836,0.3215,0.3121359999999999,0.321436,0.3126359999999999,0.3214,0.314572,0.2149,0.253284,0.254,0.252,0.227068,0.2366,0.2433,0.247284
22,0.201118,0.267606,0.272206,0.274,0.229312,0.243518,0.262606,0.2605,0.290118,0.2855089999999999,0.288609,0.288027,0.287309,0.291109,0.2856,0.2926,0.2855089999999999,0.289909,0.2855089999999999,0.288809,0.3036,0.3056,0.304579,0.305479,0.3064,0.3042,0.3056,0.305379,0.3056,0.303079,0.3056,0.3032,0.311124,0.323624,0.3183,0.3216,0.322724,0.312224,0.3239,0.314148,0.323748,0.314924,0.323624,0.316024,0.217,0.255006,0.2547,0.253706,0.229106,0.238218,0.2449,0.2494
23,0.204128,0.269856,0.2745,0.276228,0.232256,0.2459,0.265,0.2619,0.292592,0.287592,0.2906,0.290492,0.2892,0.2933759999999999,0.287692,0.2945,0.287592,0.293292,0.287592,0.2912,0.306256,0.3076,0.307104,0.3084,0.308552,0.306904,0.3076,0.308,0.3076,0.305152,0.3076,0.305104,0.3128,0.326,0.3207,0.3233,0.324524,0.3138,0.326124,0.316412,0.326,0.3167,0.326,0.317612,0.219028,0.2567,0.255728,0.2554,0.231228,0.240328,0.246828,0.2512
24,0.20825,0.2721,0.2763,0.2796,0.2358,0.2498,0.26605,0.2636,0.294375,0.2891,0.29235,0.2916,0.290775,0.295175,0.289175,0.2967,0.2891,0.295375,0.2891,0.2931,0.3082,0.3103,0.3087249999999999,0.31,0.310725,0.309,0.3103,0.309625,0.3103,0.3073,0.3103,0.3067499999999999,0.3145,0.3282,0.323,0.3249,0.3269,0.3158,0.3283,0.3184,0.3282,0.3188,0.3282,0.3201,0.2215,0.2575,0.25685,0.2571,0.23325,0.24315,0.2492,0.25335
25,0.2118,0.274272,0.278272,0.2828,0.238672,0.252172,0.2683,0.2659,0.296616,0.2905,0.294216,0.293258,0.2922,0.297258,0.290558,0.2995,0.2905,0.298,0.2905,0.294916,0.309798,0.312296,0.3108,0.311798,0.313098,0.311,0.312296,0.3122,0.312296,0.308598,0.312296,0.3091,0.3162,0.330388,0.3248,0.327164,0.3284,0.317588,0.3304,0.319988,0.330388,0.3207879999999999,0.330388,0.3222759999999999,0.2237,0.2588,0.257872,0.257772,0.235372,0.2464,0.250472,0.255644
26,0.216388,0.276094,0.2806,0.284194,0.2411,0.254794,0.2698,0.2692879999999999,0.298341,0.291741,0.2957,0.294741,0.293441,0.2999,0.291841,0.3014,0.291741,0.2999,0.291741,0.2967,0.3116,0.3141,0.3124,0.313471,0.3147,0.312371,0.3141,0.313771,0.3141,0.3109,0.3141,0.3115,0.317976,0.331476,0.3267,0.329076,0.3304,0.319252,0.331652,0.3215,0.331476,0.323152,0.331476,0.324404,0.226,0.2601,0.2587,0.2587,0.2382,0.2479,0.251894,0.258582
27,0.2191,0.278116,0.2842,0.285116,0.243416,0.257816,0.272,0.272416,0.300424,0.2933,0.297424,0.2961,0.2949,0.301548,0.2933,0.303424,0.2933,0.3017,0.2933,0.299024,0.313,0.317132,0.314144,0.3156,0.3169,0.313744,0.317132,0.3152,0.317132,0.3137,0.317132,0.3128,0.3196,0.333328,0.328364,0.330464,0.331864,0.320964,0.3334,0.3232,0.333328,0.325028,0.333328,0.3266,0.2286,0.2611,0.26,0.2606,0.240816,0.249316,0.253616,0.261616
28,0.221,0.281,0.2873,0.2867,0.2452,0.2602379999999999,0.274138,0.278538,0.302707,0.2943,0.2986,0.2976,0.2962,0.3039,0.2943139999999999,0.3056,0.2943,0.304,0.2943,0.3004,0.315117,0.3191,0.3156,0.317817,0.3187,0.3162,0.3191,0.3172,0.3191,0.3153,0.3191,0.314617,0.322052,0.3349,0.330052,0.3319,0.3338,0.3234039999999999,0.335152,0.325704,0.3349,0.327252,0.3349,0.328552,0.230238,0.262138,0.260938,0.2625,0.244138,0.251,0.256138,0.2638
29,0.2237,0.28482,0.2899,0.2879,0.2481,0.26262,0.2764,0.28086,0.30477,0.2959,0.2999,0.2985,0.29729,0.30638,0.29599,0.3075,0.2959,0.3053,0.2959,0.3018,0.31779,0.3212899999999999,0.31729,0.3192,0.32039,0.31829,0.3212899999999999,0.31889,0.3212899999999999,0.3173,0.3212899999999999,0.316,0.32452,0.3363,0.3321,0.33418,0.33524,0.3255,0.33634,0.3277,0.3363,0.3286,0.3363,0.32964,0.23226,0.2633,0.2624,0.26476,0.24626,0.2525,0.25836,0.2653
30,0.2266,0.286964,0.291582,0.289,0.250564,0.265682,0.278682,0.283182,0.3073,0.297,0.301373,0.2999,0.2985,0.3086,0.297,0.309873,0.297,0.3071,0.297,0.3034,0.3194,0.3224,0.3191,0.321526,0.321963,0.319963,0.3224,0.320526,0.3224,0.3197,0.3224,0.3176,0.327,0.337928,0.3337279999999999,0.336,0.337128,0.327428,0.338228,0.3292,0.337928,0.3297279999999999,0.337928,0.3318279999999999,0.2336,0.2646,0.2639,0.2679,0.2486,0.2539,0.2599,0.2662819999999999
31,0.229,0.2885279999999999,0.2931,0.2904,0.253608,0.2685,0.2822,0.2851,0.3096,0.2982,0.303,0.301612,0.300256,0.310256,0.298256,0.311356,0.2982,0.3089,0.2982,0.304756,0.321336,0.3239,0.321436,0.3232,0.323336,0.3216,0.3239,0.3222,0.3239,0.322072,0.3239,0.319836,0.328932,0.3399,0.3359,0.338716,0.339316,0.3293,0.34,0.330616,0.3399,0.3314,0.3399,0.333116,0.235704,0.2674,0.266204,0.2693,0.2503,0.255104,0.262004,0.267004
32,0.2318,0.2909259999999999,0.2947,0.292026,0.2561259999999999,0.271526,0.2847,0.287626,0.3108,0.299339,0.305039,0.303378,0.301639,0.311939,0.299439,0.3135779999999999,0.299339,0.311239,0.299339,0.306478,0.323818,0.3256,0.322509,0.3245,0.3253089999999999,0.324618,0.3256,0.325109,0.3256,0.324409,0.3256,0.3218,0.3304,0.341608,0.337104,0.340304,0.342204,0.330704,0.342,0.3322,0.341608,0.333504,0.341608,0.334808,0.238,0.268626,0.2677,0.2708,0.2521259999999999,0.2568,0.263526,0.2683
33,0.235248,0.2931,0.2967,0.293348,0.258348,0.274,0.286448,0.289948,0.3129,0.301022,0.306722,0.304922,0.3032,0.313622,0.3011,0.315,0.301022,0.312922,0.301022,0.3077,0.3256819999999999,0.327,0.324482,0.325764,0.326964,0.326082,0.327,0.3267819999999999,0.327,0.3268,0.327,0.324082,0.332092,0.343692,0.3388,0.3424,0.343392,0.332192,0.344,0.333984,0.343692,0.3353,0.343692,0.336792,0.2404,0.269848,0.269148,0.272648,0.2537,0.2586,0.2652,0.269596
34,0.23864,0.2970399999999999,0.2978,0.29484,0.2604,0.27647,0.28824,0.292,0.3147049999999999,0.30241,0.3082049999999999,0.3067,0.3050049999999999,0.3156049999999999,0.3026,0.3169,0.30241,0.31441,0.30241,0.3096,0.3274,0.328955,0.3264,0.327,0.3282549999999999,0.327955,0.328955,0.32841,0.328955,0.3285,0.328955,0.3259,0.3343,0.34558,0.341,0.3438,0.34508,0.3347,0.3457,0.3358799999999999,0.34558,0.33686,0.34558,0.3381,0.2425,0.2708,0.2707,0.2737,0.2553,0.2607,0.2668,0.2709
35,0.2417919999999999,0.2995,0.2989839999999999,0.296992,0.2627,0.278584,0.290992,0.295192,0.316888,0.3044,0.309976,0.3082,0.305988,0.3176879999999999,0.3044,0.3187399999999999,0.3044,0.317464,0.3044,0.311588,0.3293,0.3301,0.3277,0.3282,0.329684,0.329428,0.3301,0.330128,0.3301,0.329928,0.3301,0.3282279999999999,0.3363,0.3473,0.3427,0.345468,0.347168,0.336636,0.3475,0.338068,0.3473,0.3383,0.3473,0.3396,0.2439839999999999,0.2721,0.2723919999999999,0.274692,0.256992,0.262392,0.2682,0.272
36,0.2444,0.301114,0.3003,0.2995,0.264814,0.281528,0.292914,0.2992,0.3192,0.3062,0.311271,0.309671,0.307971,0.3201,0.306271,0.320771,0.3062,0.319971,0.3062,0.3129,0.331,0.3314,0.3292009999999999,0.330001,0.3309,0.3316,0.3314,0.3319009999999999,0.3314,0.332,0.3314,0.3299,0.338612,0.3498,0.344656,0.347356,0.3491,0.338956,0.3499,0.339956,0.3498,0.340812,0.3498,0.341212,0.2457,0.2731,0.2738,0.2767,0.258514,0.264214,0.269514,0.2734
37,0.247136,0.3038439999999999,0.3024079999999999,0.3014079999999999,0.2668,0.283736,0.295572,0.3018,0.3213,0.308354,0.3128,0.3113,0.3094,0.3221,0.3084,0.3228,0.308354,0.3216,0.308354,0.3153,0.3329,0.332348,0.331,0.3314,0.331774,0.333074,0.332348,0.3333,0.332348,0.3335,0.332348,0.331048,0.3414,0.352444,0.346188,0.349344,0.351244,0.3416,0.352844,0.3423,0.352444,0.343,0.352444,0.342944,0.2474,0.2745,0.2751,0.2774,0.260872,0.266,0.272,0.2747
38,0.2499319999999999,0.3062,0.305358,0.3028,0.2691,0.2882,0.2978,0.3044159999999999,0.323274,0.310237,0.3145,0.312574,0.3115,0.3244,0.3103,0.324837,0.310237,0.324237,0.310237,0.317337,0.335,0.3342,0.332947,0.3332,0.333094,0.335,0.3342,0.335047,0.3342,0.335647,0.3342,0.3328,0.3433319999999999,0.354,0.3478,0.3518,0.353032,0.343432,0.354132,0.3442,0.354,0.3448319999999999,0.354,0.345032,0.2494,0.2754,0.2764,0.2785,0.262658,0.2674,0.273658,0.2759
39,0.25278,0.3078,0.3075799999999999,0.3058,0.2715,0.29018,0.30006,0.3071199999999999,0.32512,0.3119,0.31622,0.3141,0.31274,0.3264,0.31192,0.32712,0.3119,0.32654,0.3119,0.3197,0.3371,0.33522,0.3346,0.33552,0.33464,0.3365,0.33522,0.3367,0.33522,0.3378,0.33522,0.33462,0.3453,0.3556,0.3494,0.35342,0.35492,0.3454,0.3557,0.34612,0.3556,0.3467,0.3556,0.34666,0.2518,0.2766,0.2783799999999999,0.2795,0.26446,0.2691,0.27568,0.277
40,0.255802,0.3101,0.309,0.3079,0.274102,0.292,0.302204,0.309102,0.3274,0.3139,0.317903,0.3157029999999999,0.3162,0.3288029999999999,0.313909,0.3299,0.3139,0.329103,0.3139,0.321503,0.3391929999999999,0.336993,0.3364,0.3374,0.336,0.3386,0.336993,0.3388,0.336993,0.3398929999999999,0.336993,0.3368,0.3473,0.357708,0.3514,0.355208,0.356808,0.347708,0.358208,0.3477,0.357708,0.348208,0.357708,0.3484159999999999,0.2545,0.2775,0.279302,0.280702,0.2666,0.270502,0.277302,0.278002
41,0.258448,0.311724,0.310324,0.3089,0.2772,0.294824,0.304624,0.3109,0.330586,0.3172,0.3194,0.3182,0.318286,0.3307,0.317286,0.3319,0.3172,0.3313,0.3172,0.3230719999999999,0.341,0.3382,0.3381979999999999,0.338732,0.3378319999999999,0.3407659999999999,0.3382,0.3408,0.3382,0.3414319999999999,0.3382,0.3391,0.348896,0.3595,0.3524919999999999,0.356296,0.3586,0.349696,0.359696,0.349396,0.3595,0.349888,0.3595,0.349796,0.256624,0.278424,0.281024,0.282024,0.2684,0.2722,0.279424,0.278924
42,0.2611,0.3131,0.3118,0.311,0.2795,0.2978,0.306846,0.3132,0.3329,0.320107,0.3217689999999999,0.320569,0.320969,0.3333689999999999,0.3202689999999999,0.334438,0.320107,0.334,0.320107,0.325507,0.3426,0.3396,0.3399,0.339939,0.3396389999999999,0.3426,0.3396,0.342539,0.3396,0.3429,0.3396,0.3408,0.350784,0.3605839999999999,0.354084,0.3575839999999999,0.359784,0.351284,0.360684,0.3514,0.3605839999999999,0.3518,0.3605839999999999,0.351836,0.2593,0.279846,0.282746,0.283346,0.269946,0.273792,0.280846,0.2802
43,0.263668,0.3152,0.3136,0.3135,0.2831,0.3007,0.3092,0.3154,0.335152,0.323252,0.323852,0.3237,0.323652,0.335552,0.323252,0.3359,0.323252,0.335452,0.323252,0.328052,0.3447,0.3414,0.341712,0.3415480000000001,0.3414,0.344812,0.3414,0.344212,0.3414,0.344812,0.3414,0.342412,0.352244,0.362372,0.3556,0.3588,0.3613,0.3531,0.3624,0.353444,0.362372,0.3542,0.362372,0.3542,0.261468,0.281668,0.284468,0.2854,0.2717,0.275304,0.2818,0.2815
44,0.2666,0.31678,0.31499,0.3152,0.28739,0.30249,0.3116,0.317,0.33727,0.32577,0.32597,0.326535,0.3263,0.338,0.325935,0.3385,0.325935,0.337435,0.32577,0.3307,0.347185,0.342885,0.343485,0.34337,0.3428,0.3472,0.342885,0.346685,0.342885,0.3466,0.342885,0.344585,0.3542,0.36376,0.3575,0.3606,0.36276,0.35536,0.3638,0.35556,0.36376,0.35616,0.36376,0.3556,0.264,0.28389,0.2863,0.2863,0.273,0.27699,0.2826,0.2827
45,0.269612,0.3178,0.316212,0.317112,0.2911,0.304712,0.3135,0.318612,0.3392,0.3283,0.329618,0.328554,0.329072,0.339754,0.328518,0.340518,0.328418,0.3392,0.3283,0.332618,0.349558,0.344758,0.3452,0.344958,0.344932,0.349558,0.344758,0.349158,0.344758,0.3486,0.344758,0.3464,0.3564,0.3649,0.358996,0.3619,0.3638,0.357,0.3649,0.357648,0.3649,0.358,0.3649,0.3568,0.266612,0.2851,0.2874,0.2878,0.2749,0.2784,0.284,0.2837
46,0.2723339999999999,0.3194,0.3186,0.3188,0.293834,0.307334,0.3145,0.320434,0.3413009999999999,0.330901,0.332501,0.331902,0.3319009999999999,0.3419,0.3311,0.3426,0.3311,0.3413,0.330901,0.3347,0.352162,0.346431,0.346962,0.347,0.347162,0.351862,0.346431,0.351262,0.346431,0.350831,0.346431,0.3474,0.358,0.366736,0.3608,0.364,0.3651359999999999,0.358736,0.3669,0.3597,0.366736,0.359772,0.366736,0.3586359999999999,0.2682,0.2864,0.288334,0.288734,0.2758,0.2803,0.2849,0.285134
47,0.2755,0.321812,0.3202,0.320656,0.2979,0.3105,0.3158,0.322256,0.344584,0.3327679999999999,0.3352,0.3347,0.3339,0.344584,0.3328839999999999,0.345084,0.3328839999999999,0.3438839999999999,0.3327679999999999,0.337,0.3548,0.347904,0.3486,0.349104,0.349504,0.354404,0.347904,0.353404,0.347904,0.352604,0.347904,0.349504,0.3609,0.368,0.363072,0.365124,0.367,0.361048,0.368,0.3617,0.368,0.3614,0.368,0.3608,0.269712,0.2877,0.2893,0.2901,0.278356,0.282012,0.286056,0.286556
48,0.2791,0.3236779999999999,0.3219,0.323656,0.3009779999999999,0.313,0.3170779999999999,0.323578,0.347468,0.335167,0.3377,0.3368,0.3363669999999999,0.347734,0.335834,0.348067,0.335834,0.346167,0.335167,0.3399,0.357,0.3501,0.350377,0.351854,0.351077,0.356577,0.3501,0.356,0.3501,0.3548,0.3501,0.3516,0.363112,0.3691,0.364912,0.3672,0.3685,0.363712,0.3693,0.3641,0.3691,0.363236,0.3691,0.3628,0.2724,0.2892,0.2903779999999999,0.2912,0.280234,0.283578,0.2873,0.2873779999999999
