percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
12,0.187117,0.294951,0.3018,0.3086,0.2249509999999999,0.244551,0.274134,0.2897,0.280078,0.262878,0.2793,0.2742779999999999,0.2708,0.2804,0.267,0.280656,0.266912,0.2824,0.262878,0.283134,0.311978,0.3122,0.313278,0.3144,0.315734,0.312868,0.3122,0.315856,0.3122,0.314756,0.3122,0.314878,0.322082,0.326,0.326882,0.326482,0.328464,0.323991,0.326,0.3284,0.326,0.328891,0.326,0.329982,0.242417,0.2931,0.294951,0.3016169999999999,0.252002,0.265234,0.2814,0.288151
13,0.193926,0.301626,0.3045,0.3108,0.230652,0.249926,0.279478,0.293478,0.284568,0.265984,0.2825,0.277168,0.273,0.2851,0.2707839999999999,0.285772,0.2705,0.286168,0.265984,0.287184,0.31722,0.315784,0.317384,0.319,0.3192,0.318568,0.315784,0.320084,0.315784,0.3188,0.315784,0.317784,0.325898,0.3287,0.3318959999999999,0.3308,0.3309,0.3275,0.3287,0.3321,0.3287,0.333498,0.3287,0.334298,0.2456,0.294726,0.297326,0.3045,0.255626,0.269652,0.283926,0.291778
14,0.2008,0.303905,0.309635,0.313435,0.235705,0.2542,0.283435,0.2986399999999999,0.28878,0.26859,0.2869899999999999,0.2799,0.2758,0.2888,0.27408,0.28928,0.2738,0.28907,0.26859,0.28986,0.3206699999999999,0.3197,0.32188,0.32186,0.32269,0.3212699999999999,0.3197,0.32389,0.3197,0.32269,0.3197,0.3207,0.3297049999999999,0.3317,0.337105,0.33452,0.33481,0.3307,0.3317,0.3359049999999999,0.3317,0.3364,0.3317,0.337005,0.2490349999999999,0.297235,0.299335,0.306935,0.2596,0.272405,0.2869,0.294335
15,0.2085,0.307188,0.312,0.3164,0.240376,0.260476,0.2855,0.300944,0.2903,0.271296,0.2891,0.283792,0.2794,0.291392,0.2772,0.291996,0.2772,0.2917,0.271296,0.292196,0.3245,0.323088,0.325696,0.3251,0.325092,0.326296,0.3231,0.3275,0.3231,0.328292,0.323088,0.3236,0.335424,0.335624,0.341712,0.339736,0.337624,0.335724,0.335624,0.338136,0.335624,0.339912,0.335624,0.3397,0.252044,0.301788,0.303844,0.310088,0.262444,0.275596,0.2887,0.297144
16,0.2133,0.3101529999999999,0.315953,0.322506,0.245606,0.264506,0.2895,0.3035529999999999,0.2937,0.273904,0.292402,0.286706,0.282702,0.293808,0.280002,0.294502,0.2794,0.294704,0.273904,0.295602,0.329,0.3255,0.328502,0.328802,0.327102,0.329804,0.325504,0.330304,0.325504,0.331202,0.3255,0.3263,0.3399189999999999,0.339938,0.345238,0.3444,0.342119,0.3399189999999999,0.339938,0.343395,0.339938,0.344419,0.339938,0.342538,0.254659,0.305018,0.3101529999999999,0.3176529999999999,0.267106,0.281053,0.290753,0.301265
17,0.218186,0.314724,0.321148,0.327124,0.249162,0.267724,0.292386,0.308024,0.296508,0.2772,0.295408,0.289916,0.28584,0.297608,0.2834,0.297808,0.2827,0.298016,0.2772,0.297848,0.332716,0.3279,0.3312,0.3315,0.3295,0.332608,0.327908,0.333108,0.327908,0.333608,0.3279,0.330308,0.343,0.344856,0.348052,0.348582,0.3463,0.344204,0.344856,0.3474259999999999,0.344856,0.3488259999999999,0.344856,0.3462,0.2576,0.308548,0.314624,0.319624,0.271362,0.2846,0.2924,0.3038
18,0.222513,0.319971,0.326671,0.3318419999999999,0.252971,0.275042,0.296871,0.3098,0.300228,0.2793,0.297814,0.293914,0.2886,0.3007,0.2865419999999999,0.3008,0.284714,0.301114,0.2793,0.300456,0.336014,0.330242,0.333642,0.3335,0.331414,0.336514,0.330514,0.337028,0.330514,0.3373,0.330242,0.332514,0.347433,0.349166,0.351499,0.352633,0.350399,0.347866,0.349166,0.349966,0.349166,0.354566,0.349166,0.3519,0.260542,0.3101,0.319371,0.3217,0.276997,0.2875,0.294171,0.305171
19,0.2281,0.32248,0.3301,0.3359,0.25716,0.27934,0.30186,0.3111799999999999,0.30224,0.2821,0.3002,0.29654,0.29332,0.3031,0.28976,0.30384,0.2875,0.30382,0.2821,0.3033,0.3382,0.33232,0.33572,0.33632,0.3348,0.33882,0.33334,0.34022,0.33334,0.34072,0.33232,0.33622,0.34984,0.3534,0.35478,0.3554,0.35504,0.35224,0.3534,0.35394,0.3534,0.3582,0.3534,0.3549,0.26316,0.3130799999999999,0.3221,0.32448,0.2796,0.2912,0.29726,0.30878
20,0.232789,0.3266,0.3333,0.339889,0.2616,0.2826,0.305867,0.314489,0.305578,0.2845519999999999,0.302726,0.3015,0.2980259999999999,0.3060259999999999,0.293452,0.307226,0.290852,0.3074,0.2845519999999999,0.306126,0.340926,0.3364,0.3383259999999999,0.3391,0.337352,0.341752,0.3366,0.3428259999999999,0.336526,0.343752,0.3364,0.3399,0.3543,0.3568,0.357394,0.357794,0.357947,0.356435,0.3568,0.357947,0.3568,0.362,0.3568,0.357794,0.2664,0.316878,0.323867,0.328089,0.283489,0.294589,0.302678,0.312089
21,0.2372,0.330598,0.336396,0.3441,0.265796,0.287096,0.3091,0.3171,0.309064,0.287732,0.3055319999999999,0.304664,0.3025,0.309232,0.297664,0.3095,0.293996,0.309532,0.287732,0.308932,0.344464,0.338228,0.341064,0.340932,0.3406,0.345332,0.339532,0.346664,0.339532,0.3464,0.338228,0.3436,0.358454,0.360054,0.3615,0.3606,0.3604,0.360454,0.360054,0.3611,0.360054,0.365708,0.360054,0.361754,0.2694,0.322098,0.327396,0.3302,0.287786,0.298994,0.306198,0.3155
22,0.241714,0.335414,0.339407,0.3454,0.270521,0.292207,0.312842,0.32277,0.311914,0.2911,0.3081379999999999,0.3078,0.305838,0.3118,0.300938,0.3123,0.296676,0.312776,0.2911,0.3111379999999999,0.3481,0.341538,0.3440519999999999,0.3442,0.343438,0.348238,0.3424,0.349076,0.3424,0.348538,0.341538,0.346338,0.362522,0.362761,0.364183,0.363783,0.364022,0.363761,0.362761,0.365544,0.362761,0.3696609999999999,0.362761,0.3656,0.272707,0.326835,0.331142,0.333607,0.2921,0.303207,0.3093,0.317514
23,0.246696,0.339296,0.344464,0.3494,0.2759799999999999,0.295916,0.317532,0.328416,0.3148,0.2947,0.310944,0.309944,0.309032,0.315344,0.302988,0.316644,0.299888,0.316144,0.2947,0.3136,0.350444,0.343744,0.348144,0.346188,0.3465759999999999,0.350832,0.3458,0.351244,0.345744,0.3519879999999999,0.343744,0.350688,0.367336,0.366068,0.368568,0.367104,0.365968,0.368368,0.366068,0.3706,0.366068,0.3732,0.366068,0.368968,0.277264,0.329716,0.3362759999999999,0.3359319999999999,0.2961,0.3067,0.3126,0.322532
24,0.25205,0.342375,0.3535999999999999,0.357425,0.2826,0.300775,0.3228,0.331025,0.31805,0.29935,0.31395,0.31335,0.3109,0.3184,0.30635,0.31975,0.30225,0.31975,0.29935,0.31695,0.3530999999999999,0.34765,0.3519,0.34975,0.3498,0.35345,0.3497,0.3535,0.34945,0.3561,0.34765,0.3549,0.371675,0.370475,0.371675,0.370775,0.37075,0.373275,0.370475,0.373975,0.370475,0.377975,0.370475,0.3729,0.281475,0.333725,0.3403,0.3383,0.3004,0.309425,0.317725,0.32675
25,0.257468,0.3462,0.3579,0.362238,0.290004,0.304,0.327802,0.336634,0.322224,0.3025,0.316956,0.315456,0.314156,0.322612,0.308912,0.323956,0.304212,0.324056,0.3025,0.320324,0.355356,0.350256,0.355956,0.352256,0.3534,0.355756,0.3525,0.356,0.351956,0.3603,0.350256,0.358812,0.375982,0.374,0.375246,0.3736,0.374328,0.3768,0.374,0.377664,0.374,0.381482,0.374,0.378046,0.2859,0.3358,0.3435,0.340436,0.305468,0.3113,0.322134,0.329634
26,0.260943,0.3501,0.361243,0.367443,0.295443,0.307,0.334829,0.342043,0.326162,0.3055,0.319624,0.317962,0.3178,0.326,0.310962,0.326662,0.307724,0.3271,0.3055,0.323324,0.3592,0.352786,0.359724,0.356048,0.356262,0.359962,0.355162,0.360562,0.354262,0.363924,0.352786,0.362224,0.379289,0.376389,0.3794,0.377778,0.376578,0.380278,0.376389,0.380967,0.376389,0.384878,0.376389,0.3814,0.2898,0.3388,0.345743,0.3429,0.3088,0.313343,0.3252,0.332943
27,0.267704,0.354952,0.365504,0.3704,0.300052,0.3144,0.340152,0.346156,0.330004,0.3084,0.3223,0.320368,0.3207,0.330672,0.3134,0.331468,0.310268,0.330468,0.3084,0.3264,0.363,0.3554,0.363168,0.359868,0.35964,0.364004,0.357968,0.364336,0.3576,0.367336,0.3554,0.3665,0.382892,0.379388,0.3827959999999999,0.381596,0.379792,0.3834,0.379092,0.3847919999999999,0.379388,0.387396,0.379388,0.385676,0.293104,0.344304,0.347752,0.345256,0.313052,0.3161,0.3287,0.336552
28,0.270522,0.359,0.3682,0.3722,0.3053439999999999,0.318922,0.3453,0.351761,0.334074,0.310874,0.3247739999999999,0.324048,0.323574,0.3344,0.317374,0.3353739999999999,0.313774,0.334348,0.310874,0.3291699999999999,0.3674739999999999,0.358448,0.3667,0.364622,0.3638959999999999,0.367874,0.3615,0.3675739999999999,0.360774,0.369774,0.358448,0.3712,0.385506,0.3826029999999999,0.386621,0.384003,0.3832029999999999,0.386406,0.3826,0.3878089999999999,0.3826,0.3898029999999999,0.3826029999999999,0.3888029999999999,0.2971,0.346944,0.35,0.351522,0.316261,0.3187609999999999,0.3323,0.3425
29,0.27468,0.36217,0.3703,0.37394,0.3090699999999999,0.32494,0.3488799999999999,0.3553,0.33598,0.31546,0.3281,0.32688,0.32576,0.33674,0.3205,0.3382799999999999,0.31806,0.3381,0.31546,0.33358,0.37078,0.3615,0.3716,0.36788,0.36694,0.3705,0.36538,0.37126,0.36428,0.37256,0.3615,0.3754,0.38941,0.38703,0.39013,0.38783,0.38691,0.38971,0.387,0.39022,0.387,0.39331,0.38703,0.39171,0.3014799999999999,0.3492699999999999,0.3514699999999999,0.35427,0.32047,0.32154,0.3348,0.3464399999999999
30,0.2787,0.364979,0.373379,0.3759,0.3146159999999999,0.330179,0.3536,0.3574,0.339672,0.3199,0.3324,0.330086,0.3276,0.340072,0.324486,0.341586,0.3211859999999999,0.341244,0.3199,0.337516,0.374244,0.365416,0.374086,0.3716,0.370772,0.3731859999999999,0.3696299999999999,0.374072,0.368,0.3776299999999999,0.365416,0.3782,0.392017,0.3918,0.394068,0.392668,0.3912509999999999,0.392868,0.3918,0.393117,0.3918,0.3962,0.3918,0.3959,0.305258,0.350979,0.353679,0.3582369999999999,0.3238,0.3236,0.3379,0.3493
31,0.282576,0.367876,0.376476,0.3773,0.3205759999999999,0.335752,0.357388,0.359888,0.343984,0.3245,0.3366,0.3329,0.329792,0.3444919999999999,0.3262,0.345592,0.3254,0.345292,0.3245,0.3409,0.377792,0.368992,0.378276,0.376944,0.375492,0.376,0.374576,0.37716,0.373568,0.380368,0.368992,0.380776,0.396324,0.396624,0.398024,0.3974,0.395824,0.3971,0.3964479999999999,0.396624,0.3964479999999999,0.3994479999999999,0.396624,0.399124,0.3081759999999999,0.354176,0.3555,0.3614,0.3272879999999999,0.326664,0.342464,0.351676
32,0.2872,0.3734,0.3812939999999999,0.3787,0.327394,0.3396,0.3601,0.3629,0.347896,0.327192,0.340098,0.335896,0.332496,0.3484,0.329,0.3485,0.328198,0.348196,0.327192,0.3447,0.381696,0.373996,0.3817979999999999,0.380598,0.380296,0.380396,0.379498,0.381098,0.378096,0.383396,0.373996,0.385494,0.3981,0.401872,0.4025340000000001,0.402693,0.401662,0.3994,0.4015,0.3988,0.4015,0.4024,0.401872,0.4024,0.312891,0.356397,0.359494,0.364497,0.3298,0.330997,0.347876,0.353297
33,0.292718,0.376306,0.3831,0.3811,0.331706,0.347906,0.362518,0.3676,0.351212,0.329504,0.343504,0.338608,0.335704,0.352008,0.3313,0.351516,0.3299,0.351904,0.329504,0.349004,0.385912,0.379,0.386508,0.384408,0.384604,0.384204,0.384004,0.384808,0.381908,0.387204,0.379,0.388016,0.4014,0.407576,0.4073,0.407738,0.4082,0.401576,0.406376,0.402038,0.4065,0.405738,0.407576,0.406428,0.317,0.3582,0.3635,0.366142,0.333006,0.334112,0.354106,0.355
34,0.2981899999999999,0.38043,0.3858149999999999,0.3822299999999999,0.3353,0.3535,0.3660299999999999,0.37,0.3544,0.3325599999999999,0.3468199999999999,0.34101,0.33812,0.35461,0.3341,0.355,0.3337,0.35612,0.3325599999999999,0.3528,0.38891,0.3833199999999999,0.38991,0.38751,0.38811,0.38831,0.38681,0.3882,0.3849,0.3897,0.3833199999999999,0.39191,0.403545,0.4121,0.411635,0.4124899999999999,0.41219,0.4038449999999999,0.4112449999999999,0.4043,0.4115899999999999,0.4081349999999999,0.4121,0.4113,0.320975,0.361215,0.3685,0.36846,0.336115,0.3387,0.35866,0.357215
35,0.303296,0.383472,0.387224,0.3852,0.3396,0.3579,0.3733,0.372924,0.3596319999999999,0.3353799999999999,0.3502,0.344316,0.340748,0.360016,0.337,0.359516,0.3363319999999999,0.360016,0.3353799999999999,0.3564,0.391016,0.387064,0.393532,0.3907319999999999,0.392116,0.391,0.3899,0.3903,0.3888319999999999,0.392,0.387064,0.394096,0.406752,0.4181,0.415952,0.416204,0.4177079999999999,0.406852,0.417604,0.408852,0.41786,0.4107,0.4181,0.414904,0.325748,0.364,0.3711,0.370424,0.339096,0.3411,0.3624,0.359624
36,0.310466,0.386233,0.3885,0.386766,0.344033,0.3614,0.3777,0.377833,0.363022,0.339066,0.3528,0.348222,0.344344,0.3633,0.340388,0.363432,0.3399,0.3638,0.339066,0.3603,0.394366,0.3903,0.3969,0.394366,0.394844,0.3938,0.393832,0.393522,0.392022,0.394866,0.3903,0.396966,0.409759,0.422777,0.419159,0.419695,0.4215589999999999,0.410118,0.421777,0.4111,0.4219,0.414818,0.422777,0.418359,0.330933,0.368433,0.374633,0.3723,0.342233,0.343933,0.365433,0.361933
37,0.314284,0.389442,0.3904,0.3882,0.349142,0.365342,0.3840679999999999,0.3837419999999999,0.368328,0.342756,0.3563,0.351256,0.347956,0.367856,0.344412,0.367212,0.3439,0.367156,0.342756,0.362756,0.397412,0.3955,0.399556,0.3978,0.3977,0.3967279999999999,0.3972,0.3973,0.3957279999999999,0.3977,0.3955,0.399856,0.4127,0.4274,0.423366,0.424132,0.426698,0.412566,0.427266,0.4142,0.427366,0.4172,0.4274,0.4204,0.335468,0.372784,0.3761,0.374,0.345,0.347442,0.368084,0.3642
38,0.319202,0.392051,0.3925,0.3912,0.353259,0.368651,0.3872509999999999,0.3893,0.3717,0.346902,0.3602019999999999,0.354268,0.3514,0.371534,0.348202,0.370902,0.347534,0.371068,0.346902,0.366334,0.400434,0.398734,0.403,0.4007,0.400234,0.3998,0.3998339999999999,0.3998339999999999,0.398968,0.400268,0.398734,0.402534,0.4157,0.431573,0.426719,0.427546,0.430973,0.4157,0.430892,0.417273,0.431146,0.421419,0.431573,0.4252,0.3398509999999999,0.3768,0.378,0.375702,0.348251,0.353251,0.371351,0.3669509999999999
39,0.32742,0.3951,0.3943,0.39338,0.35724,0.37156,0.39076,0.39382,0.3743,0.35064,0.36394,0.3584,0.35498,0.37424,0.3520400000000001,0.37358,0.35148,0.37318,0.35064,0.36988,0.4035,0.40264,0.4052,0.40394,0.4029,0.40294,0.40398,0.40254,0.40314,0.4035,0.40264,0.40522,0.4198,0.43458,0.4317,0.4308,0.43408,0.4195000000000001,0.43438,0.421,0.43448,0.42466,0.43458,0.42926,0.34466,0.37836,0.38076,0.3777,0.3518,0.35686,0.3746,0.37072
40,0.3328449999999999,0.4001,0.3954379999999999,0.3953689999999999,0.361838,0.3747379999999999,0.393669,0.3963069999999999,0.377046,0.355792,0.366646,0.3614,0.359938,0.376892,0.357946,0.377246,0.3571,0.377,0.355792,0.371984,0.405692,0.406292,0.407692,0.406546,0.4063,0.4054,0.407146,0.404946,0.406646,0.405738,0.406292,0.407792,0.4238349999999999,0.4391349999999999,0.434787,0.4351609999999999,0.4371,0.423,0.4391349999999999,0.4245739999999999,0.4387,0.428287,0.4391349999999999,0.4335,0.347169,0.3805,0.3826,0.3812689999999999,0.3541379999999999,0.360769,0.377369,0.3742689999999999
41,0.335956,0.401978,0.396978,0.3973,0.367934,0.378056,0.396578,0.400624,0.3797,0.3613079999999999,0.3707,0.364564,0.3639,0.379556,0.3627,0.379952,0.361552,0.380552,0.3613079999999999,0.3758,0.408852,0.409152,0.410352,0.4091,0.409852,0.4083,0.4105,0.408004,0.41,0.408952,0.409152,0.410204,0.42737,0.442394,0.4384,0.439194,0.441694,0.427194,0.4423,0.427388,0.4423,0.4324,0.442394,0.436482,0.3508,0.3831779999999999,0.384078,0.3834,0.357778,0.367112,0.3811,0.378612
42,0.341887,0.403987,0.3986,0.399087,0.370987,0.3824,0.399787,0.403687,0.383158,0.3654,0.374658,0.368216,0.3677,0.3827,0.366458,0.382758,0.365758,0.3837319999999999,0.3654,0.3782,0.412558,0.412558,0.413074,0.4117319999999999,0.412658,0.4109159999999999,0.414058,0.4104,0.4129,0.4115,0.412558,0.4121,0.4317009999999999,0.4467029999999999,0.442803,0.4421009999999999,0.445202,0.431702,0.447001,0.4322009999999999,0.447001,0.4362,0.4467029999999999,0.4402009999999999,0.3542,0.387687,0.385987,0.384387,0.3618,0.3712,0.3862609999999999,0.381887
43,0.3475,0.4062,0.400396,0.401396,0.374296,0.388388,0.402396,0.411192,0.385864,0.369228,0.378,0.372592,0.371564,0.3857,0.371164,0.385664,0.369692,0.3862,0.369228,0.382364,0.4151,0.415328,0.4167,0.414828,0.415064,0.414164,0.416192,0.413264,0.4156,0.414464,0.415328,0.415528,0.435432,0.452208,0.446432,0.4465159999999999,0.4502,0.435108,0.452308,0.4351239999999999,0.452208,0.440208,0.452208,0.4436159999999999,0.356996,0.390396,0.388996,0.389336,0.365496,0.375396,0.3878,0.387988
44,0.35371,0.409305,0.4022,0.40421,0.378025,0.3944149999999999,0.4063,0.4145,0.38807,0.37347,0.3822,0.37817,0.37777,0.3877,0.37589,0.38791,0.37447,0.38907,0.37347,0.3861,0.4189,0.4194,0.41884,0.41857,0.4185,0.41837,0.4199,0.41524,0.41974,0.41777,0.4194,0.4192,0.44013,0.4559,0.451015,0.45103,0.452815,0.43903,0.455915,0.43813,0.456,0.444975,0.4559,0.4465,0.3600049999999999,0.3927049999999999,0.390615,0.394105,0.36981,0.3786049999999999,0.3901,0.3913599999999999
45,0.358828,0.411614,0.404614,0.406114,0.382814,0.400242,0.4095,0.4199,0.390928,0.379276,0.3867,0.384428,0.3821279999999999,0.390928,0.38108,0.391076,0.380252,0.391328,0.379276,0.389076,0.4222,0.421856,0.421776,0.422052,0.4224759999999999,0.421852,0.422276,0.419228,0.422276,0.420352,0.421856,0.421676,0.4428,0.460422,0.454222,0.455122,0.456522,0.442322,0.4602,0.440722,0.460244,0.4479,0.460422,0.45081,0.364014,0.395,0.393414,0.397114,0.375714,0.383714,0.3925,0.397
46,0.365469,0.414423,0.4073,0.4087,0.388123,0.404638,0.413223,0.4237,0.394082,0.3832819999999999,0.391082,0.3885,0.387082,0.393582,0.384982,0.394182,0.384382,0.3947,0.3832819999999999,0.3932819999999999,0.4243,0.4244639999999999,0.4245,0.4249,0.425182,0.423882,0.4253639999999999,0.4222,0.4253639999999999,0.423,0.4244639999999999,0.4247,0.445529,0.4646,0.459,0.459858,0.459329,0.4447,0.4639,0.4436,0.464016,0.450529,0.4646,0.454358,0.3682,0.3972,0.394846,0.398523,0.3791,0.387523,0.396746,0.401146
47,0.3696,0.4157639999999999,0.409464,0.410032,0.395132,0.410732,0.417,0.426932,0.3967759999999999,0.3864,0.3957,0.392588,0.3924,0.395788,0.388588,0.3962,0.3877,0.397788,0.3864,0.3967639999999999,0.4268,0.4283,0.4270879999999999,0.427788,0.427776,0.425988,0.4290519999999999,0.424788,0.4290519999999999,0.4254,0.4283,0.4275,0.448636,0.469136,0.4632079999999999,0.463844,0.4646079999999999,0.4466,0.467972,0.445436,0.468372,0.453072,0.469136,0.458808,0.370764,0.398532,0.3971,0.3995,0.382532,0.3903,0.3992,0.4039279999999999
