percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.141774,0.200274,0.1988,0.1967,0.169174,0.1757,0.188274,0.1977,0.2155,0.221393,0.2223929999999999,0.2235,0.2225,0.2162,0.221393,0.2162,0.221393,0.218293,0.221393,0.2203,0.2177,0.2213,0.222386,0.2224,0.221993,0.2177,0.2213,0.2179,0.2213,0.217893,0.2213,0.219993,0.217786,0.222486,0.222993,0.2226,0.2233,0.2179,0.222486,0.219,0.222486,0.218886,0.222486,0.221986,0.160074,0.1727,0.173774,0.1731,0.166174,0.168274,0.174148,0.172874
11,0.145316,0.203108,0.201,0.1984,0.172,0.179308,0.190808,0.2023,0.2185,0.2245,0.225,0.226456,0.225756,0.2187,0.2245,0.218756,0.2245,0.2213,0.2245,0.2226,0.220456,0.2245,0.2256,0.225556,0.224656,0.220656,0.2245,0.2199,0.2245,0.221468,0.2245,0.223556,0.2215,0.2255,0.2269,0.22658,0.225956,0.2217,0.2255,0.222256,0.2255,0.222656,0.2255,0.2254,0.1623,0.175208,0.175308,0.174208,0.1681,0.170908,0.176,0.174708
12,0.1495,0.205942,0.203284,0.200484,0.175742,0.182342,0.193942,0.2054419999999999,0.220919,0.2294189999999999,0.227438,0.2286,0.229519,0.2213,0.2294189999999999,0.2213,0.2294189999999999,0.223,0.2294189999999999,0.2251189999999999,0.224319,0.232,0.2302189999999999,0.230819,0.231919,0.224338,0.232,0.223519,0.232,0.2243,0.232,0.227057,0.2239189999999999,0.230271,0.230376,0.231338,0.231338,0.2252,0.230271,0.226019,0.230271,0.2254189999999999,0.230271,0.2282189999999999,0.164342,0.177442,0.1776,0.1777,0.170642,0.173142,0.1772,0.1775
13,0.153028,0.207676,0.208228,0.2062,0.179376,0.1844,0.198,0.209052,0.2233,0.234264,0.229882,0.232464,0.2341,0.223764,0.234264,0.224,0.234264,0.2253,0.234264,0.2275,0.227346,0.238382,0.23341,0.23661,0.23811,0.227,0.238382,0.226282,0.238382,0.227564,0.238382,0.229382,0.227346,0.236146,0.233782,0.236546,0.236382,0.228346,0.236146,0.229382,0.236146,0.2283,0.236146,0.2313,0.1658,0.180176,0.1793,0.180576,0.1729,0.175752,0.1786,0.1794
14,0.1563,0.2106,0.2134,0.21561,0.18151,0.1864,0.2008,0.21121,0.2257,0.2378,0.2328,0.2356,0.2375,0.226045,0.2378,0.22719,0.2378,0.227245,0.2378,0.2299,0.230745,0.2422,0.2374,0.2408,0.242535,0.230545,0.2422,0.229845,0.2422,0.230745,0.2422,0.232745,0.2303,0.24049,0.237945,0.240045,0.240345,0.23099,0.24049,0.231945,0.24049,0.231045,0.24049,0.2344,0.1676,0.18252,0.18291,0.18302,0.17481,0.1783,0.1817,0.1816
15,0.1611,0.2137,0.218444,0.2197,0.184444,0.189388,0.203732,0.2149,0.228416,0.240324,0.235308,0.238816,0.2401,0.2291,0.240324,0.23,0.240324,0.229932,0.240324,0.232816,0.232908,0.245108,0.2409,0.2444,0.245608,0.2335,0.245108,0.233508,0.245108,0.2345,0.245108,0.237,0.232608,0.2448,0.241508,0.243508,0.2448,0.233516,0.2448,0.235108,0.2448,0.235324,0.2448,0.238,0.170144,0.187932,0.185444,0.1855,0.1768,0.181,0.1849,0.1865
16,0.1649,0.216478,0.220978,0.222678,0.1866,0.191678,0.206656,0.217578,0.2314,0.2441,0.239,0.242442,0.244371,0.231971,0.2441,0.233142,0.2441,0.233471,0.2441,0.236,0.235813,0.247671,0.244013,0.246942,0.248471,0.237171,0.247671,0.237771,0.247671,0.2389,0.247671,0.241442,0.236071,0.248171,0.244671,0.247271,0.248271,0.236671,0.248171,0.238471,0.248171,0.240042,0.248171,0.241913,0.172,0.1911,0.189056,0.189234,0.1786,0.183678,0.1876,0.1936
17,0.1684,0.2195,0.223012,0.2244,0.1886,0.194512,0.208724,0.219512,0.233968,0.2465,0.243036,0.245468,0.246968,0.234234,0.2465,0.236268,0.2465,0.2372,0.2465,0.2401,0.239068,0.250034,0.246934,0.249434,0.2504,0.239534,0.250034,0.2416,0.250034,0.2432,0.250034,0.244734,0.238768,0.251934,0.248168,0.250734,0.2512,0.239334,0.251934,0.241,0.251934,0.2446,0.251934,0.2459,0.1739,0.1941,0.1935,0.1924,0.181112,0.1861,0.1898,0.1973
18,0.1706,0.2224,0.2247,0.2264,0.1908,0.1964,0.213146,0.2221,0.2367,0.249391,0.246594,0.2487,0.2497,0.236897,0.249391,0.238897,0.249391,0.241394,0.249391,0.243397,0.2416,0.2523,0.2498,0.252297,0.2522,0.2422969999999999,0.2523,0.244791,0.2523,0.246497,0.2523,0.2478,0.2414,0.2552,0.2521,0.254297,0.254897,0.2421,0.2552,0.243197,0.2552,0.247797,0.2552,0.2491,0.176046,0.197392,0.1953,0.196384,0.1834,0.1884,0.192946,0.1995
19,0.1745,0.2242,0.22678,0.2288,0.19338,0.1983,0.2162,0.22476,0.23936,0.2531,0.24886,0.25176,0.2527,0.23956,0.2531,0.24126,0.2531,0.2451,0.2531,0.24676,0.24416,0.2552,0.25216,0.2544,0.2546,0.2445,0.2552,0.247,0.2552,0.25086,0.2552,0.2507,0.24376,0.25846,0.2548,0.25696,0.25826,0.24466,0.25846,0.2465,0.25846,0.2507,0.25846,0.2526,0.17852,0.20028,0.20028,0.2044,0.1862,0.1906,0.1957,0.20128
20,0.177214,0.227514,0.2286139999999999,0.232828,0.195828,0.2029,0.219314,0.2261,0.2416,0.256069,0.2518,0.253723,0.256,0.241923,0.256069,0.244123,0.256069,0.2491,0.256069,0.249923,0.246846,0.257646,0.254823,0.2563229999999999,0.257523,0.2471,0.257646,0.249223,0.257646,0.2531,0.257646,0.2533,0.246946,0.261123,0.2575,0.259923,0.260623,0.2474,0.261123,0.2486229999999999,0.261123,0.253046,0.261123,0.254623,0.1805,0.202628,0.205614,0.209328,0.1887,0.1928139999999999,0.1972,0.203
21,0.179848,0.2306,0.231348,0.2361,0.1985,0.205348,0.222096,0.227796,0.2448,0.25993,0.2546,0.2572859999999999,0.2595,0.2452,0.25993,0.2466,0.25993,0.252072,0.25993,0.253386,0.25,0.260186,0.2571859999999999,0.258972,0.260172,0.250572,0.260186,0.252244,0.260186,0.2551,0.260186,0.256,0.2489,0.2643,0.26,0.2626,0.264386,0.249272,0.2643,0.2505,0.2643,0.2552,0.2643,0.2584,0.182048,0.2046,0.209148,0.212796,0.190648,0.194348,0.1993,0.2046
22,0.182782,0.232682,0.233482,0.2383,0.201,0.2079,0.2244,0.2299,0.247449,0.263198,0.259049,0.261149,0.2626,0.248298,0.263198,0.2501,0.263198,0.254349,0.263198,0.2569,0.2521,0.2636,0.260047,0.2622,0.263249,0.2531,0.2636,0.254249,0.2636,0.257,0.2636,0.2595,0.2511,0.2678,0.2633,0.2659,0.267149,0.251849,0.2678,0.253249,0.2678,0.258,0.2678,0.2612,0.184,0.2075,0.211964,0.214,0.1937,0.1965,0.2012,0.2054
23,0.1859,0.2350479999999999,0.237116,0.2408159999999999,0.2035159999999999,0.2111,0.226,0.232332,0.249712,0.2662,0.262412,0.2645,0.266524,0.2505,0.2662,0.2529,0.2662,0.257112,0.2662,0.2601,0.2543,0.2667,0.2631,0.264312,0.266312,0.254912,0.2667,0.256512,0.2667,0.259512,0.2667,0.262,0.253424,0.271212,0.2658,0.268212,0.2703,0.254512,0.271212,0.255612,0.271212,0.2605,0.271212,0.2631,0.186216,0.2102,0.214,0.215716,0.195816,0.1986,0.2043319999999999,0.206816
24,0.18945,0.2380499999999999,0.24085,0.2428,0.20665,0.21325,0.2276,0.23525,0.2515,0.270975,0.26685,0.269875,0.271,0.253675,0.270975,0.256175,0.270975,0.2598,0.270975,0.2631,0.2568,0.2714,0.2674,0.268975,0.270575,0.2577,0.2714,0.25935,0.2714,0.262,0.2714,0.2642,0.256,0.2749,0.269375,0.271575,0.274,0.2568,0.2749,0.258975,0.2749,0.262875,0.2749,0.264975,0.18855,0.21305,0.2157,0.21705,0.19845,0.20015,0.20675,0.2087
25,0.1931,0.241184,0.2431,0.244284,0.209384,0.2152,0.229384,0.2374,0.2549,0.274476,0.2703379999999999,0.272738,0.2742,0.2565,0.274476,0.2581,0.274476,0.2631,0.274476,0.265738,0.259,0.275714,0.2708,0.273138,0.275038,0.259838,0.275714,0.2616759999999999,0.275714,0.264738,0.275714,0.2671759999999999,0.2581,0.2785,0.2719,0.2752,0.277338,0.26,0.2785,0.2613,0.2785,0.265876,0.2785,0.267238,0.190984,0.214984,0.2181,0.2183,0.2,0.2019,0.209,0.21
26,0.1962,0.243318,0.2445,0.2458,0.211418,0.218018,0.230618,0.240018,0.257001,0.276801,0.273201,0.275801,0.276501,0.2586,0.276801,0.2608,0.276801,0.265801,0.276801,0.2695,0.2603,0.2793,0.2738,0.276702,0.2786,0.262101,0.2793,0.263801,0.2793,0.267,0.2793,0.2693,0.260401,0.2808,0.2738,0.2778,0.2791,0.2616,0.2808,0.2639,0.2808,0.269201,0.2808,0.269801,0.1934,0.2163,0.2201,0.219918,0.202,0.2039,0.2105,0.2116
27,0.199452,0.2445,0.246104,0.2472,0.2136,0.2212,0.232152,0.242,0.258728,0.2789,0.274964,0.2777,0.278492,0.260864,0.2789,0.263764,0.2789,0.268364,0.2789,0.271464,0.2624,0.281664,0.275764,0.2786,0.2804,0.264864,0.281664,0.266592,0.281664,0.2695,0.281664,0.272264,0.261964,0.2828,0.276064,0.279564,0.2809,0.263764,0.2828,0.266364,0.2828,0.2714,0.2828,0.273392,0.195304,0.2184,0.2226,0.224604,0.203652,0.2056,0.212052,0.213652
28,0.2013,0.2469,0.2479859999999999,0.2486,0.215886,0.223486,0.2339,0.2445719999999999,0.2613,0.2809,0.276854,0.2793,0.280027,0.263427,0.2809,0.266027,0.2809,0.2709,0.2809,0.2736,0.2657,0.2832,0.277227,0.280027,0.281727,0.267227,0.2832,0.269754,0.2832,0.272154,0.2832,0.2744,0.264127,0.2845,0.278327,0.2813,0.2828,0.2659,0.2845,0.268727,0.2845,0.2743,0.2845,0.2759,0.197986,0.2204,0.225,0.2289,0.205,0.2076,0.2143,0.2167859999999999
29,0.2034,0.2486,0.2509,0.25072,0.2186,0.2258,0.2365,0.2466,0.2642899999999999,0.2832,0.27849,0.28098,0.2818,0.26609,0.2832,0.26899,0.2832,0.27359,0.2832,0.27579,0.26809,0.2846,0.28017,0.2826,0.2833,0.2698899999999999,0.2846,0.2718699999999999,0.2846,0.2756,0.2846,0.27708,0.2669,0.2863,0.2807,0.2834899999999999,0.2844699999999999,0.26899,0.2863,0.2712,0.2863,0.27758,0.2863,0.27858,0.2001,0.2229,0.2271,0.2312,0.20632,0.2098,0.21582,0.2186
30,0.2057,0.2503,0.2522,0.2538,0.2215,0.229054,0.238354,0.2481,0.2667529999999999,0.285,0.2809,0.2831,0.2838,0.2683,0.285,0.2712529999999999,0.285,0.2764,0.285,0.2782,0.270453,0.287153,0.283259,0.2855,0.2856,0.2716,0.287153,0.274553,0.287153,0.278253,0.287153,0.279712,0.269553,0.2883529999999999,0.283553,0.2862,0.2874,0.2713,0.2883529999999999,0.2731,0.2883529999999999,0.2804,0.2883529999999999,0.280759,0.202054,0.227,0.230154,0.233154,0.2088,0.212,0.216954,0.220954
31,0.208876,0.2523,0.253788,0.2566,0.223488,0.2317,0.2402,0.2496,0.2694,0.2867,0.2833,0.2856,0.286116,0.270516,0.2867,0.273332,0.2867,0.2788,0.2867,0.280216,0.2734,0.290016,0.285416,0.287816,0.288816,0.274332,0.290016,0.276,0.290016,0.2807,0.290016,0.2826,0.2716,0.291616,0.287,0.289,0.2912,0.273264,0.291616,0.276032,0.291616,0.282516,0.291616,0.2832,0.204876,0.2291,0.2319,0.234788,0.210388,0.213888,0.218488,0.224388
32,0.211844,0.255222,0.255122,0.257822,0.2258,0.234,0.2427,0.251422,0.2716,0.2888,0.2856,0.287579,0.2881,0.2731,0.2888,0.2761,0.2888,0.2817,0.2888,0.2826,0.275379,0.292058,0.287479,0.290079,0.2914,0.2765,0.292058,0.2786,0.292058,0.283258,0.292058,0.284858,0.274379,0.294137,0.2891,0.291179,0.292858,0.276258,0.294137,0.2784,0.294137,0.2851,0.294137,0.285979,0.207122,0.2309,0.233522,0.2363,0.2119,0.2155,0.2201219999999999,0.2259219999999999
33,0.214656,0.257156,0.256556,0.259256,0.2291,0.2369,0.2458,0.253056,0.273842,0.2907,0.2875,0.289768,0.29,0.2762,0.2907,0.2786,0.2907,0.283884,0.2907,0.284842,0.277942,0.2945,0.2899,0.2918,0.2935,0.2788,0.2945,0.2809,0.2945,0.285742,0.2945,0.2881,0.277342,0.296142,0.291384,0.2934,0.294942,0.2794,0.296142,0.2807,0.296142,0.2873,0.296142,0.2885,0.209456,0.2333,0.2355,0.238356,0.2138,0.217056,0.2214,0.227456
34,0.2171,0.2589,0.2588,0.2609,0.23209,0.2385,0.24749,0.25508,0.277605,0.2928,0.290105,0.2914049999999999,0.292105,0.278505,0.2928,0.280705,0.2928,0.285805,0.2928,0.2878,0.2804049999999999,0.2963,0.2923,0.293605,0.2953,0.281705,0.2963,0.283,0.2963,0.288105,0.2963,0.2903,0.2803,0.298405,0.293105,0.295705,0.296805,0.2822,0.298405,0.283305,0.298405,0.289205,0.298405,0.29061,0.2117899999999999,0.23579,0.2379,0.2398,0.21569,0.2186,0.223,0.2296899999999999
35,0.219924,0.260524,0.261424,0.262,0.2343,0.2409,0.249824,0.2566,0.2792,0.2946,0.2919,0.293668,0.2943,0.2809,0.2946,0.282568,0.2946,0.288068,0.2946,0.289868,0.282536,0.2986,0.2942,0.295868,0.297136,0.283568,0.2986,0.284968,0.2986,0.2899,0.2986,0.292268,0.2829,0.300368,0.295368,0.297736,0.2989,0.284168,0.3004,0.285968,0.3004,0.291,0.300368,0.292768,0.213224,0.2376,0.2393,0.2415,0.217548,0.2206,0.224648,0.233424
36,0.2226,0.261958,0.2628,0.2631,0.2362,0.243,0.2518,0.2585,0.2814,0.2968,0.293931,0.295331,0.2966,0.2829,0.2968,0.284831,0.2968,0.2899,0.2968,0.291831,0.284331,0.300731,0.296,0.297731,0.3002,0.285331,0.300731,0.2872,0.300731,0.2917,0.300731,0.293831,0.2847,0.3024,0.297431,0.299531,0.3007,0.2865,0.3024,0.2885,0.3024,0.2924,0.3024,0.295062,0.2162,0.2392,0.2412579999999999,0.2433,0.2194,0.2226,0.227,0.2369579999999999
37,0.225884,0.263392,0.2649,0.2644,0.238984,0.245,0.253592,0.2598,0.283788,0.2993,0.2961,0.297294,0.298794,0.285588,0.2993,0.2866,0.2993,0.2914,0.2993,0.293894,0.2866,0.3024,0.2979,0.3001,0.301894,0.287782,0.3024,0.2891,0.3024,0.293894,0.3024,0.2955939999999999,0.287394,0.3046,0.299,0.3009,0.302894,0.289194,0.3046,0.2909,0.3046,0.2943,0.3046,0.2965939999999999,0.218784,0.240992,0.2438,0.2447,0.2212,0.224584,0.230592,0.2396
38,0.2289,0.264852,0.2671,0.2657259999999999,0.2411,0.2476779999999999,0.2567,0.261426,0.2859,0.302157,0.297657,0.2994,0.301257,0.2874,0.302157,0.2885,0.302157,0.2944,0.302157,0.2959,0.288557,0.3050569999999999,0.299657,0.302,0.3038,0.2899569999999999,0.305157,0.2914,0.305157,0.295757,0.3050569999999999,0.297757,0.2893,0.3066,0.300957,0.3029,0.305,0.2914569999999999,0.3066,0.292557,0.3066,0.2959,0.3066,0.2988,0.2209,0.243426,0.2458,0.247426,0.2232,0.227426,0.2331,0.2418
39,0.23146,0.2671,0.26846,0.2674,0.2437,0.25006,0.2587,0.2632,0.28782,0.3042,0.2995,0.3019,0.3033,0.29,0.3042,0.2911,0.3042,0.29622,0.3042,0.2977,0.29082,0.3068,0.30162,0.30412,0.30554,0.2921,0.3068,0.2932,0.3068,0.29712,0.3068,0.2992,0.2918,0.30892,0.3025,0.3045,0.30674,0.2932,0.3087,0.2945,0.3089,0.2981,0.30892,0.3005,0.2231,0.2454,0.24776,0.2493,0.2251,0.2296,0.2354,0.24366
40,0.2337,0.2687,0.269694,0.2693,0.246,0.2522,0.2602939999999999,0.2649,0.290332,0.3058,0.301583,0.303983,0.305383,0.2923,0.3058,0.294183,0.3058,0.297783,0.3058,0.3,0.292883,0.309083,0.3038,0.3063659999999999,0.308266,0.2939659999999999,0.309083,0.295266,0.309183,0.299,0.309083,0.301,0.2937,0.310783,0.303883,0.3063,0.3088,0.2953,0.310483,0.2967,0.310783,0.3005,0.310783,0.3024,0.2254,0.2478,0.2497,0.250794,0.227,0.2318,0.2377879999999999,0.2457
41,0.236628,0.2703,0.2713,0.2708279999999999,0.2493,0.256028,0.2629,0.266928,0.292346,0.307846,0.3038,0.3059,0.307446,0.294846,0.3079,0.296546,0.3079,0.299746,0.307846,0.3019,0.295046,0.311446,0.305446,0.3089,0.3105,0.2967,0.311246,0.2973,0.311446,0.3006,0.311446,0.3022,0.2959,0.3133,0.305946,0.3089,0.310746,0.296746,0.312692,0.2997,0.313246,0.3025,0.3133,0.303892,0.228,0.249928,0.2512,0.2514,0.228828,0.2344,0.241028,0.248228
42,0.2398239999999999,0.2724,0.273062,0.272924,0.2524,0.258762,0.265262,0.269262,0.295309,0.3099,0.3057,0.3077089999999999,0.309,0.2976,0.309909,0.299627,0.309909,0.3020089999999999,0.3099,0.3032,0.2972,0.3137,0.3067,0.310027,0.312,0.2991,0.3134,0.3,0.3137,0.3019,0.3137,0.3036,0.297727,0.315609,0.3083,0.3111,0.3132089999999999,0.2997,0.3148,0.302,0.3154,0.304209,0.315609,0.3052,0.229924,0.251662,0.2528,0.2521,0.231262,0.2364,0.2438,0.2498
43,0.2436,0.273996,0.275,0.274996,0.2545,0.261596,0.2681,0.2713,0.297844,0.312572,0.3075,0.309972,0.3113,0.299672,0.3125,0.3018,0.3125,0.3037,0.312572,0.3049,0.299872,0.316272,0.3082,0.3116,0.314144,0.301072,0.315472,0.3018,0.3159,0.3036,0.316272,0.3053,0.3003,0.3176,0.3095,0.313172,0.314872,0.3019,0.3164,0.3036,0.316772,0.3058,0.3176,0.3067,0.232896,0.2528,0.2544,0.253,0.2331,0.2379959999999999,0.2462,0.251
44,0.24623,0.2763,0.2762,0.2764,0.2566,0.2643,0.271,0.274,0.2999,0.314335,0.309135,0.312,0.3131,0.301835,0.314035,0.304035,0.314135,0.305735,0.314335,0.3067,0.301935,0.318805,0.31,0.3133,0.315935,0.3032,0.3177,0.304135,0.318335,0.3058,0.318805,0.306835,0.3031,0.32077,0.3114,0.3148,0.316635,0.303935,0.318735,0.3061,0.319735,0.308035,0.3209,0.308635,0.23473,0.25403,0.2563,0.25423,0.2356899999999999,0.2402,0.24833,0.2517
45,0.249264,0.278,0.2778,0.279364,0.2587,0.267,0.273664,0.2753,0.301898,0.317498,0.310898,0.314094,0.3149,0.3037,0.3166,0.306096,0.317198,0.308,0.317498,0.308998,0.3042,0.3212,0.311796,0.315398,0.318,0.305098,0.3197,0.3064,0.3205,0.307598,0.3212,0.308498,0.305298,0.3233,0.313196,0.3166,0.3189,0.306398,0.321398,0.3085,0.3219,0.3101,0.323496,0.3102,0.2371,0.2555,0.2576,0.2555,0.2382,0.2425,0.251328,0.2526
46,0.2516,0.2805,0.2794,0.2817,0.261898,0.269298,0.2764,0.277098,0.3040609999999999,0.320861,0.3133,0.3161,0.3175,0.3056,0.3191,0.308,0.319861,0.3096609999999999,0.320861,0.310561,0.3067,0.322961,0.3136609999999999,0.3172,0.319922,0.307361,0.321561,0.3092,0.3222,0.3100219999999999,0.323061,0.309761,0.307683,0.324922,0.3146609999999999,0.3187,0.321022,0.3092,0.3237609999999999,0.310861,0.3244,0.3120219999999999,0.324922,0.3117,0.2389919999999999,0.2571,0.259198,0.2571,0.2405979999999999,0.2444,0.253698,0.254098
47,0.254232,0.2828,0.282832,0.287696,0.264532,0.2723959999999999,0.2786,0.278632,0.3061,0.323624,0.315272,0.3184,0.320048,0.307424,0.321224,0.3103,0.321824,0.311624,0.3237,0.3123,0.3097,0.324924,0.3153,0.319648,0.321524,0.31,0.323248,0.3117,0.323924,0.312524,0.325024,0.3116,0.3107,0.3274,0.3167,0.320524,0.322524,0.310824,0.325124,0.313848,0.326224,0.3138,0.3274,0.3132479999999999,0.2407319999999999,0.2585,0.260532,0.2587,0.2434319999999999,0.2468639999999999,0.256032,0.2556319999999999
48,0.257,0.2849319999999999,0.2861,0.2915,0.2665,0.2755,0.280966,0.2804,0.308087,0.3258,0.317887,0.3204,0.3227,0.309787,0.323787,0.3131,0.324574,0.313687,0.3259,0.3141739999999999,0.311787,0.326887,0.317387,0.321187,0.3228,0.3121,0.325187,0.3142,0.3259,0.3153,0.326887,0.313487,0.313387,0.329474,0.3184,0.322,0.3242,0.3135739999999999,0.327287,0.3154,0.3285,0.316187,0.329474,0.3151739999999999,0.2430659999999999,0.2602,0.2617,0.2602659999999999,0.2465319999999999,0.25,0.257966,0.2583
49,0.2603,0.2869,0.2885,0.2941,0.2694,0.2785,0.2836,0.2832,0.3103,0.32785,0.3194,0.3229,0.3245,0.3126,0.3259,0.3151,0.3264,0.31675,0.32805,0.31605,0.31335,0.3289,0.3196,0.32255,0.3244,0.31435,0.32685,0.31705,0.32785,0.317,0.3289,0.31585,0.31535,0.3319,0.3201,0.3237,0.32555,0.31585,0.3286,0.3174,0.3299,0.31825,0.3319,0.31665,0.2451,0.2617,0.2631,0.2621,0.2493,0.2531,0.2598,0.2604
