percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
22,0.32168,0.51738,0.5321,0.54658,0.36898,0.40416,0.46786,0.5035200000000001,0.546106,0.6114,0.578406,0.579206,0.5803119999999999,0.547153,0.584953,0.551106,0.593306,0.5545059999999999,0.611353,0.5669,0.548945,0.619515,0.5801299999999999,0.5834,0.5848,0.5517,0.59,0.5558299999999999,0.5970449999999999,0.55843,0.6194,0.5692,0.543315,0.61803,0.57709,0.58033,0.583615,0.5473,0.5896,0.551535,0.5989,0.5569,0.6173,0.565115,0.37178,0.44528,0.45484,0.4573,0.38968,0.41068,0.4296,0.44374
23,0.3267,0.52134,0.5376,0.55188,0.3762,0.40804,0.47354,0.5131,0.5497920000000001,0.6152,0.582364,0.5823,0.5836,0.55312,0.5886,0.557792,0.596692,0.557828,0.614528,0.572364,0.55624,0.6236,0.5844,0.58562,0.587,0.55732,0.592,0.56014,0.60048,0.56262,0.62272,0.5726,0.55006,0.62134,0.58202,0.58434,0.58652,0.55232,0.59312,0.5581200000000001,0.60146,0.56334,0.6205200000000001,0.5706399999999999,0.3755199999999999,0.4467,0.4564,0.45904,0.3927,0.41458,0.4329,0.4448
24,0.3326,0.5264,0.5436,0.5552,0.3832,0.4131,0.4771,0.5186,0.5567249999999999,0.6179,0.5855250000000001,0.5877,0.586875,0.5597749999999999,0.5918,0.566075,0.6003,0.56575,0.6179,0.576,0.564125,0.6277,0.588425,0.589925,0.590325,0.5647,0.5957250000000001,0.567925,0.604425,0.5685,0.62645,0.575825,0.556575,0.624,0.586,0.5873250000000001,0.5894,0.558425,0.595825,0.5647249999999999,0.604825,0.568125,0.6236,0.5734250000000001,0.3792,0.4486,0.4591,0.4614,0.3961,0.4177,0.4353,0.4464
25,0.33726,0.53106,0.5457,0.55798,0.39158,0.41866,0.48096,0.52436,0.56353,0.620986,0.589086,0.5911719999999999,0.589886,0.5661860000000001,0.595772,0.569986,0.60513,0.571586,0.62093,0.580172,0.5684400000000001,0.6312,0.5915,0.59363,0.59493,0.5685100000000001,0.60103,0.5737800000000001,0.60863,0.57755,0.6305,0.57973,0.56406,0.62873,0.58943,0.5910299999999999,0.59293,0.56542,0.6002,0.57011,0.60789,0.574,0.62746,0.57896,0.38242,0.4504,0.46102,0.46698,0.39946,0.42126,0.43946,0.4485
26,0.34294,0.53312,0.5480200000000001,0.56304,0.39802,0.42252,0.48456,0.52812,0.5692940000000001,0.624394,0.5923970000000001,0.593497,0.592897,0.570497,0.599597,0.577191,0.6087940000000001,0.5773940000000001,0.625194,0.583894,0.574545,0.633,0.59517,0.596135,0.5991,0.5756,0.6082,0.57867,0.613535,0.5824,0.63307,0.584835,0.569735,0.631435,0.593605,0.595135,0.5961,0.571835,0.60487,0.5754,0.612635,0.580435,0.6308,0.5828,0.38486,0.4534,0.4625,0.4689,0.40294,0.42372,0.44276,0.45094
27,0.34754,0.53638,0.5522,0.57158,0.40466,0.42736,0.48958,0.533,0.574308,0.628116,0.5959,0.5975,0.598208,0.575616,0.6044160000000001,0.581008,0.6127,0.583516,0.6277240000000001,0.587824,0.58042,0.6364,0.5973,0.5994400000000001,0.60448,0.58148,0.6137600000000001,0.58514,0.61958,0.59044,0.636,0.59048,0.57468,0.63454,0.5971,0.5999,0.6016,0.5774400000000001,0.6096400000000001,0.58194,0.61912,0.58414,0.6337400000000001,0.58858,0.3889,0.45678,0.46398,0.47306,0.40894,0.42786,0.4467,0.4538
28,0.35538,0.54058,0.5542,0.57666,0.4099,0.43104,0.49388,0.53662,0.5799,0.631176,0.598595,0.601119,0.6023189999999999,0.580438,0.611138,0.5861,0.6163759999999999,0.5901569999999999,0.631338,0.591876,0.585345,0.639625,0.601235,0.6031,0.608745,0.587245,0.6198,0.59398,0.624835,0.595135,0.63898,0.5942,0.58009,0.636645,0.60108,0.6034,0.606995,0.5846049999999999,0.618235,0.58785,0.627145,0.589845,0.6361899999999999,0.591445,0.392,0.4594,0.46644,0.4758,0.41264,0.43104,0.44984,0.4553
29,0.3608,0.5451,0.5557,0.5806,0.4147,0.4345,0.4982,0.5417,0.58466,0.6345,0.6023499999999999,0.6053,0.6082299999999999,0.58546,0.61607,0.59083,0.6201599999999999,0.59465,0.63416,0.5964,0.5914,0.6422,0.6054,0.6066,0.61375,0.59305,0.62625,0.59875,0.6308,0.5988,0.6417,0.6005,0.58585,0.63965,0.60545,0.6087,0.6116,0.5897,0.62595,0.5947,0.63285,0.59425,0.6388,0.5971500000000001,0.396,0.4615,0.469,0.478,0.4171,0.4349,0.4539,0.4579
30,0.36814,0.5507,0.55736,0.5839,0.42058,0.44116,0.50292,0.54538,0.591241,0.636641,0.606182,0.610441,0.614041,0.5915050000000001,0.6202409999999999,0.594441,0.6252,0.600741,0.636541,0.6007,0.596575,0.6442,0.61062,0.611465,0.6192300000000001,0.6,0.63011,0.6052099999999999,0.637075,0.60291,0.6435099999999999,0.6043,0.591765,0.6423,0.61042,0.61501,0.6185550000000001,0.59681,0.63081,0.60012,0.63702,0.598285,0.641655,0.6024550000000001,0.39892,0.4641,0.47096,0.4797,0.42112,0.4386,0.4569,0.46026
31,0.37436,0.55922,0.5621,0.5867,0.4269,0.4448,0.50908,0.54964,0.5949519999999999,0.638952,0.6100519999999999,0.614552,0.618108,0.595504,0.6251519999999999,0.599,0.6293519999999999,0.6042,0.6388,0.6041519999999999,0.6031599999999999,0.646,0.61592,0.61808,0.62504,0.6046,0.63492,0.60968,0.64266,0.60646,0.64576,0.60866,0.59734,0.64486,0.61572,0.6192599999999999,0.62456,0.60132,0.63452,0.6056,0.6432,0.60304,0.64376,0.60756,0.40162,0.46702,0.4741,0.4816,0.42446,0.44176,0.45942,0.46372
32,0.37886,0.5624,0.56764,0.589,0.43144,0.4503,0.51408,0.55252,0.598963,0.641,0.614578,0.619626,0.6232,0.599963,0.629452,0.603926,0.6333519999999999,0.606889,0.641,0.609389,0.607665,0.6488,0.6213,0.62613,0.63046,0.6105200000000001,0.641265,0.6148600000000001,0.6467250000000001,0.610665,0.6482,0.6128,0.6017,0.647465,0.6204,0.62463,0.629665,0.6066600000000001,0.6381,0.611265,0.6465,0.61033,0.646465,0.6126600000000001,0.4049,0.47066,0.47558,0.48328,0.4296400000000001,0.44608,0.462,0.4663
33,0.3827,0.56628,0.57462,0.59328,0.4365,0.4539,0.5229400000000001,0.5568,0.6033,0.642922,0.620148,0.624496,0.627974,0.6043740000000001,0.633548,0.608096,0.6375,0.6113740000000001,0.642922,0.6124740000000001,0.61227,0.65054,0.6262,0.6315700000000001,0.6349,0.61507,0.6446,0.6184700000000001,0.6504,0.61548,0.6504,0.61909,0.60758,0.64934,0.62351,0.62958,0.6333,0.61277,0.6429100000000001,0.6156,0.65017,0.6143,0.64857,0.61594,0.4071,0.47394,0.4778,0.4856,0.436,0.4501,0.4646,0.4688
34,0.3875,0.5693,0.579,0.5961,0.4407,0.4586,0.5288,0.5596,0.60757,0.645485,0.62417,0.629185,0.6319,0.610485,0.637385,0.612585,0.6422,0.615,0.6456850000000001,0.61771,0.6160749999999999,0.65285,0.63165,0.636425,0.63945,0.619775,0.6487,0.621,0.6529750000000001,0.6194500000000001,0.653,0.6247,0.613675,0.6509750000000001,0.627975,0.6339250000000001,0.63745,0.61755,0.6466,0.62055,0.651575,0.6172,0.6509750000000001,0.6202749999999999,0.4107,0.4777,0.4795,0.4874,0.4395,0.4527,0.4668,0.4728
35,0.39356,0.5739599999999999,0.5818599999999999,0.59932,0.44526,0.46442,0.5326599999999999,0.56246,0.612976,0.6472,0.6288,0.634192,0.636296,0.6145,0.641096,0.617592,0.646496,0.6174,0.6472,0.622196,0.62098,0.6546,0.6352,0.6406,0.64364,0.623,0.65308,0.6259399999999999,0.65596,0.62308,0.65486,0.62832,0.61854,0.65286,0.63268,0.6369,0.6404,0.6213599999999999,0.6492,0.6254599999999999,0.65326,0.62088,0.65248,0.62518,0.41446,0.4795,0.48126,0.49044,0.44448,0.45578,0.4687,0.4755
36,0.39868,0.57692,0.5855400000000001,0.6013,0.45052,0.47272,0.5366,0.56562,0.616335,0.6501,0.6314069999999999,0.6383139999999999,0.640721,0.6184139999999999,0.644328,0.621907,0.6496139999999999,0.6204,0.650107,0.6261279999999999,0.625055,0.657285,0.63914,0.644985,0.64817,0.62734,0.65717,0.6298,0.658885,0.6274,0.6572,0.633185,0.623185,0.6551,0.6356,0.639485,0.642785,0.626085,0.65167,0.6299,0.654985,0.6242,0.654585,0.62877,0.41724,0.48232,0.4846,0.49386,0.44788,0.45782,0.471,0.4781
37,0.40318,0.58058,0.58758,0.60388,0.4533,0.4792199999999999,0.5392,0.5684,0.620918,0.653018,0.635254,0.6433,0.644954,0.622954,0.649136,0.625208,0.654236,0.6246,0.653018,0.630336,0.6298900000000001,0.6592,0.6417900000000001,0.64839,0.65249,0.6313,0.65976,0.633,0.6604,0.6298900000000001,0.6587,0.63809,0.6279,0.6570900000000001,0.6385,0.64219,0.64649,0.62999,0.65418,0.63328,0.6567,0.62788,0.65686,0.63305,0.4200399999999999,0.4837599999999999,0.48946,0.4968,0.4518,0.4618799999999999,0.47406,0.4801
38,0.40822,0.5824,0.5953,0.60638,0.45814,0.4846,0.5444,0.57058,0.625158,0.6562870000000001,0.639329,0.6467870000000001,0.6488290000000001,0.626129,0.6529290000000001,0.630016,0.6573,0.6276,0.6562,0.634529,0.632995,0.6622,0.6435949999999999,0.651395,0.6557850000000001,0.6343799999999999,0.6618850000000001,0.636195,0.6624,0.6336,0.662,0.64139,0.6322949999999999,0.6589900000000001,0.640995,0.6446900000000001,0.649795,0.634485,0.6565949999999999,0.636595,0.6584,0.6321,0.6585949999999999,0.6375,0.42588,0.48558,0.49174,0.49968,0.45626,0.46484,0.47554,0.48232
39,0.4118,0.5877,0.5989,0.6078,0.4617,0.4911,0.5475,0.5741,0.62828,0.659,0.64204,0.64968,0.6515,0.63034,0.65808,0.6326400000000001,0.65964,0.63044,0.6589,0.63824,0.6368,0.6653,0.6478,0.6536,0.659,0.638,0.664,0.6402,0.6644,0.6368,0.665,0.6449,0.6376,0.6605,0.644,0.648,0.6531,0.6389,0.6584,0.6402,0.6598,0.6361,0.6603,0.6399,0.4308,0.4873,0.4942,0.5028,0.4604,0.4686,0.4773,0.4841
40,0.4165,0.5901,0.6014999999999999,0.6100599999999999,0.4674,0.4981599999999999,0.5527799999999999,0.5763,0.631551,0.661651,0.646251,0.6525,0.655504,0.632951,0.661151,0.636251,0.662,0.6345,0.6615,0.6411,0.6397050000000001,0.6690050000000001,0.6509050000000001,0.6557249999999999,0.6622,0.641215,0.666,0.64342,0.6660050000000001,0.64021,0.667215,0.648005,0.6414399999999999,0.6625,0.646505,0.651315,0.6561,0.6427,0.660705,0.6448,0.6619,0.639405,0.6619050000000001,0.6436,0.43454,0.49,0.49616,0.5062599999999999,0.46466,0.47246,0.47966,0.486
41,0.4238,0.5924200000000001,0.60494,0.61298,0.4726,0.5056200000000001,0.56084,0.58124,0.636124,0.665,0.6496620000000001,0.65581,0.65911,0.637962,0.664162,0.640262,0.6634,0.637986,0.664686,0.643862,0.64316,0.6718399999999999,0.65381,0.65932,0.66504,0.6447200000000001,0.66831,0.6486,0.6678,0.64391,0.67041,0.65032,0.6459,0.6648,0.65043,0.65462,0.6591,0.6466099999999999,0.6635,0.6479,0.6639,0.64243,0.66421,0.6471,0.4399,0.49352,0.5,0.5091,0.46952,0.47472,0.4817,0.4877
42,0.4305199999999999,0.59378,0.6121599999999999,0.6171,0.47766,0.5104799999999999,0.56642,0.5877399999999999,0.6398,0.6674,0.652546,0.659046,0.662646,0.6418,0.666046,0.645319,0.665773,0.6414,0.667373,0.6479,0.64766,0.6754,0.65676,0.6627,0.667915,0.64963,0.671,0.65223,0.6699,0.646815,0.673915,0.6538,0.65,0.667315,0.653,0.65743,0.6613,0.649915,0.6657,0.651415,0.6654,0.64683,0.6660450000000001,0.649815,0.44508,0.49556,0.5040399999999999,0.51098,0.4721,0.47878,0.4846,0.4901
43,0.4375,0.5985400000000001,0.61736,0.621,0.4827,0.51726,0.57588,0.5925800000000001,0.6434679999999999,0.669468,0.6551,0.661584,0.6658,0.646984,0.668068,0.6485839999999999,0.6682,0.644484,0.669284,0.650784,0.65322,0.67772,0.6614,0.66652,0.6692,0.65432,0.67264,0.65532,0.6719,0.6489600000000001,0.677,0.6572,0.6529200000000001,0.6700200000000001,0.65644,0.66018,0.664,0.65308,0.6679200000000001,0.6548,0.66722,0.6506,0.6690400000000001,0.65334,0.44978,0.49784,0.5067,0.5129,0.47714,0.48308,0.48728,0.49324
44,0.4437,0.6019,0.6233,0.6223,0.4865,0.5237,0.5811,0.5973,0.64809,0.673095,0.6588900000000001,0.665195,0.6685949999999999,0.651485,0.670295,0.6518900000000001,0.6706,0.650455,0.6722,0.65339,0.65805,0.680725,0.663825,0.6698999999999999,0.6717,0.658625,0.674425,0.65905,0.6741250000000001,0.652525,0.6794,0.6596,0.65615,0.671825,0.66055,0.6636,0.66615,0.656325,0.6696249999999999,0.6575249999999999,0.668925,0.652825,0.6716,0.65625,0.4546,0.504,0.5095,0.5148,0.4805,0.4876,0.4889,0.4968
45,0.45126,0.60572,0.62848,0.6235,0.49322,0.52836,0.5861,0.60326,0.6536,0.676006,0.6635059999999999,0.668006,0.6707,0.654848,0.6722,0.6566059999999999,0.671812,0.6526299999999999,0.6757059999999999,0.6571,0.66179,0.68286,0.66753,0.67253,0.6737,0.6624599999999999,0.6757299999999999,0.6626299999999999,0.67603,0.6567299999999999,0.6816,0.66333,0.65913,0.6735,0.6638,0.6657299999999999,0.6683,0.6593,0.6715,0.66065,0.67099,0.65666,0.673,0.6592,0.4602,0.5066600000000001,0.51248,0.516,0.4837,0.4898,0.49122,0.50016
46,0.4573599999999999,0.6092,0.6309,0.6252,0.50032,0.53294,0.59082,0.6105,0.6585679999999999,0.6784169999999999,0.6657339999999999,0.6707,0.6727169999999999,0.659902,0.6746,0.662468,0.6734509999999999,0.656934,0.678117,0.6608,0.664905,0.6855,0.672535,0.6749,0.6770700000000001,0.665735,0.6774,0.665035,0.678635,0.6596,0.6841700000000001,0.666035,0.66487,0.676235,0.66704,0.667535,0.671135,0.6656749999999999,0.6728,0.66667,0.6729,0.659035,0.6762,0.66147,0.4657799999999998,0.5087,0.5156,0.5177200000000001,0.4868,0.4934199999999999,0.49394,0.50274
