percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.0959,0.1434,0.144589,0.145789,0.1188,0.1243779999999999,0.1357,0.1372,0.1631,0.147,0.1575,0.153551,0.1503,0.1631,0.147,0.163251,0.147,0.1624,0.147,0.160351,0.182542,0.175842,0.17731,0.176284,0.1764,0.1826,0.175842,0.182542,0.175842,0.181442,0.175842,0.178642,0.1846,0.1907,0.18485,0.1874,0.18975,0.18475,0.1907,0.18485,0.1907,0.1843,0.1907,0.1847,0.0633,0.079,0.0797,0.083189,0.067289,0.0701,0.072,0.0765
11,0.100188,0.1452,0.147888,0.1488,0.1211,0.1274,0.139,0.139488,0.1666839999999999,0.1489919999999999,0.1597839999999999,0.1556,0.151592,0.1666839999999999,0.1489919999999999,0.166792,0.1489919999999999,0.1657,0.1489919999999999,0.1631,0.1846,0.1775,0.179,0.177864,0.1778,0.1846,0.1775,0.184464,0.1775,0.1832,0.1775,0.1809639999999999,0.1871,0.1944,0.1874,0.1893,0.1924,0.1872,0.1944,0.1874,0.1944,0.1864,0.1944,0.1864,0.0657,0.0805,0.0814,0.0845,0.0686,0.0711,0.073688,0.077688
12,0.104,0.1474,0.149787,0.152548,0.1244,0.130487,0.141361,0.142674,0.1692,0.1509,0.161933,0.157133,0.153733,0.1692,0.1509,0.1692,0.1509,0.1683,0.1509,0.165566,0.186786,0.179272,0.1806,0.1794,0.179086,0.1866,0.179272,0.1866,0.179272,0.1856,0.179272,0.1826,0.1897,0.19765,0.19,0.1912,0.19465,0.1898,0.19765,0.19025,0.19765,0.18875,0.19765,0.1884,0.067,0.0813,0.0824,0.085287,0.0698,0.0721,0.076,0.0795
13,0.107286,0.1501,0.1533,0.1562,0.126486,0.1327,0.143386,0.146586,0.171274,0.1526,0.164474,0.159148,0.155674,0.1712,0.1526,0.1711,0.1526,0.171,0.1526,0.1679,0.188708,0.1805,0.182408,0.181,0.1802,0.1888,0.1805,0.188708,0.1805,0.1871,0.1805,0.1842,0.1924,0.2007,0.1923,0.1942,0.1976,0.1926,0.2007,0.1929,0.2007,0.1911,0.2007,0.1905,0.068386,0.082,0.084,0.0859,0.0708,0.0733,0.077586,0.081272
14,0.110485,0.1525,0.1563,0.1587,0.1288,0.136785,0.1449,0.149485,0.1745,0.15413,0.1668,0.1613,0.157215,0.1745,0.15413,0.174415,0.15413,0.1741,0.15413,0.1708,0.19103,0.1816,0.1844,0.18316,0.18183,0.1911,0.1816,0.19103,0.1816,0.18923,0.1816,0.1861,0.19515,0.2034,0.1943,0.19705,0.2,0.1955,0.2034,0.1963,0.2034,0.19445,0.2034,0.1924,0.0697,0.0831,0.08637,0.0866,0.072685,0.074285,0.078985,0.0826
15,0.112684,0.156284,0.1584,0.159784,0.1313,0.1396,0.146,0.1509,0.1767,0.155956,0.168656,0.1631,0.1591,0.1767,0.155956,0.1767,0.155956,0.176212,0.155956,0.173256,0.1936,0.183004,0.186352,0.1849,0.183504,0.1936,0.183004,0.1936,0.183004,0.191304,0.183004,0.187952,0.1978,0.2052,0.1964,0.1998,0.2027,0.198,0.2052,0.1986,0.2052,0.197,0.2052,0.1946,0.071,0.0855,0.087684,0.0877,0.074568,0.075868,0.0802,0.0839
16,0.114983,0.1594,0.1615,0.1606,0.1345,0.1416,0.1482,0.1533,0.1787,0.157797,0.171,0.1649,0.1608969999999999,0.1787969999999999,0.157797,0.1788,0.157797,0.178097,0.157797,0.175597,0.196,0.1846,0.188,0.1861,0.1851,0.196,0.1846,0.196,0.1846,0.193374,0.1846,0.189774,0.2001,0.20685,0.1984,0.20215,0.2049,0.2002999999999999,0.20685,0.2008,0.20685,0.199,0.20685,0.19695,0.0722,0.0868,0.0885,0.088183,0.076,0.0774,0.0816,0.0847
17,0.1173,0.1621,0.1634,0.162,0.1364,0.1438819999999999,0.1506,0.155864,0.180538,0.1595,0.1724,0.1667,0.163538,0.1806,0.1595,0.1807,0.1595,0.1797,0.1595,0.177338,0.197596,0.1862,0.1892,0.1878,0.1869,0.197496,0.1862,0.1976,0.1862,0.195296,0.1862,0.1914,0.2031,0.2087,0.2011,0.2046,0.2071,0.2033,0.2087,0.2035,0.2087,0.2015,0.2087,0.1993,0.0735,0.0876,0.0892,0.0889,0.0772,0.0792819999999999,0.0824,0.0859
18,0.1201,0.1654,0.1661,0.165,0.138381,0.1465,0.154162,0.1601,0.1828789999999999,0.162158,0.1742,0.168679,0.1657,0.183,0.162158,0.1832369999999999,0.162158,0.1817,0.162158,0.1796,0.199118,0.188018,0.191018,0.189718,0.189,0.199,0.188018,0.199,0.188018,0.1971,0.188018,0.1937,0.20485,0.21005,0.2036,0.20595,0.2089,0.2051,0.21005,0.2055,0.21005,0.20355,0.21005,0.20215,0.0749,0.089,0.0899,0.0902,0.078581,0.080781,0.083981,0.0871
19,0.1228,0.167,0.16778,0.1668,0.14048,0.14888,0.15888,0.16508,0.1848,0.16472,0.1759,0.1705,0.16702,0.18482,0.16472,0.18502,0.16472,0.1838,0.16472,0.181,0.20134,0.19,0.1927,0.19174,0.1909,0.2013,0.19,0.2012,0.19,0.19864,0.19,0.19594,0.2073,0.2123,0.2065,0.2078,0.2109,0.2074,0.2123,0.208,0.2123,0.2067,0.2123,0.2054,0.07648,0.09058,0.0908,0.091,0.0803,0.0822,0.08546,0.0887
20,0.1253,0.1682,0.1691,0.168958,0.143,0.1512579999999999,0.1622,0.1683,0.1869,0.167261,0.1776,0.1723,0.168761,0.186961,0.167261,0.1871,0.167261,0.185861,0.167261,0.183,0.202862,0.191962,0.1952,0.1932,0.1925,0.2028,0.191962,0.2028,0.191962,0.200962,0.191962,0.1976,0.2097,0.2145,0.2083,0.2101,0.2128,0.2097,0.2145,0.21025,0.2145,0.2088,0.2145,0.2079,0.0778,0.0915,0.0919,0.0918,0.0815,0.0837789999999999,0.088,0.0903
21,0.128956,0.170678,0.170778,0.1706,0.1456,0.154478,0.164078,0.1707,0.1891,0.1692,0.1793,0.1746,0.1707,0.189104,0.1692,0.1891,0.1692,0.1884,0.1692,0.184404,0.204584,0.1932,0.197284,0.194884,0.193984,0.204584,0.1932,0.2047,0.1932,0.202,0.1932,0.198684,0.212,0.2162,0.2103,0.2121,0.2145,0.2119,0.2162,0.2131,0.2162,0.2114,0.2162,0.2104,0.079,0.0924,0.0931,0.0936,0.083,0.0854,0.0907,0.0915
22,0.132,0.173277,0.172477,0.1721,0.1473,0.156877,0.1656,0.172877,0.191043,0.170843,0.1806,0.1762,0.172143,0.191186,0.170843,0.1911,0.170843,0.190443,0.170843,0.1862,0.206606,0.194906,0.1995,0.197,0.196,0.206706,0.194906,0.2066,0.194906,0.2036,0.194906,0.2006,0.2143499999999999,0.2186,0.21255,0.2134,0.2163,0.2143,0.2186,0.21505,0.2186,0.21355,0.2186,0.2128,0.0801,0.0932,0.0945,0.0947,0.0849,0.087,0.0925,0.0925
23,0.1348,0.175176,0.1738,0.173476,0.1492,0.159176,0.1678,0.1751,0.1935,0.172,0.1827839999999999,0.1782839999999999,0.1743,0.1936,0.172,0.193768,0.172,0.1922839999999999,0.172,0.188184,0.2086,0.1967,0.201,0.199428,0.1976,0.208528,0.1967,0.2086,0.1967,0.2056,0.1967,0.202828,0.2169,0.2206,0.215,0.2159,0.2181,0.2169,0.2206,0.2177,0.2206,0.2159,0.2206,0.2151,0.0812,0.0941,0.0953,0.0968,0.086576,0.088776,0.094276,0.0931
24,0.1369,0.176475,0.1762,0.1743,0.1518,0.1617,0.171775,0.1774,0.195825,0.1740249999999999,0.1846,0.1805,0.176125,0.195975,0.1740249999999999,0.195975,0.1740249999999999,0.1948,0.1740249999999999,0.1902,0.2103,0.1982499999999999,0.20315,0.2012499999999999,0.19935,0.2103,0.1982499999999999,0.2103,0.1982499999999999,0.20725,0.1982499999999999,0.205,0.2194,0.2228,0.2175,0.21835,0.21985,0.21965,0.2228,0.22015,0.2228,0.21815,0.2228,0.2172,0.0826,0.095,0.0966,0.0982,0.088,0.0905,0.0952,0.0941
25,0.1394,0.1782,0.1783,0.1754,0.1537,0.1634,0.1753,0.1806,0.198166,0.176066,0.1867,0.182666,0.178966,0.198266,0.176066,0.198398,0.176066,0.1964,0.176066,0.1917,0.212372,0.199972,0.2052,0.2032,0.201172,0.2124,0.199972,0.212272,0.199972,0.2093,0.199972,0.206672,0.2218,0.2252,0.2196,0.2203,0.2225,0.2223,0.2252,0.2225,0.2252,0.2207,0.2252,0.2201,0.083874,0.096574,0.0979,0.0995,0.0894,0.0922,0.0963,0.094974
26,0.141573,0.1797,0.1798,0.1774,0.155873,0.165873,0.177273,0.1822,0.200107,0.1789,0.1894,0.1848,0.1814,0.2002,0.1789,0.2003,0.1789,0.1982,0.1789,0.1937,0.214,0.202,0.2069939999999999,0.2049939999999999,0.203094,0.2144,0.202,0.2142939999999999,0.202,0.2114,0.202,0.2087,0.2242,0.2274499999999999,0.22235,0.2229,0.2253,0.22465,0.2274499999999999,0.22505,0.2274499999999999,0.22335,0.2274499999999999,0.2224,0.0855,0.098,0.099373,0.101,0.0908,0.0935,0.097873,0.096373
27,0.1444,0.1819,0.181672,0.178672,0.1582,0.1678,0.1793,0.1834,0.2017,0.1812,0.1914,0.187848,0.1841,0.2017,0.1812,0.201748,0.1812,0.2001,0.1812,0.195548,0.2156,0.2042,0.208516,0.2066,0.204816,0.215716,0.2042,0.2158,0.2042,0.213416,0.2042,0.2107,0.2267,0.2294,0.2245,0.2255,0.2278,0.2272,0.2294,0.2273,0.2294,0.2258,0.2294,0.2247,0.0868,0.0999,0.1013,0.101472,0.0919,0.095772,0.0994,0.0986
28,0.1470419999999999,0.185,0.1833,0.1812709999999999,0.1607129999999999,0.1713129999999999,0.1812419999999999,0.1845,0.2034,0.184089,0.1933889999999999,0.189489,0.186378,0.203589,0.184089,0.2034889999999999,0.184089,0.201989,0.184089,0.1975,0.2177,0.2062,0.2107,0.2085,0.2069759999999999,0.2179,0.2062,0.2177,0.2062,0.2150379999999999,0.2062,0.212938,0.2287,0.23135,0.22715,0.2282,0.2301,0.2288,0.23135,0.2294,0.23135,0.2278,0.23135,0.2269499999999999,0.0882,0.1017,0.1023,0.102,0.0930419999999999,0.0976,0.1006,0.1011
29,0.1492699999999999,0.18697,0.185,0.18334,0.16367,0.17427,0.18387,0.1871,0.20523,0.18573,0.1958,0.19193,0.1894,0.2053,0.18573,0.2053,0.18573,0.20323,0.18573,0.19943,0.2198,0.2081,0.2129599999999999,0.2107,0.2091599999999999,0.22016,0.2081,0.2199199999999999,0.2081,0.2167599999999999,0.2081,0.21472,0.2301,0.2331,0.2292,0.2305,0.2323,0.2309,0.2331,0.2314,0.2331,0.2301,0.2331,0.2292,0.0895,0.1028,0.1038,0.1027,0.09447,0.09917,0.1019,0.10344
30,0.151869,0.1905,0.1865689999999999,0.187538,0.1659,0.1766,0.186,0.1894,0.2069,0.1886,0.1976,0.1942,0.191971,0.2072,0.1886,0.207071,0.1886,0.2048,0.1886,0.201,0.2219819999999999,0.210582,0.215082,0.2127,0.2112,0.2220819999999999,0.210582,0.222,0.210582,0.219,0.210582,0.217,0.2327,0.2349,0.23125,0.2326,0.23475,0.233,0.2349,0.23375,0.2349,0.2325,0.2349,0.2314,0.0906,0.1048,0.105169,0.1046,0.0958,0.1005,0.1032,0.1048
31,0.1537,0.193368,0.192436,0.193036,0.167768,0.178168,0.1876,0.191668,0.2086,0.191212,0.199412,0.1962,0.194212,0.2087,0.191212,0.208612,0.191212,0.206512,0.191212,0.202312,0.224904,0.213304,0.2167,0.215,0.2134,0.224904,0.213304,0.2249,0.213304,0.2206079999999999,0.213304,0.219,0.2346,0.2373,0.2334,0.235,0.2369,0.2349,0.2373,0.2355,0.2373,0.2341,0.2373,0.2331,0.0913,0.1066,0.106736,0.105768,0.0971,0.1018,0.104568,0.1062
32,0.1555,0.197567,0.195867,0.201267,0.1708,0.18,0.189534,0.1941,0.2101,0.193053,0.200853,0.1982,0.1961,0.210153,0.193053,0.210153,0.193053,0.208353,0.193053,0.2042,0.226626,0.215678,0.2189,0.2172039999999999,0.216226,0.2268,0.215678,0.2268,0.215678,0.2232,0.215678,0.221,0.2368,0.239,0.2355,0.2369,0.23895,0.2371,0.239,0.238,0.239,0.2362,0.239,0.2356,0.092467,0.1076,0.1077,0.106767,0.0982,0.1032,0.1055,0.1072
33,0.158,0.2,0.1996,0.207166,0.174466,0.1821,0.1911,0.1957,0.212394,0.1953939999999999,0.2022,0.1997,0.197894,0.212494,0.1953939999999999,0.212394,0.1953939999999999,0.21,0.1953939999999999,0.206394,0.228848,0.218948,0.2208,0.219648,0.218948,0.2289,0.218948,0.229448,0.218948,0.2257,0.218948,0.2236,0.239,0.241,0.2379,0.239,0.2405,0.2392,0.241,0.2402,0.241,0.2391,0.241,0.2381,0.0933,0.109466,0.109866,0.110332,0.0996,0.104066,0.1064,0.108
34,0.1608,0.2022,0.2015,0.2102649999999999,0.1778299999999999,0.1847,0.1934299999999999,0.1975,0.214435,0.1976349999999999,0.2041,0.2011349999999999,0.1997,0.214435,0.1976349999999999,0.214435,0.1976349999999999,0.2121,0.1976349999999999,0.208135,0.2312,0.2211,0.2231,0.2214,0.2214,0.2313,0.2211,0.2314399999999999,0.2211,0.2282,0.2211,0.2257,0.24095,0.243,0.2398,0.2411,0.2419,0.2411,0.243,0.2422,0.243,0.2411,0.243,0.2403,0.0946649999999999,0.1111,0.1112,0.1114,0.1007649999999999,0.1048649999999999,0.1072,0.1091
35,0.163,0.2034,0.2043,0.2122,0.180064,0.1875,0.195264,0.1985,0.216476,0.1997,0.205976,0.2029,0.2011,0.2164,0.1997,0.2164,0.1997,0.2136,0.1997,0.209976,0.2334,0.2231,0.2247839999999999,0.2231,0.2234,0.233592,0.2231,0.234,0.2231,0.231,0.2231,0.228092,0.2429,0.2453,0.242,0.243,0.2439,0.243,0.2453,0.2441,0.2453,0.2433,0.2453,0.242,0.0959,0.112064,0.1122,0.1123,0.1022,0.106,0.108064,0.1102
36,0.165763,0.2043,0.208163,0.213863,0.1825,0.1895629999999999,0.1976629999999999,0.2006259999999999,0.218617,0.2014,0.2079,0.204917,0.203217,0.2186,0.2014,0.218417,0.2014,0.2156,0.2014,0.2117,0.2354,0.2256139999999999,0.2272,0.2255,0.2252,0.2357139999999999,0.2256139999999999,0.2358,0.2256139999999999,0.2331,0.2256139999999999,0.2303,0.2447,0.24685,0.244,0.2453,0.24585,0.2448,0.24685,0.2458,0.24685,0.2453,0.24685,0.24375,0.0972,0.1129,0.1134,0.1131,0.1036,0.1068,0.109,0.1112
37,0.1681,0.2056,0.2104,0.215062,0.184662,0.1922,0.2001,0.2033,0.2205,0.2035159999999999,0.2100159999999999,0.2077,0.2054,0.2205,0.2035159999999999,0.2205,0.2035159999999999,0.2175,0.2035159999999999,0.2133,0.237336,0.227236,0.229236,0.227636,0.2271,0.237436,0.227236,0.2374,0.227236,0.2357,0.227236,0.231872,0.2464,0.2484,0.2458,0.2478,0.2476,0.2465,0.2484,0.2474,0.2484,0.247,0.2484,0.2458,0.098362,0.1136,0.1143,0.1138,0.1047,0.1075,0.11,0.1126
38,0.17,0.207761,0.2125,0.2162,0.186961,0.193761,0.202,0.2061,0.221799,0.2058,0.212299,0.2094,0.2074,0.2217,0.2058,0.2217,0.2058,0.2194,0.2058,0.2156,0.2394,0.229258,0.231116,0.2298,0.2295,0.2394,0.229258,0.2394,0.229258,0.2375,0.229258,0.2336,0.248,0.25005,0.2478,0.2501,0.2494,0.2483,0.25005,0.2491,0.25005,0.2491,0.25005,0.2477,0.0995,0.1145,0.116361,0.1159,0.105461,0.1085,0.110861,0.1135
39,0.1728,0.20926,0.214,0.2173,0.18936,0.19526,0.2038,0.2082,0.2239,0.2079,0.2146,0.21138,0.20984,0.2239,0.2079,0.22374,0.2079,0.2212,0.2079,0.21724,0.241,0.231,0.2327,0.23188,0.2315,0.2414,0.231,0.24156,0.231,0.23998,0.231,0.23548,0.2505,0.2517,0.2502,0.2524,0.2514,0.2508,0.2517,0.2514,0.2517,0.2508,0.2517,0.25,0.1007,0.1158,0.1175,0.1183,0.1063,0.1092,0.11226,0.11446
40,0.1751,0.2108,0.2158,0.218359,0.1916,0.1967,0.2052,0.2099589999999999,0.225762,0.209581,0.2163,0.2136,0.2118,0.225762,0.209581,0.225762,0.209581,0.2229809999999999,0.209581,0.219481,0.2433,0.2327,0.2348,0.2332,0.232902,0.243502,0.2327,0.243902,0.2327,0.2417,0.2327,0.2372,0.25265,0.25365,0.2524,0.25425,0.2537,0.2527,0.25365,0.2536,0.25365,0.25255,0.25365,0.2517,0.1018,0.116559,0.1181,0.1196,0.1072,0.1099,0.1133,0.115559
41,0.1776,0.2124,0.217158,0.2192,0.1942,0.1984,0.207,0.2116,0.227622,0.2113219999999999,0.2179,0.2153219999999999,0.214,0.2276,0.2113219999999999,0.2276,0.2113219999999999,0.224522,0.2113219999999999,0.221022,0.2448239999999999,0.234024,0.2364,0.2345239999999999,0.234624,0.244924,0.234024,0.2458,0.234024,0.2431,0.234024,0.238624,0.2548,0.2554,0.2553,0.2563,0.2557,0.255,0.2554,0.2556,0.2554,0.2548,0.2554,0.2536,0.102958,0.1182,0.1187,0.1205,0.1084,0.111,0.1141,0.1165
42,0.1797,0.2148,0.218657,0.2201,0.1975,0.2000569999999999,0.208714,0.2132,0.2295,0.213363,0.2198,0.2170629999999999,0.2157629999999999,0.2295,0.213363,0.229463,0.213363,0.2263,0.213363,0.223,0.246746,0.2364,0.2381,0.236546,0.2363,0.2467,0.2364,0.2472,0.2364,0.245046,0.2364,0.241,0.25705,0.25715,0.25815,0.25905,0.2578,0.2573499999999999,0.25715,0.25825,0.25715,0.25665,0.25715,0.2562,0.1041,0.119,0.1198,0.1212,0.109657,0.1123,0.1152,0.117357
43,0.1824,0.2167,0.219956,0.222,0.200056,0.2019,0.2101,0.2153,0.2319,0.215304,0.2217,0.219004,0.2177,0.2319,0.215304,0.2316,0.215304,0.228104,0.215304,0.2251079999999999,0.248868,0.238436,0.239868,0.2384,0.238268,0.2489,0.238436,0.249,0.238436,0.2474,0.238436,0.2433,0.2594,0.2594,0.2605,0.2617,0.2603,0.2594,0.2594,0.2602,0.2594,0.2584,0.2594,0.2591,0.105156,0.1199,0.1212,0.1218,0.1108,0.1132,0.116156,0.1183
44,0.185155,0.219,0.2214,0.225355,0.202855,0.204855,0.2121,0.217055,0.233945,0.2176,0.2234,0.221,0.2194,0.233645,0.2176,0.2334,0.2176,0.2304,0.2176,0.2274,0.2507,0.2409,0.24259,0.24059,0.2403,0.2507,0.2409,0.2507,0.2409,0.24899,0.2409,0.2453,0.2612,0.26195,0.26395,0.26465,0.2624,0.26165,0.26195,0.26285,0.26195,0.261,0.26195,0.26155,0.1062,0.120555,0.1221,0.1227,0.112055,0.1142,0.1170549999999999,0.1194
45,0.1872,0.2202,0.223754,0.227008,0.204754,0.207,0.2133,0.218454,0.2359,0.2193,0.2255,0.2225,0.221,0.235886,0.2193,0.2353,0.2193,0.232786,0.2193,0.2288,0.252624,0.2429,0.2442,0.2429,0.2427,0.2526,0.2429,0.252512,0.2429,0.250612,0.2429,0.247012,0.2637,0.2644,0.2662,0.2672,0.2645,0.264,0.2644,0.2645,0.2644,0.2635,0.2644,0.2642,0.1073,0.1215,0.123,0.1241,0.1128,0.1152,0.1181,0.1203
46,0.189453,0.222153,0.2264,0.228953,0.2073,0.2094,0.215353,0.220053,0.2389,0.221027,0.2272,0.224027,0.2225,0.2389,0.221027,0.2377,0.221027,0.2343,0.221027,0.2305,0.255034,0.2455,0.246934,0.2456,0.2452339999999999,0.2549,0.2455,0.255,0.2455,0.2521339999999999,0.2455,0.2497,0.26555,0.2673,0.2685,0.2689,0.26675,0.2662,0.2673,0.2666,0.2673,0.2652,0.2673,0.2664,0.1083,0.1229529999999999,0.124153,0.127806,0.1139,0.116,0.1193,0.121553
47,0.1919,0.223652,0.2294079999999999,0.2319,0.209152,0.2108519999999999,0.2172,0.2218,0.2409359999999999,0.2225,0.228568,0.2255,0.2237,0.2405679999999999,0.2225,0.240168,0.2225,0.2359679999999999,0.2225,0.2319,0.256656,0.248,0.249556,0.248056,0.247856,0.256656,0.248,0.2568,0.248,0.254356,0.248,0.251656,0.2682,0.2699,0.2705,0.2707,0.2692,0.2686,0.2699,0.269,0.2699,0.2676,0.2699,0.2689,0.1094,0.124452,0.1253,0.130352,0.1149,0.1168,0.1206,0.123
48,0.1944,0.224551,0.232651,0.2339,0.2111,0.212951,0.2201,0.2237,0.2429089999999999,0.2238,0.2307,0.2269089999999999,0.2249179999999999,0.2429,0.2238,0.2424089999999999,0.2238,0.2380269999999999,0.2238,0.2342,0.2589,0.2505,0.251778,0.250978,0.2504,0.2589,0.2505,0.2591779999999999,0.2505,0.2567,0.2505,0.2536,0.2701,0.272,0.2725,0.2723,0.27185,0.27085,0.272,0.271,0.272,0.27055,0.272,0.2709,0.1102,0.125451,0.1277,0.1313,0.116051,0.1175,0.121651,0.125
