percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.068161,0.0864,0.0918,0.096361,0.0778,0.0801,0.082161,0.083461,0.087,0.0837,0.084774,0.084,0.083674,0.0873,0.0837,0.087774,0.0837,0.086,0.0837,0.0847,0.103826,0.1219259999999999,0.1136,0.117626,0.120526,0.104113,0.1219259999999999,0.105013,0.1219259999999999,0.1074,0.1219259999999999,0.11,0.1112,0.146943,0.131829,0.139543,0.145586,0.111843,0.146943,0.112743,0.146943,0.117386,0.146943,0.1242,0.046461,0.055661,0.0588,0.0617,0.0483,0.048961,0.0503,0.0526
11,0.070012,0.087812,0.096312,0.099012,0.0792,0.0817,0.0832,0.0852,0.088908,0.0855,0.0860239999999999,0.0856079999999999,0.085508,0.089208,0.0855,0.089716,0.0855,0.089016,0.0855,0.086316,0.105792,0.124596,0.1158,0.120192,0.1225919999999999,0.1063959999999999,0.124596,0.1069,0.124596,0.10948,0.124596,0.1121919999999999,0.1125,0.148512,0.134156,0.141356,0.1475,0.1134,0.148512,0.1143,0.148512,0.1189,0.148512,0.1265,0.0472,0.056912,0.0594,0.0622119999999999,0.0488,0.0499,0.0516,0.0539
12,0.071963,0.090563,0.0999,0.1001,0.080463,0.0827,0.0839,0.086963,0.090642,0.086342,0.088442,0.087242,0.086884,0.091,0.086342,0.0917,0.086342,0.0912,0.086342,0.089084,0.1078,0.1262,0.1175,0.1218,0.125,0.108279,0.1262,0.1088,0.1262,0.1108,0.1262,0.113679,0.1140689999999999,0.15,0.135969,0.143138,0.149,0.1146,0.15,0.115938,0.15,0.120669,0.15,0.127938,0.0481,0.0583,0.0607,0.0633,0.0495629999999999,0.0508,0.0534,0.0553
13,0.0732,0.0982,0.1016,0.101,0.082014,0.0835,0.085014,0.0885,0.092752,0.087976,0.090576,0.0894,0.088476,0.093276,0.087976,0.093576,0.087976,0.093076,0.087976,0.091276,0.1091,0.127524,0.118962,0.123862,0.126862,0.1096,0.127524,0.1098,0.127524,0.112162,0.127524,0.115262,0.115482,0.151882,0.137482,0.1447,0.1501,0.116182,0.151882,0.117082,0.151882,0.122464,0.151882,0.129582,0.049,0.059114,0.0613,0.064114,0.0503,0.0519,0.0543,0.056514
14,0.0748,0.10053,0.1029,0.1029,0.0834,0.084865,0.0867,0.0914949999999999,0.09501,0.0895,0.0923099999999999,0.091,0.0904,0.09551,0.0895,0.09601,0.0895,0.09512,0.0895,0.0933199999999999,0.1102,0.129445,0.120645,0.125345,0.128045,0.111045,0.129445,0.1115,0.129445,0.1136,0.129445,0.1164,0.116895,0.153395,0.139,0.146395,0.151595,0.1177,0.153395,0.1190949999999999,0.153395,0.1246,0.153395,0.1316,0.0499,0.0602,0.0619,0.065,0.0513,0.052965,0.0554,0.057965
15,0.076016,0.103216,0.104316,0.104932,0.0847,0.0863,0.0879,0.094216,0.097344,0.0911,0.093744,0.0926,0.0922439999999999,0.0974,0.0911,0.0977,0.0911,0.097288,0.0911,0.0955,0.112028,0.130956,0.1224,0.126728,0.129356,0.1124,0.130956,0.1127,0.130956,0.1154,0.130956,0.118328,0.118516,0.1556,0.140308,0.1481,0.1529,0.1193,0.1556,0.1206079999999999,0.1556,0.1264,0.1556,0.133208,0.0507,0.060816,0.062816,0.065616,0.0526,0.0538,0.056116,0.058916
16,0.077267,0.1052,0.1059,0.1063,0.085867,0.087567,0.090267,0.0974,0.0991,0.092378,0.0961,0.094278,0.0936,0.099378,0.092378,0.099478,0.092378,0.0987,0.092378,0.097078,0.1133,0.132511,0.1243,0.1279,0.1306,0.1134,0.132511,0.114,0.132511,0.1168,0.132511,0.12,0.120042,0.157,0.1421,0.1491,0.154021,0.1207,0.157,0.122321,0.157,0.1283,0.157,0.135242,0.0513,0.062,0.064267,0.0662,0.053467,0.054367,0.0572,0.059367
17,0.0783179999999999,0.1061,0.1071,0.1083,0.0872179999999999,0.0891179999999999,0.0933179999999999,0.100018,0.100712,0.0934,0.0982,0.0966,0.0953,0.100824,0.0934,0.101112,0.0934,0.1006,0.0934,0.0991,0.1144,0.133994,0.1260939999999999,0.129288,0.1316,0.1144,0.133994,0.1153,0.133994,0.1184,0.133994,0.1216,0.1221339999999999,0.158734,0.1442,0.150734,0.1555,0.1225,0.158734,0.123634,0.158734,0.1299,0.158734,0.1376,0.0518179999999999,0.0625,0.066536,0.0668179999999999,0.0542,0.055,0.0582,0.0606
18,0.079569,0.106769,0.108,0.109569,0.0888,0.0907,0.0964,0.1036,0.102446,0.094646,0.0997,0.0982,0.0966,0.1026,0.094646,0.102646,0.094646,0.101846,0.094646,0.1008,0.115977,0.1354,0.1277,0.1307,0.1333,0.1161,0.1354,0.1168,0.1354,0.1195769999999999,0.1354,0.1235769999999999,0.123747,0.1602,0.1467,0.152547,0.156794,0.123847,0.1602,0.1249,0.1602,0.131447,0.1602,0.1391,0.0525,0.063269,0.0676,0.067569,0.054769,0.0556,0.058769,0.0612
19,0.08094,0.1074,0.1086,0.11052,0.0898,0.0923,0.09964,0.1051,0.1036,0.09608,0.10108,0.09948,0.0978,0.1038,0.09608,0.10406,0.09608,0.1031,0.09608,0.10228,0.1169,0.1365,0.12896,0.132,0.13452,0.11706,0.1365,0.118,0.1365,0.121,0.1365,0.1253,0.1248,0.16182,0.14796,0.1542,0.1583,0.12486,0.16182,0.12652,0.16182,0.133,0.16182,0.1405,0.05332,0.0641,0.0682,0.06852,0.0554,0.05664,0.05982,0.0621
20,0.0826,0.1081709999999999,0.1097,0.1115,0.0911709999999999,0.0940419999999999,0.1028419999999999,0.1071,0.105328,0.0972,0.1025,0.1004,0.098814,0.1057,0.0972,0.1057,0.0972,0.105014,0.0972,0.1032,0.1185,0.1376,0.13,0.132943,0.135443,0.118743,0.1376,0.1192,0.1376,0.1224,0.1376,0.126686,0.1266,0.162873,0.1493,0.1556,0.1597,0.1271,0.162873,0.1282,0.162873,0.134473,0.162873,0.1421,0.054,0.0662709999999999,0.0686,0.069,0.0560709999999999,0.0579,0.0614,0.0627
21,0.084,0.108922,0.110422,0.1124,0.092822,0.0961,0.1039,0.1083,0.1062,0.098696,0.1035,0.1016,0.099648,0.1064,0.098696,0.106648,0.098696,0.106148,0.098696,0.1044,0.1198,0.1387779999999999,0.1312,0.134,0.1366,0.120178,0.1387779999999999,0.120826,0.1387779999999999,0.124526,0.1387779999999999,0.128026,0.1284,0.164,0.1506,0.157072,0.161172,0.128586,0.164,0.1296,0.164,0.135886,0.164,0.143586,0.0548,0.068322,0.0696,0.0696,0.056922,0.0591,0.0622,0.0641
22,0.085473,0.11,0.1112,0.113673,0.094173,0.0972,0.105273,0.109373,0.1077,0.099482,0.104382,0.102582,0.100564,0.1079,0.099482,0.1079,0.099482,0.107282,0.099482,0.105782,0.1217,0.1398,0.133,0.1354,0.138,0.121709,0.1398,0.1223,0.1398,0.1256,0.1398,0.129509,0.129999,0.165,0.151999,0.158199,0.162599,0.130298,0.165,0.131299,0.165,0.137099,0.165,0.1455,0.0554,0.069873,0.0702,0.0707,0.0575,0.0599,0.0631,0.0651
23,0.0868,0.110724,0.1119,0.114924,0.0956,0.0985,0.1068,0.110624,0.109232,0.100516,0.1057,0.1035,0.101816,0.1095,0.100516,0.109616,0.100516,0.1081,0.100516,0.1073,0.1234,0.1405,0.1344,0.136984,0.1392,0.1236,0.1405,0.123692,0.1405,0.127,0.1405,0.1305,0.131512,0.1667,0.153212,0.1594,0.1637,0.132,0.1667,0.133012,0.1667,0.138812,0.1667,0.146724,0.056124,0.0712,0.0713,0.072224,0.0583,0.0607,0.0644,0.066948
24,0.088075,0.1117,0.113075,0.1159,0.0967,0.0998,0.1082,0.1116,0.1104499999999999,0.1017,0.1064499999999999,0.10435,0.10275,0.11055,0.1017,0.11075,0.1017,0.10975,0.1017,0.1081,0.1246,0.1412,0.135575,0.1382,0.1406,0.12475,0.1412,0.124875,0.1412,0.1283,0.1412,0.1322,0.1331,0.1681,0.154575,0.1603,0.1645,0.133225,0.1681,0.134525,0.1681,0.140325,0.1681,0.1481,0.0568,0.0718,0.071975,0.0732,0.059175,0.0619,0.065175,0.0692
25,0.0896,0.1126,0.1142,0.1165,0.097426,0.1009,0.109726,0.112526,0.1114,0.1024,0.1075,0.1053,0.103684,0.111884,0.1024,0.1119,0.1024,0.111,0.1024,0.109284,0.125516,0.142,0.1367,0.140158,0.141358,0.125958,0.142,0.1267,0.142,0.13,0.142,0.133158,0.1346,0.169038,0.155938,0.161638,0.166,0.134738,0.169038,0.135438,0.169038,0.1421,0.169038,0.1495,0.0576,0.0721,0.0726,0.0742,0.060126,0.0628259999999999,0.066026,0.070226
26,0.0908,0.1139,0.1157,0.1172,0.0984,0.1024,0.1108,0.1136,0.1127,0.1031,0.108018,0.106318,0.1047,0.1127,0.1031,0.1127,0.1031,0.112136,0.1031,0.110118,0.127541,0.143082,0.137682,0.1412,0.1424,0.127541,0.143082,0.1279,0.143082,0.1318,0.143082,0.134641,0.1357,0.1704,0.1574,0.163,0.1673,0.136,0.1704,0.136651,0.1704,0.1436,0.1704,0.1507,0.058377,0.0724,0.073477,0.0748,0.0615,0.0635,0.067,0.0707
27,0.091528,0.1151,0.117228,0.1183,0.0995,0.104128,0.1123,0.114528,0.114252,0.104,0.109352,0.1073,0.105552,0.1144,0.104,0.1144,0.104,0.1133,0.104,0.111152,0.1288,0.144324,0.138724,0.1420239999999999,0.1438,0.128624,0.144324,0.1291,0.144324,0.1332,0.144324,0.1362239999999999,0.136828,0.1715,0.1582,0.1641,0.168364,0.137564,0.1715,0.138464,0.1715,0.1453,0.1715,0.151828,0.0591,0.0728,0.074528,0.0751,0.062328,0.0642,0.0679,0.0718
28,0.0928,0.1164,0.1181,0.1189,0.1006,0.1064789999999999,0.113379,0.1158,0.1149859999999999,0.1047,0.1104,0.108,0.1064,0.1152859999999999,0.1047,0.1149859999999999,0.1047,0.1142,0.1047,0.1121,0.1298069999999999,0.145314,0.1398,0.142807,0.144807,0.129907,0.145314,0.13,0.145314,0.1342,0.145314,0.1376069999999999,0.138377,0.172877,0.1598,0.165677,0.169677,0.138877,0.172877,0.139677,0.172877,0.146877,0.172877,0.153,0.0597,0.0732,0.0749,0.0753,0.0633789999999999,0.065,0.068979,0.0724
29,0.09383,0.11783,0.1191,0.11996,0.1017,0.1079,0.1148,0.11653,0.1164,0.1056,0.1112,0.1086,0.1073,0.11642,0.1056,0.1161599999999999,0.1056,0.11492,0.1056,0.1126,0.13129,0.1463,0.141,0.144,0.1461,0.1313899999999999,0.1463,0.1314,0.1463,0.13559,0.1463,0.1391,0.1395,0.174,0.1611,0.1667,0.1708,0.14,0.174,0.1409899999999999,0.174,0.1481,0.174,0.1544,0.0606299999999999,0.0736,0.0751,0.0756,0.0645,0.0655,0.06963,0.0731
30,0.095,0.118681,0.1205,0.1212,0.1028,0.1088,0.1160809999999999,0.1176,0.1174,0.1063539999999999,0.112054,0.1095,0.1079,0.1174,0.1063539999999999,0.117354,0.1063539999999999,0.1159,0.1063539999999999,0.1135,0.132473,0.1474,0.142,0.1452,0.146973,0.1327,0.1474,0.133073,0.1474,0.1368,0.1474,0.1404,0.140603,0.1751,0.162403,0.1679,0.171603,0.1413,0.1751,0.1422,0.1751,0.1493,0.1751,0.1558,0.0615,0.074281,0.0754,0.0759,0.0652,0.0662,0.0708,0.0736
31,0.096132,0.119832,0.1223,0.122,0.103632,0.1101,0.117432,0.1189,0.1183,0.107288,0.1126,0.1104,0.1086,0.118488,0.107288,0.1183,0.107288,0.1169,0.107288,0.114488,0.1342,0.148456,0.143256,0.146256,0.147856,0.1342,0.148456,0.134612,0.148456,0.138256,0.148456,0.141256,0.1421,0.176,0.1634159999999999,0.1688,0.173,0.1424,0.176,0.1432159999999999,0.176,0.1508,0.176,0.1575,0.0623,0.075032,0.076,0.0764,0.066032,0.0673,0.0718,0.0739
32,0.0976,0.1211,0.1236,0.1234,0.104883,0.1112829999999999,0.118683,0.120083,0.1196,0.1081,0.1131,0.111222,0.1093,0.119722,0.1081,0.1199,0.1081,0.1177,0.1081,0.1156,0.1353,0.1492389999999999,0.1443,0.1474,0.149,0.1356,0.1492389999999999,0.136,0.1492389999999999,0.1396389999999999,0.1492389999999999,0.1422,0.1428,0.1769,0.1647,0.1701,0.1744,0.143229,0.1769,0.1444,0.1769,0.152029,0.1769,0.1591,0.062983,0.0756,0.0765,0.0768,0.0666,0.0682,0.0725,0.0742
33,0.0989,0.1224,0.1246,0.1243,0.106,0.1125,0.12,0.1212,0.1208,0.1088,0.114,0.1121,0.110256,0.121,0.1088,0.1208,0.1088,0.1184,0.1088,0.1165,0.1366,0.1501,0.1456,0.1486,0.149622,0.1366,0.1501,0.1368,0.1501,0.1406,0.1501,0.1432,0.1441,0.1778,0.165926,0.171042,0.175542,0.1447,0.1778,0.145742,0.1778,0.153442,0.1778,0.1602,0.064,0.076,0.077,0.0772,0.0677,0.0694,0.0732,0.074634
34,0.100585,0.1245,0.125685,0.1253,0.1069,0.1132,0.1208849999999999,0.122,0.1223799999999999,0.1098,0.1148,0.11289,0.1111,0.1221,0.1098,0.1221,0.1098,0.11959,0.1098,0.1173,0.1372,0.1509,0.1466,0.1492,0.1504,0.137205,0.1509,0.1378,0.1509,0.141505,0.1509,0.144005,0.1455,0.1788,0.167655,0.1725,0.1767,0.1461,0.1788,0.146955,0.1788,0.1547,0.1788,0.161655,0.0649,0.0764849999999999,0.0774,0.0776,0.0686,0.0705,0.0737849999999999,0.0754
35,0.1015,0.1258,0.1265359999999999,0.125836,0.1084,0.1144,0.122,0.123136,0.123448,0.110924,0.115924,0.1137,0.1118,0.1233,0.110924,0.1233,0.110924,0.1204,0.110924,0.1182,0.1386,0.1517,0.1472,0.15,0.151188,0.1386,0.1517,0.138788,0.1517,0.1421879999999999,0.1517,0.1451879999999999,0.146868,0.1794,0.169068,0.1738,0.177568,0.1472,0.1794,0.148368,0.1794,0.156268,0.1794,0.1632,0.0659,0.0772,0.0778,0.0778,0.0693,0.0718,0.0743,0.0762
36,0.1023869999999999,0.126887,0.1276,0.126887,0.1093869999999999,0.1155,0.1226,0.1245869999999999,0.1246,0.1115,0.1169,0.1146,0.1127,0.1244,0.1115,0.124258,0.1115,0.122058,0.1115,0.1191,0.1398,0.1523,0.1482,0.1506,0.1518,0.139671,0.1523,0.139671,0.1523,0.1433,0.1523,0.146171,0.1478809999999999,0.1809,0.1703,0.175081,0.178781,0.148281,0.1809,0.1495,0.1809,0.1572,0.1809,0.1647,0.0667,0.0776,0.078,0.0783,0.0698,0.0725,0.0752,0.077
37,0.103738,0.1279,0.1287,0.1278,0.1101,0.116838,0.1231,0.125838,0.1256,0.1123,0.1179,0.115492,0.113492,0.125692,0.1123,0.125492,0.1123,0.123292,0.1123,0.1199919999999999,0.1409,0.1532,0.149054,0.1513,0.1525,0.1409,0.1532,0.1409,0.1532,0.1443,0.1532,0.1472,0.1493,0.1819,0.171594,0.176594,0.1794,0.1497,0.1819,0.150588,0.1819,0.158088,0.1819,0.1663,0.0677,0.078,0.0781,0.0786,0.070638,0.0731,0.075838,0.0777
38,0.104989,0.1292,0.1296,0.1287,0.111489,0.118,0.1238,0.1265,0.1267,0.1128,0.119,0.116552,0.1144,0.126752,0.1128,0.1267,0.1128,0.1245,0.1128,0.1209259999999999,0.1424,0.1542,0.150237,0.152,0.1533,0.1420739999999999,0.1542,0.142,0.1542,0.1459,0.1542,0.148237,0.1506,0.182807,0.1733,0.1784,0.180807,0.1508,0.182807,0.1515,0.182807,0.1595,0.182807,0.167407,0.068489,0.0784,0.0784,0.079,0.0713,0.0736,0.0766,0.0783
39,0.1061,0.13014,0.13004,0.1296,0.11264,0.1191,0.1244,0.1272,0.128,0.1138,0.1198,0.11786,0.1152,0.1281,0.1138,0.12796,0.1138,0.1254,0.1138,0.12166,0.1435,0.155,0.15124,0.1528,0.154,0.1434,0.155,0.1433,0.155,0.147,0.155,0.1491,0.15152,0.18382,0.17452,0.1792,0.18182,0.15202,0.18382,0.15264,0.18382,0.16072,0.18382,0.1688,0.06914,0.0788,0.0788,0.0797,0.0718,0.0742,0.07734,0.0788
40,0.107,0.1312,0.130491,0.1300909999999999,0.1143,0.1201,0.1252909999999999,0.127991,0.129094,0.114894,0.120794,0.1186,0.116394,0.1292,0.114894,0.128794,0.114894,0.1262,0.114894,0.1232,0.1445,0.155803,0.1524,0.153903,0.1548,0.144503,0.155803,0.144303,0.155803,0.1482,0.155803,0.150203,0.153133,0.1855329999999999,0.1757659999999999,0.1806,0.1828,0.153833,0.1855329999999999,0.1544,0.1855329999999999,0.1624,0.1855329999999999,0.170033,0.0698,0.0791,0.0791,0.0801909999999999,0.0723,0.0745909999999999,0.0778,0.0791
41,0.1082,0.1319419999999999,0.1311839999999999,0.1308,0.1157,0.1211,0.1263,0.1287,0.130228,0.116028,0.1218,0.1194,0.1173,0.130428,0.116028,0.1302,0.116028,0.127028,0.116028,0.1241,0.145686,0.1567,0.153186,0.155086,0.155686,0.145686,0.1567,0.145386,0.1567,0.149086,0.1567,0.1515,0.1548,0.1865,0.1774,0.181946,0.184046,0.154946,0.1865,0.155346,0.1865,0.163346,0.1865,0.1713,0.0705,0.0795,0.0795,0.0805,0.0729,0.0751,0.0782419999999999,0.0794
42,0.109493,0.133,0.1319,0.131493,0.1172,0.121993,0.127,0.1297,0.131762,0.1171,0.122762,0.1204,0.1185,0.131762,0.1171,0.1313,0.1171,0.1281,0.1171,0.1249,0.146869,0.1574,0.1544,0.156169,0.156669,0.146869,0.1574,0.146769,0.1574,0.1498,0.1574,0.1523,0.1557589999999999,0.1875589999999999,0.1784,0.1837589999999999,0.1855589999999999,0.1562,0.1875589999999999,0.156459,0.1875589999999999,0.1645589999999999,0.1875589999999999,0.1727,0.0713,0.0799,0.0798,0.0814,0.073793,0.075793,0.0787,0.0798
43,0.1108,0.1344,0.1326,0.1324,0.118544,0.1227,0.127744,0.1307,0.1326,0.1182,0.123796,0.1219,0.1195,0.132696,0.1182,0.132496,0.1182,0.129296,0.1182,0.125996,0.1478,0.1581,0.1554,0.1568,0.1574,0.1478,0.1581,0.147652,0.1581,0.1513,0.1581,0.1535,0.1571,0.1886,0.1794,0.184872,0.187,0.1575,0.1886,0.157972,0.1886,0.1659,0.1886,0.1742,0.072,0.0802,0.080244,0.081744,0.0745,0.0763,0.0792,0.0801
44,0.111995,0.135595,0.134295,0.1338,0.1199,0.123595,0.1288,0.131595,0.1337,0.11943,0.1247,0.12283,0.12063,0.1337,0.11943,0.1336,0.11943,0.1305,0.11943,0.12673,0.149135,0.158635,0.156235,0.15757,0.1582,0.1494,0.158635,0.149135,0.158635,0.152235,0.158635,0.1542,0.1587,0.1896,0.180985,0.1857,0.188085,0.1589,0.1896,0.1595,0.1896,0.1674,0.1896,0.175085,0.072695,0.0804,0.080695,0.0822,0.075195,0.0769,0.0796,0.0803
45,0.1131,0.1361,0.1363,0.135546,0.1214,0.124546,0.1295,0.1324,0.1346,0.1206,0.1256,0.1234,0.1219,0.134764,0.1206,0.134464,0.1206,0.1312,0.1206,0.1276,0.150618,0.159218,0.157,0.1588,0.1591,0.1506,0.159218,0.1504,0.159218,0.153418,0.159218,0.155018,0.1601,0.1911,0.1823,0.187298,0.189398,0.1602,0.1911,0.1603979999999999,0.1911,0.1683,0.1911,0.1761,0.0733,0.0808,0.0812,0.0826,0.075646,0.0775,0.08,0.0806
46,0.1145,0.1364,0.1375,0.1367,0.1224,0.125997,0.1302,0.1333,0.1356,0.1215,0.1264,0.1242,0.1229,0.1358,0.1215,0.1356959999999999,0.1215,0.1323,0.1215,0.128798,0.151901,0.159801,0.157701,0.159401,0.16,0.151901,0.159801,0.151501,0.159801,0.1546,0.159801,0.156301,0.1611,0.192511,0.1836,0.1889,0.1906,0.1613109999999999,0.192511,0.161822,0.192511,0.169511,0.192511,0.177622,0.0739,0.0811,0.0817,0.083,0.0762,0.0781,0.0805,0.080997
47,0.115796,0.1368,0.138,0.137948,0.123548,0.127,0.1306,0.1345,0.1366,0.1226319999999999,0.1271,0.1254,0.1241,0.1367639999999999,0.1226319999999999,0.1367,0.1226319999999999,0.1332,0.1226319999999999,0.1295319999999999,0.153,0.1606,0.158684,0.1602839999999999,0.1608,0.153084,0.1606,0.1529839999999999,0.1606,0.1558,0.1606,0.1573,0.1627,0.194024,0.184824,0.19,0.1919239999999999,0.163,0.194024,0.1633,0.194024,0.171,0.194024,0.1788239999999999,0.0746,0.0816,0.0822,0.083348,0.0767,0.0786,0.0808,0.0813
48,0.1171,0.1373,0.1384,0.1388,0.1246,0.128,0.1318,0.1354,0.137966,0.1234,0.1278,0.126366,0.1252,0.1384,0.1234,0.138,0.1234,0.134,0.1234,0.130366,0.154167,0.161567,0.1593,0.1612,0.161467,0.1543,0.161567,0.154267,0.161567,0.1569,0.161567,0.1582,0.1639369999999999,0.1954,0.1858369999999999,0.1914,0.1934,0.164674,0.1954,0.1651,0.1954,0.172,0.1954,0.1800369999999999,0.0752,0.0822,0.083,0.0838,0.0774,0.0791,0.0811,0.0817
