percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
15,0.303244,0.461944,0.476744,0.472088,0.372188,0.387944,0.428388,0.4393520000000001,0.447512,0.4697,0.4484,0.4502359999999999,0.451812,0.448224,0.454936,0.451024,0.458912,0.447508,0.4683,0.4469,0.4644,0.4997,0.4918,0.4951,0.4963,0.4675,0.5015,0.4736,0.5017,0.4851,0.4998,0.489,0.492128,0.5504,0.5284559999999999,0.531728,0.533884,0.4980279999999999,0.5388839999999999,0.506328,0.54104,0.5197280000000001,0.5504,0.525256,0.3689,0.422144,0.427832,0.428588,0.394,0.402732,0.409988,0.4178
16,0.3107,0.475012,0.487984,0.479656,0.379328,0.391628,0.433884,0.453768,0.456038,0.478807,0.456969,0.4598689999999999,0.462845,0.458376,0.464069,0.462938,0.467145,0.461814,0.477769,0.457576,0.4699,0.51265,0.4969,0.5015000000000001,0.50515,0.4752,0.50985,0.48105,0.5094000000000001,0.4906,0.5122,0.4942,0.49903,0.563458,0.535772,0.5385719999999999,0.542586,0.505186,0.548302,0.5103719999999999,0.551116,0.525372,0.5640160000000001,0.532,0.372528,0.428768,0.433956,0.436528,0.400284,0.408128,0.417784,0.426256
17,0.322448,0.4895,0.493,0.487912,0.385524,0.399012,0.442256,0.4673,0.466478,0.4906,0.4738,0.47543,0.474556,0.4693,0.4779259999999999,0.471452,0.4794,0.472078,0.4886,0.474126,0.4789,0.5205,0.5051,0.5096,0.5125,0.4834,0.517,0.488,0.5185,0.4962,0.5209,0.4992,0.504544,0.571432,0.5433,0.545388,0.5522440000000001,0.510088,0.5603,0.5156,0.5644440000000001,0.532488,0.571432,0.5412440000000001,0.377712,0.43666,0.440512,0.444136,0.406136,0.412424,0.423236,0.434212
18,0.330584,0.499092,0.4978,0.500892,0.390988,0.40728,0.450996,0.474596,0.475281,0.4999,0.485066,0.486949,0.487066,0.4761,0.490515,0.478266,0.491683,0.483932,0.498683,0.485632,0.48565,0.52735,0.5101,0.51475,0.5188,0.49125,0.52045,0.4977,0.5231,0.50285,0.5277000000000001,0.5062,0.5103,0.581604,0.556504,0.562506,0.566904,0.515204,0.570408,0.523102,0.5738019999999999,0.542304,0.581812,0.5486059999999999,0.3844,0.450892,0.45378,0.468664,0.410796,0.416596,0.4289,0.439092
19,0.33886,0.50688,0.5062,0.5052,0.39708,0.41424,0.45684,0.48088,0.48188,0.51124,0.49442,0.49624,0.49674,0.4844,0.49968,0.48784,0.50118,0.49334,0.5103800000000001,0.49474,0.4937,0.5335,0.5139,0.5186,0.5216,0.4982,0.5252,0.5043,0.5272,0.508,0.5336,0.5115,0.51616,0.5901599999999999,0.5642,0.57148,0.5749,0.5198200000000001,0.57808,0.53012,0.5816,0.54758,0.5908,0.55616,0.38976,0.46148,0.4619,0.47398,0.41698,0.4201,0.43448,0.44576
20,0.345492,0.514492,0.513056,0.516692,0.4025,0.421864,0.465076,0.488964,0.490194,0.5222,0.503288,0.503294,0.504897,0.495091,0.507588,0.497797,0.512294,0.501297,0.5222,0.502997,0.5017,0.54005,0.5173,0.5214,0.52565,0.50395,0.52855,0.50905,0.5307999999999999,0.51245,0.54,0.51655,0.5212439999999999,0.5985360000000001,0.5739719999999999,0.5796,0.581036,0.5267719999999999,0.5866,0.535018,0.5903079999999999,0.555454,0.598918,0.5639719999999999,0.395264,0.4649,0.471564,0.481164,0.4209,0.424,0.442228,0.4513
21,0.352648,0.520692,0.518296,0.530088,0.407696,0.4278,0.4696,0.4981,0.499754,0.529362,0.508862,0.513462,0.514454,0.501208,0.518016,0.5058,0.522062,0.508708,0.528962,0.510716,0.5075,0.5457,0.5221,0.5266,0.5286,0.5108,0.5321,0.5157,0.5354,0.5171,0.5454,0.5203,0.529828,0.606976,0.582328,0.586304,0.588,0.532276,0.5981519999999999,0.542056,0.599252,0.563276,0.607456,0.573304,0.401148,0.473644,0.480444,0.489596,0.424948,0.4304,0.4519,0.459796
22,0.360764,0.526332,0.5227320000000001,0.5462600000000001,0.413564,0.4356319999999999,0.475928,0.5118,0.5095109999999999,0.535911,0.517411,0.5200440000000001,0.5237,0.510611,0.525111,0.514411,0.529633,0.516933,0.535911,0.517911,0.5158499999999999,0.5519499999999999,0.52745,0.5297499999999999,0.53185,0.51795,0.5373,0.5223,0.5408999999999999,0.52375,0.5504,0.52415,0.535304,0.612868,0.5906020000000001,0.596102,0.5976,0.5387339999999999,0.605238,0.54947,0.608634,0.5713020000000001,0.612868,0.582134,0.406228,0.47936,0.4852,0.499332,0.429832,0.435264,0.458732,0.466232
23,0.367164,0.5309,0.52888,0.5581160000000001,0.418448,0.443532,0.4864,0.52098,0.519336,0.541868,0.523736,0.525636,0.529868,0.5200079999999999,0.53264,0.5204679999999999,0.534968,0.523436,0.5416719999999999,0.522672,0.5255,0.5577,0.5325,0.5347,0.5381,0.5268,0.5418,0.5282,0.5453,0.5279,0.5575,0.5296,0.542584,0.6188,0.599968,0.606476,0.609652,0.5469,0.615752,0.5548759999999999,0.6163759999999999,0.5778,0.618592,0.589484,0.410816,0.4853,0.491964,0.507948,0.434616,0.442548,0.4623,0.473232
24,0.3746,0.5361,0.5437,0.5698,0.4232,0.4517,0.4949,0.5293,0.5262249999999999,0.54945,0.5292,0.53145,0.5343249999999999,0.5266,0.53935,0.526375,0.5414,0.5291250000000001,0.5491250000000001,0.5285,0.533,0.56375,0.5377,0.53895,0.5418000000000001,0.5333,0.5467,0.53395,0.5508,0.5347,0.5636,0.53625,0.5538,0.625,0.60945,0.61505,0.6173,0.5574,0.62225,0.5625,0.6257,0.58575,0.6256,0.5962000000000001,0.4166,0.4907,0.4956,0.5112,0.4379,0.4491,0.4656,0.4798
25,0.3809,0.540984,0.549984,0.5766,0.428936,0.4615,0.5017240000000001,0.538284,0.5365639999999999,0.555646,0.536482,0.5374,0.540046,0.5367820000000001,0.545464,0.5346,0.548582,0.5357560000000001,0.555382,0.535282,0.5418,0.5697,0.5433,0.544,0.5463,0.5439,0.5527,0.5444,0.5575,0.5457,0.5694,0.5422,0.5610480000000001,0.630316,0.615248,0.619808,0.623708,0.565608,0.6290040000000001,0.5701,0.6322,0.591516,0.632008,0.603808,0.4226,0.4941839999999999,0.501352,0.5155,0.441668,0.454668,0.4697,0.4859
26,0.387268,0.5461720000000001,0.555004,0.584,0.434,0.468136,0.5095,0.5467,0.5461,0.562617,0.544039,0.5461,0.547678,0.544917,0.551617,0.542139,0.555478,0.543478,0.562617,0.5416340000000001,0.55025,0.5747,0.5493,0.5498000000000001,0.5526,0.55265,0.5601,0.5541,0.56595,0.5543,0.57445,0.5506500000000001,0.570466,0.635866,0.619832,0.6245,0.628766,0.5752,0.636466,0.5799260000000002,0.638932,0.599632,0.636632,0.6103660000000001,0.4283,0.498068,0.508,0.5193679999999999,0.447768,0.459868,0.474568,0.488668
27,0.391804,0.5529040000000001,0.5622,0.5882040000000001,0.4404080000000001,0.477652,0.515,0.551404,0.5545,0.570496,0.553396,0.552592,0.554196,0.5545,0.55788,0.5522800000000001,0.563792,0.550092,0.570596,0.55,0.5639,0.5824,0.5646,0.5652,0.5668000000000001,0.5646,0.5694000000000001,0.5642000000000001,0.5735,0.5612,0.5822,0.5586,0.580624,0.641624,0.6246480000000001,0.630224,0.633924,0.5846,0.6418480000000001,0.5879,0.6434200000000001,0.606948,0.6418720000000001,0.6176200000000001,0.4326,0.506252,0.5140520000000001,0.522552,0.456208,0.463952,0.480852,0.4923040000000001
28,0.3978359999999999,0.5590360000000001,0.5737,0.5924360000000001,0.445536,0.486072,0.5201,0.5558719999999999,0.5608529999999999,0.577606,0.560053,0.562612,0.561653,0.5614,0.567053,0.557953,0.571406,0.5567,0.577365,0.5588529999999999,0.5752499999999999,0.59045,0.57285,0.5761499999999999,0.57945,0.5754499999999999,0.5792,0.5743,0.5817,0.5723,0.59045,0.57125,0.591702,0.6458820000000001,0.6295,0.634582,0.639282,0.59371,0.6458820000000001,0.5983820000000001,0.647482,0.614282,0.646264,0.621882,0.437772,0.5106360000000001,0.5182,0.526872,0.461136,0.4671,0.4881359999999999,0.495436
29,0.40276,0.56488,0.5815400000000001,0.5964200000000001,0.45116,0.4934,0.528,0.56064,0.56641,0.58382,0.56713,0.56951,0.57031,0.56641,0.5740099999999999,0.5662200000000001,0.5797699999999999,0.56531,0.58382,0.5649399999999999,0.5845,0.6009,0.5863,0.5906,0.5927,0.5839,0.5933,0.5854,0.5944,0.5823,0.5997,0.5801,0.59884,0.6498400000000001,0.6352,0.6408,0.645,0.60202,0.6497400000000001,0.60728,0.651,0.6191599999999999,0.65082,0.6304,0.4423,0.51512,0.52102,0.5298,0.46584,0.47082,0.49312,0.4989
30,0.408304,0.570804,0.5894,0.602708,0.457304,0.5011,0.540316,0.5653,0.573867,0.5894,0.5756,0.5781010000000001,0.578434,0.5731,0.5812670000000001,0.571702,0.5863,0.572234,0.589534,0.5729700000000001,0.5958000000000001,0.6086,0.59815,0.60255,0.6052,0.5946,0.6066,0.59715,0.60805,0.5952999999999999,0.6086,0.5986,0.608296,0.653792,0.641488,0.6448940000000001,0.6496,0.611992,0.653296,0.616094,0.655,0.6257940000000001,0.6543,0.6368980000000001,0.448004,0.5185,0.525008,0.536012,0.470304,0.475704,0.497408,0.5042
31,0.414364,0.5749879999999999,0.597488,0.6053,0.4622,0.5065640000000001,0.5517,0.5696,0.580172,0.5965,0.581072,0.584424,0.583524,0.5802,0.5884240000000001,0.5798719999999999,0.5946480000000001,0.579072,0.596524,0.579796,0.603,0.6172,0.6118,0.615,0.615,0.6022,0.6156,0.603,0.6177,0.6056,0.6166,0.6086,0.6168,0.656812,0.648812,0.650068,0.653756,0.619092,0.6571,0.621712,0.6585559999999999,0.6321559999999999,0.6573,0.642756,0.452488,0.5223,0.528976,0.539876,0.473476,0.480576,0.502128,0.5094879999999999
32,0.421572,0.579372,0.6036,0.6099,0.468144,0.5130440000000001,0.5632,0.573644,0.588481,0.6015429999999999,0.588981,0.5907,0.5915239999999999,0.588062,0.596581,0.5882620000000001,0.6001,0.5871810000000001,0.6019,0.5871810000000001,0.6133,0.6247,0.61995,0.6224,0.6234,0.61155,0.6236999999999999,0.61235,0.6264000000000001,0.6158,0.62505,0.6174,0.6268120000000001,0.6603,0.6544139999999999,0.6558280000000001,0.6575,0.628142,0.661228,0.630042,0.662628,0.639114,0.660328,0.6478280000000001,0.457072,0.526072,0.5340440000000001,0.5422,0.477972,0.484672,0.506572,0.520072
33,0.427912,0.5834560000000001,0.609156,0.6146560000000001,0.4761800000000001,0.52,0.5730120000000001,0.5781,0.594828,0.6078140000000001,0.595676,0.598476,0.599476,0.5955520000000001,0.601976,0.593776,0.606676,0.592738,0.608076,0.5933800000000001,0.6194,0.6313,0.6272,0.6293,0.6301,0.6197,0.6305,0.6184,0.6304,0.6205,0.6313,0.6245,0.6364719999999999,0.6644,0.659016,0.659772,0.661744,0.6364719999999999,0.666372,0.636772,0.6665719999999999,0.6455719999999999,0.664072,0.6531,0.4605,0.530356,0.5382,0.545,0.4815,0.4898,0.5115,0.5243
34,0.43294,0.5873,0.6133,0.6202799999999999,0.4839,0.52448,0.5797599999999999,0.58302,0.6042799999999999,0.6136849999999999,0.60149,0.604795,0.6064799999999999,0.6038749999999999,0.6079849999999999,0.601895,0.6121,0.5987899999999999,0.613795,0.599895,0.6286,0.63545,0.6338,0.63575,0.6359,0.62845,0.63615,0.6249,0.6357999999999999,0.62845,0.6355500000000001,0.63035,0.6423599999999999,0.66823,0.66493,0.66503,0.6658799999999999,0.64273,0.6696,0.64352,0.67006,0.64943,0.6682,0.65802,0.4647199999999999,0.53348,0.5421,0.5481,0.4860199999999999,0.4945,0.5165799999999999,0.5298
35,0.439024,0.59524,0.616424,0.628196,0.490124,0.528748,0.584924,0.587472,0.6108,0.619452,0.607712,0.6099559999999999,0.611404,0.6099519999999999,0.614108,0.6090519999999999,0.615452,0.605304,0.620404,0.6071,0.6364,0.6406,0.6396,0.6421,0.6422,0.6364,0.6424,0.6351,0.6424,0.6358,0.641,0.6378,0.648688,0.671988,0.6684,0.669488,0.670164,0.6505879999999999,0.674188,0.651376,0.673988,0.656,0.672088,0.661788,0.470948,0.536324,0.5481480000000001,0.553324,0.491424,0.5012,0.5216,0.536348
36,0.445908,0.603716,0.620424,0.631808,0.497708,0.5325,0.589608,0.593716,0.6174179999999999,0.625,0.613809,0.6152179999999999,0.6172359999999999,0.616527,0.618909,0.6164179999999999,0.621718,0.611636,0.625009,0.6125,0.64345,0.6449,0.6464,0.64785,0.64735,0.64345,0.6476500000000001,0.64215,0.6471,0.6428,0.64495,0.645,0.654246,0.674992,0.6712,0.673346,0.6742,0.656,0.6776,0.6563,0.677,0.661438,0.675146,0.6665,0.477,0.541416,0.552116,0.560324,0.4962399999999999,0.5070479999999999,0.528056,0.542608
37,0.4529,0.611392,0.624584,0.6355,0.506192,0.537392,0.596792,0.6002,0.622366,0.630366,0.6185660000000001,0.62363,0.623332,0.622366,0.624366,0.621966,0.626,0.617164,0.630766,0.6166,0.652,0.6496,0.6542,0.6548,0.6532,0.6514,0.6527,0.65,0.6525,0.6495,0.6498,0.6521,0.6587,0.678404,0.674404,0.676504,0.678204,0.660208,0.6822,0.663704,0.6809,0.6671,0.679004,0.6706,0.4826520000000001,0.546892,0.5567,0.5653,0.500592,0.512892,0.533484,0.5462
38,0.4588279999999999,0.619876,0.6303759999999999,0.6404519999999999,0.5123759999999999,0.5424519999999999,0.6011519999999999,0.6042,0.629423,0.6335459999999999,0.624623,0.6285,0.6275,0.628323,0.627946,0.628323,0.630323,0.622523,0.6337,0.621623,0.65645,0.65415,0.65995,0.6605,0.65835,0.6562,0.657,0.65575,0.65575,0.6563,0.6543,0.6577500000000001,0.663762,0.682662,0.6787,0.6806,0.6818860000000001,0.6671,0.6851240000000001,0.670324,0.6852,0.670562,0.6829,0.6750100000000001,0.488276,0.5513,0.561676,0.570904,0.505076,0.5168,0.538628,0.5504
39,0.4663800000000001,0.6317200000000001,0.63626,0.6453800000000002,0.51866,0.5488200000000001,0.6055,0.6084,0.63578,0.6378400000000001,0.6305,0.6328,0.63278,0.6358,0.63224,0.6348800000000001,0.6337,0.62916,0.6379,0.62728,0.6624,0.6586,0.6648,0.6659,0.6636,0.6625,0.6615,0.663,0.6606,0.6638,0.6587,0.6631,0.66968,0.68522,0.6822,0.6841,0.68742,0.6715,0.68932,0.6747,0.6896,0.676,0.68586,0.6795,0.494,0.5569200000000001,0.5653,0.5761,0.5112,0.5212,0.5413800000000001,0.55272
40,0.4737,0.6362319999999999,0.641,0.6491,0.5252,0.5558879999999999,0.6106,0.612644,0.642574,0.641837,0.634937,0.6372,0.636837,0.642737,0.6357329999999999,0.6395369999999999,0.6376,0.6364369999999999,0.641837,0.6342369999999999,0.6683,0.6636,0.6707,0.67015,0.66735,0.6688,0.66515,0.6685,0.6651,0.6698999999999999,0.6638999999999999,0.6675,0.674178,0.689478,0.6859,0.688778,0.692156,0.675878,0.693256,0.679678,0.6936,0.682456,0.689478,0.683578,0.4988,0.5635439999999999,0.5706,0.5797,0.5153319999999999,0.5270199999999999,0.548244,0.556488
41,0.479912,0.640128,0.6477,0.651728,0.5338280000000001,0.560528,0.614556,0.618556,0.6488940000000001,0.646,0.6396940000000001,0.6416820000000001,0.6418940000000001,0.649294,0.640088,0.6471,0.641594,0.642276,0.646,0.6402,0.6734,0.6678,0.675,0.6739,0.6712,0.673,0.6706,0.6746,0.6719,0.6766,0.6679,0.6739,0.679436,0.6929,0.6895,0.6933360000000001,0.695936,0.6807799999999999,0.6966,0.685,0.6962360000000001,0.687936,0.692736,0.688172,0.503612,0.568828,0.5739,0.5822,0.519628,0.531812,0.553628,0.5602
42,0.4855239999999999,0.645212,0.652412,0.6548,0.5399,0.568672,0.6185,0.6237240000000001,0.655102,0.649151,0.645051,0.6462,0.645651,0.6533,0.644253,0.651651,0.645651,0.647904,0.649151,0.6469,0.6802,0.67415,0.67955,0.67765,0.67585,0.67955,0.67565,0.68165,0.67555,0.6813,0.67415,0.6768,0.6853940000000001,0.6960940000000001,0.694482,0.6970940000000001,0.6988,0.686682,0.6995,0.6906,0.6991940000000001,0.6927,0.695994,0.6927,0.507412,0.5731,0.5779359999999999,0.5841,0.523524,0.538512,0.558912,0.5638
43,0.490496,0.6536879999999999,0.659588,0.658288,0.5489,0.575696,0.6214,0.630396,0.660516,0.6531,0.650808,0.650116,0.6495,0.658524,0.6477,0.657516,0.6488,0.652808,0.6531,0.6504,0.6864,0.6774,0.6823,0.6814,0.6801,0.6852,0.6792,0.6875,0.6797,0.6862,0.6774,0.6811,0.691052,0.698604,0.697956,0.6999,0.702452,0.6918519999999999,0.704252,0.6948519999999999,0.7028519999999999,0.696808,0.6985,0.696,0.514392,0.5750919999999999,0.5827,0.5866,0.528296,0.544796,0.563296,0.567292
44,0.4976799999999999,0.65908,0.6633,0.66616,0.55694,0.58148,0.6255,0.63684,0.66663,0.6567,0.655265,0.654265,0.6532,0.665465,0.6523,0.6636,0.653365,0.65793,0.656865,0.654465,0.69025,0.6813,0.68625,0.6848,0.68495,0.69,0.68245,0.6927,0.6836,0.69065,0.6814,0.68615,0.69491,0.70052,0.7019,0.7036500000000001,0.7065100000000001,0.6953500000000001,0.70682,0.69981,0.7062,0.70181,0.70071,0.69871,0.5182599999999999,0.5786,0.5866,0.58868,0.53388,0.55148,0.5689399999999999,0.57206
45,0.50622,0.6648,0.667228,0.672864,0.564092,0.5858639999999999,0.6297,0.6457280000000001,0.6729,0.6613,0.659766,0.658566,0.6574,0.6709660000000001,0.656088,0.669822,0.657322,0.6641100000000001,0.661122,0.658644,0.6958,0.6856,0.6908,0.6887,0.6883,0.6958,0.6866,0.6974,0.687,0.6953,0.6858,0.6898,0.698768,0.7046,0.7064,0.7082040000000001,0.709836,0.6994,0.7104720000000001,0.7042120000000001,0.708,0.706668,0.704568,0.7030679999999999,0.5226280000000001,0.582628,0.590956,0.592528,0.539192,0.5563,0.5749,0.5758639999999999
46,0.5136439999999999,0.671048,0.671396,0.679796,0.5699479999999999,0.592548,0.6324,0.652996,0.679558,0.665279,0.664958,0.663337,0.6604789999999999,0.6781,0.660958,0.675758,0.661716,0.6693,0.6655789999999999,0.665758,0.70265,0.6890499999999999,0.694,0.6916,0.6910499999999999,0.7017,0.69005,0.7032,0.6904,0.69845,0.68935,0.6943,0.703452,0.708,0.7111259999999999,0.7131259999999999,0.714578,0.703726,0.7133,0.709604,0.7107519999999999,0.710904,0.708178,0.708252,0.527848,0.5884,0.5949,0.5942,0.5439,0.5630399999999999,0.578548,0.5808479999999999
