percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.0744929999999999,0.1075,0.1078,0.1103,0.088,0.093,0.1015929999999999,0.104,0.0904,0.0756,0.0855,0.0822,0.078745,0.090545,0.0756,0.0903,0.0756,0.0884,0.0756,0.087045,0.114346,0.1336,0.1294,0.131546,0.133646,0.1152,0.1336,0.1166,0.1336,0.121346,0.1336,0.125946,0.12362,0.1731,0.1616199999999999,0.1692199999999999,0.1729,0.12482,0.1731,0.1275,0.1731,0.1411,0.1731,0.1528199999999999,0.0607,0.0716929999999999,0.0737,0.074,0.0638,0.0657,0.0684,0.0701
11,0.0762,0.1089,0.1092,0.1122,0.0895,0.094456,0.102656,0.1056,0.0924799999999999,0.0771,0.08714,0.0839,0.0807399999999999,0.09264,0.0771,0.09254,0.0771,0.09074,0.0771,0.0893,0.1167,0.134732,0.1305,0.1326,0.134632,0.1169,0.134732,0.118532,0.134732,0.1232,0.134732,0.1273,0.126,0.1746,0.1641,0.1706,0.1745,0.1268,0.1746,0.13004,0.1746,0.14274,0.1746,0.1545399999999999,0.0616,0.072556,0.0746,0.074956,0.0647,0.0664,0.0695,0.071256
12,0.0779,0.110219,0.1106,0.1137,0.0909,0.0956,0.1033,0.107,0.094435,0.0788,0.0895,0.086035,0.0831,0.094435,0.0788,0.094835,0.0788,0.092835,0.0788,0.0912,0.118418,0.1361,0.1314179999999999,0.1336,0.1358,0.1189,0.1361,0.1207,0.1361,0.125,0.1361,0.129,0.1283,0.1762,0.1658,0.1719,0.17566,0.12912,0.1762,0.1326,0.1762,0.14486,0.1762,0.1564,0.0624,0.0734,0.0752,0.0758,0.0658,0.0674,0.0705,0.0721
13,0.079982,0.1115,0.112282,0.114582,0.0921,0.0968,0.104282,0.108382,0.0967,0.0808,0.09103,0.08833,0.0853,0.09653,0.0808,0.09686,0.0808,0.09546,0.0808,0.093,0.120308,0.1376,0.133,0.134804,0.137,0.120904,0.1376,0.1222,0.1376,0.1269,0.1376,0.1301,0.131,0.17798,0.1672,0.1735,0.1767,0.13254,0.17798,0.13518,0.17798,0.14676,0.17798,0.15768,0.0633,0.0743,0.0757,0.076282,0.0667,0.0683,0.0713,0.0729
14,0.0817,0.1128,0.1143,0.1157,0.0933,0.0983449999999999,0.1057449999999999,0.1102,0.099225,0.0829,0.093,0.0904,0.087125,0.0991249999999999,0.0829,0.0994,0.0829,0.0981,0.0829,0.095125,0.1222,0.1386,0.1342,0.13679,0.13809,0.12318,0.1386,0.12418,0.1386,0.1284,0.1386,0.13149,0.1336,0.1788,0.1681,0.1746,0.178,0.1354,0.1788,0.1379,0.1788,0.1482,0.1788,0.1588,0.0643,0.0756,0.0761,0.0768,0.0677,0.0691,0.0721,0.0736
15,0.083808,0.113808,0.1158,0.117308,0.0947,0.0996,0.1071,0.1115,0.1011,0.08474,0.0947,0.0918,0.08932,0.1011,0.08474,0.10112,0.08474,0.10052,0.08474,0.0973,0.124276,0.14,0.1353,0.137976,0.139476,0.1246,0.14,0.126,0.14,0.13,0.14,0.1326,0.13624,0.1801,0.16942,0.1757,0.1788,0.1375,0.1801,0.13974,0.1801,0.1498199999999999,0.1801,0.1604,0.0652,0.0769,0.0765,0.0775,0.0685,0.0701,0.073108,0.0744
16,0.0855,0.1147,0.1173,0.118371,0.0961,0.101,0.1082,0.1126,0.1023,0.0869,0.096215,0.0939,0.0908,0.1023,0.0869,0.1026,0.0869,0.102215,0.0869,0.099715,0.126462,0.141462,0.136962,0.138862,0.1406,0.126924,0.141462,0.128,0.141462,0.131724,0.141462,0.134362,0.13844,0.181,0.1706,0.1766,0.17964,0.13944,0.181,0.1416,0.181,0.1515,0.181,0.16174,0.066,0.0777,0.0775,0.0782,0.0692,0.0708,0.0741,0.0752
17,0.0873,0.1161,0.118,0.1197,0.0976,0.1023,0.109,0.1139,0.10442,0.08892,0.0981,0.0957,0.0928,0.10442,0.08892,0.1045099999999999,0.08892,0.10481,0.08892,0.10131,0.1283,0.1426,0.1384,0.1402,0.1419,0.128896,0.1426,0.129548,0.1426,0.1331,0.1426,0.135596,0.1407,0.18206,0.1717,0.1774,0.18076,0.14176,0.18206,0.14292,0.18206,0.1533,0.18206,0.163,0.0667,0.0782,0.0782,0.0794679999999999,0.0702,0.0717,0.0749,0.0759
18,0.089297,0.1179969999999999,0.1194,0.1205,0.099,0.1038,0.1106,0.1150969999999999,0.1064,0.0908,0.100405,0.0979,0.0945,0.106305,0.0908,0.106305,0.0908,0.106305,0.0908,0.102905,0.1303,0.144034,0.139434,0.1414,0.142934,0.130634,0.144034,0.131268,0.144034,0.134734,0.144034,0.1368,0.1423,0.18316,0.1725,0.17836,0.1817,0.1434,0.18316,0.14538,0.18316,0.1545599999999999,0.18316,0.1643,0.0674,0.0788,0.0792969999999999,0.0811,0.0709,0.0725,0.0756,0.0768
19,0.09086,0.12,0.1203,0.1213,0.1001,0.10506,0.11166,0.1161,0.1082,0.0927,0.1022,0.0991,0.0965,0.1083,0.0927,0.108,0.0927,0.1079,0.0927,0.1051,0.13142,0.145,0.141,0.1426,0.1441,0.13182,0.145,0.1326,0.145,0.1363,0.145,0.1378,0.1453,0.1839,0.1737,0.179,0.1825,0.1462,0.1839,0.1471,0.1839,0.1561,0.1839,0.1656,0.0682,0.0792,0.08,0.0817,0.0715,0.0731,0.0762,0.0779
20,0.092623,0.1211,0.121323,0.122,0.101,0.1061,0.112623,0.1171,0.1098,0.094595,0.104095,0.100795,0.0981,0.1098949999999999,0.094595,0.1099,0.094595,0.1096,0.094595,0.107695,0.133006,0.1458,0.142,0.1438,0.1452,0.1338,0.1458,0.1344,0.1458,0.1375,0.1458,0.139,0.1471,0.1846,0.1743,0.18,0.1837,0.14762,0.1846,0.1493,0.1846,0.15732,0.1846,0.1668,0.068823,0.0799,0.0809,0.0822,0.072,0.0738,0.0767,0.0785
21,0.0952,0.1223,0.1229859999999999,0.1227,0.1022,0.1071859999999999,0.1138,0.1187859999999999,0.1113,0.09689,0.1057,0.10249,0.09979,0.11139,0.09689,0.1113,0.09689,0.11089,0.09689,0.10909,0.1346,0.1466,0.1429839999999999,0.145,0.1459,0.135,0.1466,0.1356,0.1466,0.1391,0.1466,0.1402,0.1493,0.1859,0.1754,0.1809,0.1845,0.1494,0.1859,0.1514,0.1859,0.15924,0.1859,0.16774,0.0695859999999999,0.0805859999999999,0.0819859999999999,0.0825,0.0728,0.0744,0.0772,0.0791
22,0.0963,0.1229,0.1238,0.1236,0.1034,0.1088,0.1149,0.1198,0.11257,0.0983,0.1079,0.10487,0.1014,0.1127,0.0983,0.1132,0.0983,0.112085,0.0983,0.1101,0.136278,0.1472,0.1437,0.145878,0.1468,0.1367,0.1472,0.137356,0.1472,0.1408,0.1472,0.1416,0.15156,0.187,0.17636,0.1817,0.18546,0.1517,0.187,0.1534,0.187,0.1604,0.187,0.16906,0.0704,0.0814,0.0829,0.083,0.073349,0.0751,0.0777,0.0797
23,0.0978119999999999,0.1236,0.1244,0.1242,0.1049,0.1098,0.1158,0.1208,0.1141,0.0999,0.10908,0.10658,0.1032,0.1142,0.0999,0.1142,0.0999,0.114,0.0999,0.1116799999999999,0.1378,0.1481,0.1444639999999999,0.1468,0.1475,0.1381639999999999,0.1481,0.138964,0.1481,0.1421639999999999,0.1481,0.1427,0.1537,0.1881,0.1771,0.1825,0.1865,0.1543,0.1881,0.15538,0.1881,0.16218,0.1881,0.1704,0.0709,0.082,0.0834,0.0835,0.074,0.0759,0.0782,0.0804
24,0.0993,0.1242,0.1255,0.125175,0.106,0.1107,0.116875,0.1217,0.115675,0.101875,0.110875,0.108,0.104675,0.115675,0.101875,0.116,0.101875,0.1155,0.101875,0.1134,0.1397499999999999,0.1486,0.1458,0.1478,0.1482,0.1403,0.1486,0.1406,0.1486,0.1434,0.1486,0.1442,0.156,0.189,0.1782,0.1832,0.1874,0.1564,0.189,0.157,0.189,0.1635,0.189,0.1716,0.0716,0.0826,0.0837,0.0839,0.0747,0.0765,0.0787,0.0811
25,0.1007,0.124938,0.1265,0.1265,0.1076,0.1119,0.1179,0.123,0.1168,0.10327,0.11227,0.1095,0.10657,0.1169,0.10327,0.1174,0.10327,0.1168,0.10327,0.1147,0.1417,0.1492,0.146836,0.1486,0.148936,0.1418,0.1492,0.1421,0.1492,0.1448,0.1492,0.145336,0.1576,0.19,0.17902,0.1843,0.18832,0.1581,0.19,0.15902,0.19,0.16512,0.19,0.1729,0.0726,0.0833,0.0841,0.0842,0.0753,0.077,0.079438,0.0819
26,0.1022,0.1256,0.127601,0.1276,0.1089,0.1134,0.1191,0.1242,0.1177,0.105365,0.1137,0.110965,0.1084,0.1179,0.105365,0.1184,0.105365,0.1179,0.105365,0.116065,0.1432,0.1498,0.148,0.149422,0.149722,0.1434,0.1498,0.1435219999999999,0.1498,0.1457,0.1498,0.1464,0.1595,0.1909,0.1801,0.18504,0.1894,0.1598,0.1909,0.1606,0.1909,0.16664,0.1909,0.1737,0.073301,0.0836,0.0845,0.0848,0.0758,0.0778,0.0802,0.0826
27,0.1033,0.1266,0.1285,0.1288,0.1102,0.1146,0.120264,0.1251,0.1192,0.10692,0.115,0.112,0.1096,0.11942,0.10692,0.11996,0.10692,0.1188,0.10692,0.1173,0.1446,0.150608,0.1489,0.1503,0.1508,0.1446,0.150608,0.1446,0.150608,0.1466,0.150608,0.1475,0.1611,0.1918,0.1812,0.186,0.19036,0.1614,0.1918,0.1623,0.1918,0.1679,0.1918,0.17446,0.0741,0.0841,0.0848,0.0853,0.0764,0.0785,0.0808,0.083
28,0.1047,0.127627,0.1292,0.1298,0.1113,0.1156,0.121627,0.126,0.1208,0.108655,0.1165,0.1134,0.1107,0.1209,0.108655,0.1213,0.108655,0.12,0.108655,0.118,0.1457,0.1514,0.1495,0.151094,0.1517,0.145694,0.1514,0.1456,0.1514,0.1474,0.1514,0.1484,0.1631,0.1925,0.182,0.1868,0.1913,0.163,0.1925,0.1634,0.1925,0.169,0.1925,0.17538,0.0747,0.0844,0.0852,0.0859,0.077027,0.079,0.081527,0.083427
29,0.1060899999999999,0.1284,0.1299,0.13099,0.1128,0.1167,0.123,0.12719,0.12265,0.10985,0.1173,0.1148,0.11195,0.1228,0.10985,0.1231,0.10985,0.12135,0.10985,0.11895,0.14688,0.1522,0.15058,0.15228,0.15268,0.14678,0.1522,0.1465,0.1522,0.1483799999999999,0.1522,0.14948,0.165,0.1932,0.1828,0.1879,0.1923,0.1649,0.1932,0.1653,0.1932,0.1703,0.1932,0.1766,0.0755,0.0849,0.0856,0.0864,0.0777,0.0797,0.0822,0.0839
30,0.107706,0.1297,0.131,0.1318,0.1144,0.117653,0.1239,0.1286,0.12429,0.111145,0.1182,0.116,0.1133,0.1244,0.111145,0.1245,0.111145,0.1226,0.111145,0.12,0.1477,0.153,0.1513,0.153,0.1534,0.147866,0.153,0.1475,0.153,0.1492659999999999,0.153,0.1503,0.1669,0.19392,0.1839,0.18872,0.1931,0.1669,0.19392,0.1673,0.19392,0.17142,0.19392,0.17772,0.0763,0.0854,0.0861,0.0871,0.0784,0.0803,0.0827,0.0845
31,0.1091,0.130316,0.1319,0.132816,0.115816,0.1189,0.125,0.1294,0.1254,0.1122,0.11944,0.11704,0.1147,0.1254,0.1122,0.1255399999999999,0.1122,0.1238,0.1122,0.1213,0.1488,0.1538,0.152552,0.1536,0.1542,0.1488519999999999,0.1538,0.1486,0.1538,0.15,0.1538,0.1512,0.16816,0.195,0.1847,0.1896,0.1937,0.16834,0.195,0.1686,0.195,0.1727,0.195,0.17884,0.0773,0.0859,0.0867,0.0876,0.0793,0.080716,0.083216,0.0849
32,0.1105,0.1311,0.1326,0.1334,0.1171,0.1199,0.1264,0.1304,0.126735,0.1137,0.1205,0.1179,0.116135,0.1271,0.1137,0.1271,0.1137,0.1251,0.1137,0.1227,0.15,0.1546,0.1533,0.154238,0.1549,0.15,0.1546,0.1498,0.1546,0.1507,0.1546,0.1522,0.1697,0.1958,0.18576,0.1905,0.1945,0.17002,0.1958,0.16986,0.1958,0.1739,0.1958,0.1796,0.0781,0.0864,0.0874,0.0882,0.0799,0.0814,0.0838,0.0854
33,0.1117,0.1318,0.1334,0.134,0.1181,0.1208,0.1275,0.1311,0.1283,0.1154,0.1217,0.1189,0.1173,0.12843,0.1154,0.1284,0.1154,0.1266,0.1154,0.1238,0.151424,0.1553,0.1538,0.1551,0.1558,0.151324,0.1553,0.1511,0.1553,0.151424,0.1553,0.1528,0.1717,0.1963,0.1865,0.1916,0.1954,0.17166,0.1963,0.1717,0.1963,0.175,0.1963,0.18108,0.0789,0.0869,0.0881,0.0887,0.0806,0.0818,0.0845,0.0859
34,0.1131,0.132505,0.1342,0.1347,0.1192,0.1217,0.1286,0.1319,0.1294249999999999,0.116725,0.1228,0.1206,0.118625,0.1295,0.116725,0.1292,0.116725,0.127825,0.116725,0.1248,0.1525,0.1561,0.1548,0.1556,0.1564,0.1523,0.1561,0.1522,0.1561,0.1525,0.1561,0.1535,0.1727,0.1971,0.1874,0.1925,0.1962,0.1727,0.1971,0.1727,0.1971,0.1765,0.1971,0.1819,0.0796,0.0876,0.0887,0.0891,0.0812,0.0825,0.085,0.0865
35,0.1143679999999999,0.1336,0.1349,0.1359679999999999,0.1202,0.1228,0.129568,0.1326,0.1303,0.11802,0.1239,0.12162,0.1197,0.1305,0.11802,0.1302,0.11802,0.12892,0.11802,0.1259,0.153296,0.1567,0.1553,0.1563,0.157,0.1531,0.1567,0.1529,0.1567,0.1531,0.1567,0.1541,0.17442,0.1982,0.1885,0.19342,0.19692,0.1744,0.1982,0.1744,0.1982,0.1775,0.1982,0.1828,0.0803679999999999,0.0883,0.0893,0.0896679999999999,0.082,0.0831,0.0856679999999999,0.0869
36,0.1156,0.134631,0.135631,0.1366,0.1216,0.124,0.1303,0.1333,0.131715,0.1191,0.1247,0.1231,0.121315,0.132,0.1191,0.1318,0.1191,0.1302,0.1191,0.1271,0.1543,0.1576,0.156,0.157,0.1578,0.1540819999999999,0.1576,0.1539,0.1576,0.1538,0.1576,0.155,0.17604,0.1992,0.1895,0.1941,0.1978,0.1758,0.1992,0.17584,0.1992,0.17844,0.1992,0.1841,0.0811,0.0887,0.09,0.0902,0.0829,0.0839309999999999,0.0863,0.0874
37,0.1167,0.136,0.1368,0.1372,0.1228,0.1252,0.1315,0.1343,0.133,0.1204,0.126,0.1243,0.12231,0.1332,0.1204,0.133,0.1204,0.1318,0.1204,0.1281099999999999,0.155268,0.1582,0.1567,0.1578,0.158568,0.154968,0.1582,0.1547,0.1582,0.1547,0.1582,0.1556,0.1773,0.20026,0.19036,0.19526,0.1984,0.177,0.20026,0.1772,0.20026,0.1794,0.20026,0.1851,0.0817,0.0892,0.0907,0.0907,0.0838,0.0846,0.0868,0.088
38,0.1182,0.1373,0.1381,0.138,0.124357,0.126157,0.1326,0.1356,0.134305,0.1221049999999999,0.127005,0.1253,0.123705,0.1342,0.1221049999999999,0.1342,0.1221049999999999,0.1329,0.1221049999999999,0.129305,0.156254,0.159154,0.1577,0.158554,0.1595,0.156,0.159154,0.1556,0.159154,0.1552,0.159154,0.1563,0.1786599999999999,0.2014,0.19118,0.1962,0.19948,0.1784,0.2014,0.1784,0.2014,0.1808799999999999,0.2014,0.1859,0.0824,0.0899,0.091157,0.091457,0.0845,0.0852,0.087457,0.0886
39,0.1197,0.1386,0.1391,0.1392,0.12582,0.12742,0.1337,0.1368,0.1359,0.1235,0.128,0.1263,0.1249,0.1358,0.1235,0.1355,0.1235,0.134,0.1235,0.1302,0.1572,0.16,0.1583,0.1593,0.16034,0.157,0.16,0.15654,0.16,0.15614,0.16,0.1572,0.18,0.2025,0.1919,0.1971,0.2005,0.1796,0.2025,0.1795,0.2025,0.1819,0.2025,0.1869,0.083,0.0906,0.0918,0.0922,0.0851,0.086,0.0881,0.0892
40,0.121583,0.1397,0.1403,0.140783,0.1272,0.1287,0.135,0.1379,0.1373,0.1247,0.1295899999999999,0.1274,0.126,0.1372,0.1247,0.136895,0.1247,0.134895,0.1247,0.131095,0.158526,0.161,0.159226,0.1602,0.1612,0.158,0.161,0.157626,0.161,0.157226,0.161,0.1578,0.1814,0.2036,0.1929,0.1982,0.20152,0.1813,0.2036,0.181,0.2036,0.1831,0.2036,0.18772,0.0837,0.0914,0.0923,0.092883,0.085783,0.0869,0.0889829999999999,0.09
41,0.1231,0.1405,0.1418,0.1424,0.1287,0.129746,0.1362,0.1393,0.1384,0.126,0.1306,0.1289,0.1272,0.1383899999999999,0.126,0.1376,0.126,0.13599,0.126,0.1327,0.1596,0.1618,0.1602,0.161,0.1618,0.1592,0.1618,0.1588119999999999,0.1618,0.1586,0.1618,0.1587,0.1828399999999999,0.20434,0.1937,0.1991,0.2023,0.1828,0.20434,0.18244,0.20434,0.1841,0.20434,0.18874,0.084446,0.092046,0.0929,0.0936,0.086646,0.088,0.0897,0.0907
42,0.1249,0.141609,0.1428,0.1435,0.1301,0.1316,0.1374,0.1403,0.1395,0.1271,0.1318,0.1300849999999999,0.128485,0.1394,0.1271,0.1391,0.1271,0.1372,0.1271,0.1335,0.1613979999999999,0.1625,0.1608,0.161598,0.162798,0.160498,0.1625,0.1598,0.1625,0.1598,0.1625,0.159698,0.1842599999999999,0.20526,0.1945,0.1999,0.2032,0.1839,0.20526,0.1838,0.20526,0.1852,0.20526,0.1897,0.0852,0.0925,0.0935,0.0943,0.087309,0.089009,0.0904,0.0913
43,0.1263,0.1426719999999999,0.1434,0.1446719999999999,0.1312,0.1330719999999999,0.1383,0.1418,0.141,0.128,0.133,0.1312,0.1298,0.14098,0.128,0.14028,0.128,0.138,0.128,0.1346,0.162768,0.1634,0.1619,0.1625839999999999,0.1636,0.1619,0.1634,0.161184,0.1634,0.1610839999999999,0.1634,0.1605839999999999,0.1863,0.2060799999999999,0.1954,0.201,0.2038,0.18548,0.2060799999999999,0.1851799999999999,0.2060799999999999,0.1866799999999999,0.2060799999999999,0.1909,0.0859,0.093,0.0942,0.0948,0.0881,0.0899,0.0909719999999999,0.0917
44,0.128235,0.1433,0.1444349999999999,0.1454,0.132535,0.1351,0.1394,0.1426,0.1422,0.1296,0.134,0.13245,0.1309,0.142,0.1296,0.1416,0.1296,0.1391,0.1296,0.136175,0.164,0.16417,0.163,0.16357,0.1644,0.1636,0.16417,0.1626,0.16417,0.1623,0.16417,0.1617,0.1877,0.207,0.1964,0.2021,0.205,0.1873,0.207,0.1874,0.207,0.188,0.207,0.1916,0.0867,0.0939,0.095,0.0953349999999999,0.0887,0.0906,0.0921,0.092735
45,0.1298,0.1446,0.1457,0.1465,0.134,0.136698,0.1408,0.1437,0.1435,0.1306,0.13537,0.13357,0.1318,0.1432,0.1306,0.1426,0.1306,0.1402,0.1306,0.1374,0.1657,0.1648,0.163956,0.1646,0.1652,0.164856,0.1648,0.164,0.1648,0.1631,0.1648,0.1626,0.18882,0.208,0.1978,0.2031,0.206,0.1885,0.208,0.1886,0.208,0.1892,0.208,0.1928,0.0878,0.0945,0.0957,0.0957,0.0895,0.0914,0.0927,0.0934
46,0.1316,0.1459,0.1470609999999999,0.1473,0.1354,0.138,0.1421,0.145,0.145,0.1315,0.136965,0.1346649999999999,0.133,0.1447,0.1315,0.1442,0.1315,0.1413,0.1315,0.1385,0.1672,0.1656419999999999,0.1646,0.1656,0.1661,0.1667419999999999,0.1656419999999999,0.1656419999999999,0.1656419999999999,0.1644,0.1656419999999999,0.1638,0.1905,0.20894,0.1987,0.2043,0.2068,0.1897799999999999,0.20894,0.1896,0.20894,0.1903799999999999,0.20894,0.194,0.0887,0.0952,0.0963,0.0962,0.0904609999999999,0.0921609999999999,0.0934,0.0942
47,0.1333,0.1467,0.1482,0.1482,0.1369,0.1393,0.1433,0.1461,0.146,0.133,0.1376,0.1359,0.13416,0.1456,0.133,0.14526,0.133,0.1424599999999999,0.133,0.1394,0.168828,0.1664,0.1654,0.1665,0.1668,0.168728,0.1664,0.1676,0.1664,0.165128,0.1664,0.164828,0.1920599999999999,0.20986,0.1999,0.2051,0.2078,0.19146,0.20986,0.1913,0.20986,0.1917,0.20986,0.1948,0.0894239999999999,0.096,0.0973,0.0968,0.0915,0.0928,0.0941,0.0947
48,0.1348,0.1477,0.1502,0.15,0.1387,0.1409,0.144787,0.1472869999999999,0.147755,0.134,0.1389,0.1373,0.1355,0.1474,0.134,0.14661,0.134,0.144,0.134,0.1403,0.1704139999999999,0.1671,0.1664139999999999,0.1672,0.1675,0.1702,0.1671,0.1692,0.1671,0.1666139999999999,0.1671,0.1658,0.1935,0.2112,0.20088,0.206,0.20918,0.193,0.2112,0.1927,0.2112,0.19318,0.2112,0.19588,0.0906,0.0967,0.0977,0.0974869999999999,0.0923,0.0935,0.0946,0.0955
49,0.1365,0.1488,0.1511,0.1512,0.1404,0.1426,0.14645,0.1484,0.14905,0.1352,0.1396,0.1382,0.1367499999999999,0.14875,0.1352,0.1479,0.1352,0.14505,0.1352,0.1414,0.1719,0.1678,0.1677,0.1683,0.1684,0.1716,0.1678,0.1705,0.1678,0.1677,0.1678,0.1672,0.1952,0.2122,0.2019,0.207,0.2106,0.1947,0.2122,0.1941,0.2122,0.1946,0.2122,0.1972,0.0917,0.0972,0.0984,0.0982,0.0933,0.09445,0.0954,0.096
