percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.126174,0.208302,0.207304,0.2038,0.148974,0.157774,0.180842,0.2031,0.2175,0.2364,0.218198,0.219998,0.2206,0.2175979999999999,0.225998,0.2177,0.227998,0.2177,0.2363,0.218498,0.224187,0.2463,0.2235,0.2243,0.225587,0.2238,0.230687,0.2233,0.232887,0.222687,0.2456,0.2225,0.225987,0.2543,0.2254,0.2271,0.2296,0.226487,0.234987,0.226787,0.2386,0.225687,0.2526,0.224787,0.152974,0.181904,0.1835,0.1837,0.164,0.1684,0.1734,0.178922
11,0.1292,0.212468,0.208968,0.205428,0.1527,0.1608,0.187828,0.207436,0.2192,0.2381,0.2208,0.2224,0.223532,0.2192,0.227516,0.2192,0.2294159999999999,0.2196,0.238,0.2209,0.2259,0.248,0.225104,0.2266,0.227704,0.225704,0.2323,0.225004,0.2348,0.2245,0.2473,0.2253,0.227804,0.2562,0.228004,0.2294,0.2313,0.228404,0.2373,0.2285,0.240404,0.227504,0.2545,0.227208,0.1557079999999999,0.1847,0.1841,0.18484,0.167,0.1720079999999999,0.1766,0.1808239999999999
12,0.133142,0.215166,0.2103,0.2077,0.1554,0.1645,0.193544,0.211913,0.2208,0.2396,0.224,0.2247,0.2259,0.221034,0.2288,0.2213,0.231034,0.2217,0.2396,0.2229,0.2278,0.249421,0.2273,0.2286,0.2298,0.2277,0.2342,0.2275,0.236921,0.2265,0.2488,0.2274,0.2295,0.2579,0.230742,0.231921,0.2343,0.229921,0.238721,0.229921,0.2418,0.229921,0.2563209999999999,0.2308,0.158784,0.1860659999999999,0.185045,0.186,0.169284,0.175,0.1799,0.1832
13,0.135776,0.2168,0.212088,0.215016,0.1576,0.167952,0.1987,0.2159,0.223052,0.2411,0.2259,0.2269,0.2271,0.2233,0.2303,0.223352,0.2323,0.2236,0.241152,0.2249,0.229138,0.2506379999999999,0.2296,0.230776,0.231938,0.2293,0.236,0.228938,0.2388,0.228538,0.25,0.229438,0.2312,0.2594,0.2334,0.234538,0.2361,0.2318,0.240438,0.2318,0.2434,0.232338,0.258,0.233338,0.1622,0.1876,0.1863,0.1868,0.1719,0.177852,0.1838,0.185628
14,0.13912,0.2182,0.2142,0.2181,0.161,0.17211,0.20283,0.21863,0.2249,0.2428,0.22804,0.22877,0.2293,0.22537,0.23207,0.22537,0.2344,0.2253,0.2431,0.2272,0.231055,0.252555,0.2319,0.233155,0.2341,0.231,0.238155,0.2313,0.24051,0.2313,0.252,0.2316,0.2332,0.261,0.2363,0.237455,0.2392,0.2336,0.2421,0.233555,0.24541,0.2346,0.259455,0.2357,0.1647,0.18983,0.1877,0.1874,0.17491,0.18031,0.1856,0.1891
15,0.1417,0.220612,0.215624,0.219604,0.1644,0.176544,0.207804,0.2217,0.2269,0.2442879999999999,0.230476,0.230988,0.2307,0.227188,0.234088,0.227188,0.2363,0.228288,0.2446,0.23,0.233,0.2544,0.2345,0.2352,0.2357,0.232972,0.2397,0.2331,0.2425,0.233672,0.254172,0.234,0.2352,0.263244,0.238172,0.2403,0.2417,0.235572,0.244844,0.235872,0.2487,0.237072,0.261272,0.237572,0.167288,0.1917,0.1892,0.1883,0.1775,0.182544,0.1874,0.191932
16,0.145278,0.222794,0.218752,0.222748,0.166778,0.1797,0.2119,0.2239,0.229306,0.246,0.233206,0.2331,0.233106,0.2297,0.2366,0.229412,0.238306,0.2309,0.246606,0.2334,0.235,0.256,0.2378,0.2377,0.2374,0.235,0.242,0.235189,0.245,0.2357,0.2558,0.236389,0.2369,0.2655,0.241089,0.241989,0.243467,0.2371,0.2479,0.2374,0.2514,0.239589,0.2631,0.2403,0.1698,0.1929,0.1914,0.19233,0.179756,0.1856,0.189091,0.1939
17,0.1481,0.2242,0.2273,0.2245,0.169124,0.183412,0.215596,0.2259179999999999,0.231124,0.247924,0.236148,0.2355239999999999,0.2352,0.231824,0.2387,0.2324,0.2403,0.234324,0.2485,0.236124,0.2368,0.257706,0.240806,0.2402,0.2397,0.2368,0.244206,0.237,0.247106,0.2381,0.2573,0.240106,0.238806,0.267406,0.243606,0.244306,0.245112,0.2389,0.249806,0.240006,0.2534,0.241806,0.2652,0.2436,0.172212,0.194476,0.1937,0.19501,0.1815,0.1876,0.191114,0.1953
18,0.1506,0.225958,0.2294159999999999,0.2268,0.1719,0.188138,0.2186,0.2299,0.233942,0.2499,0.238642,0.238,0.237242,0.2344419999999999,0.2413,0.234642,0.2421,0.237,0.2499,0.239442,0.239,0.259623,0.2434,0.2431,0.242246,0.2389,0.246823,0.239223,0.2494,0.2402,0.2585,0.243246,0.2411,0.269223,0.2462,0.2466,0.2475,0.2413,0.251723,0.242623,0.255623,0.244523,0.267123,0.246523,0.174746,0.196858,0.199,0.1977,0.1833,0.189546,0.193037,0.197676
19,0.15404,0.2293,0.2315,0.23008,0.1744,0.1919,0.22134,0.2327,0.23646,0.25246,0.24246,0.24122,0.2403,0.23686,0.24326,0.23716,0.24436,0.23956,0.25206,0.24276,0.24124,0.26094,0.2464,0.2455,0.24534,0.2411,0.2491,0.2415,0.2514,0.24334,0.2601,0.2465,0.24338,0.2712,0.24944,0.24954,0.24994,0.24364,0.25374,0.24548,0.2574,0.24704,0.26924,0.2487,0.1762,0.19958,0.203,0.2001,0.185,0.19188,0.1958,0.20054
20,0.1567,0.231422,0.2334439999999999,0.233424,0.1774,0.1944,0.2236,0.2349,0.238456,0.254778,0.246478,0.245356,0.2432,0.238878,0.245878,0.2394,0.246656,0.2434,0.2536779999999999,0.245756,0.2437569999999999,0.262957,0.249814,0.2481,0.248,0.243557,0.2509,0.244057,0.253057,0.2465,0.2617,0.249814,0.2454569999999999,0.273,0.2528,0.2524,0.2526569999999999,0.246357,0.2561569999999999,0.2477,0.2593,0.249357,0.2719,0.251857,0.178014,0.2035219999999999,0.2047,0.2057449999999999,0.1876,0.1937,0.1985,0.2029
21,0.1593,0.2349,0.2366,0.235736,0.179596,0.1976,0.2253,0.238122,0.2411,0.2568,0.250596,0.2493,0.2469,0.2414,0.2482,0.243592,0.249,0.246196,0.255496,0.249896,0.245974,0.264374,0.2547,0.253448,0.250674,0.246074,0.253174,0.2465,0.255774,0.249174,0.263374,0.2541,0.248,0.2755,0.255974,0.2557,0.255748,0.2489,0.259174,0.249648,0.2617,0.252348,0.273974,0.255574,0.180048,0.2054,0.2061,0.208,0.189748,0.195848,0.2012,0.204744
22,0.1622,0.239,0.238944,0.242,0.1821,0.2016,0.227306,0.2402,0.2444,0.2589,0.2547,0.2536,0.250514,0.2448,0.2507,0.246614,0.2515,0.249014,0.257214,0.2532,0.2478,0.266282,0.258291,0.256991,0.254782,0.248,0.2559,0.2493,0.2586,0.252291,0.2653,0.257382,0.249491,0.2782,0.259491,0.259291,0.259391,0.250691,0.261182,0.252391,0.264391,0.255091,0.276491,0.258591,0.1816,0.208172,0.207795,0.209035,0.1918,0.197582,0.202829,0.2067
23,0.165016,0.2426,0.2409359999999999,0.2461,0.1848159999999999,0.2040159999999999,0.2298,0.242924,0.246832,0.260964,0.2584,0.2571,0.254832,0.2474319999999999,0.254332,0.2491,0.2551319999999999,0.252932,0.2603,0.257032,0.2503,0.2684,0.262608,0.2614479999999999,0.2594,0.250508,0.2585,0.2518,0.2615,0.2553,0.268124,0.2613,0.252008,0.2808,0.2638159999999999,0.264308,0.2641,0.2531,0.2645,0.255,0.267208,0.258208,0.279008,0.263208,0.1837,0.211068,0.21,0.2115,0.1938,0.1993,0.2050519999999999,0.2083
24,0.1676,0.24565,0.2456,0.2529,0.1873,0.20605,0.2315,0.24515,0.25,0.26415,0.2642,0.2619,0.2594,0.2503,0.26,0.25235,0.2605,0.2564,0.2643999999999999,0.2619,0.2523,0.27135,0.271375,0.268675,0.265,0.252725,0.263825,0.25415,0.269225,0.2593249999999999,0.2729,0.2676,0.254,0.283625,0.270725,0.27025,0.270325,0.2553,0.2703,0.2575,0.27175,0.263,0.2816,0.2679,0.18555,0.21365,0.2154,0.2131,0.1959,0.2013,0.2075,0.21025
25,0.1701,0.2483,0.253128,0.261744,0.1909,0.209284,0.233972,0.248,0.252136,0.267968,0.272376,0.2685,0.265768,0.2531,0.266568,0.255368,0.267236,0.2609,0.268668,0.267168,0.2545,0.2779,0.282584,0.280284,0.276294,0.255084,0.274142,0.2566,0.27941,0.263742,0.2803,0.273484,0.255842,0.2874,0.280384,0.282884,0.283184,0.2575,0.2819360000000001,0.260042,0.282642,0.266542,0.285126,0.274584,0.188184,0.2154,0.2183,0.2151,0.198,0.2028,0.2092,0.213
26,0.173118,0.250128,0.2572279999999999,0.270188,0.1941,0.2121,0.2367,0.2498,0.254686,0.2744,0.278258,0.275772,0.272086,0.2559,0.274686,0.257686,0.276072,0.264186,0.274986,0.273786,0.257159,0.283,0.2878,0.286018,0.284559,0.258,0.283118,0.259118,0.286536,0.2673,0.286536,0.280177,0.258459,0.294659,0.288959,0.291077,0.2921,0.260259,0.2926,0.2628,0.2923,0.270159,0.294518,0.2825,0.190318,0.217956,0.220455,0.21773,0.2,0.204,0.211021,0.216008
27,0.1769,0.2541,0.260676,0.2743,0.1967,0.2149,0.2393,0.2524,0.2571,0.2775120000000001,0.284812,0.284204,0.280704,0.258404,0.2811080000000001,0.2607,0.282512,0.269804,0.2801120000000001,0.2801,0.2593,0.290752,0.291176,0.289776,0.290028,0.260076,0.2916520000000001,0.2619,0.2935520000000001,0.272176,0.293352,0.285628,0.261476,0.301,0.294776,0.295576,0.297276,0.2628,0.300176,0.265076,0.300476,0.274276,0.301,0.287252,0.192452,0.2214,0.2224,0.2224,0.201852,0.205952,0.2132,0.219012
28,0.18,0.2578,0.2641,0.2778,0.200986,0.2182859999999999,0.2428759999999999,0.2546,0.2596219999999999,0.2826,0.2912,0.2898219999999999,0.2870439999999999,0.261422,0.2871,0.2635439999999999,0.2892439999999999,0.2738659999999999,0.2862,0.2842,0.2618,0.2973929999999999,0.296193,0.2945929999999999,0.2951,0.263393,0.298679,0.2654,0.3000789999999999,0.2771929999999999,0.300293,0.2904929999999999,0.263893,0.3055859999999999,0.2985859999999999,0.299693,0.3014,0.2653,0.3031,0.2677,0.304386,0.2782929999999999,0.3056,0.2917929999999999,0.1944719999999999,0.2246,0.2242849999999999,0.2267,0.2039,0.2076,0.2151,0.2212579999999999
29,0.1826,0.2625399999999999,0.26802,0.2805,0.2035,0.22162,0.2452,0.25793,0.26264,0.2888799999999999,0.29544,0.2944,0.29264,0.26394,0.29188,0.26594,0.29384,0.27934,0.29188,0.28894,0.2655,0.30344,0.29971,0.29951,0.29941,0.2663,0.30261,0.26752,0.30411,0.28341,0.30582,0.2938,0.2661,0.30951,0.30161,0.30341,0.30481,0.26771,0.3062,0.27021,0.30751,0.2835199999999999,0.3095,0.2963,0.1961,0.2268599999999999,0.226,0.23225,0.2056,0.2094,0.2171699999999999,0.2245599999999999
30,0.1852079999999999,0.266542,0.2717839999999999,0.282,0.207754,0.2246,0.2469,0.260931,0.2652,0.294058,0.298758,0.2988159999999999,0.297116,0.2663,0.296358,0.2692159999999999,0.2981899999999999,0.282616,0.296658,0.293,0.268327,0.307727,0.3033,0.304154,0.3038,0.268654,0.305,0.2708,0.307127,0.287027,0.309254,0.297727,0.268527,0.314354,0.304727,0.3064,0.3073,0.2707,0.3089,0.2731,0.3111,0.2885,0.314127,0.2998,0.198054,0.2293,0.22783,0.236295,0.207654,0.210654,0.2193129999999999,0.228062
31,0.1876,0.269424,0.2759,0.2838,0.2113,0.226976,0.2491,0.2640639999999999,0.2681,0.298652,0.3014,0.302,0.301552,0.269852,0.299552,0.272076,0.3013,0.2871,0.3008,0.2969759999999999,0.271532,0.311088,0.3068,0.307944,0.306944,0.2718,0.307844,0.274444,0.309544,0.2904,0.3124,0.300488,0.2714,0.317888,0.307444,0.309044,0.3103,0.272944,0.311644,0.2758,0.314,0.292,0.3177,0.302244,0.2003,0.2312,0.233,0.2381,0.2091,0.2126,0.2216,0.230364
32,0.1911,0.2719,0.279312,0.285452,0.2141,0.2291,0.2527,0.2665,0.2708939999999999,0.302294,0.304194,0.3045,0.304494,0.2732,0.303294,0.2759,0.3054,0.2902,0.304594,0.300494,0.275161,0.3148,0.309561,0.3101,0.309622,0.2756,0.3105,0.278183,0.312161,0.293661,0.315861,0.303361,0.2747,0.320161,0.3101,0.3118,0.3125,0.2763,0.3149,0.2795,0.3171,0.296161,0.32,0.304822,0.2018,0.233806,0.236045,0.2412,0.2104,0.214,0.224459,0.232
33,0.194212,0.2741,0.2828,0.2873,0.2168,0.2311,0.2554,0.2696,0.273924,0.305912,0.307112,0.3068,0.3062,0.2764,0.3071,0.2797,0.308724,0.293124,0.309112,0.3029,0.2773,0.318,0.312078,0.3121,0.311878,0.278,0.312,0.2814,0.3144,0.296378,0.318478,0.3063,0.278,0.3229,0.3127,0.313978,0.3155,0.2799,0.317778,0.283178,0.3189,0.2993,0.322878,0.3074,0.203756,0.235288,0.2391,0.2425,0.2116,0.215856,0.2275,0.2339
34,0.1968,0.2774,0.28524,0.28974,0.21969,0.2328,0.2578,0.272035,0.2778,0.31043,0.30893,0.3090299999999999,0.30873,0.27963,0.3097,0.28379,0.31133,0.29633,0.3126299999999999,0.3049,0.280595,0.3208,0.313395,0.3137899999999999,0.313795,0.2816,0.314795,0.286,0.3169,0.3008,0.321,0.3084949999999999,0.281,0.3246949999999999,0.3145949999999999,0.3162899999999999,0.3174949999999999,0.2832,0.3199,0.2874,0.321395,0.3025949999999999,0.3246949999999999,0.3094,0.2055,0.23737,0.240475,0.2435,0.2134,0.218,0.229605,0.2360699999999999
35,0.199024,0.2792,0.287604,0.292284,0.222724,0.2356,0.2607,0.2744,0.2815,0.3139,0.311248,0.311648,0.3117,0.2827,0.311848,0.2869,0.3141,0.2999,0.315448,0.3074,0.283812,0.323,0.3154,0.3154,0.316212,0.2857,0.3173,0.289712,0.319,0.304,0.3232239999999999,0.3112,0.2853239999999999,0.327412,0.316712,0.3175,0.3196,0.287,0.322024,0.2913,0.323812,0.305812,0.3273,0.3118,0.2070239999999999,0.2393,0.2416,0.2449,0.214724,0.219524,0.2315,0.2376
36,0.2016,0.280734,0.290768,0.2944279999999999,0.2255579999999999,0.2384579999999999,0.2634,0.276,0.284666,0.317332,0.3132,0.313566,0.3135,0.285766,0.314166,0.291132,0.3165,0.302766,0.3187,0.309166,0.2882,0.3262,0.317029,0.3167,0.317829,0.2889,0.3199,0.294,0.3212,0.308129,0.3263,0.3128,0.2884,0.3308,0.3186,0.3199,0.3214,0.290329,0.3239,0.295129,0.326329,0.309,0.3301,0.314629,0.2086,0.2405,0.2427,0.2462,0.2161,0.2220159999999999,0.234351,0.2399
37,0.204484,0.284,0.293,0.2987,0.2282,0.241592,0.265736,0.2782,0.287852,0.32,0.3152,0.3154,0.3154679999999999,0.290184,0.3162,0.294,0.3187,0.3059679999999999,0.3215,0.3110839999999999,0.2918,0.328346,0.3184,0.3184,0.320046,0.293246,0.322,0.298146,0.323446,0.3108,0.328346,0.315,0.291492,0.3331,0.3204,0.3218,0.3235,0.293792,0.3258,0.2982,0.3286,0.3118,0.332992,0.3173,0.210692,0.241816,0.24397,0.2476099999999999,0.2176,0.2234,0.2359,0.241776
38,0.208026,0.2869,0.2961,0.302616,0.230626,0.245,0.2684,0.281078,0.291502,0.322302,0.3166,0.3169,0.317502,0.2938,0.3183,0.296902,0.3208,0.3088,0.3233,0.3132,0.296,0.330363,0.320063,0.320163,0.321863,0.2975629999999999,0.323863,0.301663,0.3256,0.313826,0.330326,0.317,0.294663,0.335226,0.322463,0.3239,0.324963,0.297363,0.3277629999999999,0.3014,0.3312,0.3144,0.3351,0.3192,0.2126,0.2436,0.2457,0.2489,0.2195,0.225226,0.2383,0.2432
39,0.21156,0.2888,0.29946,0.3055,0.23296,0.24866,0.27066,0.28354,0.2952,0.32422,0.3179,0.31882,0.31932,0.2967,0.31982,0.30052,0.32252,0.31162,0.32532,0.3149,0.30008,0.33296,0.32128,0.32198,0.3235,0.30168,0.32578,0.30518,0.32826,0.31608,0.33296,0.31948,0.2982200000000001,0.33848,0.3246,0.32586,0.3272,0.3009,0.3304,0.30456,0.3332,0.3172,0.3384,0.3212,0.214,0.2459,0.2477,0.2501,0.2211,0.2272,0.2399,0.245
40,0.213894,0.2915,0.3017,0.3073,0.235594,0.2516,0.273704,0.2864,0.2981759999999999,0.3261,0.3195,0.3202,0.3207,0.299938,0.3215,0.3037,0.3243,0.3142,0.3272,0.317538,0.3032,0.3350939999999999,0.323,0.3236,0.3252969999999999,0.3054939999999999,0.3276969999999999,0.308797,0.330497,0.3185,0.3348969999999999,0.3210969999999999,0.3015,0.3412,0.3265,0.3277,0.3289,0.3042879999999999,0.3322969999999999,0.3075969999999999,0.335497,0.3198,0.3412,0.3228,0.2158,0.2485,0.249365,0.2512,0.223,0.228894,0.2425,0.2465
41,0.215828,0.2946439999999999,0.303488,0.309548,0.2382,0.255056,0.276024,0.290242,0.301056,0.328,0.321456,0.321556,0.322,0.3029,0.3228,0.306756,0.325656,0.316056,0.329056,0.3195,0.306114,0.3364,0.3251139999999999,0.3257,0.3271,0.308,0.3291,0.3110139999999999,0.332514,0.3209,0.3364,0.3232139999999999,0.305,0.3443139999999999,0.3284,0.3292139999999999,0.331,0.3067279999999999,0.3339,0.3106,0.337514,0.3220139999999999,0.344014,0.3249,0.2182,0.2499,0.25073,0.2519,0.225328,0.2311,0.2442659999999999,0.248
42,0.2185,0.2979,0.3047,0.3114,0.240662,0.2582,0.278946,0.2926,0.3035,0.33,0.3231,0.3227,0.323274,0.305574,0.3242,0.310448,0.327174,0.318574,0.330974,0.3214,0.308731,0.3387,0.327,0.3274,0.3287,0.3106,0.3304,0.314031,0.334131,0.322931,0.3386,0.3253,0.308031,0.3466,0.329931,0.330831,0.332662,0.310631,0.3353,0.3134929999999999,0.3396,0.325,0.3464,0.326831,0.2196859999999999,0.2511,0.2526,0.2533,0.2271,0.233262,0.2461,0.2494
43,0.222196,0.301508,0.307148,0.3136,0.244096,0.2609,0.2815,0.2953,0.3063,0.331692,0.324892,0.324192,0.3246,0.308592,0.3255,0.3135,0.328292,0.320492,0.3324,0.3231,0.311448,0.3406,0.328448,0.3288,0.3298,0.312896,0.331948,0.3165,0.3354,0.3251,0.340496,0.3273,0.3119,0.349248,0.3315,0.332848,0.334,0.3133,0.3373,0.316848,0.341548,0.3271,0.349248,0.328448,0.221996,0.2522,0.2542,0.25538,0.2288,0.235296,0.247712,0.251088
44,0.22493,0.30578,0.3108,0.3156,0.24743,0.26293,0.28437,0.298145,0.30962,0.3331,0.32651,0.3258,0.326,0.3124,0.32671,0.31652,0.3298,0.3226,0.3339,0.32481,0.31493,0.3424,0.33033,0.3304,0.3309,0.3158,0.3335,0.3192649999999999,0.3367,0.327165,0.3423,0.3291,0.3145,0.3514,0.33323,0.334565,0.3353649999999999,0.3157,0.3392,0.3204,0.3429,0.3291,0.351265,0.329965,0.2239,0.2532,0.2562,0.2565,0.2308,0.2375,0.2492,0.2531899999999999
45,0.2278,0.3101,0.314144,0.3172,0.250164,0.265464,0.287324,0.3011,0.3132,0.3346,0.328128,0.3274,0.327128,0.3154,0.327928,0.319128,0.3311,0.324328,0.3352,0.3266,0.3173,0.3442,0.3325,0.331882,0.332582,0.319082,0.3349,0.321782,0.3379,0.328882,0.3441,0.3308,0.3181,0.3534,0.335,0.335782,0.3367,0.319382,0.3407,0.322782,0.3448,0.331,0.353364,0.332264,0.226764,0.2546,0.2576,0.25817,0.233164,0.2395,0.2504,0.2545
46,0.231098,0.3129,0.3172,0.3179,0.2526,0.2681,0.290634,0.303147,0.3162,0.335746,0.3298,0.3294,0.3288,0.318146,0.3297,0.3217,0.3323,0.326146,0.3362,0.3278,0.3206989999999999,0.3459,0.3346,0.333,0.333999,0.3217989999999999,0.336,0.3246,0.338999,0.3304,0.3458989999999999,0.332499,0.3207989999999999,0.3552,0.336999,0.3371,0.3384,0.3221989999999999,0.3421,0.3257,0.3465,0.333,0.3551979999999999,0.3343,0.229098,0.2562,0.2592,0.2596,0.2353,0.241898,0.2522,0.256394
47,0.2344319999999999,0.315436,0.318472,0.319,0.2554,0.270532,0.2927,0.305,0.3191639999999999,0.3368,0.330964,0.331,0.3303,0.3215639999999999,0.3311639999999999,0.324,0.3338,0.3278,0.3372639999999999,0.329,0.323416,0.3473,0.3362159999999999,0.335,0.3353159999999999,0.3249,0.3377,0.3273,0.34,0.3318159999999999,0.3473,0.334016,0.323532,0.3568,0.3382159999999999,0.338616,0.3398159999999999,0.3257,0.343416,0.3291,0.3477,0.3347,0.3568,0.3362,0.2315,0.2579,0.2605,0.261,0.2376319999999999,0.2443,0.253604,0.258696
48,0.2370659999999999,0.3171,0.3207,0.320956,0.2588,0.272566,0.2949,0.3074469999999999,0.322082,0.3378,0.3324,0.3324,0.3318,0.3241,0.3324,0.3264,0.334882,0.3298,0.3386,0.3305,0.326133,0.3488,0.3378,0.3361,0.337,0.327233,0.3388,0.3298,0.3414,0.3339,0.3488,0.336,0.3269,0.358933,0.339966,0.3399,0.341033,0.328766,0.3453,0.331833,0.349733,0.3365,0.358833,0.3386,0.234066,0.259936,0.262,0.2624,0.2399659999999999,0.2468,0.2557,0.2602
