percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1792,0.2918,0.2869299999999999,0.299224,0.22513,0.241624,0.2568,0.2843,0.370048,0.315822,0.367774,0.365748,0.363996,0.370374,0.359174,0.37077,0.348344,0.3708,0.3224,0.369596,0.374222,0.357722,0.374474,0.373448,0.372748,0.374,0.370844,0.375174,0.366448,0.375122,0.358674,0.374874,0.37647,0.383085,0.37937,0.379925,0.380885,0.37647,0.382385,0.3773,0.3832399999999999,0.378785,0.3839,0.37997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.182556,0.296004,0.299956,0.304652,0.2321,0.244252,0.258552,0.292552,0.374508,0.322308,0.373908,0.3696,0.366824,0.374616,0.362616,0.375048,0.351632,0.3766319999999999,0.330224,0.375708,0.3802319999999999,0.360424,0.379,0.377208,0.375824,0.380224,0.373708,0.380816,0.369616,0.381516,0.362124,0.380832,0.38218,0.38676,0.38402,0.3841,0.38456,0.3825,0.38622,0.38392,0.38692,0.38402,0.387,0.3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.1877,0.300496,0.302996,0.306198,0.2341,0.2470979999999999,0.2616,0.295696,0.380026,0.330026,0.377926,0.3740839999999999,0.370442,0.3803,0.365442,0.381484,0.3575,0.380142,0.3379,0.379584,0.3874,0.362742,0.383026,0.380884,0.378284,0.387184,0.37722,0.387484,0.373342,0.387926,0.364842,0.384884,0.387765,0.389855,0.3884,0.3872,0.3866549999999999,0.387765,0.389155,0.388765,0.389265,0.388055,0.3896,0.388555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.194532,0.308244,0.31192,0.30994,0.2392,0.24952,0.265176,0.299844,0.384276,0.334,0.380876,0.3782,0.374004,0.384276,0.368728,0.3853,0.3621,0.385776,0.343528,0.382456,0.390452,0.365476,0.386328,0.383976,0.381704,0.390276,0.380276,0.390752,0.378528,0.391152,0.3671,0.3879,0.3917899999999999,0.3941,0.39158,0.38999,0.38878,0.3917899999999999,0.39137,0.39238,0.39209,0.39289,0.39297,0.3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.2009,0.31089,0.31439,0.3149,0.24188,0.2536799999999999,0.27096,0.3032,0.3881,0.33735,0.38441,0.38153,0.3776,0.38811,0.37181,0.38882,0.36611,0.389,0.34883,0.38661,0.3933,0.36944,0.38951,0.38746,0.384,0.39321,0.3836,0.39342,0.381,0.39331,0.37082,0.392,0.394675,0.39785,0.394075,0.3932,0.39125,0.394275,0.39415,0.3964249999999999,0.3944249999999999,0.3964249999999999,0.3959,0.3964249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.2068,0.316,0.317372,0.318136,0.245836,0.257172,0.276136,0.307372,0.390996,0.341144,0.387188,0.383944,0.3803,0.391388,0.373944,0.3928,0.368876,0.392,0.3548,0.389844,0.395776,0.3756,0.3929,0.389664,0.387332,0.395488,0.385488,0.396,0.3833,0.39522,0.376144,0.394644,0.39842,0.40096,0.39778,0.39618,0.39366,0.3981,0.39696,0.39896,0.39786,0.3992,0.39968,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.211882,0.319482,0.31991,0.320764,0.250382,0.259482,0.283364,0.310928,0.393678,0.34519,0.38979,0.3869,0.383412,0.393678,0.3767,0.3948779999999999,0.3718,0.394578,0.358768,0.393078,0.398734,0.379878,0.395634,0.392756,0.3907,0.3983779999999999,0.388756,0.3988779999999999,0.385556,0.3972,0.380956,0.397056,0.4005,0.403495,0.400995,0.3999,0.398075,0.40088,0.39879,0.40229,0.40009,0.40309,0.4021,0.40367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.217384,0.323056,0.323056,0.326028,0.253656,0.262428,0.291456,0.317056,0.3963359999999999,0.3501,0.392712,0.3886,0.386712,0.396212,0.378412,0.3978,0.374848,0.398208,0.362712,0.395224,0.4014359999999999,0.38256,0.397512,0.3954359999999999,0.392848,0.401224,0.390812,0.401784,0.388436,0.4012,0.3837,0.399212,0.40479,0.40613,0.40503,0.4032,0.40163,0.40479,0.40136,0.40609,0.4026,0.40709,0.4042,0.40703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.221496,0.3269,0.3259,0.3351,0.2589,0.265322,0.297948,0.3217,0.3997,0.356946,0.395084,0.3913,0.3893,0.399446,0.3817,0.401038,0.377246,0.4021,0.36553,0.399138,0.4052219999999999,0.3852,0.402346,0.398184,0.396346,0.4056,0.392646,0.4062,0.391092,0.4062,0.3866679999999999,0.40473,0.40763,0.408265,0.408365,0.406665,0.4048299999999999,0.40763,0.404965,0.4088299999999999,0.405465,0.41106,0.40653,0.4098299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.22592,0.32942,0.33024,0.34632,0.2632,0.26924,0.3046,0.3271800000000001,0.40248,0.3629,0.40062,0.39508,0.3917,0.4021,0.38464,0.4033,0.38076,0.40578,0.3692,0.40396,0.4084799999999999,0.3872799999999999,0.40576,0.4013799999999999,0.3988,0.4085,0.3948799999999999,0.40958,0.39348,0.4103799999999999,0.3897,0.4097,0.4105,0.4101,0.4136,0.4098,0.4077,0.4106,0.408,0.412,0.4079,0.4142,0.4085,0.4142,0.0025400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.2288,0.331598,0.3356959999999999,0.3484,0.266832,0.2725939999999999,0.3114,0.3327319999999999,0.404928,0.3686,0.40367,0.399956,0.395914,0.4049,0.387014,0.406128,0.383514,0.409914,0.373442,0.409014,0.4116,0.390028,0.410314,0.40717,0.4028,0.4116,0.397114,0.411628,0.396056,0.412814,0.392728,0.412014,0.413535,0.412735,0.417005,0.4142,0.4117,0.413705,0.409935,0.4143,0.410535,0.4175399999999999,0.410835,0.418135,0.1275319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.233624,0.3338,0.340036,0.3497,0.26906,0.2766,0.317224,0.336312,0.40844,0.3716,0.4092,0.405844,0.399348,0.40844,0.3894,0.410148,0.385248,0.414,0.37584,0.412848,0.414348,0.3926,0.415248,0.410896,0.4074,0.414248,0.399644,0.414948,0.399648,0.41784,0.395444,0.417448,0.41577,0.4141,0.42177,0.41787,0.41484,0.41594,0.41194,0.41761,0.41315,0.42117,0.413,0.42127,0.172176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.237548,0.3391,0.3518600000000001,0.352458,0.2724,0.2803,0.322258,0.341116,0.413282,0.374764,0.414582,0.410164,0.403546,0.4128819999999999,0.392682,0.414346,0.388382,0.417328,0.3786819999999999,0.416764,0.418182,0.394364,0.420546,0.416746,0.410364,0.41791,0.4019,0.418282,0.4019,0.421564,0.3968819999999999,0.4214,0.4193,0.4166,0.424805,0.4225049999999999,0.41831,0.4193,0.4138,0.4196049999999999,0.415605,0.42341,0.4150049999999999,0.4244,0.204174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.239812,0.3434159999999999,0.360824,0.355804,0.276308,0.283004,0.325408,0.3432159999999999,0.415448,0.3778,0.419316,0.412716,0.406816,0.4152,0.3958,0.416732,0.391716,0.4200799999999999,0.3811,0.4201319999999999,0.420732,0.395716,0.423832,0.420616,0.415732,0.4207,0.4042,0.421432,0.404232,0.424516,0.398116,0.4246,0.4219,0.41854,0.42856,0.42604,0.4225399999999999,0.4219,0.41554,0.42246,0.41794,0.4266,0.41794,0.42654,0.2162439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.2459,0.34865,0.36465,0.3638,0.279,0.28645,0.32845,0.34615,0.4193,0.38055,0.4228,0.41785,0.4122,0.41855,0.3993,0.42085,0.39415,0.4236,0.3831,0.4228,0.4232,0.3972,0.4272,0.4237,0.41935,0.4228,0.40885,0.4236,0.4067,0.4264,0.39975,0.4274,0.4241,0.42,0.431775,0.429675,0.4262,0.4244,0.417975,0.424975,0.4202,0.4294,0.420475,0.430075,0.22405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.25136,0.3565919999999999,0.3662,0.365996,0.2805,0.290596,0.332196,0.347696,0.422884,0.383568,0.4251,0.421368,0.415084,0.422536,0.402984,0.4244,0.397968,0.427484,0.3848,0.4262,0.425568,0.3983,0.429852,0.426968,0.421936,0.425184,0.411784,0.427152,0.409736,0.429768,0.401784,0.4300839999999999,0.42724,0.42252,0.43522,0.43294,0.429,0.428,0.42053,0.4282,0.4228,0.43281,0.423,0.43532,0.229192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.255942,0.362868,0.368342,0.368342,0.282842,0.2948,0.335252,0.3528,0.427318,0.3858,0.427818,0.424226,0.418618,0.426708,0.406918,0.427654,0.401218,0.4304,0.386854,0.428636,0.429172,0.400418,0.433436,0.431436,0.426318,0.428554,0.415872,0.429836,0.412636,0.435418,0.403818,0.435336,0.43019,0.42559,0.438435,0.4369,0.433245,0.4311,0.423545,0.43179,0.4266,0.436945,0.426245,0.4395,0.234642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.2622879999999999,0.365276,0.370488,0.369988,0.2858,0.298,0.340576,0.3558,0.429804,0.3883,0.431804,0.429404,0.4229,0.429156,0.412008,0.4303,0.4065,0.4341,0.3886,0.432064,0.4339,0.402252,0.4364,0.434852,0.4296,0.433104,0.420904,0.434752,0.417104,0.4382,0.4052,0.437504,0.43348,0.4286000000000001,0.4408,0.44064,0.43768,0.4335,0.42982,0.43476,0.42974,0.44158,0.42936,0.44224,0.240576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.264834,0.3709,0.3737,0.3751339999999999,0.2894,0.300602,0.345234,0.357834,0.433958,0.390858,0.435572,0.431986,0.429486,0.4329,0.416586,0.4340859999999999,0.411058,0.436486,0.3912,0.435586,0.437072,0.404944,0.438886,0.437486,0.435944,0.4369,0.426,0.4374,0.421916,0.4422,0.408,0.440172,0.4367299999999999,0.431415,0.4432149999999999,0.443945,0.4417,0.4367299999999999,0.436045,0.437815,0.4325,0.44333,0.4332149999999999,0.4452299999999999,0.246834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.26858,0.3760799999999999,0.3797,0.37914,0.29178,0.30488,0.34934,0.3596,0.43622,0.3931199999999999,0.43756,0.4355199999999999,0.43394,0.43592,0.4214,0.43632,0.41512,0.44144,0.3929,0.4390799999999999,0.4392399999999999,0.408,0.44204,0.4406199999999999,0.4386799999999999,0.4394,0.4309199999999999,0.4412,0.42582,0.44592,0.41062,0.44364,0.4403,0.43395,0.44745,0.4477,0.44645,0.44005,0.44155,0.4417,0.4377999999999999,0.44725,0.43655,0.44825,0.25088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.272852,0.379426,0.3822,0.38873,0.29563,0.309326,0.356126,0.3614,0.439,0.396054,0.440354,0.438454,0.437108,0.438454,0.428778,0.440162,0.421254,0.444554,0.3954539999999999,0.4418,0.442416,0.411062,0.446,0.445032,0.4458,0.4426,0.43837,0.4446,0.432108,0.44937,0.41467,0.447054,0.443,0.43707,0.4507,0.4504,0.4511,0.442985,0.448795,0.444355,0.44898,0.451685,0.44047,0.451055,0.255378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.2773,0.383644,0.386116,0.393,0.298272,0.313172,0.3592,0.365116,0.4416,0.3994,0.444,0.4437,0.4435,0.4416,0.438028,0.442964,0.428988,0.4482879999999999,0.3984,0.446088,0.4457759999999999,0.415304,0.449576,0.450564,0.4507,0.445976,0.448592,0.4472,0.44598,0.452076,0.4195759999999999,0.4512879999999999,0.44612,0.44002,0.45472,0.45664,0.45852,0.44582,0.45502,0.448,0.45592,0.45552,0.44364,0.45528,0.260104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.280236,0.387736,0.388518,0.397354,0.300218,0.318218,0.362754,0.367218,0.444744,0.403932,0.447966,0.448654,0.447766,0.444444,0.446286,0.4456,0.438344,0.451566,0.402932,0.4509,0.449,0.420444,0.452688,0.454822,0.4545,0.448922,0.4542,0.450644,0.451644,0.4554,0.424754,0.455066,0.4501,0.442255,0.457865,0.460575,0.46241,0.449755,0.463575,0.450855,0.46341,0.45902,0.44701,0.45891,0.266018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.283684,0.392128,0.392164,0.402564,0.302864,0.3215,0.365564,0.372728,0.448156,0.409512,0.452724,0.453268,0.452192,0.447756,0.449824,0.448524,0.4436,0.455024,0.409556,0.455612,0.453156,0.424004,0.457556,0.458756,0.462,0.452968,0.45908,0.453736,0.456756,0.459212,0.4282,0.458736,0.45266,0.4454,0.4617,0.4650500000000001,0.4667,0.45266,0.46767,0.4535,0.4668899999999999,0.4628899999999999,0.45018,0.46168,0.26972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.28672,0.3947199999999999,0.3982,0.4048,0.3061,0.32561,0.3684199999999999,0.3783,0.4512799999999999,0.4139899999999999,0.45647,0.45946,0.45997,0.45059,0.45438,0.4520699999999999,0.44956,0.4588699999999999,0.4139,0.46019,0.45605,0.4269799999999999,0.46319,0.46507,0.46598,0.4562,0.46418,0.4566699999999999,0.463,0.4623799999999999,0.4316899999999999,0.46325,0.4574749999999999,0.447325,0.465825,0.469075,0.471125,0.457375,0.4718,0.458325,0.4714,0.4661,0.4536,0.4653,0.2739199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.290056,0.3979,0.402056,0.407456,0.309412,0.329812,0.372112,0.380768,0.454472,0.416524,0.463624,0.465348,0.464048,0.454124,0.459796,0.454724,0.457824,0.4629,0.418172,0.464548,0.458824,0.430848,0.466648,0.469448,0.469272,0.459024,0.468296,0.4591,0.466848,0.464896,0.435048,0.467224,0.46112,0.45168,0.47022,0.47196,0.4739,0.4615,0.47446,0.46222,0.47518,0.4684,0.4563,0.47008,0.277456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.2941,0.399902,0.403802,0.4114219999999999,0.3128,0.334004,0.374802,0.3844,0.457558,0.419974,0.468916,0.468958,0.467258,0.457458,0.4645,0.457958,0.462416,0.466058,0.422858,0.4681,0.461058,0.435,0.471,0.4719,0.471958,0.4611,0.471558,0.4622,0.470758,0.469858,0.4389,0.471116,0.465495,0.45547,0.4736,0.475795,0.4766,0.465785,0.478295,0.465595,0.477695,0.4719,0.4586,0.4742,0.28171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.296644,0.402748,0.4063,0.416048,0.317396,0.339192,0.3767,0.389384,0.460576,0.422892,0.471292,0.471784,0.470592,0.4611,0.4679,0.461992,0.465784,0.4696599999999999,0.4278679999999999,0.471092,0.46406,0.438476,0.475584,0.475,0.474192,0.4642,0.475076,0.464968,0.4729839999999999,0.472168,0.4421839999999999,0.475384,0.4694299999999999,0.45763,0.47976,0.4792,0.4798,0.46926,0.4817,0.46926,0.481,0.4749799999999999,0.4608,0.47906,0.285444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.2999,0.404894,0.41537,0.4190939999999999,0.320388,0.343676,0.3798,0.3931,0.463878,0.4262,0.474478,0.475852,0.4754259999999999,0.464126,0.472678,0.465604,0.4683,0.4724,0.431052,0.4746,0.466904,0.442,0.479026,0.478826,0.477704,0.467252,0.479182,0.4689259999999999,0.475226,0.475226,0.445452,0.478526,0.4728,0.45993,0.4832599999999999,0.483865,0.48316,0.472565,0.4860649999999999,0.47273,0.482965,0.478065,0.4633649999999999,0.482,0.289788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.30358,0.40712,0.4185,0.4239,0.3241,0.34852,0.38238,0.39858,0.46732,0.42966,0.48056,0.48186,0.48012,0.46746,0.47642,0.469,0.47116,0.47486,0.43488,0.47682,0.4708,0.4454,0.48312,0.48452,0.4834,0.47092,0.4838,0.4716,0.4776,0.47796,0.45054,0.48066,0.4751,0.462,0.4871,0.4885,0.4881,0.4751,0.49,0.4755,0.4857,0.4804,0.4657,0.484,0.29142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.307786,0.4101579999999999,0.4215719999999999,0.4268299999999999,0.3285579999999999,0.353186,0.3852579999999999,0.4024,0.4707,0.4339,0.4830939999999999,0.4855939999999999,0.4856,0.4713639999999999,0.480394,0.4724759999999999,0.473694,0.477194,0.439,0.480494,0.474,0.44987,0.487388,0.491188,0.489,0.474,0.4869759999999999,0.4744699999999999,0.4814819999999999,0.4796,0.454188,0.482988,0.47777,0.464335,0.491835,0.493335,0.4923,0.4779,0.493435,0.478735,0.48904,0.48317,0.467835,0.4865,0.2965039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.311332,0.4129919999999999,0.426232,0.43046,0.3333319999999999,0.3578639999999999,0.38776,0.4078639999999999,0.4739239999999999,0.437256,0.486856,0.489784,0.4899079999999999,0.474756,0.483728,0.475,0.476028,0.481368,0.4419,0.4829279999999999,0.477056,0.4537839999999999,0.4916,0.495728,0.4945839999999999,0.477256,0.490256,0.477256,0.4850399999999999,0.482228,0.456256,0.4854,0.48194,0.46657,0.4954699999999999,0.4980699999999999,0.4973699999999999,0.48194,0.49737,0.482,0.49227,0.4855699999999999,0.47,0.4891,0.2998519999999999,0.0,0.0,0.0,0.1449439999999999,0.0,0.0,0.0
42,0.315312,0.4158779999999999,0.430434,0.434456,0.337478,0.361934,0.390956,0.411278,0.478224,0.440624,0.4901,0.492386,0.494562,0.4786,0.4875,0.478486,0.477662,0.4842,0.445624,0.48511,0.479948,0.4554,0.494062,0.4978,0.4992,0.480286,0.4934,0.479662,0.487662,0.484386,0.4593,0.487724,0.4851049999999999,0.469105,0.498305,0.500745,0.50092,0.4851049999999999,0.500005,0.485305,0.4953,0.488405,0.4725049999999999,0.491515,0.303278,0.0,0.0,0.0,0.1950259999999999,0.0,0.0,0.0
43,0.3188,0.4179,0.434148,0.436324,0.343348,0.366516,0.392724,0.415924,0.481096,0.4442879999999999,0.4928,0.495892,0.4976959999999999,0.4811,0.49,0.482292,0.481896,0.486896,0.448096,0.488,0.483296,0.45828,0.4966,0.5012,0.502392,0.483296,0.4971919999999999,0.483296,0.490192,0.488696,0.461596,0.4905,0.4886,0.47174,0.5013,0.5048,0.50476,0.48758,0.5025,0.48864,0.49888,0.49114,0.4739,0.49386,0.3089,0.0,0.0,0.0,0.221748,0.0,0.0,0.0
44,0.323,0.41955,0.43877,0.44134,0.34767,0.3732,0.39547,0.41949,0.4842,0.44663,0.49563,0.4989,0.50056,0.4842,0.49276,0.48563,0.48386,0.49103,0.45026,0.4921,0.48726,0.4611,0.49943,0.5034,0.50546,0.48656,0.5,0.48685,0.49309,0.49103,0.4636,0.49352,0.4907,0.4736,0.502775,0.5074749999999999,0.5090749999999999,0.490575,0.50495,0.491175,0.501525,0.4938,0.476075,0.4979,0.31294,0.0,0.0,0.0,0.23527,0.0,0.0,0.0
45,0.327616,0.422116,0.440516,0.449816,0.351248,0.376632,0.397732,0.4219,0.487864,0.448964,0.497828,0.5009,0.5031,0.488,0.496192,0.48894,0.4867,0.493764,0.452156,0.494764,0.491128,0.463,0.500928,0.505064,0.5094639999999999,0.491128,0.5034,0.4906,0.496328,0.49472,0.466128,0.497328,0.49481,0.47493,0.50494,0.5123099999999999,0.51411,0.49492,0.50871,0.49492,0.50451,0.49742,0.47821,0.50051,0.316132,0.0,0.0,0.0,0.2419880000000001,0.0,0.0,0.0
46,0.331924,0.423862,0.441862,0.4534,0.356624,0.3799719999999999,0.3992239999999999,0.4232,0.490894,0.4508,0.5002,0.503,0.505598,0.492096,0.498896,0.492096,0.4891899999999999,0.498698,0.4543,0.499098,0.495,0.466198,0.5038,0.5088,0.5123979999999999,0.495,0.5052979999999999,0.495098,0.497996,0.4994,0.469,0.501596,0.4979449999999999,0.476525,0.50879,0.51599,0.51855,0.4979449999999999,0.511045,0.498,0.506545,0.5004,0.480045,0.504325,0.320362,0.0,0.0,0.0,0.2494719999999999,0.0,0.0,0.0
47,0.3363159999999999,0.425908,0.4434,0.455608,0.3616319999999999,0.3853239999999999,0.40254,0.4259,0.4953599999999999,0.452932,0.502932,0.506032,0.508496,0.495732,0.500532,0.495732,0.491264,0.501764,0.4567319999999999,0.502764,0.499032,0.4687,0.5071599999999999,0.513632,0.515532,0.4991319999999999,0.5078320000000001,0.4995279999999999,0.5002639999999999,0.5025,0.4702,0.505296,0.50168,0.4798,0.513,0.5185799999999999,0.52162,0.50202,0.5127,0.5016,0.50828,0.5039,0.4818,0.50896,0.3250159999999999,0.0,0.0,0.0,0.256524,0.0,0.0,0.0
48,0.340254,0.4301319999999999,0.446454,0.459254,0.367754,0.388962,0.4083779999999999,0.429054,0.4998599999999999,0.455132,0.5060979999999999,0.5088,0.5109,0.5002,0.5037320000000001,0.5002,0.4931,0.505266,0.459298,0.507266,0.502366,0.4698,0.5122,0.5164,0.51773,0.502162,0.5094,0.502998,0.503,0.506066,0.4724,0.509728,0.50573,0.4825299999999999,0.51623,0.521045,0.5234,0.50573,0.5151,0.505015,0.510415,0.5082,0.4840299999999999,0.5125,0.329862,0.0,0.0,0.0,0.264562,0.0,0.0,0.0
49,0.3442,0.4321,0.4501,0.4642,0.3733,0.393,0.4128,0.431,0.5039,0.4583,0.5109,0.5123,0.5134,0.5042,0.5051,0.5046,0.4955,0.5088,0.4609,0.5116,0.5066,0.472,0.5159,0.5185,0.5202,0.5066,0.5112,0.5068,0.5054,0.5099,0.4741,0.5147,0.50985,0.486,0.51965,0.524,0.5251,0.5101,0.51745,0.5092,0.51275,0.512,0.48665,0.5164,0.3379,0.0,0.0,0.0,0.2707,0.0,0.0,0.0
