percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.2539099999999999,0.46307,0.46867,0.46649,0.30807,0.3372,0.38148,0.4186999999999999,0.439118,0.633559,0.6033,0.6112179999999999,0.618877,0.4913,0.629518,0.520259,0.631636,0.5698179999999999,0.6338,0.591195,0.454236,0.677859,0.624359,0.633459,0.6415,0.503618,0.6578,0.534659,0.664459,0.587977,0.6778,0.6115590000000001,0.455459,0.717218,0.6399,0.6503,0.6603,0.509159,0.6788,0.541559,0.6917,0.598518,0.717218,0.623018,0.2778,0.36917,0.37344,0.38447,0.30824,0.3213,0.34957,0.36837
11,0.2591,0.4677,0.47034,0.4715,0.31334,0.344,0.38852,0.42696,0.4453,0.636228,0.607728,0.616312,0.623412,0.495728,0.633028,0.5249,0.636328,0.5753,0.636756,0.596812,0.459356,0.680628,0.630028,0.6384559999999999,0.6458,0.508028,0.661056,0.53964,0.667328,0.594228,0.680628,0.617456,0.461256,0.721628,0.6436839999999999,0.654756,0.6634,0.514628,0.6825559999999999,0.5472,0.6962280000000001,0.604028,0.721728,0.629228,0.2831399999999999,0.37104,0.37824,0.38604,0.3134,0.32744,0.35438,0.37224
12,0.26811,0.47071,0.4723,0.4811,0.319,0.34924,0.39632,0.43572,0.450397,0.6386970000000001,0.614097,0.623297,0.627997,0.4991879999999999,0.6357,0.5304,0.6397970000000001,0.580794,0.639197,0.602894,0.465097,0.6850970000000001,0.635591,0.644191,0.6494,0.5125,0.6646,0.5429970000000001,0.6712,0.598697,0.6853940000000001,0.622997,0.465997,0.724697,0.648,0.6591,0.6679940000000001,0.5194,0.687782,0.551879,0.699894,0.6086940000000001,0.724797,0.6348940000000001,0.28723,0.37402,0.38131,0.3872,0.31711,0.33131,0.3586,0.37512
13,0.27382,0.47288,0.47496,0.48588,0.32498,0.35726,0.4033,0.4501,0.456298,0.641066,0.6207,0.628498,0.632966,0.503632,0.639566,0.535566,0.6436660000000001,0.585832,0.641266,0.610066,0.4694,0.687266,0.641466,0.648566,0.6549,0.5167660000000001,0.668566,0.547766,0.6748660000000001,0.6035320000000001,0.6875,0.6285,0.471832,0.729866,0.653632,0.6636,0.672066,0.523132,0.69233,0.5572,0.7039,0.613198,0.7298,0.639166,0.29336,0.3773,0.38542,0.38888,0.32078,0.3359,0.36206,0.377
14,0.279,0.4752,0.47805,0.4881999999999999,0.3324,0.3626,0.41115,0.45355,0.461635,0.643335,0.625935,0.6336,0.636835,0.5077,0.64367,0.539835,0.64694,0.5907,0.644035,0.615735,0.473735,0.6897,0.64584,0.6548,0.6606,0.521,0.6712,0.5523,0.677735,0.608305,0.6899,0.63387,0.4765,0.733035,0.65894,0.668235,0.676835,0.526835,0.695905,0.5609,0.7083,0.617235,0.7328,0.644,0.3004,0.38175,0.3887,0.3912,0.32425,0.3390999999999999,0.3647,0.3795
15,0.28484,0.47818,0.4800399999999999,0.4934,0.33808,0.36852,0.4169,0.4611,0.4663,0.645204,0.630604,0.638208,0.6422,0.511912,0.6478,0.543812,0.649404,0.5956,0.646004,0.620704,0.479012,0.692508,0.6515,0.660004,0.664708,0.5246,0.6741,0.556004,0.6811,0.613608,0.6931,0.638704,0.480912,0.7348,0.665008,0.6737,0.681608,0.5315,0.6997,0.5643,0.711508,0.623104,0.7348,0.650408,0.30602,0.38352,0.3905,0.3939,0.32864,0.34392,0.36672,0.3817399999999999
16,0.28957,0.4857,0.48279,0.4997500000000001,0.344,0.37278,0.42396,0.4672,0.470473,0.647873,0.6375,0.644573,0.6471,0.517246,0.6506,0.546973,0.651873,0.601919,0.648146,0.625273,0.483773,0.694346,0.657973,0.665292,0.669073,0.528565,0.677246,0.560073,0.6846,0.618173,0.6947,0.643592,0.486,0.736673,0.669873,0.6789,0.686173,0.535073,0.702073,0.5671,0.714373,0.627873,0.7366,0.6548,0.31049,0.38569,0.39289,0.39579,0.33309,0.3504,0.369,0.384
17,0.29612,0.4896,0.48576,0.5065,0.34928,0.3761,0.43406,0.4732,0.476142,0.6499,0.644142,0.649342,0.6515,0.5215,0.652842,0.551284,0.655042,0.606042,0.650242,0.631242,0.486542,0.696284,0.6621,0.6692,0.672642,0.532242,0.680684,0.562868,0.688,0.621642,0.696642,0.6487,0.492142,0.7392,0.674542,0.68411,0.689142,0.539342,0.7057,0.5707,0.716542,0.6323259999999999,0.7393419999999999,0.659,0.31452,0.3875,0.39546,0.40204,0.33736,0.35398,0.37164,0.3864
18,0.30283,0.493,0.49313,0.5094,0.35473,0.3796299999999999,0.44193,0.4778,0.479577,0.652111,0.6486,0.6535219999999999,0.655011,0.5248,0.6561,0.555022,0.6575,0.609511,0.6529,0.636211,0.490311,0.6983,0.666444,0.672222,0.6764,0.536811,0.6829109999999999,0.566722,0.690111,0.6263,0.698611,0.652733,0.496233,0.7413109999999999,0.678411,0.6881,0.6943,0.542222,0.708211,0.5737,0.72,0.6351,0.7413,0.663211,0.31843,0.38996,0.3985,0.40566,0.34116,0.35663,0.3743,0.3879
19,0.3125,0.4951,0.4987,0.513,0.3602,0.3835,0.4493,0.4807,0.48444,0.6541,0.65148,0.6568,0.6587,0.52786,0.6596799999999999,0.55838,0.66,0.6123,0.65486,0.6398600000000001,0.49456,0.70068,0.6696,0.6756,0.6792,0.5405,0.68652,0.5713,0.6923,0.62998,0.7009799999999999,0.6565799999999999,0.50088,0.7445,0.6823,0.6904,0.69786,0.5456799999999999,0.71098,0.5782400000000001,0.7225600000000001,0.63838,0.74448,0.6672,0.3221,0.3925,0.4014,0.4082,0.3456,0.3586,0.3773,0.39
20,0.3174,0.49774,0.50354,0.5164,0.36465,0.3875699999999999,0.4551699999999999,0.4854699999999999,0.4893,0.6560980000000001,0.654449,0.659598,0.6618,0.531698,0.6626,0.5617,0.6630980000000001,0.617496,0.656849,0.6425489999999999,0.497996,0.7030489999999999,0.673849,0.679149,0.682049,0.544396,0.689098,0.575249,0.6948489999999999,0.632849,0.7033980000000001,0.66,0.5055,0.746649,0.685998,0.6944,0.700596,0.550349,0.713249,0.582543,0.7244,0.642298,0.7465,0.670698,0.3257,0.3956699999999999,0.4062699999999999,0.40967,0.34857,0.3631,0.3805699999999999,0.39207
21,0.32336,0.49992,0.50634,0.51954,0.37018,0.3924,0.4615,0.49114,0.4925719999999999,0.6587,0.6566,0.6613,0.6642,0.536,0.6653,0.566518,0.6649360000000001,0.6206360000000001,0.6593,0.6458360000000001,0.5024179999999999,0.7061179999999999,0.676354,0.681936,0.6849179999999999,0.548,0.691418,0.578418,0.6976,0.6356,0.7065,0.663,0.509218,0.749136,0.6896,0.6979,0.703218,0.555272,0.716818,0.5861179999999999,0.7264,0.645018,0.748936,0.6737179999999999,0.32974,0.3981,0.4086,0.41218,0.35284,0.3656,0.3847399999999999,0.3944
22,0.32939,0.50171,0.5095,0.52322,0.3753,0.3993,0.46771,0.49822,0.497848,0.6613,0.659374,0.665187,0.6668,0.539161,0.6675,0.5697,0.667287,0.623874,0.661574,0.6484,0.5076350000000001,0.7082,0.6786,0.685087,0.6878,0.551387,0.694361,0.583387,0.6994,0.638661,0.708487,0.665574,0.5125,0.7519,0.692287,0.7021740000000001,0.706,0.5598,0.7186,0.5892,0.728887,0.647787,0.751648,0.678148,0.3329,0.40071,0.41132,0.41401,0.35621,0.36852,0.3903,0.397
23,0.33798,0.50368,0.51328,0.5256799999999999,0.3791799999999999,0.40378,0.4742,0.5044,0.5033559999999999,0.6633,0.6618,0.667956,0.669,0.5433,0.6704,0.5729,0.6696559999999999,0.6265,0.6634559999999999,0.6514,0.511956,0.710312,0.6807,0.6876,0.691,0.555956,0.6972,0.587512,0.702156,0.641512,0.710156,0.667956,0.516624,0.7542559999999999,0.696012,0.7044,0.7092,0.562912,0.7209,0.594712,0.731568,0.6496,0.753868,0.6808,0.33648,0.4038,0.4127,0.41718,0.35988,0.3716799999999999,0.3943,0.3986
24,0.3437,0.5065,0.5162,0.5277,0.38465,0.4094,0.4792,0.51105,0.50725,0.6648499999999999,0.6639,0.6706,0.67135,0.5461750000000001,0.672425,0.5766,0.6718,0.6293249999999999,0.6654,0.6536,0.515325,0.7127,0.68265,0.6908,0.693325,0.559375,0.6991,0.5912499999999999,0.7047,0.6439250000000001,0.7122,0.67075,0.5207,0.7564249999999999,0.6986,0.7074750000000001,0.7125,0.5665,0.723,0.59855,0.7341249999999999,0.6529,0.755425,0.6837,0.33955,0.408,0.41505,0.42095,0.3619,0.37435,0.3971,0.4003
25,0.34912,0.508,0.52032,0.5294,0.38874,0.41438,0.48498,0.514,0.5113,0.667494,0.666388,0.672388,0.6732940000000001,0.549,0.6751,0.5796,0.674488,0.632388,0.6676,0.6565,0.518194,0.714194,0.685,0.6928,0.696188,0.5639879999999999,0.702094,0.5954940000000001,0.707888,0.6466,0.713988,0.673388,0.5252,0.7587,0.7008,0.7111940000000001,0.7157,0.5711940000000001,0.725894,0.6034,0.7363,0.6558940000000001,0.7579,0.6859940000000001,0.34344,0.41322,0.41784,0.42496,0.36482,0.3766,0.4009,0.40262
26,0.3539899999999999,0.51029,0.5247900000000001,0.53098,0.3932,0.41939,0.49166,0.51829,0.5156,0.6701,0.668763,0.674763,0.6757259999999999,0.5534,0.677463,0.5846150000000001,0.6763,0.6345,0.6701,0.659326,0.523326,0.7165,0.6876,0.6963,0.6994630000000001,0.567726,0.7053,0.5994,0.7109,0.6487890000000001,0.715963,0.675663,0.5291,0.761363,0.702726,0.714,0.718063,0.5753,0.7286630000000001,0.606363,0.739063,0.6593,0.7606,0.6883,0.34689,0.41529,0.42146,0.42869,0.36819,0.3795,0.40399,0.40519
27,0.36106,0.5138600000000001,0.53066,0.534,0.39836,0.4256,0.49848,0.5236200000000001,0.5186,0.6719,0.6715,0.6768,0.678732,0.558264,0.6794,0.5886,0.6794,0.6372639999999999,0.6719,0.6612,0.526332,0.7188,0.6903,0.698932,0.702,0.572,0.7078639999999999,0.6031,0.7126,0.651064,0.718664,0.6780320000000001,0.532232,0.7634,0.706,0.7164,0.722,0.579396,0.731796,0.6094320000000001,0.742232,0.6624,0.7626,0.6904,0.3494,0.41696,0.4243,0.43082,0.3709,0.38296,0.40798,0.40706
28,0.36626,0.5184599999999999,0.53622,0.5418799999999999,0.4027,0.43096,0.50683,0.52903,0.522101,0.6742,0.6741,0.6793,0.6812010000000001,0.5628019999999999,0.6827019999999999,0.5915,0.6815,0.6405019999999999,0.674501,0.6628,0.531101,0.721,0.692901,0.701402,0.7060019999999999,0.5761,0.710101,0.6066010000000001,0.714602,0.6538010000000001,0.721101,0.680401,0.5366,0.7666,0.7089,0.7193,0.726201,0.582701,0.735201,0.612,0.744502,0.6651,0.7649,0.6934,0.35246,0.4191,0.42643,0.4359,0.37296,0.38653,0.4114,0.4094
29,0.3715,0.5252,0.5409,0.547,0.4078,0.4367,0.513,0.5334,0.52637,0.67704,0.6757,0.68137,0.68337,0.567,0.68487,0.59451,0.6840700000000001,0.6427700000000001,0.6773,0.66487,0.5352,0.7235,0.6948,0.7038,0.7093700000000001,0.58067,0.7128099999999999,0.6090399999999999,0.71667,0.65717,0.7234,0.6822,0.54027,0.7691,0.71214,0.7229399999999999,0.7286,0.58707,0.7379399999999999,0.61537,0.7468,0.6676,0.76817,0.6957399999999999,0.3553,0.4218,0.4284,0.4441,0.3754,0.389,0.4145,0.4133
30,0.37627,0.53628,0.5470200000000001,0.54937,0.41387,0.44197,0.52007,0.5361,0.529478,0.6794,0.6777,0.683539,0.6860390000000001,0.5722780000000001,0.6872,0.5979,0.6864,0.644978,0.679539,0.667139,0.5395,0.7255,0.698239,0.7063780000000001,0.7128,0.584839,0.716039,0.6119,0.7191,0.6601170000000001,0.7251,0.6844,0.5445,0.771439,0.714539,0.7251,0.732178,0.590539,0.7411,0.619078,0.7498,0.6707,0.770539,0.697939,0.3575,0.4257,0.43135,0.4495,0.37797,0.39234,0.4162,0.4183
31,0.38054,0.5416,0.549,0.55392,0.4209,0.45038,0.5278400000000001,0.54018,0.534316,0.6819,0.680208,0.6861160000000001,0.688416,0.576008,0.689916,0.601408,0.688208,0.648908,0.6820080000000001,0.669408,0.5437,0.727008,0.7004,0.7092,0.715108,0.588208,0.719708,0.6145,0.722,0.663108,0.726808,0.6869,0.549116,0.774008,0.7165,0.727616,0.735608,0.5948,0.744308,0.621924,0.752308,0.6731240000000001,0.773208,0.700308,0.3605399999999999,0.43008,0.4342,0.4552,0.3809,0.3955,0.4187,0.4215399999999999
32,0.38421,0.5482,0.5529,0.5589,0.4273,0.45661,0.5333,0.54421,0.537754,0.6849540000000001,0.682577,0.6887,0.691454,0.578777,0.6931,0.605431,0.690677,0.6515,0.685,0.671577,0.548,0.730377,0.7024,0.711254,0.717,0.592277,0.722731,0.6182,0.7244,0.6666,0.7303,0.6889,0.553177,0.775877,0.719277,0.730377,0.738777,0.6003,0.747677,0.625977,0.755354,0.6759,0.775,0.702577,0.36351,0.4335,0.43866,0.45993,0.38432,0.39822,0.4214,0.42471
33,0.39016,0.5511400000000001,0.5573,0.565,0.43238,0.46268,0.53818,0.5466799999999999,0.542338,0.687246,0.684946,0.6915,0.694746,0.582692,0.6957,0.6089,0.693246,0.653946,0.687346,0.674046,0.5513,0.732746,0.705092,0.714446,0.719746,0.595446,0.7253,0.6223,0.7265,0.669,0.732246,0.6911,0.556646,0.778446,0.7215,0.7331,0.7412,0.6041,0.751746,0.629646,0.758084,0.6791,0.777446,0.705446,0.36688,0.43646,0.44804,0.46508,0.3875,0.4015,0.42448,0.42924
34,0.3958,0.5535,0.5623,0.5680499999999999,0.4377,0.4686,0.54305,0.54985,0.5468149999999999,0.6900449999999999,0.687115,0.694215,0.6975,0.586715,0.6981,0.612015,0.6961,0.656815,0.690215,0.6759149999999999,0.555315,0.7356,0.70783,0.716715,0.7228,0.598645,0.728615,0.6262,0.7297,0.671215,0.735,0.6931,0.56063,0.781115,0.724,0.7352,0.743915,0.6063149999999999,0.7551,0.633,0.7617,0.68273,0.7797299999999999,0.707415,0.36995,0.4398499999999999,0.4534,0.469,0.39005,0.40475,0.427,0.4353
35,0.40034,0.55674,0.5703600000000001,0.5732400000000001,0.44272,0.47682,0.547,0.55192,0.550384,0.6922,0.6889839999999999,0.696284,0.700684,0.5901,0.701,0.616084,0.6985,0.6596839999999999,0.6928839999999999,0.677984,0.5597679999999999,0.7383,0.7108,0.7192,0.7249,0.6020679999999999,0.731484,0.629084,0.7326,0.673584,0.737784,0.6954,0.5648519999999999,0.7834,0.7264,0.7374,0.746084,0.6100519999999999,0.7572,0.6364839999999999,0.7645839999999999,0.685068,0.782368,0.710284,0.37366,0.44562,0.4596,0.47242,0.39382,0.40742,0.4311,0.4384
36,0.40659,0.56158,0.57348,0.5764,0.44769,0.48248,0.5511,0.55408,0.5551,0.695,0.6918059999999999,0.698559,0.7028,0.595353,0.703553,0.6195,0.700653,0.662053,0.6952,0.6804,0.564006,0.740906,0.712753,0.722053,0.727453,0.6051059999999999,0.7342529999999999,0.633359,0.7362059999999999,0.6756,0.7402529999999999,0.6981,0.5688650000000001,0.785253,0.729953,0.740412,0.748253,0.613506,0.7607,0.639806,0.767853,0.6883,0.784206,0.7130529999999999,0.3775,0.44949,0.46359,0.4744,0.39729,0.40989,0.4349,0.441
37,0.41252,0.5668,0.57616,0.58052,0.4541799999999999,0.49144,0.5546,0.5557,0.558644,0.697422,0.6941,0.701322,0.7055,0.5986440000000001,0.705966,0.623,0.7032,0.664522,0.698022,0.6824,0.5701660000000001,0.744122,0.715222,0.7243,0.730022,0.608822,0.7364,0.6364219999999999,0.738866,0.6795,0.7438,0.700822,0.5737,0.7874,0.7324,0.7429,0.750822,0.617854,0.7637,0.644022,0.771,0.6909879999999999,0.7861,0.7159,0.3812399999999999,0.4529,0.46896,0.4761,0.40142,0.41212,0.43766,0.44496
38,0.41789,0.5698,0.5794,0.58339,0.46053,0.5007,0.5587599999999999,0.5609299999999999,0.5628,0.6994,0.696491,0.7039,0.707482,0.602691,0.708691,0.627091,0.7057640000000001,0.6676,0.7003640000000001,0.6847909999999999,0.5748,0.746,0.7182,0.7261909999999999,0.7326,0.612982,0.738782,0.639891,0.7410909999999999,0.6820820000000001,0.745791,0.703073,0.578064,0.789,0.734791,0.744991,0.7531909999999999,0.6217,0.7663,0.649,0.773,0.693691,0.7881,0.718891,0.3842,0.4549,0.4715,0.4777,0.40556,0.41573,0.44106,0.4477299999999999
39,0.4243,0.5745,0.5821,0.5854,0.4673,0.5088,0.5633,0.5648,0.5683600000000001,0.7013600000000001,0.6987,0.70576,0.7101200000000001,0.60596,0.71106,0.63016,0.7087600000000001,0.6699600000000001,0.7021,0.6875,0.5788,0.74816,0.7208,0.72826,0.73506,0.6165200000000001,0.7412,0.64346,0.7435,0.6854600000000001,0.748,0.7062600000000001,0.5822,0.79056,0.73716,0.74792,0.7555200000000001,0.6255200000000001,0.76836,0.6512600000000001,0.7754,0.6968,0.7898,0.7207,0.388,0.4565,0.4757,0.4799,0.4084,0.4191,0.4448,0.4497
40,0.43084,0.57977,0.5848,0.58777,0.4772099999999999,0.51417,0.567,0.5689399999999999,0.572429,0.7035,0.7014,0.7087,0.712,0.6106,0.7136,0.633587,0.711429,0.6731,0.704558,0.690716,0.5818289999999999,0.750629,0.722229,0.7307,0.7374,0.6200289999999999,0.7440289999999999,0.646716,0.7458,0.6893,0.7505,0.7088,0.5858289999999999,0.792129,0.738929,0.7503,0.757929,0.6294,0.7706,0.654758,0.7778,0.6998289999999999,0.791329,0.723158,0.39224,0.45957,0.47917,0.48127,0.4116,0.4234,0.449,0.4519
41,0.43814,0.58334,0.5897399999999999,0.5911,0.4845199999999999,0.52126,0.5696399999999999,0.57192,0.576998,0.705798,0.7034,0.711098,0.714698,0.6146,0.715996,0.636398,0.7135980000000001,0.675696,0.707698,0.6928,0.5855980000000001,0.7525980000000001,0.7244,0.7327980000000001,0.7398980000000001,0.623998,0.7465,0.650896,0.7494980000000001,0.691598,0.7524,0.710698,0.5896,0.7948,0.7411,0.7517980000000001,0.7609980000000001,0.6331,0.773296,0.6590980000000001,0.779598,0.7029,0.7936,0.7252,0.3961,0.4633799999999999,0.4830399999999999,0.483,0.4149799999999999,0.4267999999999999,0.45164,0.45474
42,0.44561,0.5893200000000001,0.5937,0.59662,0.49093,0.52991,0.57221,0.5789599999999999,0.5804010000000001,0.708867,0.7055,0.713801,0.716934,0.6177670000000001,0.718867,0.639167,0.715867,0.6790670000000001,0.709767,0.694767,0.589267,0.7548,0.726867,0.736167,0.742167,0.626467,0.749467,0.6541,0.7518,0.694767,0.7548,0.713967,0.593,0.796367,0.7436670000000001,0.754267,0.763467,0.6355,0.7759,0.662667,0.7819670000000001,0.7061,0.7954,0.728334,0.3999,0.46761,0.48621,0.4853599999999999,0.41741,0.4306,0.45361,0.4574499999999999
43,0.4513,0.5923,0.5961799999999999,0.6027,0.4997999999999999,0.53786,0.57488,0.58448,0.5845,0.7102360000000001,0.7083360000000001,0.715936,0.720472,0.621836,0.7211,0.6421,0.7188,0.6815,0.7112360000000001,0.6982,0.592236,0.756872,0.729236,0.7388,0.7447360000000001,0.629536,0.7522,0.657,0.753536,0.6979,0.756872,0.716936,0.5971,0.7982,0.745236,0.757072,0.7661,0.6387360000000001,0.7784,0.665972,0.7839,0.709936,0.7977,0.730736,0.40358,0.4712,0.48818,0.48914,0.42086,0.4336799999999999,0.4562799999999999,0.4623799999999999
44,0.45925,0.5949,0.5989,0.60605,0.50635,0.54405,0.57705,0.58815,0.58941,0.7124,0.7118,0.7183,0.7230099999999999,0.6263,0.7239,0.646505,0.7215,0.684705,0.7132,0.701005,0.59561,0.7586,0.7313,0.741,0.747405,0.634905,0.754405,0.6599,0.7558050000000001,0.700805,0.7586,0.7198,0.601205,0.799305,0.7474149999999999,0.76001,0.76811,0.644115,0.780705,0.669305,0.7859,0.713005,0.7991050000000001,0.7338,0.40625,0.47535,0.4897,0.4915,0.4236999999999999,0.43655,0.45985,0.4654
45,0.4635,0.5973,0.602,0.6105,0.51212,0.55072,0.5803400000000001,0.59112,0.5935,0.7147,0.7139,0.72,0.725174,0.6298,0.7267480000000001,0.650074,0.7253740000000001,0.689122,0.715174,0.7043480000000001,0.599948,0.7599,0.7342,0.743874,0.75,0.639622,0.756974,0.6624,0.7589480000000001,0.7046,0.760074,0.7223740000000001,0.6053740000000001,0.800574,0.7499,0.7625,0.770574,0.6478,0.7835,0.673022,0.7889740000000001,0.716,0.8004,0.735622,0.4108,0.47914,0.49184,0.49482,0.4281,0.44112,0.46172,0.46752
