percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.123,0.190677,0.192877,0.1950539999999999,0.1471,0.158,0.1725,0.183254,0.194327,0.185009,0.192018,0.189009,0.186809,0.1947,0.185009,0.1951,0.185009,0.195409,0.185009,0.194009,0.2112,0.217143,0.213843,0.215043,0.2161,0.211243,0.217143,0.211143,0.217143,0.211,0.217143,0.2122,0.2142,0.2287,0.221986,0.224586,0.226586,0.214286,0.2287,0.2143,0.2287,0.216758,0.2287,0.220272,0.1557,0.1888,0.1923,0.1947,0.1694,0.174877,0.181531,0.188277
11,0.1258,0.1926,0.194184,0.197184,0.1491,0.160984,0.175,0.1863,0.197028,0.1866,0.193628,0.191328,0.188528,0.1971,0.1866,0.197256,0.1866,0.1976,0.1866,0.1962,0.212712,0.218,0.215056,0.2163,0.217156,0.212956,0.218,0.212556,0.218,0.212356,0.218,0.2138,0.216712,0.231212,0.225112,0.2267,0.2302,0.216812,0.231212,0.217012,0.231212,0.2188,0.231212,0.222912,0.158268,0.190884,0.1938,0.195884,0.1718,0.176384,0.184584,0.190284
12,0.128482,0.1938,0.196282,0.198,0.1512909999999999,0.162991,0.177482,0.189891,0.1992,0.1876,0.195547,0.1927,0.190347,0.199547,0.1876,0.199647,0.1876,0.1998,0.1876,0.198047,0.215069,0.2192,0.2168,0.217669,0.218669,0.215369,0.2192,0.2148,0.2192,0.2143,0.2192,0.2154,0.219076,0.2343,0.2288,0.2309,0.2331,0.219238,0.2343,0.219576,0.2343,0.2215,0.2343,0.2263,0.1599,0.191991,0.195291,0.1965,0.1734,0.1782,0.186391,0.191291
13,0.131298,0.195,0.197998,0.199498,0.1535959999999999,0.1662,0.1797979999999999,0.1915,0.2016,0.1890659999999999,0.1974,0.194166,0.191766,0.2016,0.1890659999999999,0.2016659999999999,0.1890659999999999,0.2016,0.1890659999999999,0.2002,0.2178,0.2204,0.2179,0.219,0.219782,0.2178,0.2204,0.2168,0.2204,0.215982,0.2204,0.216982,0.2223,0.236728,0.2331,0.2355,0.237064,0.222364,0.236728,0.2224,0.236728,0.2242,0.236728,0.229464,0.1618,0.1929,0.196798,0.1981979999999999,0.1753,0.1799,0.187998,0.1918
14,0.134305,0.1965,0.199005,0.201,0.1557,0.1679,0.181,0.193905,0.20357,0.1904,0.1986849999999999,0.195485,0.1930849999999999,0.2036,0.1904,0.2036,0.1904,0.2033849999999999,0.1904,0.2018,0.219995,0.2214,0.2195949999999999,0.2204,0.220995,0.219795,0.2214,0.2196,0.2214,0.2182899999999999,0.2214,0.218695,0.2243,0.24047,0.2366899999999999,0.238,0.23969,0.2245,0.24047,0.2250899999999999,0.24047,0.2275,0.24047,0.2323899999999999,0.163405,0.195105,0.1977,0.1996,0.176805,0.1814,0.1893,0.192805
15,0.137112,0.198524,0.200312,0.202612,0.157512,0.1697239999999999,0.1827,0.196,0.204804,0.191804,0.2002,0.1973,0.1944079999999999,0.2050079999999999,0.191804,0.205304,0.191804,0.204904,0.191804,0.203504,0.222816,0.222616,0.221208,0.2219,0.2224,0.2224,0.222616,0.221616,0.222616,0.22,0.222616,0.220508,0.2271159999999999,0.242716,0.239348,0.240916,0.2426,0.2272,0.242716,0.2273,0.242716,0.2307,0.242716,0.2349159999999999,0.165424,0.1973,0.1987,0.201,0.178,0.1823,0.1906,0.1941
16,0.139619,0.2002,0.2017,0.204319,0.1593,0.1712,0.1844,0.1979,0.2074,0.1932,0.2016,0.1986,0.1961,0.2075,0.1932,0.2075,0.1932,0.206923,0.1932,0.2046,0.2254,0.224121,0.223121,0.2234,0.223921,0.225121,0.224121,0.224521,0.224121,0.222642,0.224121,0.222321,0.230042,0.2469,0.241742,0.243842,0.246784,0.230142,0.2469,0.230526,0.2469,0.233542,0.2469,0.237942,0.167938,0.1988,0.2003,0.2027,0.1789,0.183819,0.191919,0.1953
17,0.1421,0.2013,0.2027,0.206026,0.1609259999999999,0.1724,0.186052,0.1992,0.2086,0.1947,0.2029,0.200284,0.1976419999999999,0.208742,0.1947,0.2088,0.1947,0.2081,0.1947,0.206342,0.228,0.225334,0.2246,0.2251,0.225234,0.2278,0.225334,0.2276,0.225334,0.225,0.225334,0.2245,0.233036,0.2496,0.244036,0.246268,0.2497,0.2331,0.2496,0.233236,0.2496,0.237,0.2496,0.240668,0.169926,0.200152,0.2015,0.204326,0.1806,0.1851259999999999,0.193326,0.1974
18,0.1445,0.2023,0.2047,0.2078,0.163433,0.174033,0.1881,0.2009,0.21,0.195761,0.2044,0.201661,0.199322,0.210361,0.195761,0.2104,0.195761,0.2089,0.195761,0.2077,0.229847,0.226294,0.226147,0.2268,0.226647,0.2296,0.226294,0.2294,0.226294,0.227294,0.226294,0.227247,0.2354939999999999,0.2528,0.246,0.249888,0.252288,0.2354939999999999,0.2528,0.2355,0.2528,0.239394,0.2528,0.2433,0.1716,0.201333,0.202833,0.2055,0.181433,0.186566,0.1948,0.1987
19,0.14688,0.2048,0.2063,0.2096,0.16544,0.17584,0.19014,0.2026,0.2121,0.19698,0.20568,0.2028,0.20058,0.2122,0.19698,0.2122,0.19698,0.21058,0.19698,0.2086,0.23156,0.2276,0.2282,0.2284,0.22832,0.23132,0.2276,0.2312,0.2276,0.22906,0.2276,0.2294,0.23842,0.25534,0.2489,0.2523,0.255,0.23842,0.25534,0.23842,0.25534,0.2414,0.25534,0.246,0.17324,0.20224,0.2043,0.20694,0.18298,0.188,0.19604,0.1994
20,0.148747,0.206347,0.2078,0.2109,0.167747,0.1775,0.192647,0.2036,0.2135,0.198099,0.2073,0.204098,0.2017,0.213699,0.198099,0.2136,0.198099,0.2121,0.198099,0.209899,0.2338,0.229,0.2302,0.229846,0.2294,0.233473,0.229,0.233,0.229,0.2314,0.229,0.2308,0.240746,0.2582,0.2519,0.254846,0.2574,0.240646,0.2582,0.241,0.2582,0.2433,0.2582,0.248746,0.1752,0.2032,0.205547,0.208647,0.184347,0.1893,0.197347,0.2007
21,0.151508,0.2079,0.2093,0.2131,0.1697,0.1789,0.194754,0.2044,0.214918,0.199318,0.2084,0.2055179999999999,0.2028,0.2151,0.199318,0.215018,0.199318,0.2133,0.199318,0.2110179999999999,0.2362,0.230186,0.2326,0.2316,0.231186,0.236086,0.230186,0.234886,0.230186,0.2334,0.230186,0.2324,0.2432,0.2608,0.254072,0.2571,0.2594,0.243172,0.2608,0.243272,0.2608,0.245572,0.2608,0.250472,0.1768,0.204254,0.2067,0.21,0.1859,0.1903,0.198654,0.2019
22,0.154222,0.2087,0.2114,0.214561,0.1727,0.1806,0.1972,0.2053,0.2165,0.2006,0.2091,0.207,0.204137,0.2165,0.2006,0.2165,0.2006,0.214837,0.2006,0.2124,0.239097,0.231699,0.234,0.2333,0.232398,0.2384959999999999,0.231699,0.237499,0.231699,0.2356,0.231699,0.234399,0.245,0.2626,0.256398,0.2592,0.2618,0.245,0.2626,0.245196,0.2626,0.2471,0.2626,0.252596,0.1779,0.2057,0.2077,0.211,0.1873,0.191361,0.2006,0.2027
23,0.1559,0.2098,0.2129,0.216,0.1745,0.181868,0.199968,0.2065,0.217556,0.201556,0.2104,0.207956,0.205156,0.217656,0.201556,0.2174,0.201556,0.2162,0.201556,0.2134,0.241112,0.233512,0.235824,0.235012,0.2344,0.2409,0.233512,0.240612,0.233512,0.238,0.233512,0.2366,0.246824,0.2643,0.2577,0.261,0.2632,0.246924,0.2643,0.2471239999999999,0.2643,0.2493,0.2643,0.2541,0.179468,0.207368,0.2089,0.2119,0.1885,0.1925,0.201668,0.203868
24,0.15775,0.211,0.215,0.216875,0.1762,0.1836,0.201375,0.208,0.219,0.202675,0.2113,0.2087,0.206275,0.219175,0.202675,0.219,0.202675,0.2171,0.202675,0.214375,0.243425,0.2355,0.237925,0.2372,0.236225,0.24325,0.2355,0.243,0.2355,0.239925,0.2355,0.2382,0.2497,0.2657,0.2595,0.2625,0.2648,0.24975,0.2657,0.24975,0.2657,0.2514,0.2657,0.2557,0.1809,0.209075,0.210575,0.2127,0.189775,0.1932,0.2027,0.2047
25,0.16,0.212482,0.2164,0.2182,0.1777,0.1848,0.2029,0.209482,0.220894,0.204094,0.2122939999999999,0.2097,0.2074,0.2209,0.204094,0.2208,0.204094,0.2182,0.204094,0.215194,0.245338,0.238,0.2395,0.2394,0.238876,0.2452,0.238,0.245076,0.238,0.242,0.238,0.2405,0.252,0.2671759999999999,0.261076,0.2639,0.2665,0.252352,0.2671759999999999,0.252,0.2671759999999999,0.2536,0.2671759999999999,0.2577759999999999,0.1823,0.2103,0.212382,0.2133,0.191082,0.1944,0.2037,0.2065
26,0.1618,0.214889,0.2175,0.219889,0.179389,0.1863,0.204889,0.2109,0.2227,0.205113,0.213313,0.210413,0.2085,0.2227,0.205113,0.222613,0.205113,0.2194,0.205113,0.2166,0.247351,0.2399,0.240951,0.2413,0.2414,0.247251,0.2399,0.2472,0.2399,0.2444,0.2399,0.241902,0.254502,0.268602,0.262802,0.266,0.268,0.2547,0.268602,0.2545,0.268602,0.255702,0.268602,0.2592,0.1836,0.212289,0.2137,0.214,0.1921,0.195489,0.2044,0.2077
27,0.1634,0.216496,0.2191,0.2212,0.181,0.188296,0.206796,0.212696,0.224,0.2066,0.2144,0.211632,0.2092,0.224,0.2066,0.224,0.2066,0.220932,0.2066,0.2176,0.2494,0.2422,0.243128,0.2426,0.242964,0.249364,0.2422,0.249128,0.2422,0.246564,0.2422,0.243864,0.256328,0.269728,0.2643,0.267528,0.2695,0.256528,0.269728,0.256628,0.269728,0.2582,0.269728,0.260928,0.185296,0.214196,0.2151,0.215,0.1933,0.1967,0.2056,0.2087
28,0.1656,0.219303,0.221503,0.222903,0.182303,0.1903,0.208203,0.2144,0.225902,0.2077,0.2151,0.2125,0.2103,0.225902,0.2077,0.2256,0.2077,0.2226,0.2077,0.218751,0.251,0.2441,0.245377,0.244554,0.2446,0.2508,0.2441,0.250877,0.2441,0.248,0.2441,0.2458,0.258054,0.2713,0.266154,0.269,0.2707,0.258454,0.2713,0.2589,0.2713,0.2597,0.2713,0.2625,0.1865,0.215003,0.2159,0.215703,0.194303,0.1978,0.2065,0.2102
29,0.1675,0.22141,0.2241,0.2274099999999999,0.1837,0.192,0.2095099999999999,0.2163,0.22751,0.2085,0.21627,0.21347,0.21104,0.22727,0.2085,0.22714,0.2085,0.2238699999999999,0.2085,0.2199,0.2528,0.2453,0.24758,0.24678,0.2467899999999999,0.25259,0.2453,0.2526,0.2453,0.24969,0.2453,0.24789,0.2603,0.2727,0.2675,0.27068,0.27258,0.2608,0.2727,0.26138,0.2727,0.26198,0.2727,0.26446,0.1875,0.2155,0.2171,0.2163,0.1955,0.1989,0.2075,0.21161
30,0.170334,0.223817,0.2262,0.2293,0.1856,0.1936,0.2115,0.2181,0.2285,0.2091,0.2172,0.2144,0.2122,0.2285,0.2091,0.2285,0.2091,0.2256,0.2091,0.2213,0.2549,0.2474,0.249,0.2484,0.2484,0.2546,0.2474,0.2547,0.2474,0.2514,0.2474,0.249303,0.262906,0.2743,0.2687,0.2729,0.2743,0.2631,0.2743,0.2634,0.2743,0.264,0.2743,0.2662,0.188934,0.2161,0.217717,0.2171,0.1968,0.200317,0.2083,0.212817
31,0.1726,0.225,0.2276,0.2312239999999999,0.187424,0.195324,0.212724,0.219724,0.2299079999999999,0.2100079999999999,0.2181,0.2152079999999999,0.2132,0.2299,0.2100079999999999,0.2298,0.2100079999999999,0.2269079999999999,0.2100079999999999,0.2226,0.2566,0.249432,0.2506,0.250048,0.25,0.2564,0.249432,0.2564,0.249432,0.2531,0.249432,0.250832,0.2652319999999999,0.2758,0.2704,0.2745,0.2758,0.2652,0.2758,0.2657,0.2758,0.265864,0.2758,0.2675,0.1902,0.217,0.2185,0.2178,0.1977,0.201324,0.2094,0.2144
32,0.174731,0.2258,0.2289,0.233531,0.189131,0.1973,0.214531,0.221131,0.2312,0.211227,0.218927,0.216,0.2137,0.2312,0.211227,0.2311,0.211227,0.228327,0.211227,0.2234,0.2576,0.2505,0.251829,0.2515,0.2514,0.257529,0.2505,0.257529,0.2505,0.2544,0.2505,0.252529,0.2668,0.277316,0.272358,0.276058,0.2772,0.266858,0.277316,0.267058,0.277316,0.2672,0.277316,0.269232,0.1915,0.2177,0.2194,0.218731,0.198831,0.202531,0.2104,0.2164
33,0.1765,0.2267,0.229976,0.235738,0.191038,0.1994,0.216238,0.223,0.2333,0.212146,0.2202,0.216946,0.214346,0.233146,0.212146,0.232946,0.212146,0.2294,0.212146,0.2248,0.2598,0.2522,0.2532,0.253,0.2532,0.2597,0.2522,0.2592,0.2522,0.2565,0.2522,0.254142,0.268684,0.2794,0.274084,0.2778,0.279368,0.2687,0.2794,0.2694,0.2794,0.269084,0.2794,0.2708,0.193,0.2188,0.2199,0.2196,0.1999,0.204138,0.211338,0.217938
34,0.1785449999999999,0.2283,0.231345,0.237345,0.1935,0.2017349999999999,0.2181449999999999,0.2243,0.2352,0.213,0.2216,0.2176,0.2151,0.235065,0.213,0.2351,0.213,0.230965,0.213,0.226,0.2613,0.253955,0.254555,0.2547,0.254855,0.2612,0.253955,0.260455,0.253955,0.2582,0.253955,0.25551,0.2708,0.2812,0.276,0.27921,0.2812,0.2708,0.2812,0.27121,0.2812,0.27081,0.2812,0.2723,0.1943,0.2201,0.220945,0.220445,0.2011,0.2056,0.2126,0.2191
35,0.1804079999999999,0.229604,0.233652,0.238152,0.195852,0.2043,0.219552,0.2257,0.2374,0.2138,0.2224,0.2184,0.2161,0.237268,0.2138,0.237084,0.2138,0.2327,0.2138,0.227,0.262468,0.2552,0.256268,0.256068,0.256136,0.262368,0.2552,0.2619,0.2552,0.2593,0.2552,0.2571,0.2726,0.2830359999999999,0.277636,0.2808,0.282736,0.272636,0.2830359999999999,0.2728,0.2830359999999999,0.2728,0.2830359999999999,0.2738,0.196352,0.220952,0.2215,0.2212,0.201952,0.206752,0.213552,0.2203
36,0.1825,0.2318,0.2362,0.2389,0.1974,0.2067,0.2215589999999999,0.227,0.238703,0.2147,0.2233,0.2195,0.2172,0.238603,0.2147,0.238503,0.2147,0.2342,0.2147,0.228,0.2639,0.2563,0.257981,0.2574,0.2571,0.2638,0.2563,0.263281,0.2563,0.2604,0.2563,0.258381,0.274162,0.2855,0.2788,0.2827,0.284462,0.274162,0.2855,0.274524,0.2855,0.2744,0.2855,0.275962,0.1977,0.2216,0.2225589999999999,0.222159,0.203259,0.2076,0.214559,0.2215
37,0.184,0.2339,0.2382,0.239666,0.1989,0.209466,0.2235,0.2285,0.241422,0.2155,0.2246,0.220522,0.217844,0.241144,0.2155,0.240922,0.2155,0.2358,0.2155,0.2292,0.2656,0.2574,0.259388,0.258694,0.258588,0.265394,0.2574,0.2648,0.2574,0.261994,0.2574,0.259694,0.275576,0.287588,0.2803879999999999,0.2842,0.286188,0.275588,0.287588,0.276,0.287588,0.2761,0.287588,0.2775,0.1995,0.2226,0.223566,0.223,0.2042,0.2089,0.2156,0.222166
38,0.186273,0.234973,0.24,0.2405,0.200919,0.2114,0.2251,0.2298,0.242941,0.216341,0.2256,0.2218,0.2189,0.2428,0.216341,0.242441,0.216341,0.2376,0.216341,0.2304,0.2672,0.259,0.2608069999999999,0.2601,0.26,0.2668069999999999,0.259,0.2659,0.259,0.263,0.259,0.2609,0.278,0.2892,0.282614,0.2859,0.2879,0.278,0.2892,0.278,0.2892,0.277514,0.2892,0.279014,0.200573,0.223573,0.2245,0.224173,0.2054,0.21,0.2165,0.2229
39,0.1895,0.2359,0.24266,0.24276,0.20318,0.2126,0.22648,0.23098,0.2447,0.2173,0.2266,0.2228,0.2199,0.2444,0.2173,0.2441,0.2173,0.2393,0.2173,0.2315,0.26854,0.2603,0.2619,0.26132,0.2607,0.2684,0.2603,0.26744,0.2603,0.264,0.2603,0.262,0.2795,0.2909,0.2843,0.2875,0.2896,0.27944,0.2909,0.2796,0.2909,0.279,0.2909,0.2806,0.20208,0.22458,0.2255,0.2254,0.2064,0.211,0.2174,0.2235
40,0.191987,0.237287,0.2446,0.245,0.2058,0.2149869999999999,0.228,0.232087,0.246379,0.2182,0.227579,0.224,0.2207,0.246179,0.2182,0.2456,0.2182,0.2409,0.2182,0.2327789999999999,0.2702,0.2612,0.2629,0.2625,0.262133,0.2701,0.2612,0.2689,0.2612,0.2652,0.2612,0.263333,0.2814979999999999,0.2926,0.286,0.2888,0.2909,0.2811,0.2926,0.2815,0.2926,0.2805,0.2926,0.282066,0.204,0.2257,0.2265869999999999,0.2265869999999999,0.2079,0.2121,0.2187,0.2245
41,0.194294,0.2388,0.2455,0.245894,0.207294,0.217394,0.2298,0.2336,0.2487,0.219398,0.2286979999999999,0.225,0.2218,0.248698,0.219398,0.2477,0.219398,0.2422,0.219398,0.234198,0.2718,0.2624,0.264,0.263892,0.263146,0.2716,0.2624,0.270746,0.2624,0.2662,0.2624,0.2644,0.283292,0.294492,0.2876,0.2903,0.292592,0.283184,0.294492,0.283092,0.294492,0.2824919999999999,0.294492,0.284092,0.2052,0.226694,0.2275,0.2279,0.209194,0.2134,0.219794,0.225694
42,0.196401,0.2408,0.2463,0.247501,0.2098,0.220302,0.231102,0.235801,0.2509,0.2202,0.229917,0.226,0.222717,0.250917,0.2202,0.250517,0.2202,0.2441,0.2202,0.2355,0.2734,0.2637,0.2652,0.264959,0.2642589999999999,0.273,0.2637,0.2721179999999999,0.2637,0.2678,0.2637,0.265859,0.2851,0.296218,0.289218,0.292,0.294518,0.284918,0.296218,0.2847,0.296218,0.284,0.296218,0.286218,0.207001,0.2277,0.228001,0.229701,0.2103,0.2145,0.221401,0.226801
43,0.1987,0.2419,0.2471,0.2489,0.212108,0.2224,0.2334,0.2375,0.253336,0.2212,0.231036,0.2271,0.223736,0.253336,0.2212,0.252936,0.2212,0.245636,0.2212,0.2375,0.2747,0.2647,0.2659,0.266144,0.265572,0.2744,0.2647,0.2736,0.2647,0.2692,0.2647,0.2671,0.287,0.298644,0.291344,0.294,0.2961,0.2867,0.298644,0.286544,0.298644,0.285644,0.298644,0.2878,0.208108,0.2285,0.2287,0.2304079999999999,0.211716,0.2154,0.2228,0.2276
44,0.2011,0.244215,0.2479,0.2503,0.215315,0.22406,0.235515,0.2392,0.2551549999999999,0.2226,0.23221,0.2284,0.224755,0.254955,0.2226,0.254555,0.2226,0.2475,0.2226,0.2389,0.2767,0.2658,0.267385,0.2672,0.2666,0.2762,0.2658,0.275485,0.2658,0.2704,0.2658,0.2682,0.28857,0.3008,0.2938,0.29547,0.2978,0.2886,0.3008,0.28814,0.3008,0.28737,0.3008,0.28977,0.209315,0.2293,0.2296,0.2311,0.2131,0.2164,0.2246,0.2281
45,0.203022,0.246,0.2489,0.2518,0.216822,0.2267,0.2368,0.2407,0.257948,0.2235,0.2337,0.2294,0.2258,0.2574,0.2235,0.2572,0.2235,0.249574,0.2235,0.240674,0.279196,0.266798,0.268598,0.268196,0.267698,0.278796,0.266798,0.277,0.266798,0.2716,0.266798,0.269198,0.2911,0.302296,0.2951,0.2975959999999999,0.3001,0.291396,0.302296,0.290392,0.302296,0.2889,0.302296,0.291596,0.210744,0.2302,0.2309,0.232144,0.2141,0.2177,0.2256,0.2288
46,0.205058,0.247629,0.250029,0.252929,0.218729,0.228529,0.2383,0.2419,0.259993,0.224693,0.235293,0.2302,0.2267,0.2596929999999999,0.224693,0.2595929999999999,0.224693,0.251793,0.224693,0.2419,0.2812,0.267911,0.2696,0.2692,0.2685,0.2809109999999999,0.267911,0.2796,0.267911,0.2728,0.267911,0.2706,0.2933439999999999,0.303722,0.2974,0.2996219999999999,0.3019219999999999,0.2933439999999999,0.303722,0.292444,0.303722,0.2904,0.303722,0.2933,0.211929,0.230929,0.2319,0.2329,0.215329,0.2194,0.227,0.229729
47,0.207836,0.2489,0.2519,0.2538,0.2207,0.2304,0.2394359999999999,0.2429,0.2619,0.2257,0.237112,0.2318,0.228,0.261512,0.2257,0.261512,0.2257,0.253412,0.2257,0.2433,0.2832,0.2689,0.2708,0.2705,0.2696,0.282924,0.2689,0.2812,0.2689,0.2744,0.2689,0.2714,0.295348,0.305948,0.299348,0.3016,0.304048,0.295348,0.305948,0.2945,0.305948,0.2923,0.305948,0.2953,0.2135,0.2317,0.232736,0.2341,0.2170359999999999,0.221236,0.228436,0.2306
48,0.210286,0.2509,0.253043,0.255186,0.223243,0.231986,0.2407,0.244443,0.263931,0.2269619999999999,0.238431,0.233,0.2291,0.263831,0.2269619999999999,0.263462,0.2269619999999999,0.2549,0.2269619999999999,0.2445,0.285,0.27,0.272,0.2716,0.2708,0.2846,0.27,0.283237,0.27,0.276037,0.27,0.2722,0.296974,0.307874,0.301,0.3039,0.3059,0.2969,0.307874,0.2961,0.307874,0.2941,0.307874,0.2966,0.2146,0.2327,0.2336,0.235,0.2182,0.222643,0.2298,0.2312
49,0.2119,0.2533499999999999,0.25555,0.2568,0.22655,0.2335,0.24205,0.2453,0.2662,0.2282,0.23965,0.234,0.23015,0.2662,0.2282,0.2661,0.2282,0.2566,0.2282,0.24585,0.2865499999999999,0.271,0.2732,0.2728,0.27155,0.286,0.271,0.2846,0.271,0.2776,0.271,0.273,0.2993,0.3098,0.3029,0.306,0.3075,0.2992,0.3098,0.2979,0.3098,0.2959,0.3098,0.2985,0.2157,0.2335,0.2344,0.2357,0.21965,0.224,0.2317,0.23205
