percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1477139999999999,0.2225,0.227614,0.2375,0.179128,0.189614,0.2107139999999999,0.2167,0.2327,0.251933,0.250033,0.251933,0.253,0.2336,0.2524,0.2352,0.2521,0.2404,0.251933,0.2455,0.242,0.2751,0.267803,0.2718029999999999,0.274403,0.242303,0.275103,0.2443,0.2751,0.2517,0.2751,0.2613,0.242388,0.288288,0.276588,0.2817,0.2859879999999999,0.2443,0.288288,0.246876,0.288288,0.258688,0.288288,0.269088,0.1379,0.1757,0.1761,0.177414,0.146514,0.1541,0.161914,0.165014
11,0.1531,0.2241,0.2316,0.240388,0.1833,0.193176,0.2135,0.220488,0.2354,0.2539,0.2521,0.253936,0.255,0.2363,0.2545,0.238,0.253936,0.242772,0.2539,0.248236,0.2449,0.277676,0.2708759999999999,0.274452,0.276976,0.2454,0.2777,0.247,0.277676,0.255,0.277676,0.2637759999999999,0.2455,0.2927,0.280296,0.285484,0.2889919999999999,0.247392,0.2927,0.249696,0.2927,0.261896,0.2927,0.272596,0.1407,0.176788,0.1766879999999999,0.1788,0.149576,0.156576,0.1640879999999999,0.1673
12,0.157948,0.226762,0.2341,0.2423,0.1868,0.196162,0.217862,0.223,0.2383,0.2554,0.253939,0.2559,0.257,0.238956,0.2563,0.2405,0.255539,0.245039,0.2554,0.250539,0.247749,0.279849,0.273698,0.2766,0.279449,0.248249,0.28,0.2492,0.279849,0.258049,0.279849,0.265849,0.248704,0.296012,0.284504,0.2906,0.2935,0.2505,0.296012,0.252208,0.296012,0.264504,0.296012,0.2761,0.142662,0.177762,0.177662,0.181062,0.1519,0.1587,0.1654,0.171362
13,0.162636,0.229808,0.238036,0.245636,0.189936,0.198836,0.220336,0.225,0.242184,0.2579,0.2558,0.258142,0.2585,0.2434,0.2584,0.2439,0.257942,0.247742,0.2579,0.252442,0.250122,0.282122,0.275644,0.2794,0.2819,0.2509,0.282422,0.2522,0.282122,0.2608,0.282122,0.2684,0.251412,0.2999,0.2887,0.293836,0.296612,0.2529,0.2999,0.255312,0.2999,0.2679,0.2999,0.279612,0.1448,0.178436,0.179336,0.183336,0.154436,0.160672,0.1669,0.174536
14,0.1662,0.2356,0.2417,0.24851,0.19251,0.20261,0.22241,0.2271,0.2457,0.2598,0.2578,0.259945,0.2600449999999999,0.2461,0.2601449999999999,0.2464,0.2598,0.250345,0.2598,0.2546,0.252395,0.2848,0.278,0.2821,0.2842,0.2536,0.285,0.255285,0.2848,0.2627949999999999,0.2848,0.270995,0.25442,0.3032,0.2922,0.2981,0.30124,0.2563,0.3032,0.25842,0.3032,0.2716,0.3032,0.2831,0.1472,0.1794,0.18131,0.1848,0.1568,0.163,0.1687,0.17701
15,0.169584,0.2393,0.247284,0.2511,0.1948,0.2053,0.2246,0.2293,0.248,0.261248,0.2597,0.262,0.261748,0.2486,0.2615,0.2486,0.2613,0.2523,0.261248,0.2565,0.255136,0.287,0.280368,0.284568,0.286668,0.255768,0.2872,0.257268,0.287,0.265368,0.287,0.273,0.2577279999999999,0.3067839999999999,0.295728,0.302428,0.305484,0.259028,0.3070279999999999,0.2622279999999999,0.3067839999999999,0.2746,0.3067839999999999,0.286028,0.149184,0.1808,0.1837,0.1859,0.1588,0.1647,0.171084,0.179
16,0.173616,0.241416,0.2489,0.253158,0.1974,0.2092,0.2266,0.2313,0.250751,0.262951,0.262151,0.2639,0.2641,0.251353,0.263151,0.2512,0.263051,0.254451,0.262951,0.258351,0.2582,0.290341,0.2822,0.287041,0.2896,0.258841,0.290541,0.260082,0.290441,0.2679,0.290341,0.275341,0.2597359999999999,0.310436,0.2991,0.305336,0.3098,0.2623,0.310608,0.265,0.310436,0.278,0.310436,0.288372,0.1511,0.182358,0.1856,0.1871,0.1608,0.166358,0.173358,0.1812
17,0.1779,0.2438639999999999,0.2513,0.2545,0.199932,0.2123959999999999,0.2286,0.233732,0.253,0.264754,0.264154,0.266,0.266554,0.253808,0.2653,0.2536,0.2652,0.257254,0.264754,0.260808,0.260614,0.293114,0.284314,0.2895,0.2916,0.261414,0.2934,0.2623,0.293228,0.2704,0.293114,0.2784,0.262644,0.3138,0.3021439999999999,0.307844,0.3127,0.265,0.313844,0.267988,0.3138,0.2809,0.3138,0.291688,0.1532319999999999,0.1842319999999999,0.1878,0.188832,0.162632,0.1685,0.175832,0.1827
18,0.1822,0.246,0.2537,0.2556,0.2028,0.216,0.2312,0.237,0.255957,0.267,0.2665,0.2684,0.2688,0.2567569999999999,0.267214,0.2565,0.2671,0.2593,0.267,0.263457,0.2636,0.2953,0.2864,0.2915,0.2939,0.264074,0.2958,0.2651,0.295387,0.272487,0.2953,0.2801,0.2656,0.317,0.3052,0.3115,0.315452,0.2677,0.317152,0.271252,0.317052,0.2848,0.317,0.295252,0.155606,0.186406,0.1889,0.1907,0.165006,0.170006,0.179006,0.183906
19,0.1848,0.2485,0.2558,0.2572,0.20586,0.2176,0.23378,0.23978,0.2584,0.2694,0.2687,0.27086,0.2713,0.2595,0.26986,0.2594,0.26956,0.2621,0.2694,0.26606,0.26596,0.2972,0.2884,0.2938,0.29596,0.26724,0.29766,0.26766,0.2972,0.2752,0.2972,0.2824,0.2681,0.32046,0.30776,0.3153,0.3194,0.27026,0.3207,0.2743,0.32046,0.2878,0.32046,0.29896,0.1577,0.1887,0.19078,0.19178,0.16688,0.1721,0.18178,0.1857
20,0.188754,0.2516,0.2583,0.2591,0.208354,0.219754,0.235654,0.243054,0.2617,0.272026,0.270963,0.2729,0.2734,0.261963,0.2725,0.2619,0.2721,0.2648,0.272026,0.2676,0.2696659999999999,0.299333,0.290833,0.296,0.2988,0.2702,0.299833,0.2699,0.2994,0.2776,0.299333,0.284133,0.270968,0.323472,0.310368,0.318668,0.3223,0.273968,0.3239,0.277468,0.323668,0.2914,0.323472,0.301868,0.159654,0.189954,0.1924,0.1938,0.169454,0.173854,0.183754,0.187854
21,0.192528,0.2548,0.260428,0.2606279999999999,0.2111,0.2216,0.2381,0.2465,0.263566,0.2739,0.273,0.275,0.275366,0.264566,0.2744,0.264266,0.273966,0.266866,0.2739,0.2699,0.2726,0.301506,0.293006,0.2994,0.3018,0.272506,0.3018,0.2733,0.301606,0.2806,0.301506,0.287118,0.2743759999999999,0.3258,0.313376,0.321576,0.325076,0.277576,0.3259,0.2802759999999999,0.3258,0.2948759999999999,0.3258,0.305,0.1617,0.192,0.1941,0.194728,0.1715,0.175728,0.185528,0.1894
22,0.1969,0.2571,0.2615,0.262502,0.214304,0.2239,0.2405,0.2508,0.267169,0.276469,0.2754,0.277638,0.2778,0.267838,0.277269,0.2673,0.276469,0.269569,0.276469,0.272569,0.275779,0.3036,0.295579,0.3013,0.3042,0.2753,0.3037,0.2758,0.3037,0.2835,0.3036,0.29,0.2781,0.329,0.316284,0.3241839999999999,0.327884,0.2805,0.329384,0.283184,0.329,0.2972,0.329,0.307884,0.163202,0.1932,0.1955,0.195902,0.173402,0.1778,0.1871,0.1908
23,0.199676,0.2594,0.263076,0.265552,0.2174,0.226476,0.242,0.254276,0.27,0.279,0.278044,0.280272,0.280272,0.2704,0.2793,0.2699,0.279,0.272172,0.279,0.275672,0.278652,0.3061,0.297552,0.303252,0.3066,0.278,0.3064,0.278704,0.3062,0.2864,0.3061,0.2932,0.2815,0.3327,0.3186,0.3268,0.331384,0.2833,0.3331,0.2859,0.3327,0.2997,0.3327,0.3102,0.164976,0.1945,0.1977,0.197,0.1755,0.1795,0.1887,0.192876
24,0.2027499999999999,0.26185,0.26565,0.2676,0.2208,0.22945,0.2434,0.2566,0.2728,0.281975,0.280775,0.282575,0.2835,0.273,0.282475,0.272975,0.282075,0.274675,0.281975,0.278075,0.2812,0.3078,0.3006,0.3053,0.3083,0.281425,0.307925,0.281125,0.307825,0.289525,0.3078,0.295425,0.2842,0.3355,0.3223,0.33,0.3335,0.2857,0.3356,0.2893,0.3355,0.3023,0.3355,0.3132,0.1667,0.1957,0.1987,0.19845,0.17735,0.1815,0.19025,0.1943
25,0.2069,0.265024,0.2678,0.2694,0.223748,0.2323,0.2459,0.2591,0.275178,0.2845,0.2834779999999999,0.285578,0.286078,0.275078,0.2848779999999999,0.2755,0.2845,0.2777,0.2845,0.2803,0.2838,0.3098,0.3034,0.3074,0.310298,0.2838,0.3104,0.2844,0.3098,0.292498,0.3098,0.2982,0.2875,0.3378,0.324508,0.332208,0.3357,0.2888,0.338008,0.291716,0.3378,0.305508,0.3378,0.3162,0.1694,0.1974479999999999,0.1997239999999999,0.1995,0.1793,0.183524,0.1919,0.1958
26,0.210196,0.267198,0.2699,0.2707,0.226194,0.236098,0.2485,0.261896,0.2784,0.287481,0.286062,0.2882,0.289081,0.2786,0.2879,0.278181,0.2878,0.2808,0.287481,0.2827,0.2863,0.3128,0.305971,0.3104,0.312671,0.2865,0.313471,0.287742,0.312942,0.295671,0.3128,0.301471,0.290116,0.3403,0.3273,0.3343,0.3388,0.291316,0.3404,0.295816,0.3403,0.3087,0.3403,0.3184,0.171598,0.1987,0.201,0.2012,0.181698,0.185398,0.193098,0.1973
27,0.2132,0.269872,0.2714,0.2719,0.229472,0.239,0.250572,0.263672,0.281784,0.2908,0.289484,0.2911520000000001,0.291784,0.2815,0.291,0.280868,0.291,0.283852,0.2908,0.2855,0.288744,0.315988,0.309544,0.3141,0.3157,0.29,0.3163,0.2912,0.3161,0.299144,0.315988,0.305044,0.293224,0.343124,0.3297,0.336724,0.341148,0.294948,0.343424,0.299224,0.343324,0.3115,0.343124,0.3211,0.1735,0.2005,0.202,0.203472,0.183172,0.1868,0.1946,0.198372
28,0.216,0.2729,0.2739,0.2738,0.2324,0.2428459999999999,0.2545919999999999,0.266246,0.2843,0.2938,0.2927,0.294087,0.2946,0.2843,0.2941,0.283674,0.2940609999999999,0.2867,0.2938,0.290187,0.2920169999999999,0.3201509999999999,0.312917,0.318117,0.319634,0.2925,0.3206,0.293917,0.320434,0.3016,0.3201509999999999,0.308317,0.296132,0.345464,0.332132,0.339032,0.344,0.297932,0.345464,0.303,0.3456,0.314032,0.345464,0.3231,0.1754459999999999,0.2022,0.203,0.2049,0.1849459999999999,0.1885,0.1966,0.1998
29,0.2185,0.275,0.2764,0.27624,0.23436,0.2457,0.25704,0.2689,0.28878,0.29619,0.295,0.2972,0.2975899999999999,0.2871,0.2965,0.28659,0.29639,0.2909,0.29619,0.2933,0.29538,0.3234,0.31589,0.32149,0.3225,0.2954599999999999,0.3234,0.2972,0.3234,0.30479,0.3234,0.31099,0.29994,0.3482,0.33474,0.3421,0.3470399999999999,0.30204,0.34834,0.3057,0.3484,0.3163599999999999,0.3482,0.3261,0.178,0.2037,0.204,0.2056,0.1865,0.1906,0.1977,0.2015
30,0.221494,0.277,0.2783,0.2793,0.237894,0.2484,0.2605,0.2711,0.292,0.2985,0.2983,0.300386,0.300893,0.2907,0.299393,0.2906,0.2989,0.2942,0.2985,0.2967,0.2988,0.3256,0.3197629999999999,0.3236,0.3247,0.298163,0.325663,0.3002,0.325663,0.307363,0.3256,0.314763,0.303248,0.350448,0.3372,0.3444,0.3495,0.304748,0.351148,0.3085,0.350648,0.319,0.350448,0.3286,0.1807939999999999,0.204694,0.205394,0.207194,0.1881,0.192294,0.199,0.2031
31,0.225036,0.2797,0.281036,0.282236,0.240668,0.2521,0.264568,0.2734,0.294996,0.301996,0.302488,0.304596,0.303996,0.2938,0.302696,0.2940959999999999,0.3022,0.297692,0.301996,0.299692,0.301336,0.328272,0.323708,0.3264,0.3276,0.301536,0.328536,0.303736,0.3284,0.3117,0.328272,0.318,0.3059,0.353668,0.339256,0.3464,0.3514,0.307856,0.3538,0.311156,0.353912,0.322556,0.353668,0.3317,0.1837,0.2055,0.2065,0.2087,0.19,0.1945,0.200768,0.2047
32,0.228442,0.2845,0.2826,0.2842,0.243942,0.2551,0.267742,0.275842,0.2986,0.3052,0.306399,0.307499,0.306999,0.2978,0.305699,0.297599,0.305499,0.300999,0.3052,0.303399,0.305418,0.3318,0.327218,0.3292,0.3306,0.3051,0.331918,0.307,0.3318,0.314909,0.3318,0.321418,0.3097,0.356164,0.3422,0.3494,0.3531,0.311064,0.356264,0.3139,0.356264,0.326364,0.356164,0.3352,0.186742,0.2071,0.2076,0.2109,0.1918,0.196042,0.2026,0.2056
33,0.231716,0.286532,0.284416,0.2861,0.2471,0.258416,0.270816,0.279316,0.302102,0.308002,0.3096,0.311202,0.3112,0.301302,0.309004,0.301702,0.308502,0.3043100000000001,0.308002,0.3081,0.308482,0.3342,0.3305,0.3321,0.333,0.3084,0.334964,0.309882,0.334482,0.3179,0.3342,0.324764,0.313072,0.358944,0.345516,0.351972,0.3563,0.3145,0.358772,0.31776,0.359072,0.3296,0.358944,0.338172,0.1891,0.208716,0.2086,0.212516,0.1935,0.197916,0.2043,0.2065
34,0.2354799999999999,0.2884,0.28719,0.2877,0.25109,0.2615,0.27349,0.2817,0.3059,0.3121,0.3142,0.3147049999999999,0.31421,0.305405,0.3128,0.304405,0.3123,0.308505,0.3121,0.3111,0.3118,0.337655,0.333,0.3344,0.3357549999999999,0.311855,0.3379,0.3125,0.337655,0.3214,0.337655,0.3278,0.31708,0.3621,0.3488,0.3554799999999999,0.35938,0.31836,0.36178,0.3214,0.3623,0.33298,0.3621,0.34198,0.1905899999999999,0.2099,0.2099,0.2145,0.1955899999999999,0.2003899999999999,0.2063,0.2077
35,0.239064,0.290064,0.2893,0.2899639999999999,0.2542,0.264464,0.2764,0.2852639999999999,0.309508,0.316408,0.3168,0.3178,0.3177,0.3091,0.3167,0.3073,0.3166,0.3121159999999999,0.316408,0.3148,0.315928,0.340056,0.3353,0.337284,0.3385,0.316728,0.3406,0.316456,0.339928,0.3246279999999999,0.340056,0.3308,0.3212519999999999,0.3647,0.352288,0.3579639999999999,0.3627,0.322588,0.3644759999999999,0.325388,0.3649759999999999,0.3368879999999999,0.3647,0.345,0.192664,0.2112,0.2113,0.2159,0.197764,0.2028,0.2078,0.208764
36,0.2427379999999999,0.2923,0.2915379999999999,0.2921,0.257476,0.267938,0.279538,0.2884379999999999,0.3132439999999999,0.319611,0.320011,0.3212219999999999,0.3214,0.3129,0.3202,0.311311,0.3199,0.3157109999999999,0.319611,0.317411,0.3202009999999999,0.3427,0.3392,0.341104,0.341701,0.3202,0.343203,0.320501,0.342701,0.3286,0.3427,0.334101,0.3246,0.367596,0.3563,0.361296,0.3658,0.326696,0.3676,0.3296,0.3676,0.340692,0.367596,0.3491,0.1947,0.2125,0.2136,0.2171,0.200038,0.204638,0.2095,0.2103
37,0.2471,0.294324,0.294312,0.296236,0.262524,0.2712,0.282412,0.292212,0.317328,0.323442,0.323314,0.324314,0.3243,0.316914,0.324414,0.3165,0.3238,0.319,0.323442,0.321514,0.3248,0.3456,0.3426,0.3443,0.345674,0.3244,0.3461,0.3262,0.3456,0.333574,0.3456,0.337948,0.329112,0.370308,0.3596,0.3653,0.3692,0.331804,0.370704,0.334404,0.370504,0.345508,0.370308,0.352712,0.1973,0.2136,0.216512,0.22,0.202912,0.2067,0.210812,0.212212
38,0.250486,0.296186,0.2969,0.301086,0.2663,0.2742,0.286,0.2968,0.3208,0.327551,0.3272,0.327617,0.3278,0.320068,0.328217,0.3203169999999999,0.3278,0.3226,0.327551,0.325017,0.329794,0.348641,0.345541,0.3476,0.348747,0.329594,0.3498,0.329894,0.348847,0.336847,0.348641,0.3416,0.333636,0.374812,0.3635,0.368812,0.371924,0.3359,0.375012,0.338512,0.375012,0.349024,0.374812,0.357024,0.200072,0.2146,0.219,0.2228,0.2047,0.208486,0.213186,0.214086
39,0.25496,0.2986,0.2995,0.30452,0.27038,0.27676,0.2886,0.2993,0.32572,0.33192,0.33014,0.33126,0.33162,0.32502,0.33242,0.3246,0.3323,0.3271,0.33192,0.32844,0.33416,0.35272,0.349,0.35042,0.35202,0.3343,0.353,0.33468,0.35272,0.34142,0.35272,0.34572,0.33882,0.37862,0.36812,0.3713,0.37572,0.3399,0.37852,0.3418,0.37862,0.3525,0.37862,0.36112,0.2025,0.216,0.222,0.22492,0.20726,0.21096,0.21532,0.2163
40,0.2586679999999999,0.3005,0.303168,0.309834,0.2751,0.2806,0.291234,0.301134,0.3299,0.3365,0.3339459999999999,0.335346,0.3356459999999999,0.329423,0.3374689999999999,0.3288459999999999,0.3365,0.3313379999999998,0.3365,0.3315,0.3376929999999999,0.3558929999999999,0.3516,0.3535,0.3570789999999999,0.3378859999999999,0.3568,0.3384,0.3559929999999999,0.3457789999999999,0.3558929999999999,0.3492,0.3426,0.3822,0.3720279999999999,0.375728,0.3801839999999999,0.3439839999999999,0.3822,0.345728,0.3822,0.356028,0.3822,0.3646,0.204534,0.2180339999999999,0.2240339999999999,0.2278339999999999,0.2102339999999999,0.2134,0.2171,0.218634
41,0.2628159999999999,0.3032,0.3049159999999999,0.317,0.2787239999999999,0.284624,0.294508,0.3038,0.333426,0.341252,0.337926,0.3394,0.3397,0.332704,0.341426,0.3334,0.341252,0.3348259999999999,0.341252,0.3357,0.341566,0.3600659999999999,0.3552,0.3571,0.3608,0.341732,0.3604,0.3422979999999999,0.359932,0.350566,0.3600659999999999,0.3543959999999999,0.3478,0.3868359999999999,0.377036,0.3799,0.383436,0.3482,0.3868359999999999,0.3494,0.3868,0.3596,0.3868359999999999,0.368436,0.2075159999999999,0.2208159999999999,0.2269079999999999,0.2298,0.212908,0.216408,0.2184,0.220408
42,0.266364,0.306482,0.308764,0.322246,0.2838819999999999,0.2879819999999999,0.298,0.3059639999999999,0.337916,0.346,0.3411,0.3437,0.345129,0.337029,0.346,0.3375,0.345929,0.3402,0.346,0.339429,0.3451,0.3644779999999999,0.3594,0.3605779999999999,0.3640779999999999,0.345139,0.364639,0.3462389999999999,0.3644,0.355,0.3644779999999999,0.358639,0.351544,0.3918,0.379944,0.3841,0.3869,0.352288,0.391344,0.3533,0.391588,0.363344,0.3918,0.371988,0.2103,0.2258459999999999,0.2296,0.231282,0.215382,0.2193,0.2197819999999999,0.2223
43,0.27,0.308256,0.3127,0.3265679999999999,0.287612,0.2918,0.303224,0.3082,0.3427,0.350896,0.344532,0.347232,0.35,0.341696,0.3499319999999999,0.3423,0.350564,0.345132,0.350896,0.3439,0.349724,0.369236,0.363812,0.364848,0.3688,0.3503,0.369,0.3512,0.369,0.358,0.369236,0.3626,0.3559,0.396404,0.383752,0.388,0.390504,0.356452,0.395752,0.356852,0.396204,0.366952,0.396404,0.376,0.212856,0.2300799999999999,0.2318,0.233756,0.2185,0.221556,0.221356,0.2235
44,0.2741,0.3135,0.3216,0.3292,0.2914299999999999,0.29496,0.3086899999999999,0.31173,0.3456,0.3554,0.349805,0.352,0.35447,0.3451,0.354835,0.34757,0.355,0.349335,0.3554,0.349035,0.3543,0.37467,0.3676,0.36897,0.3727,0.354585,0.373885,0.3556,0.3744,0.360685,0.37467,0.366,0.35946,0.4007,0.3872,0.39208,0.39616,0.3603,0.39958,0.36158,0.40008,0.37076,0.4007,0.37956,0.216,0.23253,0.23493,0.2371199999999999,0.22113,0.22403,0.2235,0.2246
45,0.2782,0.318212,0.329204,0.3304,0.2958,0.298804,0.3134,0.3174080000000001,0.3506,0.359876,0.355676,0.356038,0.358838,0.349976,0.3589,0.351238,0.3590379999999999,0.3538,0.359876,0.3535,0.3591,0.3795,0.371758,0.3735,0.376858,0.359558,0.3793,0.359158,0.3794,0.365158,0.3795,0.3698,0.362636,0.404668,0.3904,0.3962,0.399668,0.3631,0.403168,0.364068,0.403936,0.374968,0.404668,0.383168,0.218604,0.2344,0.237412,0.2413,0.224304,0.226308,0.2257,0.227108
46,0.2822,0.3232,0.3375679999999998,0.334,0.2996,0.3037,0.317278,0.3216,0.355741,0.3646,0.3594,0.361241,0.3631,0.3556,0.3635409999999999,0.3561,0.3635409999999999,0.3570409999999999,0.3646,0.3579409999999999,0.363331,0.385031,0.374931,0.377631,0.380362,0.363031,0.3836,0.362931,0.3845929999999999,0.369162,0.385031,0.3733,0.3649759999999999,0.4092,0.3941759999999999,0.3998759999999999,0.4047,0.3661,0.407152,0.367776,0.408352,0.3783,0.4092,0.387,0.2211779999999999,0.236778,0.2399,0.2449559999999999,0.2267,0.2291,0.228,0.2297
47,0.286,0.328152,0.3422,0.338552,0.3043,0.308204,0.320804,0.325856,0.3592,0.370444,0.3644,0.365844,0.3679,0.3601,0.370144,0.3603,0.370044,0.360388,0.370444,0.362544,0.3671,0.3912,0.379304,0.382604,0.3851,0.367004,0.389,0.3668,0.3902,0.372208,0.3912,0.3772,0.3685,0.414868,0.3978,0.4035,0.408368,0.369484,0.410884,0.3716,0.413184,0.382284,0.414868,0.391668,0.224052,0.238852,0.242052,0.2502,0.229,0.2315559999999999,0.2311,0.2331
48,0.2914,0.3335,0.3459,0.3420519999999999,0.3095779999999999,0.3127259999999999,0.3244,0.329626,0.363647,0.3760469999999999,0.3700469999999999,0.3724879999999999,0.374747,0.3646,0.3763939999999999,0.3636,0.376194,0.3653,0.3760469999999999,0.3671409999999999,0.372077,0.397877,0.383954,0.388708,0.390554,0.3718,0.394754,0.3708,0.396754,0.376877,0.397877,0.381154,0.3736,0.419684,0.4015,0.406684,0.4118,0.3736919999999999,0.415792,0.3756,0.4182,0.3871,0.419684,0.3957,0.2271259999999999,0.2431,0.2450519999999999,0.2532259999999999,0.2315,0.2336,0.2339,0.2365259999999999
