percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
11,0.1405,0.2243679999999999,0.237004,0.240668,0.1671679999999999,0.1849,0.2006679999999999,0.213536,0.2508,0.2424599999999999,0.26058,0.2584,0.2553,0.25238,0.25446,0.25388,0.25092,0.2567799999999999,0.2424599999999999,0.25882,0.262212,0.267828,0.271256,0.2714,0.2723279999999999,0.2644,0.272656,0.266512,0.269712,0.2663,0.267828,0.2723,0.257192,0.2682,0.2713279999999999,0.270264,0.2721,0.259156,0.276264,0.262164,0.275428,0.2668,0.2682,0.2697,0.164604,0.219336,0.22224,0.2248,0.180336,0.187768,0.19914,0.217536
12,0.1439,0.2277,0.240907,0.2416,0.1725209999999999,0.188714,0.203763,0.217107,0.25374,0.24507,0.2623,0.26187,0.259,0.2553,0.2569,0.25744,0.2538,0.2589,0.24507,0.26177,0.2664,0.27,0.2744,0.273897,0.2743,0.2693939999999999,0.274994,0.270594,0.272594,0.269194,0.27,0.2739,0.260861,0.272061,0.2743609999999999,0.273661,0.2748609999999999,0.263461,0.278261,0.266461,0.2778,0.2695,0.272061,0.272822,0.168207,0.2217,0.224507,0.2254,0.1833139999999999,0.1918,0.202114,0.2202
13,0.147446,0.232646,0.244692,0.2433,0.176792,0.191692,0.2073,0.2193,0.2563,0.24946,0.2644,0.26442,0.26176,0.25902,0.2592,0.2604,0.2569,0.26248,0.24946,0.26446,0.270132,0.272366,0.277,0.276566,0.2762,0.272066,0.276732,0.2742,0.275066,0.272632,0.272366,0.275766,0.264658,0.2764,0.2767,0.2768,0.277516,0.268058,0.2804,0.269074,0.279816,0.2735,0.2764,0.276058,0.171646,0.2231,0.2258,0.2266,0.186392,0.1947,0.207046,0.2232
14,0.1495,0.236585,0.247385,0.24984,0.17937,0.1952,0.2097,0.2252,0.2608,0.25225,0.26725,0.26705,0.26545,0.26245,0.2625,0.2642,0.2591,0.26535,0.25225,0.26625,0.273605,0.274505,0.278435,0.2785,0.27787,0.27507,0.2788,0.27647,0.277,0.2772,0.274505,0.2776,0.2679,0.278755,0.2793,0.28001,0.28051,0.2722,0.282155,0.2732,0.2816,0.276565,0.278755,0.278255,0.174085,0.226,0.2275,0.227785,0.1897,0.1985849999999999,0.2138349999999999,0.2255
15,0.1529,0.239624,0.2508,0.252396,0.1841,0.197996,0.212096,0.227324,0.26384,0.25508,0.26962,0.26994,0.26754,0.26558,0.26624,0.26728,0.2622,0.26758,0.25508,0.2684,0.276104,0.2772,0.2802,0.280008,0.280104,0.2778,0.280504,0.278204,0.278804,0.2798,0.2772,0.279104,0.2721,0.281152,0.282452,0.2830519999999999,0.283404,0.2760039999999999,0.284,0.2767,0.283352,0.2786,0.281152,0.280352,0.176424,0.2286,0.2289,0.2288,0.191872,0.200872,0.2179,0.226648
16,0.156863,0.246363,0.2533,0.254863,0.186463,0.202826,0.217363,0.2322,0.26776,0.25886,0.2718299999999999,0.2723299999999999,0.27063,0.2696,0.26906,0.27013,0.26503,0.2692,0.25886,0.2707299999999999,0.278973,0.2791,0.281373,0.282,0.282073,0.280173,0.282273,0.280365,0.280573,0.282173,0.2791,0.2809,0.275896,0.2831,0.284694,0.286349,0.285949,0.277949,0.2866,0.2797,0.285649,0.2821,0.2831,0.2828,0.1794,0.23,0.229726,0.230063,0.194163,0.2036,0.22,0.228163
17,0.1587,0.250806,0.2555,0.2614,0.189402,0.2068,0.220102,0.2381,0.27124,0.26086,0.2736,0.2743,0.27292,0.2718,0.27112,0.27362,0.26712,0.27162,0.26086,0.2724,0.281142,0.2806,0.2829419999999999,0.2841,0.284,0.2818,0.284142,0.282484,0.282142,0.2841,0.2806,0.2832,0.277846,0.285938,0.286938,0.288546,0.289292,0.281292,0.2888,0.2831,0.287692,0.2844,0.285938,0.286146,0.1815,0.2313,0.231802,0.231,0.1962,0.205202,0.222304,0.229202
18,0.161423,0.2542,0.2573,0.263341,0.1941,0.209523,0.223482,0.240282,0.27392,0.2645,0.27551,0.27661,0.2753,0.27431,0.27281,0.27581,0.2697,0.27412,0.2645,0.27381,0.282822,0.281811,0.2848,0.2855,0.2860109999999999,0.2840109999999999,0.2854,0.2845109999999999,0.283922,0.2863,0.281811,0.2852,0.281,0.2881,0.289643,0.2908,0.290843,0.2842,0.290843,0.285243,0.2894,0.286843,0.2881,0.2886,0.183441,0.232241,0.2326,0.231741,0.198441,0.207041,0.2245,0.231
19,0.1640599999999999,0.2559,0.26076,0.265,0.1978599999999999,0.2115,0.22952,0.24236,0.2762,0.267,0.277,0.278,0.2771,0.2766,0.2756,0.2783,0.2716,0.277,0.267,0.2755,0.2848799999999999,0.2834,0.2872,0.2872,0.28708,0.28572,0.28696,0.2864,0.2854,0.28836,0.2834,0.2874799999999999,0.284,0.2905,0.29214,0.29334,0.293,0.2857,0.2928,0.28734,0.2917,0.2898,0.2905,0.2907,0.1852,0.23328,0.2339,0.2328,0.20068,0.209,0.22588,0.2323599999999999
20,0.167038,0.257219,0.262419,0.266019,0.2011759999999999,0.214919,0.2338,0.2452,0.27859,0.27016,0.27819,0.27978,0.27858,0.27929,0.2778,0.28069,0.2731,0.2801,0.27016,0.2783899999999999,0.2874,0.285098,0.289749,0.2894,0.2891,0.287698,0.2888,0.2882,0.287449,0.2896,0.285098,0.289698,0.2854,0.2925,0.293874,0.295437,0.2955,0.287937,0.295337,0.2893,0.293774,0.2919,0.2925,0.2931,0.1871759999999999,0.234019,0.2345,0.2339,0.202119,0.2109,0.2272,0.2336
21,0.169258,0.258458,0.264458,0.267958,0.204658,0.218058,0.235858,0.2471,0.2813,0.2719,0.27966,0.281,0.27998,0.28178,0.2789,0.28218,0.2756,0.2831599999999999,0.2719,0.28068,0.289118,0.286418,0.291254,0.291636,0.291218,0.2895359999999999,0.290418,0.2904,0.2890359999999999,0.291618,0.286418,0.2912,0.287534,0.294668,0.296468,0.297434,0.297768,0.2894,0.297134,0.290868,0.2959,0.293734,0.294668,0.2955339999999999,0.1899,0.234858,0.235558,0.236158,0.204458,0.212958,0.228658,0.2348
22,0.1721,0.260497,0.265697,0.268797,0.2063,0.2208,0.239797,0.2515,0.28287,0.2739,0.28197,0.28277,0.28157,0.2834,0.2801,0.28397,0.2779,0.286,0.2739,0.28277,0.2904,0.2875,0.293574,0.294174,0.2927,0.2918,0.291487,0.292387,0.2904,0.293187,0.2875,0.293,0.2894,0.2969,0.3002,0.299631,0.3002,0.291431,0.298931,0.292931,0.297762,0.295631,0.2969,0.297931,0.191697,0.2358,0.236597,0.2374969999999999,0.2064939999999999,0.214291,0.2306969999999999,0.2368
23,0.1755,0.2626,0.2669,0.270072,0.208972,0.2232,0.2429,0.254772,0.28476,0.27652,0.2838,0.2843,0.2832,0.28486,0.2817,0.28586,0.2792,0.28816,0.27652,0.28586,0.2927,0.289156,0.2966,0.2968679999999999,0.294456,0.294,0.2933679999999999,0.294956,0.2915,0.294956,0.289156,0.294512,0.291128,0.2987,0.303228,0.302928,0.302628,0.293056,0.300956,0.2954,0.299928,0.297728,0.2987,0.3008,0.1935,0.2364,0.2379,0.238336,0.208772,0.216136,0.232136,0.2381
24,0.1786,0.2648,0.2679,0.2714,0.2119,0.225375,0.24575,0.257575,0.2864,0.27795,0.2855499999999999,0.2855499999999999,0.28495,0.2868,0.2836,0.2869,0.2805,0.2906,0.27795,0.2873,0.295725,0.2909,0.298875,0.299025,0.29725,0.29655,0.29545,0.2967,0.293525,0.29645,0.2909,0.297325,0.293,0.3017249999999999,0.3056,0.30575,0.305275,0.2958,0.30555,0.297825,0.3036,0.2996,0.3017249999999999,0.3032,0.195975,0.2368,0.2387,0.239,0.211,0.2181,0.2334,0.2393
25,0.180928,0.2668,0.2689,0.272614,0.2151,0.228414,0.247828,0.259028,0.2875,0.2793,0.28754,0.2871,0.28668,0.2883,0.28524,0.28908,0.28198,0.29244,0.2793,0.28894,0.2979,0.2921,0.3004,0.3009,0.299788,0.2984,0.2973,0.299,0.2951,0.2992,0.2921,0.2996,0.295822,0.305722,0.3077,0.309144,0.3089,0.298022,0.30851,0.299954,0.3073,0.301322,0.305722,0.3047,0.198214,0.237814,0.2394,0.239614,0.2124,0.220014,0.235114,0.239814
26,0.184653,0.2699,0.2702,0.274853,0.217853,0.232553,0.249853,0.2618,0.28913,0.2807,0.28983,0.28836,0.2883,0.29026,0.2866,0.29083,0.28413,0.2946,0.2807,0.2911,0.2996,0.294126,0.3026,0.303363,0.301826,0.3002,0.299326,0.300889,0.2968,0.3012,0.294126,0.3016,0.2981189999999999,0.308795,0.3101,0.3118,0.311638,0.300419,0.311119,0.3021189999999999,0.311038,0.303019,0.308795,0.306619,0.200412,0.2388,0.2407,0.2403,0.214206,0.222253,0.237006,0.2405
27,0.186892,0.2715,0.2713,0.278192,0.220492,0.2355,0.251592,0.264684,0.29112,0.2822,0.2918,0.29014,0.28962,0.29212,0.28842,0.2927,0.28542,0.2967,0.2822,0.29292,0.301664,0.29606,0.3045,0.305796,0.303832,0.301964,0.301632,0.303632,0.298332,0.303464,0.29606,0.304232,0.3007,0.3119,0.312116,0.313432,0.3144,0.302416,0.313448,0.304316,0.3146,0.304948,0.3119,0.308316,0.2029,0.2403,0.241592,0.2408,0.2159,0.224792,0.2384,0.2412
28,0.190524,0.273331,0.273793,0.2801,0.223131,0.238331,0.2541,0.266262,0.29321,0.2844,0.29331,0.29181,0.2911,0.29411,0.2901,0.2954,0.28701,0.2987,0.2844,0.29511,0.304201,0.297801,0.306402,0.307602,0.305802,0.3052,0.304401,0.3054,0.3,0.304802,0.297801,0.3064,0.3031129999999999,0.3148,0.313813,0.315113,0.315826,0.3046,0.3156,0.3066,0.316626,0.3066,0.3148,0.309913,0.204831,0.2417,0.2422,0.2419,0.2178619999999999,0.2278,0.239931,0.242031
29,0.1922,0.2745,0.2773699999999999,0.2818,0.2259,0.2408,0.2565,0.2678,0.2954,0.2862,0.2961,0.2938,0.2928,0.2964,0.2917,0.2979,0.2884,0.3008,0.2862,0.2975,0.306,0.2994699999999999,0.3086,0.30954,0.3077,0.307,0.3061,0.30687,0.3021,0.307,0.2994699999999999,0.3082,0.3051,0.3171,0.3157,0.3168,0.3176,0.30611,0.3176,0.3082,0.31881,0.30781,0.3171,0.3113,0.20727,0.24367,0.24294,0.2426,0.21947,0.2297,0.2409,0.24287
30,0.195609,0.275609,0.280236,0.284109,0.2293,0.2435,0.2579,0.2694,0.2970899999999999,0.28769,0.29819,0.2959,0.29429,0.29819,0.29329,0.29989,0.2901,0.30339,0.28769,0.29919,0.307639,0.301317,0.310739,0.311039,0.309339,0.3086,0.3078,0.3089,0.304539,0.309678,0.301317,0.309517,0.3071,0.3194,0.3171,0.3185,0.3192,0.308307,0.318914,0.310007,0.3208,0.309814,0.3194,0.3136,0.2092,0.2455,0.2439,0.2434,0.2211,0.231609,0.2422,0.2434
31,0.1988,0.276848,0.282396,0.286248,0.231648,0.245748,0.259596,0.2712,0.29948,0.28946,0.29972,0.2974,0.2959,0.30018,0.29488,0.3015,0.29178,0.30498,0.28946,0.3008,0.309024,0.303616,0.312108,0.3124,0.3113,0.310324,0.309508,0.310324,0.3056,0.3118,0.303616,0.311,0.309,0.321,0.318804,0.32,0.3207,0.3103,0.321004,0.3114,0.3223,0.3115,0.321,0.3152,0.211,0.2464,0.245348,0.2445,0.222548,0.233048,0.244348,0.2445
32,0.201987,0.278574,0.284774,0.288387,0.235574,0.247287,0.2617,0.2728,0.30187,0.291,0.30197,0.299,0.2974,0.30237,0.297,0.30354,0.2932,0.3067,0.291,0.3027,0.311477,0.305477,0.313754,0.3143,0.313,0.312154,0.3106,0.3123,0.3076,0.313277,0.305477,0.3123,0.3111,0.323,0.320401,0.3212009999999999,0.3218009999999999,0.3118,0.3231,0.3129,0.3238009999999999,0.312501,0.323,0.3166009999999999,0.2135,0.2472,0.247,0.245387,0.224574,0.2343,0.2458,0.246
33,0.206552,0.279926,0.287026,0.2894,0.2386,0.249152,0.263152,0.274526,0.30316,0.29266,0.30378,0.3012,0.29876,0.30426,0.2987,0.30514,0.29456,0.3085,0.29266,0.30426,0.313446,0.307646,0.3152,0.3159,0.315,0.3153,0.312146,0.314346,0.309,0.314746,0.307646,0.3137,0.3132,0.324596,0.3219,0.322498,0.323298,0.313298,0.3246,0.3141,0.324798,0.3143,0.324596,0.318198,0.215026,0.248,0.248926,0.246626,0.2267,0.2364,0.2476,0.247626
34,0.209665,0.2816,0.2889299999999999,0.291065,0.241495,0.2512,0.265465,0.2766,0.3049,0.2942,0.30505,0.30245,0.3013,0.30605,0.2996,0.30715,0.29645,0.31055,0.2942,0.30595,0.3165,0.3093,0.3163,0.3169,0.316015,0.316745,0.3136,0.31603,0.3104,0.3166,0.3093,0.3157149999999999,0.3154949999999999,0.326,0.32369,0.32369,0.32449,0.3155,0.326,0.316,0.3260949999999999,0.3166,0.326,0.3196949999999999,0.217165,0.2488,0.2498,0.2476,0.229065,0.2386,0.248865,0.248865
35,0.2125,0.283004,0.2907,0.292716,0.2444,0.2531,0.266912,0.2782,0.30674,0.2959,0.3064,0.30414,0.30328,0.3081,0.3013,0.30874,0.2983,0.3126,0.2959,0.30784,0.318384,0.3104,0.3178,0.318,0.317484,0.318384,0.315,0.318,0.3124,0.3182,0.3104,0.3171839999999999,0.317784,0.327,0.3249,0.3254,0.3256,0.317792,0.326984,0.319092,0.327092,0.318992,0.327,0.3212,0.220208,0.250808,0.251812,0.2495,0.2307,0.2404,0.2496,0.2501
36,0.215343,0.2842,0.292643,0.2945,0.2470429999999999,0.2546,0.2687,0.2797,0.3086,0.2975299999999999,0.3075299999999999,0.3058,0.3045299999999999,0.3099,0.30263,0.31109,0.2996,0.31423,0.2975299999999999,0.309,0.3204,0.3123,0.3186,0.3191,0.3186529999999999,0.3207529999999999,0.316453,0.319459,0.313853,0.320553,0.3123,0.318453,0.3197779999999999,0.3285,0.3264,0.3272,0.3268,0.319889,0.328867,0.320578,0.3285,0.320578,0.3285,0.322289,0.2223,0.252443,0.2535,0.252743,0.2333289999999999,0.2422,0.2512,0.251243
37,0.2172,0.287064,0.2944819999999999,0.296282,0.2491,0.255882,0.2704,0.281,0.3113,0.29942,0.30892,0.3069,0.3056,0.3117,0.304,0.31332,0.3015,0.3153,0.29942,0.3103,0.3223,0.314222,0.319922,0.320444,0.32,0.3226,0.317922,0.3216,0.3156,0.3224,0.314222,0.3196,0.321972,0.330086,0.3282,0.3282859999999999,0.328772,0.323172,0.3301,0.322272,0.329886,0.322386,0.330086,0.323872,0.223982,0.255164,0.254382,0.2559,0.235982,0.243582,0.2524,0.252582
38,0.2213,0.289521,0.295421,0.2976209999999999,0.251021,0.2583,0.273021,0.283742,0.3134,0.301,0.31021,0.3089,0.30711,0.31371,0.30501,0.31512,0.3027,0.3167,0.301,0.3118,0.323991,0.315691,0.321191,0.3216,0.321391,0.324691,0.3188,0.3231,0.317,0.3246,0.315691,0.321,0.323866,0.3316,0.329183,0.330083,0.330183,0.3248,0.331,0.3243,0.331183,0.324283,0.3316,0.3253,0.225721,0.257242,0.2563,0.2574,0.238121,0.245242,0.2537,0.253721
39,0.22564,0.291,0.29616,0.2991,0.25266,0.26036,0.2758,0.28636,0.3154,0.3026,0.3118,0.3099,0.3083,0.3166,0.306,0.3177,0.3042,0.3178,0.3026,0.3134,0.3258,0.31666,0.3218,0.32296,0.322,0.3264,0.3204,0.3252,0.31836,0.32592,0.31666,0.32226,0.32608,0.333,0.3302,0.33138,0.3318,0.3269,0.3322,0.32638,0.3326,0.3262,0.333,0.32658,0.22736,0.26016,0.2586,0.259,0.24042,0.24728,0.25496,0.25572
40,0.2293979999999999,0.2934989999999999,0.2975,0.3001,0.254698,0.2620989999999999,0.277499,0.288099,0.318,0.304,0.31299,0.31149,0.30939,0.3189,0.3078,0.3198,0.305,0.3191,0.304,0.31439,0.3283,0.3178,0.322729,0.324,0.323,0.328329,0.3216,0.3274,0.3196,0.3269,0.3178,0.3236,0.3278,0.3339,0.331,0.332177,0.3331,0.3293,0.333277,0.328354,0.3335,0.328077,0.3339,0.328,0.229499,0.2611,0.2606989999999999,0.26,0.2432,0.2492,0.255999,0.2583
41,0.232338,0.296376,0.299,0.301438,0.2567,0.2633379999999999,0.279,0.2896,0.31998,0.3051,0.314,0.3132,0.3106,0.321,0.30878,0.3222799999999999,0.30586,0.3202799999999999,0.3051,0.3159,0.330194,0.319196,0.324398,0.3252,0.3244,0.329898,0.3226,0.329398,0.3204,0.328598,0.319196,0.324798,0.3299,0.335074,0.332374,0.3336,0.334374,0.330774,0.3343,0.331,0.3345,0.3297,0.335074,0.329474,0.231038,0.2625,0.2628759999999999,0.2616759999999999,0.2447759999999999,0.250838,0.256938,0.2608
42,0.236177,0.299,0.3001,0.302877,0.2591,0.265277,0.281554,0.2907,0.3221,0.30607,0.31517,0.31427,0.3124,0.323,0.3097,0.3239,0.3071,0.3214,0.30607,0.31694,0.332067,0.32,0.3252,0.3262009999999999,0.3252,0.332067,0.323967,0.3314,0.3217339999999999,0.3298,0.32,0.3261,0.332071,0.336371,0.333571,0.334842,0.335271,0.3339,0.3355,0.3335,0.3359,0.3316,0.336371,0.3304,0.232777,0.263954,0.264477,0.2639,0.247777,0.2527,0.258177,0.263277
43,0.242016,0.3008,0.301216,0.3048,0.2607,0.266916,0.283416,0.292116,0.32396,0.3076,0.3164,0.31516,0.31406,0.32506,0.3109,0.32536,0.3081,0.3229,0.3076,0.3181,0.334636,0.3212359999999999,0.3264,0.3276,0.3263,0.333136,0.325136,0.3326,0.3227359999999999,0.3308,0.3212359999999999,0.327036,0.334568,0.3377,0.334468,0.335868,0.3364,0.335672,0.3368,0.334736,0.337068,0.333504,0.3377,0.3316,0.234632,0.2661,0.265716,0.265916,0.2491,0.254832,0.259,0.2652
44,0.246055,0.30301,0.3038,0.3071,0.2626549999999999,0.2695,0.2846,0.295,0.3266,0.30845,0.3175,0.3162,0.3152,0.32695,0.31185,0.32795,0.3094,0.32475,0.30845,0.31905,0.3369,0.3223,0.3277049999999999,0.3289,0.3278,0.334705,0.3264,0.3348,0.32381,0.3323049999999999,0.3223,0.3283049999999999,0.3373,0.3386,0.3358,0.336965,0.3373,0.3377,0.338165,0.3373,0.3381,0.335565,0.3386,0.3329,0.236155,0.267155,0.2666,0.2672,0.25051,0.25601,0.2602,0.26701
45,0.248688,0.305288,0.3069,0.3094,0.2651,0.2717,0.2865,0.297894,0.32888,0.3095,0.3184,0.31754,0.31624,0.32888,0.31304,0.3302,0.31034,0.3267,0.3095,0.3206,0.339048,0.3233,0.3286,0.3296,0.3286,0.336874,0.3273,0.337748,0.325,0.333874,0.3233,0.3296,0.339162,0.339662,0.337162,0.3382,0.3384,0.340186,0.339024,0.339824,0.338862,0.336962,0.339662,0.334662,0.2381,0.2682,0.267494,0.2687,0.252194,0.257594,0.261494,0.2683
46,0.2514,0.3079989999999999,0.3085,0.313233,0.2672,0.2741,0.2882659999999999,0.2997,0.33186,0.3104,0.32003,0.3183,0.3173,0.3318,0.31423,0.3323299999999999,0.3113,0.3285,0.3104,0.32186,0.341643,0.3245,0.33,0.330686,0.3298,0.3388429999999999,0.3283,0.3396,0.3258859999999999,0.3359,0.3245,0.3304,0.342459,0.340759,0.3386,0.339259,0.3394,0.3423,0.3399,0.342418,0.3399,0.3382,0.340759,0.3357,0.240233,0.269533,0.2686,0.2698,0.2537,0.2591,0.262933,0.269433
47,0.2537,0.3098,0.3095,0.314944,0.269816,0.2774,0.2907,0.301816,0.33432,0.3114,0.3213,0.31966,0.3185,0.3341,0.31492,0.3348,0.3125,0.3299,0.3114,0.3235,0.344,0.3254,0.331412,0.3318,0.331024,0.3418,0.3294,0.3418,0.327,0.3374,0.3254,0.3316,0.344356,0.3418,0.339656,0.340656,0.340856,0.344,0.341156,0.344112,0.3411,0.3397,0.3418,0.337056,0.242944,0.2703,0.270172,0.270672,0.255872,0.2607,0.264472,0.2703
48,0.2568109999999999,0.3115,0.3115219999999999,0.318511,0.2719219999999999,0.279211,0.2923,0.3036109999999999,0.33721,0.31261,0.32263,0.3213199999999999,0.31981,0.3359199999999999,0.316,0.3363199999999999,0.31341,0.3311,0.31261,0.32501,0.3456,0.3264,0.332481,0.3328,0.3322,0.3441,0.3306,0.3438,0.327881,0.3381,0.3264,0.3326,0.346506,0.3428,0.3411,0.3422,0.342,0.3461,0.342,0.346753,0.341953,0.3416,0.3428,0.338,0.244911,0.2715,0.271711,0.2716,0.2583,0.2624,0.2661,0.272011
