percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1548,0.22733,0.2305,0.231801,0.185482,0.192082,0.2116769999999999,0.223328,0.270862,0.2783,0.2767,0.278381,0.2791,0.270781,0.279981,0.2712,0.279581,0.272881,0.278981,0.274381,0.2756,0.2851,0.2797,0.2822,0.284303,0.275403,0.2855,0.275203,0.2854,0.2754,0.2852,0.2772,0.279281,0.2887,0.2825,0.284981,0.2874,0.2794,0.2893,0.2791,0.289281,0.279081,0.2887,0.2793,0.1879,0.2279,0.232864,0.237712,0.1996909999999999,0.2051909999999999,0.21727,0.2221
11,0.158772,0.2296,0.2324,0.2342,0.190272,0.1958,0.215256,0.226376,0.274204,0.2799,0.2785,0.2796,0.2808,0.274352,0.281852,0.2746,0.2816,0.276252,0.280552,0.2762,0.278,0.286276,0.2814,0.283276,0.2855,0.278,0.2868759999999999,0.2777,0.286676,0.2777759999999999,0.2864,0.279,0.2827,0.290352,0.2833,0.2861,0.288752,0.2831,0.2908,0.2826,0.2908,0.2814,0.290352,0.280952,0.192,0.2298599999999999,0.234744,0.2405,0.202272,0.2085,0.2192,0.2251
12,0.1646,0.2318,0.2336,0.2358,0.1931,0.1994,0.2197,0.2294,0.2779,0.2813,0.2799,0.2811,0.2823,0.2779,0.2836,0.277923,0.283423,0.278823,0.2820229999999999,0.278323,0.282298,0.2879,0.2826,0.284649,0.2865,0.2818,0.2882,0.2812,0.288149,0.281498,0.288,0.2808,0.2865229999999999,0.291523,0.2850229999999999,0.287646,0.2901,0.2867,0.291923,0.285892,0.291823,0.2843,0.291523,0.282923,0.1955,0.23159,0.236756,0.2433,0.204553,0.210853,0.221,0.2271
13,0.169,0.2337,0.2349,0.2367,0.196034,0.2028,0.222366,0.230944,0.2808,0.2827,0.2812,0.2827,0.284,0.2808,0.2854,0.280794,0.285388,0.281394,0.2837,0.2799,0.2852,0.289222,0.284,0.2862,0.287822,0.2844,0.2898,0.2843,0.2898,0.284022,0.289322,0.282122,0.2884,0.2929,0.286894,0.2892,0.291594,0.288794,0.293594,0.288694,0.2935,0.286794,0.2929,0.284894,0.198934,0.2343,0.240368,0.2446,0.207834,0.213934,0.2225,0.2284
14,0.17163,0.2352,0.2364649999999999,0.2384,0.1979149999999999,0.2065,0.2247,0.23304,0.283495,0.2842,0.282765,0.2844649999999999,0.2855,0.2836,0.2869,0.28373,0.2868,0.2839,0.2851,0.2817,0.2884,0.290695,0.2853949999999999,0.2875,0.289,0.2881,0.291195,0.2888749999999999,0.2912,0.2877949999999999,0.291,0.284,0.291265,0.2947,0.2887,0.291265,0.2928,0.291565,0.2952,0.2915,0.2951,0.2893,0.2947,0.2868,0.202815,0.2368,0.2438,0.246,0.2102,0.2165149999999999,0.2242,0.230835
15,0.175196,0.2372,0.238176,0.239956,0.200896,0.209992,0.2285,0.2354,0.286272,0.2855,0.2849,0.286036,0.2874,0.2864359999999999,0.2887,0.2874,0.288536,0.287236,0.2862,0.2835,0.292336,0.292068,0.2872,0.2888,0.2906,0.2922,0.292268,0.2934,0.2924,0.2908,0.2922,0.285868,0.294672,0.296136,0.2908,0.2929,0.2947,0.2954,0.2964,0.295972,0.2964,0.2921,0.296136,0.288636,0.206596,0.2405,0.2458,0.2471,0.2128,0.219796,0.22612,0.233484
16,0.1788,0.239,0.2395,0.242194,0.203277,0.213277,0.2308,0.236932,0.2894069999999999,0.2868,0.2866,0.2877,0.2892,0.2898,0.2906,0.2898,0.290307,0.2903,0.2876,0.286007,0.295941,0.293441,0.289341,0.2907,0.2921,0.296041,0.2938,0.296282,0.294041,0.2943,0.2938,0.288641,0.298214,0.297707,0.2928,0.294807,0.2967,0.2983,0.2982,0.2993,0.2982,0.2948,0.297707,0.290814,0.209008,0.2441,0.247512,0.249164,0.215177,0.222177,0.22809,0.236933
17,0.1832579999999999,0.2405,0.240998,0.245138,0.206258,0.2177579999999999,0.232442,0.2389639999999999,0.292334,0.2883779999999999,0.2889779999999999,0.29,0.291456,0.2924779999999999,0.2924,0.2929779999999999,0.2922,0.293,0.2892,0.2889779999999999,0.299414,0.295314,0.2921,0.2927,0.293914,0.299114,0.295714,0.2996,0.296,0.2968,0.296,0.2918,0.3019,0.2998,0.294934,0.2970779999999999,0.2984779999999999,0.3019,0.2999,0.3022,0.2999,0.2969,0.2998,0.2935,0.211858,0.2466,0.249416,0.254956,0.2197579999999999,0.2243579999999999,0.23046,0.2396
18,0.1863,0.2424,0.2422,0.246829,0.2094,0.2222,0.2345219999999999,0.241124,0.294949,0.2898,0.291549,0.292,0.293349,0.294849,0.294549,0.295249,0.2944,0.2963,0.290849,0.291849,0.303187,0.296787,0.294287,0.294887,0.296287,0.303087,0.297574,0.302987,0.297787,0.299987,0.2977,0.294587,0.305296,0.302149,0.297349,0.2991,0.3003,0.305394,0.302149,0.304849,0.3024,0.3006,0.302149,0.2965,0.2143,0.2481,0.251828,0.260696,0.2232,0.2276,0.23293,0.243331
19,0.18882,0.2441,0.2443,0.2484,0.212,0.22462,0.2369,0.2436,0.2982,0.29162,0.29444,0.29486,0.29592,0.2982,0.2967,0.2987,0.29632,0.2993,0.2924,0.2948,0.30686,0.2982,0.2965,0.29714,0.2982,0.30702,0.2996,0.30612,0.2998,0.30346,0.2994,0.2968,0.30854,0.30452,0.2997,0.3007,0.30242,0.30854,0.30412,0.3088,0.30464,0.304,0.30452,0.2992,0.2167,0.2506,0.2558,0.2643,0.22612,0.2309,0.2359,0.2456
20,0.192003,0.2458,0.247,0.250411,0.2146,0.227201,0.2394,0.245,0.3013,0.2935,0.298391,0.297591,0.2984,0.3013,0.298991,0.301991,0.298391,0.3019,0.2943,0.2981,0.309433,0.2998,0.299533,0.299833,0.3011,0.3095,0.3019,0.309033,0.3020989999999999,0.305433,0.301,0.2998,0.312673,0.307391,0.302591,0.303491,0.3048,0.3124,0.306891,0.3124,0.307491,0.3077,0.307491,0.3027,0.219201,0.2523,0.258652,0.2657319999999999,0.229201,0.234501,0.2381,0.247658
21,0.1954,0.24702,0.2492,0.252502,0.217182,0.2293,0.242772,0.2473,0.3051,0.295262,0.300924,0.300462,0.300762,0.304962,0.3012,0.305262,0.3006,0.3043,0.296262,0.300824,0.313106,0.301806,0.302912,0.3028,0.3034,0.313006,0.303906,0.312,0.304,0.3083,0.3027,0.302512,0.316762,0.3098,0.304862,0.306062,0.306962,0.316562,0.3093,0.316462,0.309724,0.311624,0.311086,0.305762,0.222182,0.25466,0.2611,0.267324,0.232,0.237482,0.2417,0.2502
22,0.2002,0.2489,0.2507,0.254393,0.2200629999999999,0.233063,0.2457,0.2484,0.3081,0.2972,0.303833,0.304066,0.304,0.307933,0.304,0.308,0.303033,0.3074,0.298199,0.304033,0.315679,0.303379,0.3051,0.3054,0.306179,0.315279,0.3064,0.314879,0.306737,0.310779,0.3043,0.3069,0.319433,0.312533,0.3075,0.3085,0.309766,0.319433,0.311833,0.3196,0.312733,0.314833,0.3135,0.3088,0.224763,0.2566,0.266376,0.268516,0.234926,0.2394629999999999,0.2452,0.252854
23,0.2035759999999999,0.2499,0.2523,0.2563,0.2225,0.2356879999999999,0.2484,0.2499,0.3115,0.2992,0.306504,0.3061,0.307,0.3114,0.307104,0.3118,0.3069,0.309604,0.3006,0.3076,0.3188,0.3056,0.3082519999999999,0.308852,0.309552,0.318052,0.31,0.318252,0.3099,0.3139,0.3064,0.3099,0.322104,0.315004,0.3106,0.3119,0.3132,0.3222,0.3148,0.3222,0.315204,0.3177,0.315712,0.312108,0.227544,0.2596,0.2707,0.27,0.2373,0.2414,0.2472599999999999,0.2558
24,0.207125,0.2517,0.255275,0.2577,0.2248,0.2399,0.2512,0.2516,0.315725,0.301,0.3105,0.3096,0.310525,0.31535,0.31195,0.315175,0.3102,0.311975,0.3023,0.3101,0.3224,0.308125,0.3114,0.3122,0.312925,0.3222,0.31355,0.3218,0.31255,0.3162,0.30915,0.3134,0.32615,0.3168,0.315175,0.315,0.3162,0.326375,0.317075,0.3266,0.3183,0.3198,0.318,0.3159,0.2319,0.26255,0.2735,0.272,0.2402,0.2434,0.24935,0.2583249999999999
25,0.21043,0.25308,0.2572,0.2599,0.227706,0.242706,0.253082,0.253048,0.32083,0.3035,0.313692,0.314446,0.314892,0.32,0.315546,0.3194,0.313992,0.3147,0.305146,0.312292,0.325798,0.3116,0.3144,0.315,0.316798,0.325696,0.318292,0.3252,0.3178,0.3188,0.3117,0.3154,0.329,0.3197,0.3191,0.319046,0.320146,0.329238,0.3209,0.329,0.321046,0.3234,0.3201,0.319,0.2357,0.26686,0.2743,0.275592,0.243606,0.246006,0.25324,0.2608
26,0.2134,0.25521,0.2602,0.261557,0.231687,0.245787,0.255363,0.2543,0.325234,0.3063,0.317117,0.317317,0.3187,0.324851,0.319,0.324217,0.317017,0.317317,0.308017,0.315834,0.330513,0.3162,0.3186,0.3187419999999999,0.320313,0.3299,0.322,0.328971,0.321442,0.320871,0.316471,0.318271,0.332551,0.322,0.321651,0.3223,0.323351,0.3328,0.324834,0.3323,0.325534,0.325917,0.3227,0.322951,0.2383,0.27132,0.2767,0.278784,0.246,0.248174,0.2574,0.264423
27,0.216036,0.2574,0.2619,0.263996,0.236268,0.248968,0.2575,0.256,0.329276,0.309376,0.321676,0.3225160000000001,0.3228,0.328588,0.322176,0.3281,0.319888,0.320988,0.310488,0.320476,0.335332,0.319,0.323444,0.32252,0.323744,0.334544,0.3255,0.334044,0.3251,0.324744,0.319544,0.322444,0.3367,0.325488,0.325664,0.3261,0.3287,0.336476,0.3308,0.335588,0.330876,0.3289,0.327276,0.3254,0.240536,0.27464,0.2785,0.282376,0.248536,0.250668,0.26022,0.2679
28,0.2194,0.2597,0.2638379999999999,0.2678,0.240049,0.2522,0.259901,0.2575,0.332959,0.3123769999999999,0.3257589999999999,0.327159,0.327559,0.332459,0.3255,0.3311,0.3233769999999999,0.3242589999999999,0.313859,0.3247589999999999,0.3377,0.320717,0.327917,0.3282339999999999,0.328417,0.3376,0.329217,0.336717,0.3278169999999999,0.327617,0.3215,0.325551,0.3411,0.331,0.329159,0.330159,0.332159,0.340877,0.3353,0.3403589999999999,0.3353,0.332159,0.3327,0.329159,0.2442,0.2794399999999999,0.2796,0.2848679999999999,0.2505,0.252849,0.2627899999999999,0.269321
29,0.22306,0.2618,0.26596,0.2702299999999999,0.24356,0.25546,0.262,0.25964,0.33596,0.3163,0.3309,0.33163,0.33113,0.3357,0.32903,0.33486,0.3272299999999999,0.3279,0.3181,0.32793,0.3407,0.32338,0.33129,0.33319,0.33419,0.3401,0.33269,0.33879,0.3313899999999999,0.3308,0.32437,0.3297,0.3451,0.33543,0.33266,0.3339,0.3365,0.34503,0.338,0.3444,0.3387,0.33502,0.336,0.33253,0.2462,0.2828,0.2824,0.2872,0.2532,0.2554,0.2655,0.2739
30,0.225711,0.2642299999999999,0.2693,0.273021,0.2464,0.2588109999999999,0.2646,0.2617879999999999,0.3398,0.3202009999999999,0.333601,0.3347,0.3339009999999999,0.3393,0.332302,0.3383009999999999,0.3309,0.3312,0.3218009999999999,0.331802,0.344163,0.327863,0.334663,0.3367,0.337263,0.3438,0.336126,0.342,0.3353,0.3333,0.3286779999999999,0.334063,0.348802,0.3379009999999999,0.337002,0.3385,0.339501,0.3488,0.340802,0.346902,0.341501,0.339201,0.3386,0.3367,0.2487,0.28623,0.2859,0.289752,0.256,0.2581549999999999,0.26904,0.277976
31,0.2286,0.2666,0.273552,0.278,0.249892,0.2624,0.2661,0.2638,0.342844,0.324272,0.336672,0.337444,0.337444,0.342172,0.3362,0.341372,0.3346,0.334616,0.3261,0.336072,0.347336,0.332672,0.3397,0.340172,0.340236,0.3471,0.341336,0.3458,0.339936,0.336944,0.333872,0.338444,0.352744,0.3407,0.3409,0.343272,0.342572,0.3525,0.344844,0.351144,0.344872,0.3424,0.3414,0.3406,0.251984,0.28796,0.288084,0.292388,0.259484,0.2622919999999999,0.27214,0.284468
32,0.232273,0.26935,0.2758629999999999,0.2872,0.2531,0.266273,0.268177,0.266,0.346443,0.328015,0.340686,0.340243,0.3411,0.345943,0.342143,0.344643,0.338843,0.338743,0.329843,0.338843,0.3508,0.3361,0.343018,0.343309,0.3438630000000001,0.3502,0.3463,0.3482,0.345209,0.3414,0.339818,0.342618,0.3557,0.3449,0.346143,0.347,0.347486,0.3554,0.349343,0.353543,0.348843,0.346143,0.346043,0.344015,0.255573,0.2893,0.289696,0.293836,0.262546,0.267073,0.27551,0.290417
33,0.235754,0.27214,0.2788,0.299628,0.256854,0.2688,0.270392,0.269864,0.3493,0.331414,0.343328,0.344514,0.344556,0.349014,0.345842,0.347314,0.343314,0.343528,0.3335,0.342914,0.3542,0.341728,0.3473,0.3487,0.348664,0.353764,0.350782,0.351382,0.349582,0.3459,0.343982,0.346882,0.360014,0.3505,0.351514,0.350414,0.351856,0.359128,0.355014,0.3569,0.3549,0.350328,0.351228,0.349614,0.258354,0.2907,0.2926,0.295328,0.265354,0.271554,0.2793,0.2931
34,0.2386049999999999,0.2762,0.287255,0.319585,0.260635,0.2717,0.273,0.2727799999999999,0.352185,0.335285,0.3477699999999999,0.349,0.349485,0.351755,0.3496,0.3501,0.346585,0.3465399999999999,0.337785,0.3469,0.3572,0.3463549999999999,0.35141,0.35221,0.354,0.356755,0.355155,0.355,0.3541,0.350755,0.3482299999999999,0.350055,0.3628,0.3554549999999999,0.354885,0.356285,0.357985,0.362385,0.3604,0.3609,0.3595,0.3541,0.35777,0.35367,0.26114,0.29245,0.2987599999999999,0.2971,0.268435,0.274135,0.2825,0.2961149999999999
35,0.2424319999999999,0.27868,0.296488,0.322804,0.2636159999999999,0.2744319999999999,0.275,0.276128,0.354668,0.339756,0.351,0.353512,0.355,0.3543,0.3533,0.353156,0.350556,0.349312,0.342956,0.3508,0.360356,0.350228,0.355028,0.356856,0.3585,0.3598,0.359828,0.357712,0.359256,0.354028,0.351228,0.354,0.3653,0.360112,0.3586,0.3609,0.362356,0.3652,0.364156,0.363456,0.363956,0.357212,0.361156,0.3569,0.2647319999999999,0.2941,0.3017,0.298312,0.271632,0.277132,0.28552,0.2983919999999999
36,0.2457,0.28331,0.312307,0.3273,0.266994,0.276594,0.2786119999999999,0.279476,0.3577,0.3442,0.3555,0.357254,0.358435,0.357554,0.3582,0.3566539999999999,0.3551,0.353927,0.346627,0.354627,0.3632,0.3540009999999999,0.3610009999999999,0.363701,0.3641009999999999,0.3620009999999999,0.3641029999999999,0.360302,0.362302,0.3581049999999999,0.3549029999999999,0.3579,0.3681,0.363081,0.3633,0.366208,0.3677,0.368,0.370127,0.3665,0.369327,0.3621,0.364954,0.361427,0.268297,0.29671,0.3032,0.299704,0.2748,0.2802,0.28929,0.3006129999999999
37,0.2485,0.29254,0.315718,0.3294,0.2689,0.278478,0.2813,0.285924,0.3617,0.348,0.3600939999999999,0.361998,0.362394,0.361698,0.3617,0.3601,0.359196,0.3572,0.3501,0.3584,0.366374,0.3582,0.3656,0.3679,0.3682,0.365374,0.369574,0.362874,0.367296,0.362074,0.359122,0.362,0.3705,0.3686,0.3683,0.3709,0.373292,0.3702,0.374796,0.368896,0.373798,0.364594,0.369398,0.364996,0.272,0.29984,0.3043,0.302,0.2792,0.284334,0.2954,0.303062
38,0.2509,0.30009,0.3250479999999999,0.331049,0.272359,0.2811,0.284691,0.2915,0.364869,0.3512,0.365,0.365838,0.366376,0.364738,0.3653,0.3630379999999999,0.362638,0.36,0.353369,0.361969,0.369794,0.360894,0.369047,0.371847,0.3735,0.3688,0.374194,0.366,0.372494,0.364994,0.363047,0.3667,0.3744,0.3727,0.372538,0.375238,0.377069,0.3741379999999999,0.379,0.3712,0.378607,0.3682,0.3735,0.3701,0.275259,0.3076399999999999,0.305868,0.3042,0.283,0.287,0.2999,0.305811
39,0.25374,0.3162,0.3344,0.3338399999999999,0.27688,0.2841,0.28722,0.2993,0.36808,0.35402,0.36834,0.3702,0.3706,0.36764,0.36858,0.36644,0.36658,0.36374,0.35618,0.36634,0.3734,0.365,0.37284,0.37522,0.3771,0.3719,0.37782,0.3699,0.37604,0.36832,0.3677,0.37052,0.37744,0.3769,0.3766,0.37834,0.38,0.3767,0.38214,0.37484,0.38182,0.3716,0.3776,0.37404,0.27764,0.3128,0.30994,0.3078200000000001,0.28618,0.2903,0.3054,0.3081
40,0.2566,0.3217,0.3380019999999999,0.337362,0.2812629999999999,0.287221,0.290729,0.3053719999999999,0.3713,0.3576,0.3715219999999999,0.3742109999999999,0.374511,0.3712109999999999,0.3721,0.3692219999999999,0.3697109999999999,0.3666109999999999,0.3596,0.369822,0.3759,0.3689929999999999,0.3758,0.3781,0.3796929999999999,0.3751,0.380293,0.373486,0.3789,0.3709929999999999,0.371486,0.373,0.380011,0.3795219999999999,0.379911,0.381511,0.3831,0.3797109999999999,0.3858219999999999,0.378411,0.3861,0.3749,0.3803,0.3774,0.279421,0.3165,0.315984,0.3119439999999999,0.2890419999999999,0.2939839999999999,0.31077,0.311409
41,0.258704,0.32586,0.3406,0.3411,0.2851,0.2898,0.2954,0.3121479999999999,0.3751099999999999,0.3610819999999999,0.37571,0.3772,0.377782,0.3746,0.376582,0.372764,0.373882,0.3706,0.362446,0.3726819999999999,0.379032,0.3725,0.3788,0.3812659999999999,0.3826319999999999,0.3778319999999999,0.3823,0.3762,0.3811659999999999,0.3743,0.3743,0.3762,0.3831,0.3827,0.3825639999999999,0.384482,0.3861819999999999,0.3821819999999999,0.389082,0.3811,0.3892,0.378782,0.384082,0.38,0.282,0.31926,0.317104,0.3149,0.292104,0.2976,0.31414,0.3144
42,0.262,0.33169,0.3422,0.3434,0.288783,0.292483,0.2984,0.3184,0.379159,0.3639529999999999,0.38,0.380453,0.380053,0.377853,0.3801,0.3767,0.377853,0.373359,0.365353,0.376559,0.3837,0.3757,0.3822779999999999,0.384578,0.3850389999999999,0.3827389999999999,0.3859,0.380239,0.385078,0.3764389999999999,0.377239,0.3792,0.386353,0.3857529999999999,0.385853,0.3871529999999999,0.3887529999999999,0.385,0.391553,0.3842,0.392553,0.3821529999999999,0.387,0.3825,0.285632,0.32109,0.3201,0.3163,0.2959659999999999,0.3009,0.3162,0.3192069999999999
43,0.266,0.33642,0.344684,0.3461,0.292464,0.295964,0.3046359999999999,0.324912,0.3824,0.3669,0.3825,0.383224,0.3832,0.382,0.3831,0.3806,0.380824,0.3768,0.368424,0.379948,0.3873,0.379,0.3861,0.3875,0.3874,0.386112,0.3886,0.384012,0.387912,0.380112,0.379512,0.382824,0.390424,0.388472,0.389,0.390648,0.392548,0.3894,0.3952,0.3884,0.395324,0.3853479999999999,0.389524,0.386448,0.289028,0.3236,0.323,0.319148,0.298764,0.3039,0.3188,0.3232
44,0.269635,0.3418,0.34727,0.349095,0.29609,0.299845,0.30741,0.33046,0.3855,0.369795,0.3852899999999999,0.386295,0.3865,0.3852899999999999,0.387595,0.383985,0.385695,0.380495,0.371695,0.38269,0.391385,0.381525,0.3891,0.3899,0.390485,0.3897,0.3919,0.3875,0.390885,0.38407,0.382485,0.3855,0.393695,0.391295,0.3922899999999999,0.3934,0.394995,0.392995,0.3977,0.3922,0.3979,0.38919,0.391895,0.3904,0.2921,0.3275,0.32534,0.3235,0.30178,0.306945,0.3209,0.3258049999999999
45,0.273126,0.34528,0.350306,0.352986,0.3005,0.3028,0.3118,0.333308,0.388866,0.37503,0.3888,0.388966,0.389866,0.388666,0.390266,0.387532,0.3888,0.384798,0.3772,0.386032,0.393758,0.3852,0.3915,0.392458,0.3934,0.3925,0.395858,0.3919,0.394116,0.3868,0.385658,0.3892,0.396466,0.3943,0.3957,0.3968,0.397866,0.395966,0.401598,0.394766,0.401366,0.392932,0.3946,0.393966,0.2958,0.3304,0.327252,0.3254,0.305,0.309826,0.3231,0.329154
46,0.276707,0.35031,0.3518,0.357077,0.3034,0.3063,0.3197429999999999,0.337656,0.391574,0.3801,0.391974,0.392037,0.3923739999999999,0.391337,0.393237,0.390574,0.3916,0.3884,0.3805,0.389637,0.3974,0.387431,0.394631,0.3954,0.396531,0.395793,0.3986,0.3944,0.397262,0.390293,0.388531,0.392431,0.400574,0.396437,0.398837,0.400737,0.4017,0.4002739999999999,0.404737,0.3984739999999999,0.4043,0.3962,0.397437,0.398348,0.2990069999999999,0.332,0.329,0.3279,0.3074,0.3131,0.32649,0.3313029999999999
47,0.2797,0.3544999999999999,0.3535,0.360168,0.3067,0.3093,0.326712,0.340004,0.397208,0.385108,0.3959159999999999,0.395308,0.3958,0.396908,0.3964,0.3954,0.394208,0.391308,0.386308,0.3923159999999999,0.4016,0.391,0.397904,0.398404,0.399408,0.400504,0.4019,0.398004,0.3999,0.395112,0.3919,0.3961,0.404008,0.399608,0.401908,0.4039159999999999,0.405608,0.404008,0.4073,0.4018,0.406908,0.400908,0.4003,0.401008,0.3017,0.3357,0.3306759999999999,0.3292159999999999,0.310388,0.3169519999999999,0.33196,0.333
