percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
12,0.0996,0.141937,0.1411,0.142379,0.115,0.1226,0.1334,0.136679,0.162936,0.155309,0.159009,0.158209,0.157109,0.162936,0.155309,0.162936,0.155309,0.1629,0.155309,0.162636,0.181079,0.191186,0.185193,0.1876,0.1894,0.1807929999999999,0.191186,0.1805,0.191186,0.1812929999999999,0.191186,0.183179,0.187788,0.210792,0.1991959999999999,0.202988,0.207788,0.188396,0.210792,0.188688,0.210792,0.191388,0.210792,0.195592,0.108837,0.1282,0.128979,0.1308,0.1153,0.1185,0.1232,0.126779
13,0.101962,0.1448,0.143062,0.147962,0.1164,0.124562,0.1357,0.141158,0.165402,0.157602,0.162206,0.1618,0.159908,0.1655,0.157602,0.165402,0.157602,0.164902,0.157602,0.165602,0.1842,0.192954,0.1881,0.190454,0.192054,0.184062,0.192954,0.18447,0.192954,0.1848,0.192954,0.1866,0.191,0.212888,0.2017,0.206388,0.2093,0.191588,0.212888,0.191888,0.212888,0.194264,0.212888,0.198188,0.110362,0.1293,0.1297,0.1314,0.117224,0.120562,0.124562,0.127862
14,0.1038,0.1464,0.14609,0.1502,0.118445,0.1268,0.137545,0.145345,0.167,0.1602,0.1657,0.165595,0.1643,0.167095,0.1602,0.167,0.1602,0.167,0.1602,0.1671949999999999,0.1861149999999999,0.1947,0.190475,0.1924449999999999,0.1941,0.1861149999999999,0.1947,0.1863,0.1947,0.1871,0.1947,0.18893,0.1935,0.21526,0.2046,0.20846,0.2113,0.19368,0.21526,0.194,0.21526,0.1963,0.21526,0.20058,0.111845,0.1302,0.131245,0.1322,0.1189,0.1221,0.126745,0.129
15,0.107,0.148084,0.149456,0.1522,0.120756,0.1285,0.139628,0.147,0.169076,0.163288,0.1686879999999999,0.167788,0.1660879999999999,0.169276,0.163288,0.1691879999999999,0.163288,0.169476,0.163288,0.169376,0.1884,0.1967,0.1926,0.195128,0.1966,0.1884,0.1967,0.1884,0.1967,0.1898,0.1967,0.191776,0.195772,0.217716,0.2068,0.210572,0.213844,0.195872,0.217716,0.1962,0.217716,0.1987,0.217716,0.202472,0.1131,0.131456,0.1323,0.1331,0.1202,0.1235,0.1287,0.1304
16,0.109111,0.1503,0.152344,0.154511,0.1228,0.1305,0.141511,0.148511,0.171581,0.165681,0.171081,0.170181,0.167762,0.1719,0.165681,0.171481,0.165681,0.171081,0.165681,0.171481,0.190837,0.1986,0.1955,0.197737,0.198637,0.190874,0.1986,0.190874,0.1986,0.191874,0.1986,0.194,0.1974,0.219756,0.208628,0.211764,0.216564,0.197628,0.219756,0.198328,0.219756,0.200564,0.219756,0.2047,0.1144,0.1323,0.1328,0.1336,0.1214,0.1249,0.130011,0.131211
17,0.111094,0.153088,0.1556,0.1561,0.1244879999999999,0.133094,0.1433,0.1498,0.173448,0.167274,0.173122,0.172474,0.170848,0.173574,0.167274,0.173574,0.167274,0.172874,0.167274,0.1732,0.193098,0.199998,0.198398,0.199798,0.2004,0.193198,0.199998,0.193098,0.199998,0.194098,0.199998,0.195,0.2002,0.2215,0.210156,0.213656,0.218712,0.200456,0.2215,0.200812,0.2215,0.203412,0.2215,0.206356,0.1155,0.1332,0.1334,0.134094,0.123,0.1259,0.131,0.132
18,0.1128769999999999,0.154777,0.1582,0.157677,0.1265,0.1358,0.145877,0.1519,0.175667,0.1695,0.1755,0.1749,0.1728,0.1757,0.1695,0.175767,0.1695,0.175268,0.1695,0.1755,0.196159,0.201459,0.1991,0.201259,0.2019,0.196159,0.201459,0.196159,0.201459,0.196459,0.201459,0.195,0.2022,0.222948,0.211648,0.215748,0.220748,0.202348,0.222948,0.202748,0.222948,0.2055,0.222948,0.208148,0.1174,0.1341,0.1341,0.1344,0.1240769999999999,0.127554,0.132177,0.133777
19,0.1143,0.1564,0.16186,0.16058,0.1283,0.1381,0.1477,0.15366,0.1775,0.17116,0.1768,0.1765,0.17428,0.17774,0.17116,0.17812,0.17116,0.17716,0.17116,0.17726,0.19824,0.2033,0.1991,0.20264,0.20362,0.1982,0.2033,0.19804,0.2033,0.1989,0.2033,0.19604,0.20404,0.2244,0.2135,0.21828,0.2232,0.2051,0.2244,0.2054,0.2244,0.2081,0.2244,0.21036,0.1189,0.13476,0.1349,0.13496,0.1253,0.12866,0.1332,0.13546
20,0.115943,0.158443,0.163786,0.1638,0.1306,0.1395,0.1493,0.1562,0.179753,0.172653,0.1788529999999999,0.1778,0.175953,0.1799589999999999,0.172653,0.179653,0.172653,0.178806,0.172653,0.178553,0.200762,0.2054,0.199881,0.2031,0.205,0.200762,0.2054,0.200381,0.2054,0.2008,0.2054,0.1979,0.207032,0.226032,0.2149,0.220632,0.2244,0.207232,0.226032,0.208232,0.226032,0.209864,0.226032,0.2118,0.1208,0.1356,0.136,0.1355,0.1264,0.129643,0.134043,0.136943
21,0.1175519999999999,0.1614,0.1656,0.1658,0.132526,0.141226,0.1503,0.1581,0.182,0.174246,0.181446,0.1795,0.1779,0.182092,0.174246,0.1819,0.174246,0.181646,0.174246,0.1805,0.2025,0.2064,0.201542,0.2031,0.2065,0.202542,0.2064,0.202642,0.2064,0.2008,0.2064,0.1995,0.2089,0.227924,0.217224,0.223,0.226024,0.2091,0.227924,0.210124,0.227924,0.211524,0.227924,0.2131,0.1225,0.1363,0.1373,0.1367,0.128126,0.130426,0.1347,0.1382
22,0.119727,0.163418,0.168809,0.168118,0.1348,0.1433,0.1527,0.1605,0.183439,0.1759389999999999,0.1826,0.181317,0.1797,0.1835,0.1759389999999999,0.183339,0.1759389999999999,0.1827389999999999,0.1759389999999999,0.182078,0.203903,0.2081,0.202603,0.2044,0.2071,0.203903,0.2081,0.204003,0.2081,0.201203,0.2081,0.201503,0.2109,0.2293,0.218832,0.2241,0.2276,0.2111,0.2293,0.211416,0.2293,0.2131,0.2293,0.215032,0.1237,0.137709,0.1386,0.139409,0.1296,0.131209,0.1358,0.139
23,0.1213919999999999,0.1664759999999999,0.171592,0.1701919999999999,0.137,0.1454,0.1544,0.161492,0.1850639999999999,0.1779319999999999,0.1837319999999999,0.1827,0.181632,0.1852,0.1779319999999999,0.1852,0.1779319999999999,0.183832,0.1779319999999999,0.1835,0.2054,0.2081,0.2044,0.2054,0.2071,0.2054,0.2081,0.2055,0.2081,0.202928,0.2081,0.203228,0.2122,0.2308,0.220408,0.225208,0.2287079999999999,0.2124,0.2308,0.2129,0.2308,0.2146,0.2308,0.2168159999999999,0.1250919999999999,0.1386,0.140092,0.140492,0.1308919999999999,0.132192,0.1367,0.1401
24,0.12315,0.1706,0.1725,0.171575,0.1388,0.146775,0.1561,0.1633,0.186925,0.1797,0.1851,0.184225,0.1827,0.187,0.1797,0.187,0.1797,0.1856,0.1797,0.1855,0.2063,0.2084,0.2050249999999999,0.207225,0.208225,0.2063,0.2084,0.2063,0.2084,0.2045,0.2084,0.2048,0.2135,0.2326,0.2227,0.2265,0.2295,0.2141,0.2326,0.2146,0.2326,0.2168,0.2326,0.219,0.1263,0.14,0.142175,0.1413,0.1321,0.133375,0.1377,0.1411
25,0.125,0.172158,0.173458,0.1734,0.1408,0.148316,0.1575,0.1647,0.1885,0.1814,0.1866,0.1862,0.184,0.188536,0.1814,0.188536,0.1814,0.187318,0.1814,0.1872,0.2063,0.209886,0.2066,0.209,0.2098,0.2063,0.209886,0.2063,0.209886,0.2055,0.209886,0.206,0.2153,0.2338,0.2241,0.228292,0.230892,0.2162,0.2338,0.2168,0.2338,0.219192,0.2338,0.221076,0.1273,0.1428,0.143158,0.1426,0.133,0.1347,0.1385,0.142
26,0.127382,0.1731,0.174641,0.1743,0.1427,0.1502,0.158741,0.1662,0.190711,0.1826,0.1881219999999999,0.187044,0.185511,0.190711,0.1826,0.1906219999999999,0.1826,0.1897,0.1826,0.189,0.206694,0.211,0.2078,0.21,0.210747,0.206694,0.211,0.206694,0.211,0.207,0.211,0.207947,0.217484,0.235484,0.2257,0.2295,0.232184,0.218284,0.235484,0.219168,0.235484,0.2212,0.235484,0.2231,0.1284,0.144641,0.1439,0.1432,0.1341,0.135941,0.1402,0.1429
27,0.129,0.1744,0.1754,0.1755,0.144724,0.152024,0.160424,0.167324,0.192104,0.184,0.1895,0.1891,0.1869,0.1921,0.184,0.1921,0.184,0.1915,0.184,0.190204,0.208608,0.212108,0.2092,0.211,0.212208,0.208608,0.212108,0.208608,0.212108,0.209008,0.212108,0.2094,0.219676,0.2376,0.226776,0.231176,0.233952,0.2203,0.2376,0.221476,0.2376,0.2231,0.2376,0.224876,0.1297,0.146224,0.1449,0.144,0.1355,0.137324,0.141624,0.144248
28,0.131407,0.1758,0.1762,0.1767,0.146007,0.1537069999999999,0.1625,0.1693,0.1936,0.186497,0.1913,0.1905909999999999,0.188197,0.193597,0.186497,0.1933,0.186497,0.193097,0.186497,0.192597,0.210469,0.213369,0.211069,0.2126,0.2132,0.210569,0.213369,0.210469,0.213369,0.2108,0.213369,0.2107689999999999,0.221668,0.2394359999999999,0.228368,0.2325,0.2357,0.2225359999999999,0.2394359999999999,0.2231,0.2394359999999999,0.225104,0.2394359999999999,0.2264,0.131,0.148,0.1459069999999999,0.145207,0.136707,0.1385,0.1431069999999999,0.1457
29,0.1330899999999999,0.1775,0.1771,0.1783,0.1478,0.15618,0.1644,0.17237,0.1949,0.1882899999999999,0.1929,0.19199,0.1897,0.1948899999999999,0.1882899999999999,0.1948,0.1882899999999999,0.1942,0.1882899999999999,0.1938899999999999,0.21243,0.215,0.2128,0.214,0.21483,0.21243,0.215,0.2126,0.215,0.21239,0.215,0.2122,0.22336,0.241,0.2299,0.23386,0.2373,0.2242,0.241,0.22496,0.241,0.22656,0.241,0.2278,0.13219,0.1492,0.1475,0.14669,0.1378899999999999,0.1401,0.14459,0.1479899999999999
30,0.1344,0.1784,0.178473,0.179473,0.1495,0.1578,0.166373,0.174073,0.196432,0.1896,0.194049,0.193166,0.1912,0.196,0.1896,0.195983,0.1896,0.1955,0.1896,0.1951,0.214,0.2162,0.214,0.2154,0.216391,0.214,0.2162,0.2142,0.2162,0.214382,0.2162,0.2136,0.225152,0.2428519999999999,0.2317,0.2351,0.239404,0.226052,0.2428519999999999,0.2265,0.2428519999999999,0.2277,0.2428519999999999,0.229352,0.133573,0.1504,0.148773,0.148546,0.139,0.1413,0.1461,0.1494
31,0.136,0.1792,0.1793,0.181056,0.1519,0.1601,0.1687,0.1765,0.198076,0.1909,0.1953,0.194076,0.192376,0.197876,0.1909,0.197976,0.1909,0.197052,0.1909,0.1966,0.215552,0.2178,0.2153,0.2166,0.2176,0.2156,0.2178,0.2161519999999999,0.2178,0.215452,0.2178,0.215356,0.226544,0.244144,0.2335,0.2362,0.241,0.2271,0.244144,0.2282,0.244144,0.2299,0.244144,0.2313,0.1345,0.1517,0.1497,0.1503,0.139956,0.1428,0.147156,0.1503
32,0.1382,0.180339,0.1803,0.1821,0.1547,0.161978,0.170339,0.177539,0.199238,0.192169,0.197069,0.1953,0.1936,0.199069,0.192169,0.199238,0.192169,0.1988,0.192169,0.1983,0.2174,0.218613,0.2172,0.218,0.218426,0.2176,0.218613,0.2178,0.218613,0.2174,0.218613,0.2166259999999999,0.228236,0.2457,0.235572,0.238136,0.2425,0.228736,0.2457,0.230036,0.2457,0.232436,0.2457,0.234036,0.1356,0.152539,0.151039,0.1512,0.1407,0.1439,0.148139,0.151139
33,0.139422,0.1821,0.1808,0.183122,0.1569,0.1637,0.171822,0.179522,0.201262,0.193762,0.198562,0.1967,0.194862,0.201162,0.193762,0.201362,0.193762,0.2007,0.193762,0.1994,0.2192,0.2196,0.2188,0.219,0.219748,0.2192,0.2196,0.2192,0.2196,0.219148,0.2196,0.218874,0.230156,0.2472,0.2368,0.239928,0.243556,0.2306,0.2472,0.233,0.2472,0.235028,0.2472,0.235428,0.1367,0.1536219999999999,0.153022,0.152244,0.141722,0.1457,0.149522,0.1524
34,0.141205,0.1835,0.181605,0.1843,0.1591,0.1656,0.17411,0.1808,0.202755,0.1952,0.199755,0.1979,0.196255,0.2027,0.1952,0.203,0.1952,0.2023,0.1952,0.2011,0.2203,0.221135,0.219935,0.2206,0.2212,0.220335,0.221135,0.2205349999999999,0.221135,0.220335,0.221135,0.2202,0.2326599999999999,0.2482,0.2384,0.2414599999999999,0.2448,0.23302,0.2482,0.23532,0.2482,0.2365,0.2482,0.2373,0.137605,0.1543,0.154505,0.1533,0.142805,0.1468,0.1506,0.15341
35,0.142888,0.1843,0.1827879999999999,0.1852879999999999,0.1606,0.167088,0.1764,0.1821,0.2046,0.1967,0.2015,0.199348,0.197848,0.204548,0.1967,0.2049,0.1967,0.2042,0.1967,0.202696,0.221992,0.222196,0.221296,0.221496,0.222196,0.222,0.222196,0.2221,0.222196,0.222,0.222196,0.221696,0.235012,0.2496,0.2403,0.2434,0.2463,0.2354,0.2496,0.236912,0.2496,0.238148,0.2496,0.238924,0.1389,0.155388,0.1556,0.1562,0.1437,0.1479,0.151688,0.1546
36,0.1456,0.1856,0.1841,0.1858,0.162171,0.168942,0.178671,0.1839,0.2069409999999999,0.198,0.2034409999999999,0.2008,0.199441,0.206741,0.198,0.207,0.198,0.205741,0.198,0.2044,0.2238569999999999,0.2234,0.2226,0.2227569999999999,0.2232,0.223957,0.2234,0.2240569999999999,0.2234,0.2234,0.2234,0.222957,0.2367,0.250904,0.2418079999999999,0.2447,0.2476079999999999,0.2370079999999999,0.250904,0.238108,0.250904,0.240108,0.250904,0.2413,0.1402,0.1561,0.1569,0.157871,0.1447,0.149142,0.153042,0.1556
37,0.147754,0.1867,0.185754,0.1867,0.164054,0.1713,0.1803,0.1857,0.208202,0.1992,0.2051,0.202334,0.2009,0.208202,0.1992,0.208602,0.1992,0.2078,0.1992,0.206434,0.2258,0.2246,0.2246,0.224218,0.224318,0.2258,0.2246,0.225918,0.2246,0.2254,0.2246,0.2244,0.238096,0.2521,0.2435,0.246588,0.249492,0.2387,0.2521,0.239996,0.2521,0.2422,0.2521,0.242896,0.1412,0.157,0.1578,0.1589,0.145608,0.1506,0.154354,0.1564
38,0.150137,0.1873,0.187237,0.1878,0.1666,0.1735,0.1827,0.1869,0.210127,0.2009,0.2073,0.204127,0.201854,0.210127,0.2009,0.2103,0.2009,0.209627,0.2009,0.208127,0.227479,0.225958,0.2262,0.225479,0.225579,0.227358,0.225958,0.2278,0.225958,0.227179,0.225958,0.2259,0.24,0.253376,0.245688,0.2481,0.2511,0.240564,0.253376,0.2419,0.253376,0.244276,0.253376,0.244388,0.1421,0.1578,0.1589,0.1602,0.1467,0.1519,0.155437,0.1571
39,0.15222,0.18812,0.1881,0.1886,0.168,0.17572,0.1856,0.1883,0.212,0.20182,0.20842,0.2059,0.20352,0.2119,0.20182,0.212,0.20182,0.2115,0.20182,0.2098,0.22968,0.22768,0.22724,0.2278,0.22728,0.22992,0.22768,0.22974,0.22768,0.22944,0.22768,0.22784,0.2419,0.2547,0.24738,0.24988,0.2522,0.24218,0.2547,0.24368,0.2547,0.24626,0.2547,0.24628,0.14344,0.15882,0.1604,0.1611,0.1478,0.1531,0.1564,0.1577
40,0.1542,0.1893,0.1889,0.1902,0.1701,0.178203,0.187203,0.1895,0.213613,0.2035,0.2097,0.2074,0.205313,0.213413,0.2035,0.213513,0.2035,0.213513,0.2035,0.212126,0.2322,0.229301,0.229303,0.2292,0.228602,0.232201,0.229301,0.2326,0.229301,0.231601,0.229301,0.230101,0.243372,0.2562,0.249044,0.2514,0.2538,0.243572,0.2562,0.244972,0.2562,0.248044,0.2562,0.2476,0.1449,0.1596,0.1616,0.162603,0.149003,0.154,0.158303,0.1588
41,0.1565719999999999,0.190186,0.1902859999999999,0.1914,0.1721,0.1797859999999999,0.1884,0.1907859999999999,0.215506,0.204706,0.211806,0.2094,0.206706,0.215606,0.204706,0.215212,0.204706,0.2155119999999999,0.204706,0.214712,0.234,0.231286,0.2312,0.2307,0.2305,0.2343,0.231286,0.2344,0.231286,0.234,0.231286,0.2328,0.2448,0.257664,0.2513,0.252764,0.255892,0.245164,0.257664,0.2467,0.257664,0.250164,0.257664,0.2498,0.146286,0.1605859999999999,0.1623859999999999,0.1633,0.1502,0.155,0.1593,0.1597
42,0.158969,0.1917,0.1923,0.1923689999999999,0.1738,0.181169,0.19,0.192,0.217399,0.206399,0.2136,0.2106,0.208199,0.217399,0.206399,0.217299,0.206399,0.2172,0.206399,0.216299,0.2359,0.232523,0.2336,0.2322,0.231923,0.236223,0.232523,0.236323,0.232523,0.2362,0.232523,0.235,0.2466,0.258756,0.2529,0.2542,0.2574,0.246756,0.258756,0.248556,0.258756,0.251956,0.258756,0.2518,0.1474,0.1618689999999999,0.163469,0.164,0.151569,0.1562,0.1608,0.1608
43,0.1618,0.1932,0.1941,0.1935,0.175452,0.1826,0.191052,0.1934519999999999,0.22,0.2081,0.215592,0.211992,0.2097,0.219992,0.2081,0.219584,0.2081,0.219484,0.2081,0.218384,0.2376839999999999,0.2336,0.235252,0.234,0.233484,0.2379839999999999,0.2336,0.238,0.2336,0.237784,0.2336,0.2363839999999999,0.248148,0.260096,0.254848,0.2561,0.2586,0.248548,0.260096,0.2511,0.260096,0.253548,0.260096,0.253548,0.1489,0.1629519999999999,0.1642,0.1653,0.1529,0.157052,0.1619,0.1619
44,0.1641,0.1944,0.195335,0.195735,0.1771,0.184,0.192935,0.194835,0.222185,0.2097,0.217085,0.2134,0.211755,0.222185,0.2097,0.2218,0.2097,0.221285,0.2097,0.2203,0.2394,0.2352,0.236945,0.2359,0.2356,0.239645,0.2352,0.240245,0.2352,0.23989,0.2352,0.239045,0.25064,0.2614,0.2569,0.2582,0.2599,0.25124,0.2614,0.25244,0.2614,0.25538,0.2614,0.2552,0.149835,0.1637,0.1648,0.166,0.1539,0.1581,0.163035,0.163235
45,0.1662,0.1958,0.196618,0.1972,0.178418,0.1853,0.194218,0.195818,0.2236,0.2119,0.219378,0.215156,0.213,0.2237,0.2119,0.2232,0.2119,0.2233,0.2119,0.222,0.2410119999999999,0.236706,0.2390119999999999,0.237706,0.2368,0.241306,0.236706,0.241706,0.236706,0.2418119999999999,0.236706,0.241,0.2521,0.263132,0.2583,0.259532,0.2623,0.252664,0.263132,0.253928,0.263132,0.257,0.263132,0.257264,0.1513,0.1645,0.1656,0.1668,0.1554,0.159336,0.1639,0.164
46,0.168501,0.1971,0.1981,0.1987,0.1805,0.186501,0.1957,0.196701,0.225871,0.213371,0.2213,0.2172,0.215271,0.226242,0.213371,0.225471,0.213371,0.225842,0.213371,0.2239,0.2427669999999999,0.238,0.2407669999999999,0.2404349999999999,0.238367,0.2428,0.238,0.2436,0.238,0.2441,0.238,0.2427669999999999,0.2538,0.264424,0.259724,0.261248,0.2637,0.2545,0.264424,0.255548,0.264424,0.2588,0.264424,0.2583479999999999,0.152801,0.1651,0.166501,0.167501,0.1568,0.160701,0.1648,0.1647
47,0.170068,0.1987,0.200484,0.199284,0.182368,0.188684,0.197784,0.197984,0.2281639999999999,0.215,0.2235639999999999,0.2201,0.217164,0.2286,0.215,0.2278,0.215,0.227664,0.215,0.225964,0.2444,0.2404,0.2427,0.241756,0.240728,0.244728,0.2404,0.245728,0.2404,0.247,0.2404,0.244484,0.2555159999999999,0.2659,0.261816,0.2628,0.2651,0.2560159999999999,0.2659,0.257416,0.2659,0.2602159999999999,0.2659,0.2599,0.1539,0.1660839999999999,0.1675,0.1683,0.1584839999999999,0.1622,0.166068,0.1652
48,0.1723,0.200534,0.2022,0.2002,0.183967,0.1905,0.199967,0.2003,0.2311569999999999,0.2167,0.225614,0.222014,0.2197569999999999,0.2308,0.2167,0.2303569999999999,0.2167,0.2299,0.2167,0.228871,0.2463779999999999,0.2419,0.2447889999999999,0.2432,0.2426669999999999,0.2467889999999999,0.2419,0.2474779999999999,0.2419,0.249189,0.2419,0.247378,0.2572159999999999,0.2676,0.262908,0.2644,0.267,0.2575159999999999,0.2676,0.258508,0.2676,0.262008,0.2676,0.262008,0.155267,0.167167,0.168167,0.1691,0.1595,0.1631,0.1667,0.166
