percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.139,0.20993,0.214021,0.2152,0.171902,0.1833,0.1972,0.204239,0.2239,0.2261,0.227008,0.226608,0.2261159999999999,0.224608,0.2261,0.2247,0.2261,0.2251,0.2261,0.2261,0.2351299999999999,0.2409649999999999,0.2387,0.240665,0.2407649999999999,0.23413,0.2409649999999999,0.2336,0.2409649999999999,0.2341649999999999,0.2409649999999999,0.2368,0.239442,0.2508,0.246442,0.248742,0.2502,0.239842,0.2508,0.2395,0.2508,0.239442,0.2508,0.2432,0.191202,0.2352,0.240864,0.2441,0.2065,0.2132,0.2265,0.23265
11,0.1428,0.21246,0.215632,0.2164,0.1756,0.1859839999999999,0.1992,0.2066879999999999,0.226936,0.228572,0.230036,0.2298,0.2299,0.2274,0.228572,0.227636,0.228572,0.227672,0.228572,0.2294,0.2376,0.2435,0.24148,0.24278,0.24356,0.2372,0.2435,0.2364,0.2435,0.23634,0.2435,0.2391,0.2425,0.252264,0.2484,0.250364,0.2517,0.2426,0.252264,0.2426,0.252264,0.2419,0.252264,0.2452,0.1949,0.23726,0.243744,0.246,0.2086,0.2149839999999999,0.2284,0.2352
12,0.14683,0.2160699999999999,0.2172,0.218883,0.178266,0.1899,0.2015,0.208237,0.2304,0.230764,0.232364,0.2315,0.2317,0.2309,0.230764,0.231064,0.230764,0.2316,0.230764,0.2318,0.2394,0.24559,0.2434,0.244595,0.245395,0.2392,0.24559,0.238895,0.24559,0.2386899999999999,0.24559,0.2418,0.2443,0.253886,0.250286,0.252386,0.2531,0.244472,0.253886,0.24473,0.253886,0.243486,0.253886,0.247086,0.1976,0.2403,0.2461,0.2480959999999999,0.2104,0.216866,0.230523,0.2372
13,0.150548,0.21874,0.219654,0.222274,0.1806,0.193148,0.20398,0.210486,0.232992,0.233792,0.2344919999999999,0.234092,0.2342,0.233484,0.233792,0.2336919999999999,0.233792,0.2336919999999999,0.233792,0.2347,0.24191,0.24761,0.24531,0.2466,0.2472,0.24154,0.24761,0.24123,0.24761,0.24171,0.24761,0.2435,0.246808,0.2553,0.252108,0.254208,0.2548,0.2469,0.2553,0.247,0.2553,0.2459,0.2553,0.249308,0.1998,0.2435,0.248068,0.2513,0.212848,0.2195,0.2324,0.2389
14,0.1544,0.2216,0.2218649999999999,0.2239,0.18333,0.1957,0.20595,0.212435,0.23562,0.2358,0.2368,0.23636,0.2359,0.23582,0.2358,0.2367,0.2358,0.23592,0.2358,0.23692,0.244,0.2492,0.2474,0.2486,0.2488,0.2438,0.2492,0.244225,0.2492,0.2434,0.2492,0.245525,0.249,0.2569,0.25396,0.2554,0.25633,0.2491,0.2569,0.2491,0.2569,0.2476,0.2569,0.25123,0.2023,0.2464,0.24978,0.25338,0.2154,0.2219,0.234565,0.2406
15,0.157312,0.22368,0.2244,0.2275,0.185612,0.1979,0.2088,0.215552,0.238196,0.238,0.239248,0.2389,0.238248,0.2387,0.238,0.2398,0.238,0.238996,0.238,0.2392,0.24628,0.2507,0.2486,0.2501,0.25014,0.24624,0.2507,0.24668,0.2507,0.24562,0.2507,0.24734,0.2514,0.2578,0.255452,0.2571,0.257952,0.2515,0.2578,0.2515,0.2578,0.249952,0.2578,0.253,0.2045,0.2481,0.2514,0.2549,0.217512,0.2241,0.2363,0.2425
16,0.1609,0.2254,0.2262,0.2311,0.1886,0.1995,0.2101,0.2183,0.240852,0.240076,0.241676,0.2417,0.2406,0.241276,0.240076,0.242476,0.240076,0.2416,0.240076,0.240676,0.248455,0.2521549999999999,0.2503,0.2509,0.251555,0.2486,0.2521549999999999,0.24911,0.2521549999999999,0.247655,0.2521549999999999,0.248855,0.254548,0.259148,0.2566,0.2583,0.259474,0.254522,0.259148,0.254174,0.259148,0.252474,0.259148,0.2547,0.206694,0.2493,0.2531,0.2567,0.2197,0.2263,0.2382,0.2448
17,0.165652,0.2274,0.228,0.2327,0.190976,0.201876,0.21286,0.2216,0.24412,0.2419,0.244304,0.244604,0.243108,0.2447079999999999,0.2419,0.245304,0.2419,0.244804,0.2419,0.2433079999999999,0.2510099999999999,0.2532,0.2516699999999999,0.2520699999999999,0.2528,0.2516,0.2532,0.2522,0.2532,0.2492,0.2532,0.2504699999999999,0.257396,0.2608,0.258,0.259496,0.2609,0.257396,0.2608,0.2572959999999999,0.2608,0.2548,0.2608,0.256496,0.209276,0.2505,0.2552,0.2582,0.2215,0.2288,0.2397,0.2469
18,0.1685579999999999,0.22887,0.2304,0.234,0.1933,0.2038,0.2146,0.2246,0.246732,0.2447,0.2465,0.2469,0.246032,0.246832,0.2447,0.247132,0.2447,0.246964,0.2447,0.246,0.2534,0.2546,0.2531,0.253585,0.254385,0.25357,0.2546,0.25377,0.2546,0.251985,0.2546,0.25227,0.259418,0.2624,0.259518,0.261318,0.2624,0.259554,0.2624,0.259118,0.2624,0.257218,0.2624,0.2585,0.2116,0.25267,0.2566,0.2597,0.2233579999999999,0.2312,0.2416,0.24925
19,0.1713,0.2304,0.2327,0.2361,0.19714,0.2058,0.2165,0.22758,0.2491,0.2475,0.24842,0.2486,0.24896,0.24916,0.2475,0.2494,0.2475,0.24896,0.2475,0.2479,0.2554,0.2555,0.2544,0.2551,0.2555,0.2554,0.2555,0.2554,0.2555,0.2536,0.2555,0.2534,0.26244,0.26424,0.2612399999999999,0.2624,0.26374,0.2625,0.26424,0.262,0.26424,0.2595,0.26424,0.2602399999999999,0.214,0.2546,0.2586,0.2613,0.2251,0.23284,0.2435,0.2514
20,0.1751,0.23153,0.234931,0.2395109999999999,0.199422,0.207644,0.21857,0.2296,0.251588,0.2495,0.2505,0.2505,0.250388,0.2519,0.2495,0.252252,0.2495,0.2507,0.2495,0.250652,0.25753,0.2572,0.2556299999999999,0.2565,0.257015,0.2574,0.2572,0.2578,0.2572,0.2554,0.2572,0.255315,0.264662,0.2651,0.263,0.263662,0.264962,0.264824,0.2651,0.2642,0.2651,0.261762,0.2651,0.2619,0.2159,0.256,0.260752,0.263132,0.2276,0.2353,0.2449,0.25305
21,0.177904,0.2333599999999999,0.2371,0.242104,0.2016,0.2099,0.22024,0.231478,0.2546319999999999,0.251116,0.2521,0.252416,0.2522,0.2548,0.251116,0.254816,0.251116,0.252816,0.251116,0.253,0.26033,0.2581299999999999,0.25703,0.2572299999999999,0.258,0.2604,0.2581299999999999,0.2602,0.2581299999999999,0.2578,0.2581299999999999,0.2568,0.2668,0.266184,0.2643,0.2654,0.265984,0.2668,0.266184,0.266184,0.266184,0.2635,0.266184,0.2639,0.2184,0.2579,0.2626,0.265,0.230004,0.2372,0.2469,0.2549
22,0.180886,0.2353,0.238753,0.2435,0.2042,0.2122,0.2223,0.233827,0.256732,0.2527,0.2542,0.253944,0.2538,0.2572,0.2527,0.257444,0.2527,0.254988,0.2527,0.254444,0.2627,0.259,0.258645,0.258445,0.258745,0.2632,0.259,0.262,0.259,0.2594,0.259,0.258245,0.2687,0.267412,0.265406,0.266806,0.267306,0.2687,0.267412,0.2677,0.267412,0.265212,0.267412,0.265206,0.2214,0.2596,0.2638,0.2663,0.2323,0.2394,0.2488,0.2564
23,0.1841,0.2368,0.2416,0.2447,0.206868,0.2147,0.2242,0.235,0.2595,0.2543,0.2564,0.2556,0.2553,0.259472,0.2543,0.2598,0.2543,0.2578,0.2543,0.257072,0.26536,0.26006,0.26032,0.2597,0.2598,0.26536,0.26006,0.26466,0.26006,0.26176,0.26006,0.26046,0.2711,0.2687,0.2673,0.2684,0.2689,0.2711,0.2687,0.2692,0.2687,0.2675,0.2687,0.2668839999999999,0.223768,0.26112,0.2651,0.2683,0.2341,0.2413,0.2506,0.258
24,0.1872,0.2381,0.2435,0.2466,0.2094,0.2164,0.2264499999999999,0.2368,0.2617,0.2563,0.2589,0.2577,0.2575,0.2617,0.2563,0.262,0.2563,0.2599,0.2563,0.2592,0.267975,0.261175,0.26215,0.26095,0.261075,0.268,0.261175,0.2666,0.261175,0.263975,0.261175,0.2624,0.2729,0.2705,0.269,0.2699,0.2707,0.2731,0.2705,0.27125,0.2705,0.26955,0.2705,0.2687,0.2258,0.26255,0.2667,0.271,0.2362,0.2429,0.252975,0.25945
25,0.1902,0.2396,0.245086,0.248166,0.212132,0.218032,0.2279,0.2382,0.263928,0.2582,0.260928,0.2595,0.259328,0.264,0.2582,0.2647,0.2582,0.262296,0.2582,0.261528,0.2703799999999999,0.2622,0.264,0.2624,0.26249,0.26996,0.2622,0.26919,0.2622,0.2662,0.2622,0.2652899999999999,0.2749,0.2721,0.2711,0.2718,0.272472,0.2749,0.2721,0.273372,0.2721,0.271972,0.2721,0.271172,0.2275,0.264,0.2683,0.272692,0.2383,0.2447,0.254846,0.261
26,0.1933,0.2411,0.2471,0.2506,0.2152,0.2204,0.2295,0.239223,0.266256,0.2599,0.262956,0.261656,0.2611,0.266456,0.2599,0.266856,0.2599,0.265456,0.2599,0.263756,0.273415,0.2637,0.266105,0.264205,0.264,0.272415,0.2637,0.271905,0.2637,0.269005,0.2637,0.268005,0.2781,0.274688,0.2733,0.273694,0.2747,0.277788,0.274688,0.275594,0.274688,0.273594,0.274688,0.2732,0.2297,0.2659,0.269924,0.273884,0.2404,0.246414,0.2563,0.2622
27,0.1956,0.2429,0.2482,0.2521,0.217496,0.2221,0.23206,0.2412,0.268968,0.261584,0.264984,0.2635,0.2628,0.269184,0.261584,0.2692,0.261584,0.267484,0.261584,0.2673,0.2762,0.26512,0.26742,0.2661,0.26592,0.27552,0.26512,0.27472,0.26512,0.27192,0.26512,0.27,0.28078,0.276816,0.2761,0.276616,0.276216,0.280516,0.276816,0.278616,0.276816,0.276216,0.276816,0.2756,0.232096,0.2675,0.2717,0.2752,0.2423,0.2485,0.258,0.264
28,0.199178,0.2445,0.2497,0.2531,0.2196,0.2245,0.2345,0.2428,0.2714,0.2633,0.2683,0.265112,0.2641,0.2714,0.2633,0.2714,0.2633,0.269912,0.2633,0.269636,0.2792,0.2664,0.27,0.267735,0.2674,0.27847,0.2664,0.27657,0.2664,0.2744,0.2664,0.272,0.282838,0.2784,0.278838,0.2787,0.2784759999999999,0.2822,0.2784,0.2812,0.2784,0.278538,0.2784,0.2781,0.234578,0.2688699999999999,0.2732,0.2764,0.2451,0.2505779999999999,0.2598,0.2654
29,0.202,0.2471,0.2516,0.2549,0.2222,0.2267,0.2375,0.2446,0.2734,0.26478,0.27048,0.26794,0.26648,0.2737,0.26478,0.27344,0.26478,0.2728399999999999,0.26478,0.27194,0.2815,0.2681,0.27165,0.2704,0.26935,0.2807,0.2681,0.2794,0.2681,0.277,0.2681,0.27435,0.28566,0.28076,0.28066,0.2812,0.2814,0.28472,0.28076,0.28298,0.28076,0.2815,0.28076,0.28046,0.2364599999999999,0.2712,0.27486,0.2773,0.248,0.2529,0.2616,0.2666
30,0.2048,0.24933,0.2536,0.2585,0.2248,0.2286,0.24047,0.2466,0.2755,0.2671,0.2729,0.2707,0.268868,0.2759,0.2671,0.275868,0.2671,0.2758359999999999,0.2671,0.2746,0.283065,0.270265,0.27463,0.2729,0.272165,0.2826,0.270265,0.2819,0.270265,0.2794,0.270265,0.2771,0.2878819999999999,0.2828,0.282782,0.2835,0.2833639999999999,0.2868,0.2828,0.2858819999999999,0.2828,0.283082,0.2828,0.282682,0.2388,0.2733,0.276,0.278352,0.2507,0.255542,0.263,0.2683
31,0.2072,0.2512,0.2556,0.2617,0.227724,0.231624,0.24344,0.2483,0.277896,0.269496,0.275696,0.2737,0.271092,0.278096,0.269496,0.2781,0.269496,0.278196,0.269496,0.277696,0.2851,0.27248,0.2777,0.27508,0.2747,0.2848,0.27248,0.28398,0.27248,0.28148,0.27248,0.2798,0.290104,0.285304,0.286004,0.285704,0.285804,0.289304,0.285304,0.288004,0.285304,0.2856,0.285304,0.286004,0.240924,0.2746,0.2772,0.279688,0.252824,0.2578,0.2651,0.2695
32,0.2099,0.2532,0.258163,0.264003,0.2305,0.233906,0.24581,0.2496,0.279924,0.272924,0.278424,0.2759,0.274624,0.280148,0.272924,0.2801,0.272924,0.2803,0.272924,0.279648,0.28769,0.275,0.28,0.277495,0.2767,0.2867,0.275,0.286095,0.275,0.282895,0.275,0.282,0.2918,0.2874259999999999,0.2881,0.2875,0.2877,0.291226,0.2874259999999999,0.2907,0.2874259999999999,0.2872,0.2874259999999999,0.2884259999999999,0.242806,0.2758,0.2788,0.2815,0.254806,0.259906,0.2667,0.2706
33,0.2129,0.25522,0.2611,0.2658,0.232988,0.236488,0.2482,0.2512,0.282252,0.275852,0.280952,0.279452,0.2779,0.2826,0.275852,0.2826,0.275852,0.2828,0.275852,0.282752,0.2902,0.27741,0.28242,0.28041,0.2792,0.28901,0.27741,0.2882,0.27741,0.28521,0.27741,0.2846,0.294348,0.289644,0.289896,0.288848,0.289948,0.293444,0.289644,0.292896,0.289644,0.2901,0.289644,0.290348,0.2447,0.2773,0.2799,0.283728,0.2563,0.261588,0.2688,0.2717
34,0.217,0.25795,0.2635,0.2679,0.23517,0.239,0.25055,0.252815,0.28578,0.2787,0.28368,0.28218,0.2801,0.2858,0.2787,0.28578,0.2787,0.28536,0.2787,0.28518,0.292125,0.2814,0.28445,0.283125,0.282375,0.291425,0.2814,0.290625,0.2814,0.288,0.2814,0.2862,0.2973,0.2917,0.2919699999999999,0.2906,0.29167,0.2968,0.2917,0.2955699999999999,0.2917,0.2921,0.2917,0.2923699999999999,0.24697,0.2784,0.2814199999999999,0.2854,0.2578,0.2634,0.2713,0.2733
35,0.2202,0.2604,0.2663,0.2703,0.237652,0.241152,0.2538,0.2549,0.287508,0.281732,0.2869,0.2849,0.283616,0.2876,0.281732,0.287508,0.281732,0.287708,0.281732,0.287008,0.2946399999999999,0.28484,0.2865,0.2858199999999999,0.2856,0.2945,0.28484,0.2930399999999999,0.28484,0.2902,0.28484,0.28864,0.2997,0.2940919999999999,0.293492,0.292492,0.2942,0.2993,0.2940919999999999,0.2986,0.2940919999999999,0.2946,0.2940919999999999,0.2947,0.2497,0.2798,0.2830319999999999,0.287612,0.260652,0.2662,0.273156,0.275
36,0.2237,0.2626,0.2687,0.2722,0.2399,0.2436,0.25639,0.256313,0.289836,0.2844359999999999,0.288672,0.2868,0.2863,0.2895,0.2844359999999999,0.2897,0.2844359999999999,0.2895359999999999,0.2844359999999999,0.2893079999999999,0.29741,0.2874549999999999,0.289355,0.288355,0.288655,0.296655,0.2874549999999999,0.295355,0.2874549999999999,0.2929549999999999,0.2874549999999999,0.290655,0.302714,0.2962,0.2962,0.294614,0.2959279999999999,0.302228,0.2962,0.3015,0.2962,0.2974139999999999,0.2962,0.2977,0.251834,0.2815,0.2857,0.289204,0.2627,0.268934,0.275527,0.2769
37,0.2263,0.2645,0.2713,0.274,0.2418159999999999,0.246616,0.2587,0.258462,0.292528,0.287164,0.291064,0.289564,0.288064,0.292164,0.287164,0.292528,0.287164,0.292164,0.287164,0.2927,0.29934,0.291,0.29107,0.29047,0.29147,0.29877,0.291,0.29817,0.291,0.29487,0.291,0.293,0.3054800000000001,0.2978,0.2984,0.2965,0.297636,0.3047,0.2978,0.303236,0.2978,0.299636,0.2978,0.2997,0.254916,0.2835,0.2877,0.2912,0.2649,0.2713,0.2776,0.2794
38,0.228598,0.26717,0.274429,0.2755,0.2435,0.249,0.26063,0.260911,0.2957,0.288692,0.2934,0.292292,0.290392,0.2957,0.288692,0.295992,0.288692,0.294492,0.288692,0.2955919999999999,0.301485,0.292985,0.293885,0.292985,0.293585,0.30137,0.292985,0.300685,0.292985,0.297485,0.292985,0.2958,0.308616,0.2995,0.3002,0.2986,0.2992,0.308174,0.2995,0.307,0.2995,0.302558,0.2995,0.302158,0.2574,0.28527,0.289668,0.2924879999999999,0.2672,0.2732,0.2795,0.28275
39,0.2312,0.27,0.2775,0.2777,0.2457,0.25148,0.2622,0.2633,0.29904,0.29072,0.29608,0.29382,0.2925,0.29904,0.29072,0.29892,0.29072,0.29742,0.29072,0.29792,0.3038,0.2952,0.2964,0.2952,0.2952,0.3035,0.2952,0.303,0.2952,0.3,0.2952,0.299,0.3111,0.3013,0.3024,0.30038,0.3009,0.31078,0.3013,0.3099,0.3013,0.3047,0.3013,0.30428,0.2602,0.2867,0.2918,0.2938,0.26928,0.2753,0.2814,0.2851
40,0.234362,0.2728299999999999,0.2794,0.2796,0.2477,0.2543,0.2646,0.266409,0.302744,0.2932,0.299748,0.296748,0.294148,0.302148,0.2932,0.3023,0.2932,0.300748,0.2932,0.300944,0.306515,0.2968,0.29893,0.297,0.2971,0.305815,0.2968,0.305415,0.2968,0.3031149999999999,0.2968,0.302215,0.3136,0.3031,0.3048,0.302402,0.3025,0.312602,0.3031,0.3119,0.3031,0.308,0.3031,0.3071,0.263062,0.2888,0.293992,0.2958719999999999,0.2717,0.2777,0.2833,0.2875
41,0.2379,0.2767,0.2819,0.2815,0.2503,0.2573,0.26734,0.2692159999999999,0.3063,0.2957,0.302604,0.2990759999999999,0.2967,0.3062,0.2957,0.3062,0.2957,0.303728,0.2957,0.3038,0.3106299999999999,0.2986,0.3020299999999999,0.2987,0.29886,0.30966,0.2986,0.30866,0.2986,0.30533,0.2986,0.3047,0.316024,0.3048,0.3071,0.304124,0.304148,0.3155,0.3048,0.314624,0.3048,0.310448,0.3048,0.3092479999999999,0.2651,0.2916,0.295804,0.2985639999999999,0.2743,0.280044,0.2855,0.2896
42,0.2408259999999999,0.27999,0.2846,0.2833,0.2535,0.260926,0.26941,0.272307,0.309708,0.298704,0.305708,0.3018,0.3003,0.309604,0.298704,0.309204,0.298704,0.306304,0.298704,0.306304,0.313745,0.300145,0.3047,0.3017,0.3012,0.3133,0.300145,0.312545,0.300145,0.308445,0.300145,0.307145,0.3181,0.3065,0.309346,0.3066,0.3064,0.317546,0.3065,0.316746,0.3065,0.312746,0.3065,0.311046,0.268,0.2953,0.2980159999999999,0.301012,0.2769,0.282126,0.2872,0.2919
43,0.244,0.2827199999999999,0.286184,0.284904,0.256208,0.2638,0.2719,0.275956,0.3123,0.3009,0.308432,0.3057,0.302932,0.312364,0.3009,0.311932,0.3009,0.3091959999999999,0.3009,0.308732,0.31606,0.3022,0.30818,0.3047,0.3033,0.3156,0.3022,0.3147,0.3022,0.31096,0.3022,0.3099,0.3211,0.307968,0.312136,0.308168,0.307768,0.320304,0.307968,0.3195,0.307968,0.3151,0.307968,0.3129,0.2706,0.2985,0.2998,0.3032,0.2789,0.284108,0.2892,0.2939
44,0.2475,0.28675,0.287795,0.2864,0.2594,0.2669,0.275,0.2799,0.31526,0.30366,0.312,0.30832,0.30596,0.31532,0.30366,0.31508,0.30366,0.3111,0.30366,0.3111,0.319525,0.304675,0.3116,0.3074,0.3052,0.318975,0.304675,0.317475,0.304675,0.314075,0.304675,0.312375,0.3242,0.3096,0.3141899999999999,0.3106,0.30939,0.323,0.3096,0.32239,0.3096,0.31796,0.3096,0.3155,0.27349,0.3011,0.3016,0.30494,0.28169,0.2864899999999999,0.2913,0.29595
45,0.2513,0.28958,0.2892,0.288486,0.2624,0.269572,0.2774,0.283354,0.3196879999999999,0.306788,0.314976,0.3115,0.308288,0.3197879999999999,0.306788,0.318676,0.306788,0.314676,0.306788,0.3134,0.32289,0.30609,0.314,0.30979,0.30728,0.3218,0.30609,0.3208,0.30609,0.31589,0.30609,0.31478,0.3275,0.311312,0.315812,0.3132,0.3119,0.326512,0.311312,0.3257,0.311312,0.320412,0.311312,0.3176,0.2769,0.303,0.3033,0.3067,0.284972,0.289572,0.293932,0.2984
46,0.254354,0.2926,0.291617,0.290277,0.2653,0.271854,0.2804899999999999,0.2868,0.3228,0.3104159999999999,0.3168,0.3136639999999999,0.3114159999999999,0.3228,0.3104159999999999,0.3225159999999999,0.3104159999999999,0.3173,0.3104159999999999,0.316032,0.3254,0.3084,0.3154,0.31241,0.310405,0.32501,0.3084,0.323905,0.3084,0.3187049999999999,0.3084,0.316905,0.330634,0.3135,0.3176,0.3156339999999999,0.3141339999999999,0.3302,0.3135,0.3282339999999999,0.3135,0.323,0.3135,0.319934,0.279354,0.3045,0.3063,0.3079,0.2877,0.2919,0.296737,0.30125
47,0.257636,0.29474,0.2937,0.293668,0.2687,0.2746,0.2839,0.290852,0.325732,0.313444,0.3182,0.3168,0.314,0.325732,0.313444,0.3256,0.313444,0.3207,0.313444,0.3187,0.32874,0.31062,0.317,0.31502,0.3123,0.32852,0.31062,0.32692,0.31062,0.3215,0.31062,0.3193,0.334,0.3158,0.319056,0.317256,0.3162,0.333212,0.3158,0.332212,0.3158,0.3257,0.3158,0.3224,0.281636,0.3059,0.309776,0.31,0.289636,0.294236,0.2995,0.3049
48,0.260318,0.2977,0.2955,0.296318,0.2714,0.276918,0.2877,0.2950009999999999,0.329,0.316,0.3205,0.319472,0.316944,0.328572,0.316,0.328244,0.316,0.324016,0.316,0.321372,0.333035,0.312635,0.319,0.31737,0.314735,0.3316699999999999,0.312635,0.330035,0.312635,0.3238,0.312635,0.321635,0.336078,0.3176779999999999,0.3211779999999999,0.3192779999999999,0.3180779999999999,0.3355,0.3176779999999999,0.334756,0.3176779999999999,0.328078,0.3176779999999999,0.3247779999999999,0.2849359999999999,0.3089,0.312388,0.312408,0.2926,0.2964179999999999,0.3018,0.3076
