percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1474,0.2352,0.2435,0.2483,0.186838,0.1966,0.212073,0.232846,0.24844,0.23914,0.2423,0.24057,0.24011,0.24844,0.23914,0.2483,0.23914,0.2442,0.23914,0.24297,0.255666,0.2522,0.2496,0.250133,0.251333,0.2554,0.2522,0.254599,0.2522,0.247732,0.2522,0.248,0.2517,0.2592,0.252738,0.2553,0.2574,0.2517,0.2592,0.251769,0.2592,0.248869,0.2592,0.250269,0.1826,0.222873,0.229073,0.2329,0.199246,0.204973,0.2097,0.217538
11,0.1508,0.237916,0.2455159999999999,0.249216,0.190032,0.20008,0.2151,0.234816,0.2511,0.2409,0.2437399999999999,0.2423,0.2415199999999999,0.25122,0.2409,0.25098,0.2409,0.24634,0.2409,0.245,0.2584079999999999,0.254036,0.2506,0.2519,0.2526,0.2584079999999999,0.254036,0.2572359999999999,0.254036,0.249836,0.254036,0.2495,0.2546,0.2606,0.254596,0.256948,0.2587,0.254496,0.2606,0.254348,0.2606,0.251548,0.2606,0.252348,0.1848159999999999,0.225316,0.231016,0.234316,0.2034,0.2075159999999999,0.214432,0.220216
12,0.1547,0.240659,0.248218,0.25,0.193377,0.2034,0.217359,0.236459,0.25441,0.24291,0.24602,0.24521,0.24411,0.2545,0.24291,0.25413,0.24291,0.24741,0.24291,0.24671,0.261239,0.256239,0.251639,0.253339,0.253939,0.261139,0.256239,0.259978,0.256239,0.251639,0.256239,0.251278,0.2581,0.262327,0.2566,0.2585,0.260327,0.2579,0.262327,0.2573809999999999,0.262327,0.2535,0.262327,0.2544,0.1872,0.2284,0.232977,0.2352,0.206,0.209718,0.218218,0.221818
13,0.159206,0.2438,0.2507,0.2512,0.196302,0.207504,0.22111,0.237902,0.2566799999999999,0.24556,0.24778,0.24738,0.24698,0.2567,0.24556,0.2567,0.24556,0.2487,0.24556,0.2483,0.263026,0.2576,0.253342,0.254642,0.255726,0.262542,0.2576,0.2616,0.2576,0.255042,0.2576,0.253342,0.2608,0.263806,0.2579,0.2606,0.2623,0.260706,0.263806,0.259412,0.263806,0.256106,0.263806,0.256712,0.189606,0.230802,0.2345,0.2367,0.208102,0.212202,0.220604,0.223604
14,0.1632,0.2464,0.252445,0.2522,0.2003,0.210045,0.22678,0.2395,0.25825,0.2491499999999999,0.24925,0.24955,0.2498,0.2583499999999999,0.2491499999999999,0.25855,0.2491499999999999,0.251,0.2491499999999999,0.24985,0.2655249999999999,0.2588,0.25489,0.25649,0.2576,0.2652,0.2588,0.263345,0.2588,0.256745,0.2588,0.2552,0.263,0.265185,0.259985,0.2627,0.2639,0.263,0.265185,0.261985,0.265185,0.2580699999999999,0.265185,0.258985,0.19169,0.2319,0.2366,0.238245,0.209845,0.213845,0.222245,0.22549
15,0.168052,0.2480879999999999,0.2539,0.253088,0.2031,0.2117,0.2304,0.241688,0.26092,0.25256,0.25052,0.25112,0.25232,0.2607399999999999,0.25256,0.26112,0.25256,0.25306,0.25256,0.25194,0.269148,0.259748,0.2566,0.258048,0.258748,0.268,0.259748,0.266,0.259748,0.259044,0.259748,0.256148,0.2649,0.266564,0.261592,0.264264,0.2653,0.264764,0.266564,0.2639,0.266564,0.260764,0.266564,0.261764,0.193976,0.2332,0.2376879999999999,0.240088,0.212464,0.2164879999999999,0.2239,0.226788
16,0.171931,0.249331,0.2546,0.2545,0.2064,0.215493,0.236062,0.243931,0.2635,0.25449,0.2524,0.253,0.2536899999999999,0.2635,0.25449,0.2635,0.25449,0.2551,0.25449,0.25318,0.2715,0.2612,0.258151,0.259302,0.2597,0.271,0.2612,0.269253,0.2612,0.261,0.2612,0.258351,0.2681,0.2681,0.263443,0.265243,0.2669,0.2681,0.2681,0.266043,0.2681,0.2635,0.2681,0.2636,0.196762,0.2344,0.2387,0.2413,0.2142,0.218231,0.225531,0.228531
17,0.175,0.2516,0.255574,0.255774,0.209248,0.218874,0.240174,0.247074,0.26552,0.2562199999999999,0.25406,0.25486,0.25526,0.2654,0.2562199999999999,0.2654,0.2562199999999999,0.25726,0.2562199999999999,0.2551,0.273,0.2624,0.2598,0.260854,0.261108,0.2728,0.2624,0.272,0.2624,0.263054,0.2624,0.260254,0.2698,0.269622,0.264966,0.266522,0.267622,0.2698,0.269622,0.268822,0.269622,0.2651,0.269622,0.2648,0.200148,0.235774,0.24,0.242274,0.215374,0.2194,0.227574,0.2312
18,0.178134,0.253,0.2568,0.2568169999999999,0.212034,0.221717,0.243917,0.2508,0.26713,0.2577299999999999,0.25576,0.2562,0.2572,0.26713,0.2577299999999999,0.26683,0.2577299999999999,0.25943,0.2577299999999999,0.2567299999999999,0.275385,0.2639,0.2616,0.262457,0.2624,0.274757,0.2639,0.273714,0.2639,0.2642,0.2639,0.2616,0.2721,0.2712009999999999,0.2666,0.268401,0.269601,0.271902,0.2712009999999999,0.270702,0.2712009999999999,0.268001,0.2712009999999999,0.2668009999999999,0.202434,0.2373,0.2411,0.243,0.216817,0.2215,0.229417,0.2328
19,0.18152,0.25482,0.2577,0.25782,0.2152,0.22312,0.24576,0.25226,0.2702,0.259,0.2576,0.2579,0.2585,0.2702,0.259,0.2699,0.259,0.2613,0.259,0.2587,0.27866,0.2657,0.2632,0.26386,0.264,0.27758,0.2657,0.27636,0.2657,0.2674,0.2657,0.26396,0.27456,0.2727,0.26818,0.2698799999999999,0.2717,0.27486,0.2727,0.27348,0.2727,0.26994,0.2727,0.26866,0.20572,0.23866,0.24226,0.24376,0.2182,0.2239,0.23066,0.23476
20,0.185703,0.256606,0.2587,0.259403,0.2177,0.225003,0.2490089999999999,0.2543,0.27237,0.26067,0.25847,0.25944,0.26047,0.27187,0.26067,0.2715,0.26067,0.2637,0.26067,0.25997,0.2814629999999999,0.266926,0.263963,0.2652629999999999,0.2662,0.2805,0.266926,0.278663,0.266926,0.2695,0.266926,0.2656,0.276759,0.274159,0.2702,0.2718589999999999,0.2733,0.2768589999999999,0.274159,0.276059,0.274159,0.2721,0.274159,0.2702,0.210203,0.2412089999999999,0.243403,0.2444,0.2205,0.2259,0.2318,0.236903
21,0.1886,0.259092,0.2594,0.2605,0.2195,0.227646,0.251146,0.2552,0.2744,0.2632,0.26034,0.2612399999999999,0.26208,0.2744,0.2632,0.27368,0.2632,0.26564,0.2632,0.2612399999999999,0.2842,0.267966,0.265366,0.267132,0.2679,0.2833,0.267966,0.280966,0.267966,0.272132,0.267966,0.268,0.2792759999999999,0.2753379999999999,0.272038,0.2734,0.274714,0.2791,0.2753379999999999,0.2782,0.2753379999999999,0.273738,0.2753379999999999,0.271738,0.212346,0.242846,0.2447,0.2451,0.222346,0.2273,0.233246,0.239592
22,0.1908889999999999,0.2603,0.259989,0.2621,0.2220889999999999,0.2304,0.253,0.256289,0.27651,0.2642,0.26252,0.26321,0.2638,0.27666,0.2642,0.27601,0.2642,0.26791,0.2642,0.2636,0.2862,0.269469,0.267276,0.2682,0.2688689999999999,0.285569,0.269469,0.283369,0.269469,0.274269,0.269469,0.269938,0.2821,0.2772,0.2737,0.274817,0.275817,0.282,0.2772,0.280834,0.2772,0.2756,0.2772,0.2735,0.2152889999999999,0.245278,0.2464,0.246389,0.2240889999999999,0.2288,0.234878,0.241878
23,0.1934,0.2617319999999999,0.2607,0.2631,0.2251959999999999,0.2331,0.254732,0.257,0.2793799999999999,0.266,0.26498,0.2648,0.26548,0.27906,0.266,0.2783799999999999,0.266,0.2697799999999999,0.266,0.26548,0.287872,0.271344,0.2695,0.269672,0.270872,0.2872,0.271344,0.285072,0.271344,0.275944,0.271344,0.271272,0.284096,0.278396,0.275,0.276396,0.2776,0.284092,0.278396,0.2824,0.278396,0.277296,0.278396,0.275196,0.2172279999999999,0.247,0.2475,0.247332,0.2259,0.2308319999999999,0.237332,0.2429
24,0.197025,0.262825,0.261575,0.264,0.228,0.234675,0.255875,0.258475,0.281,0.2672,0.26685,0.26645,0.2673,0.2809,0.2672,0.2804,0.2672,0.27165,0.2672,0.26725,0.2906,0.2734,0.271175,0.2709,0.2722,0.289475,0.2734,0.2868,0.2734,0.278075,0.2734,0.2724,0.287675,0.280075,0.27675,0.2778,0.2792,0.287275,0.280075,0.284775,0.280075,0.2792,0.280075,0.27645,0.22035,0.2481,0.2484,0.2485,0.227475,0.232475,0.238975,0.2447
25,0.200672,0.2642,0.2623,0.265,0.229636,0.2372,0.2572,0.259718,0.2832,0.2683,0.2689,0.26834,0.2687,0.28328,0.2683,0.28252,0.2683,0.27342,0.2683,0.26906,0.2922,0.2749,0.273012,0.273312,0.274,0.291356,0.2749,0.2883779999999999,0.2749,0.279434,0.2749,0.2742,0.289054,0.2815539999999999,0.277754,0.278954,0.2805,0.2889,0.2815539999999999,0.288454,0.2815539999999999,0.2816,0.2815539999999999,0.278054,0.222218,0.249,0.2498,0.2493,0.229318,0.234118,0.241318,0.246718
26,0.203444,0.2655,0.2631,0.2656,0.231,0.239822,0.258461,0.261061,0.28519,0.27,0.27059,0.2708,0.2702,0.28529,0.27,0.2847,0.27,0.2755,0.27,0.27128,0.293562,0.2768,0.275762,0.275381,0.276381,0.293081,0.2768,0.2905,0.2768,0.281162,0.2768,0.276,0.2917,0.282433,0.2795,0.2801,0.281733,0.291033,0.282433,0.290233,0.282433,0.2833,0.282433,0.279933,0.223761,0.2499,0.2508,0.2506609999999999,0.2305,0.2358,0.242961,0.249444
27,0.207404,0.266704,0.264204,0.266404,0.2328,0.242612,0.2605,0.2624,0.28696,0.27166,0.2723,0.27256,0.2718,0.28706,0.27166,0.28586,0.27166,0.27758,0.27166,0.27372,0.2956,0.278784,0.277368,0.276652,0.277784,0.295136,0.278784,0.2922,0.278784,0.282684,0.278784,0.2783839999999999,0.2932,0.2838,0.2817,0.281512,0.2828,0.2931,0.2838,0.292412,0.2838,0.285012,0.2838,0.2815,0.225504,0.251308,0.252204,0.2526,0.232208,0.237604,0.244704,0.252604
28,0.2109,0.2676,0.2653,0.2672469999999999,0.235394,0.2449,0.2617,0.2635,0.2888,0.2733299999999999,0.27366,0.2739,0.27316,0.2888,0.2733299999999999,0.2873,0.2733299999999999,0.2799,0.2733299999999999,0.27556,0.297987,0.279987,0.2789,0.2787,0.279587,0.2976,0.279987,0.294,0.279987,0.2842,0.279987,0.279887,0.2949,0.285491,0.2827,0.283,0.284791,0.2948,0.285491,0.2938,0.285491,0.2867,0.285491,0.2829,0.2274469999999999,0.2531,0.254,0.254247,0.233647,0.2395469999999999,0.2475,0.254847
29,0.21368,0.2684,0.26599,0.26819,0.23798,0.24678,0.2627,0.2649,0.2906,0.2743,0.2755,0.2754,0.2748,0.2903,0.2743,0.2888,0.2743,0.2814,0.2743,0.2774,0.3004,0.2818799999999999,0.2812,0.2808,0.2814,0.2992,0.2818799999999999,0.2954,0.2818799999999999,0.2858799999999999,0.2818799999999999,0.28179,0.2970699999999999,0.2868699999999999,0.2839,0.2852699999999999,0.2862,0.2969699999999999,0.2868699999999999,0.2952,0.2868699999999999,0.289,0.2868699999999999,0.28507,0.2289,0.255,0.2557,0.25549,0.2352,0.24109,0.25088,0.2562
30,0.217533,0.269233,0.2676,0.268966,0.239966,0.2492,0.264699,0.266466,0.2928,0.27647,0.27727,0.2771,0.27687,0.29264,0.27647,0.29037,0.27647,0.28317,0.27647,0.27917,0.302286,0.2837,0.283293,0.2828,0.283393,0.301893,0.2837,0.2977,0.2837,0.287586,0.2837,0.283393,0.2995,0.288549,0.286,0.286649,0.287949,0.299098,0.288549,0.297149,0.288549,0.290849,0.288549,0.286349,0.230533,0.257266,0.257433,0.257033,0.2372,0.2427,0.2536,0.2577
31,0.2218,0.2698,0.2691,0.2699,0.2417,0.2519,0.2669,0.268,0.2945399999999999,0.2777,0.27914,0.2787,0.2784,0.2945399999999999,0.2777,0.29258,0.2777,0.28454,0.2777,0.28074,0.304592,0.285392,0.285096,0.284896,0.284792,0.303592,0.285392,0.299596,0.285392,0.2894,0.285392,0.285396,0.3014,0.2906,0.287656,0.2889,0.289328,0.3010279999999999,0.2906,0.299328,0.2906,0.292128,0.2906,0.288356,0.231728,0.2589,0.2589,0.2581,0.2383,0.2444,0.2555,0.258576
32,0.2241,0.270619,0.270619,0.2712,0.243019,0.253838,0.267919,0.269657,0.2974,0.2796,0.2808,0.28022,0.28021,0.29731,0.2796,0.2945,0.2796,0.28602,0.2796,0.28301,0.3074,0.286699,0.2865,0.2866,0.2864,0.306499,0.286699,0.301999,0.286699,0.291496,0.286699,0.287299,0.3042,0.292007,0.289607,0.291107,0.291014,0.303407,0.292007,0.301207,0.292007,0.293607,0.292007,0.290507,0.233119,0.261019,0.2607,0.2598,0.240438,0.246119,0.257119,0.2596
33,0.228724,0.271462,0.2714,0.272,0.2448,0.255862,0.269862,0.27181,0.29978,0.28108,0.28338,0.2819,0.28168,0.2993,0.28108,0.29708,0.28108,0.2873,0.28108,0.2846,0.308902,0.2878,0.2884,0.2881,0.287804,0.308102,0.2878,0.304,0.2878,0.292702,0.2878,0.2892,0.3071,0.293572,0.2913,0.2926,0.292858,0.3061,0.293572,0.302986,0.293572,0.2950859999999999,0.293572,0.2916,0.234862,0.262062,0.2616,0.2607,0.243486,0.247962,0.2588,0.2606
34,0.2322,0.2726,0.272105,0.2726,0.2468,0.258505,0.271,0.273605,0.3016,0.28265,0.2849,0.28365,0.2827,0.30145,0.28265,0.2989,0.28265,0.2893,0.28265,0.2859,0.3112049999999999,0.28921,0.290105,0.2894,0.2892,0.31071,0.28921,0.3067049999999999,0.28921,0.2940049999999999,0.28921,0.2908,0.3096299999999999,0.295465,0.293565,0.2942,0.2943,0.3085949999999999,0.295465,0.305865,0.295465,0.296465,0.295465,0.2935,0.2371,0.2629,0.2622,0.262105,0.245505,0.249605,0.2605,0.261605
35,0.234948,0.2737,0.273548,0.2736,0.249248,0.260948,0.2729,0.275544,0.3030199999999999,0.2839199999999999,0.286,0.2851,0.28352,0.303,0.2839199999999999,0.30132,0.2839199999999999,0.29122,0.2839199999999999,0.2873199999999999,0.3136,0.290616,0.291308,0.290608,0.291108,0.313,0.290616,0.308008,0.290616,0.296408,0.290616,0.292216,0.311944,0.296944,0.2956,0.2952,0.295788,0.3107879999999999,0.296944,0.307944,0.296944,0.2979,0.296944,0.2959,0.238448,0.2638,0.2631,0.263496,0.247148,0.251548,0.261748,0.2628
36,0.237591,0.2746,0.274191,0.274191,0.2514639999999999,0.2642,0.274291,0.277091,0.30569,0.28519,0.2874,0.2865,0.28489,0.3056,0.28519,0.30269,0.28519,0.29309,0.28519,0.28968,0.315811,0.2926,0.2924,0.2921,0.293111,0.315022,0.2926,0.3104,0.2926,0.2980109999999999,0.2926,0.293822,0.313923,0.2984,0.297223,0.297546,0.297523,0.313346,0.2984,0.310146,0.2984,0.2999,0.2984,0.297523,0.240091,0.2652,0.2641,0.264682,0.2487909999999999,0.2528,0.262791,0.264482
37,0.240168,0.275768,0.275034,0.2749,0.253934,0.266334,0.2764,0.278434,0.30886,0.28646,0.28996,0.28746,0.2865,0.30862,0.28646,0.30466,0.28646,0.295,0.28646,0.29196,0.318714,0.294,0.294,0.293814,0.2943,0.317814,0.294,0.312,0.294,0.300014,0.294,0.296028,0.3161,0.299802,0.298802,0.2989,0.2992,0.315702,0.299802,0.312606,0.299802,0.302402,0.299802,0.2988,0.2423,0.2672,0.2648,0.265934,0.2499,0.254834,0.2636,0.265968
38,0.2421,0.277277,0.275677,0.275377,0.255277,0.2675,0.2776,0.2797,0.3113,0.28733,0.29163,0.2892,0.28796,0.31083,0.28733,0.3083,0.28733,0.29673,0.28733,0.2943,0.3208169999999999,0.2954,0.2954,0.2952,0.2954,0.32,0.2954,0.3138,0.2954,0.302,0.2954,0.2978,0.3181,0.3011,0.300362,0.300581,0.3003,0.317481,0.3011,0.314781,0.3011,0.304581,0.3011,0.300481,0.243477,0.2686,0.265777,0.267077,0.252177,0.256477,0.2655,0.2677
39,0.24512,0.27802,0.2783,0.27612,0.2585,0.27002,0.27952,0.2809,0.3133,0.2895,0.2934,0.2908,0.2897,0.3127,0.2895,0.3101,0.2895,0.2991,0.2895,0.2958,0.3231,0.2966,0.29712,0.297,0.29672,0.32204,0.2966,0.3153,0.2966,0.3039,0.2966,0.29964,0.31986,0.30286,0.30212,0.30156,0.30188,0.3196,0.30286,0.31686,0.30286,0.3064,0.30286,0.30186,0.2456,0.2696,0.2674,0.2683,0.2542,0.25812,0.2669,0.27042
40,0.2476519999999999,0.279063,0.2801,0.277063,0.2607,0.272063,0.281063,0.2823,0.3156,0.2908,0.29467,0.2922,0.29127,0.3150699999999999,0.2908,0.31221,0.2908,0.30117,0.2908,0.2975699999999999,0.325623,0.2982,0.298723,0.2981,0.2981,0.3242,0.2982,0.3173,0.2982,0.306023,0.2982,0.301546,0.3216,0.3043,0.303739,0.302939,0.303839,0.3212,0.3043,0.318639,0.3043,0.3070779999999999,0.3043,0.3037,0.2477629999999999,0.2707,0.270663,0.2698629999999999,0.255863,0.260463,0.268526,0.2724
41,0.250112,0.2801,0.2811,0.2779,0.264006,0.274212,0.282906,0.2834,0.31668,0.29284,0.2965,0.29372,0.2932,0.3165,0.29284,0.31464,0.29284,0.3027,0.29284,0.29984,0.327526,0.299852,0.300826,0.299326,0.2996,0.325852,0.299852,0.320152,0.299852,0.3076,0.299852,0.3033,0.3239,0.3055,0.305536,0.304336,0.3053,0.323218,0.3055,0.3208,0.3055,0.3092,0.3055,0.305918,0.249,0.2714,0.273106,0.271506,0.257406,0.262206,0.270306,0.2745
42,0.2539,0.2815,0.2819,0.2786,0.265949,0.276349,0.283949,0.284998,0.3182,0.2941,0.29791,0.2966,0.29491,0.318,0.2941,0.31602,0.2941,0.30421,0.2941,0.30132,0.3294,0.301029,0.302829,0.301129,0.300958,0.327829,0.301029,0.322229,0.301029,0.309058,0.301029,0.305429,0.325297,0.3073,0.3067,0.3061,0.3067,0.324797,0.3073,0.3223,0.3073,0.311297,0.3073,0.306997,0.250698,0.2727,0.2747,0.273549,0.2594,0.2642,0.271998,0.275549
43,0.256584,0.2822,0.2824,0.2792,0.268676,0.278292,0.2845,0.2859,0.3205,0.2959799999999999,0.30018,0.2979,0.29696,0.3202399999999999,0.2959799999999999,0.31758,0.2959799999999999,0.30756,0.2959799999999999,0.30296,0.3313319999999999,0.303132,0.305132,0.303464,0.302864,0.3299,0.303132,0.324,0.303132,0.3109,0.303132,0.307464,0.3273,0.3086,0.3086759999999999,0.3088,0.308276,0.3267,0.3086,0.3243,0.3086,0.3132,0.3086,0.3090759999999999,0.252592,0.273692,0.276692,0.2754,0.2608,0.264992,0.2733,0.276992
44,0.260235,0.283235,0.283135,0.280035,0.2707,0.27997,0.2855,0.287,0.3228,0.2975,0.30185,0.2996499999999999,0.2993,0.3226,0.2975,0.31875,0.2975,0.30965,0.2975,0.30495,0.333535,0.30427,0.306535,0.3055,0.305,0.3314,0.30427,0.32587,0.30427,0.312805,0.30427,0.309,0.329555,0.3104,0.310755,0.3104,0.310055,0.3294,0.3104,0.3258,0.3104,0.3145,0.3104,0.31081,0.2542,0.275605,0.27797,0.2783,0.2629,0.26597,0.275035,0.279305
45,0.263078,0.2841,0.2839,0.2807,0.2727,0.281778,0.286778,0.288178,0.32442,0.30002,0.30362,0.30172,0.30142,0.3239,0.30002,0.3209,0.30002,0.3119,0.30002,0.30712,0.335876,0.3058,0.3084,0.306738,0.306138,0.333538,0.3058,0.3278,0.3058,0.314338,0.3058,0.3108,0.331634,0.311668,0.312534,0.312734,0.3116,0.331202,0.311668,0.327534,0.311668,0.3169,0.311668,0.313034,0.256,0.277678,0.2803,0.2808,0.264078,0.267656,0.2765,0.2807
46,0.265542,0.2853,0.2851,0.2815209999999999,0.2748,0.284442,0.2882,0.2891,0.32639,0.3014699999999999,0.3060699999999999,0.3033,0.3026,0.3261,0.3014699999999999,0.32269,0.3014699999999999,0.3131899999999999,0.3014699999999999,0.30889,0.3379,0.3071,0.3098229999999999,0.3082,0.3074,0.335541,0.3071,0.3289,0.3071,0.3166,0.3071,0.312282,0.3343129999999999,0.313413,0.314513,0.313826,0.3135,0.333213,0.313413,0.3295,0.313413,0.319013,0.313413,0.315013,0.2572,0.279021,0.2815,0.2825,0.2656,0.2699,0.278842,0.283242
47,0.2677199999999999,0.2872639999999999,0.2862,0.2828639999999999,0.2773639999999999,0.286564,0.2904,0.2899,0.3296199999999999,0.30336,0.3086,0.3047,0.30446,0.3286,0.30336,0.3248,0.30336,0.31478,0.30336,0.3101,0.3398,0.3094,0.3122319999999999,0.3097439999999999,0.308888,0.3372,0.3094,0.3312,0.3094,0.318088,0.3094,0.3139,0.3366,0.3146919999999999,0.3164,0.316092,0.3154,0.3353919999999999,0.3146919999999999,0.3314,0.3146919999999999,0.320284,0.3146919999999999,0.317692,0.2590639999999999,0.280628,0.2831,0.283564,0.2673,0.271464,0.281228,0.2849
