percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
28,0.1858,0.283068,0.2867,0.292684,0.212584,0.2258679999999999,0.248,0.2763,0.3335,0.3331,0.3385,0.3362,0.3346,0.3344,0.3331,0.3358,0.3331,0.3385,0.3331,0.338274,0.3432,0.3493,0.3504,0.3488,0.3495,0.34408,0.3493,0.3448,0.3493,0.3484799999999999,0.3493,0.349,0.3473,0.3637,0.3617,0.3621,0.363804,0.3477,0.3637,0.3494,0.3637,0.351212,0.3637,0.3548,0.227484,0.274784,0.276284,0.279584,0.2388,0.2442,0.2575679999999999,0.2678
29,0.18818,0.28508,0.28858,0.2951,0.2149,0.22868,0.25136,0.27808,0.33648,0.3342799999999999,0.3396,0.3375,0.3358,0.3372,0.3342799999999999,0.339,0.3342799999999999,0.34048,0.3342799999999999,0.3392799999999999,0.3462,0.351,0.3516,0.3505,0.351,0.3465,0.351,0.348,0.351,0.3511,0.351,0.3505,0.3495,0.3652,0.3629799999999999,0.3636,0.365,0.3503799999999999,0.3652,0.35168,0.3652,0.3536,0.3652,0.3562,0.2296,0.27656,0.27894,0.2813,0.2407,0.24568,0.2597799999999999,0.27008
30,0.1917,0.2871,0.289776,0.2971,0.2177,0.2315,0.2543,0.2802,0.339286,0.3353859999999999,0.341,0.3388859999999999,0.337086,0.3398,0.3353859999999999,0.3416,0.3353859999999999,0.342586,0.3353859999999999,0.3415,0.3489,0.3524,0.35332,0.35222,0.3526,0.35,0.3524,0.35202,0.3524,0.35252,0.3524,0.352,0.352156,0.366656,0.3643,0.365,0.366056,0.3533,0.366656,0.3545,0.366656,0.3558,0.366656,0.3585,0.2315,0.2778759999999999,0.2812759999999999,0.2842,0.2421,0.248176,0.2616,0.274052
31,0.194572,0.288872,0.291672,0.3008,0.220772,0.2338,0.256872,0.2823,0.342092,0.3366,0.342392,0.3403,0.3383,0.342492,0.3366,0.3442,0.3366,0.3444919999999999,0.3366,0.3427,0.353,0.3538,0.35534,0.3544,0.3544,0.3532,0.3538,0.35508,0.3538,0.3544,0.3538,0.3536,0.3548,0.3676,0.3655,0.366232,0.3675,0.3559319999999999,0.3676,0.3579,0.3676,0.358,0.3676,0.361632,0.233244,0.280172,0.2832,0.285972,0.244372,0.2499,0.2639,0.2773
32,0.1969,0.2912,0.294468,0.3047,0.223,0.235836,0.259036,0.2843,0.3451,0.3379,0.3441,0.3415,0.339698,0.345298,0.3379,0.3469959999999999,0.3379,0.3459979999999999,0.3379,0.344298,0.35606,0.355,0.357,0.35602,0.3558,0.3568,0.355,0.3583,0.355,0.3568,0.355,0.355,0.358408,0.3688,0.367108,0.3676,0.368708,0.3591,0.3688,0.360116,0.3688,0.3602,0.3688,0.363608,0.2353,0.2815,0.285368,0.2874,0.246268,0.252,0.266636,0.2791
33,0.199892,0.2927,0.2972,0.309264,0.225764,0.2376,0.262064,0.2868,0.3474,0.3392,0.3454,0.3431,0.340804,0.3481,0.3392,0.3495,0.3392,0.348,0.3392,0.3456,0.35968,0.3561,0.35868,0.35748,0.3566,0.3596,0.3561,0.36058,0.3561,0.3586,0.3561,0.3568,0.3616,0.3703,0.368884,0.368984,0.3701,0.362,0.3703,0.363268,0.3703,0.363384,0.3703,0.3648,0.237,0.2834,0.287264,0.2892,0.248,0.253364,0.268828,0.281528
34,0.20226,0.29376,0.30086,0.3117,0.2277,0.2396,0.2655399999999999,0.289,0.3502,0.3401,0.3469,0.34411,0.34231,0.351,0.3401,0.35201,0.3401,0.3502,0.3401,0.3476,0.3624,0.3573,0.3601,0.3591,0.3584,0.3623,0.3573,0.3637,0.3573,0.3601,0.3573,0.3585,0.36446,0.3720199999999999,0.3701,0.37016,0.37156,0.3646,0.3720199999999999,0.36566,0.3720199999999999,0.36546,0.3720199999999999,0.3662,0.2391,0.28526,0.28926,0.2907,0.24936,0.25546,0.27136,0.28436
35,0.2041,0.295756,0.303768,0.314,0.2302,0.2418,0.2704,0.290356,0.3536,0.3415,0.3486,0.3458,0.3433159999999999,0.3544159999999999,0.3415,0.3558,0.3415,0.352216,0.3415,0.3493,0.36502,0.3588,0.362,0.3606,0.3596,0.365,0.3588,0.366,0.3588,0.36172,0.3588,0.36012,0.3667,0.3738,0.3718,0.371536,0.3728,0.3668,0.3738,0.368036,0.3738,0.3671,0.3738,0.3681,0.241056,0.2875,0.2903,0.2918,0.251156,0.257156,0.2735,0.287356
36,0.2062,0.297552,0.306652,0.3155,0.2324,0.2435,0.273,0.293552,0.3565,0.343,0.349922,0.3476,0.3448,0.357122,0.343,0.3581,0.343,0.354522,0.343,0.350922,0.3674,0.36024,0.3634,0.3621,0.3614,0.36748,0.36024,0.36842,0.36024,0.3634,0.36024,0.36184,0.369012,0.3753,0.372912,0.3728,0.374112,0.3686,0.3753,0.3708,0.3753,0.3694,0.3753,0.370512,0.242952,0.2895,0.2921,0.2927,0.252552,0.2593,0.275552,0.289252
37,0.2098,0.299448,0.3099,0.3171,0.234048,0.2462,0.276148,0.2963,0.3593,0.344,0.352,0.3491,0.346028,0.360228,0.344,0.3610279999999999,0.344,0.3562,0.344,0.3523,0.3707,0.36206,0.365,0.3637,0.3628,0.3707,0.36206,0.37142,0.36206,0.36572,0.36206,0.36332,0.3728,0.3767,0.374288,0.3745,0.3755,0.372264,0.3767,0.373788,0.3767,0.371288,0.3767,0.3723,0.245448,0.290848,0.2934,0.294448,0.2548,0.2611,0.2778,0.2912
38,0.212488,0.301844,0.3132,0.320788,0.236544,0.248344,0.278844,0.2991,0.362134,0.345434,0.3536,0.3506,0.3475,0.362734,0.345434,0.362934,0.345434,0.3584,0.345434,0.354234,0.3736,0.3634799999999999,0.3666,0.3651,0.3642,0.3736,0.3634799999999999,0.3742,0.3634799999999999,0.36718,0.3634799999999999,0.3651,0.3763,0.377664,0.3759,0.3757,0.376764,0.375564,0.377664,0.376664,0.377664,0.3734,0.377664,0.3746,0.247544,0.2925,0.2949,0.296144,0.256144,0.2629,0.279444,0.2926
39,0.21504,0.3039,0.31688,0.32544,0.23884,0.2504,0.2816,0.3018,0.3649,0.3469,0.35514,0.3517,0.34924,0.3651,0.3469,0.3651,0.3469,0.3605,0.3469,0.3559,0.3762,0.365,0.3687,0.3668,0.3658,0.3759,0.365,0.3765,0.365,0.3692,0.365,0.3667,0.37908,0.37874,0.37754,0.3772,0.3781,0.37894,0.37874,0.37914,0.37874,0.3757,0.37874,0.3764,0.2495,0.2935,0.29634,0.2975399999999999,0.25814,0.26434,0.28124,0.29374
40,0.2178,0.306,0.322136,0.3267,0.2417359999999999,0.2524,0.2855,0.3038,0.367046,0.348646,0.3571459999999999,0.353346,0.3508,0.3673919999999999,0.348646,0.3673919999999999,0.348646,0.3622,0.348646,0.3581459999999999,0.3782199999999999,0.3664,0.37044,0.36872,0.367,0.378,0.3664,0.379,0.3664,0.3708,0.3664,0.3688,0.3820159999999999,0.3798,0.3789,0.378716,0.3791159999999999,0.381816,0.3798,0.3822159999999999,0.3798,0.3772,0.3798,0.378,0.2506,0.2945359999999999,0.297,0.2985,0.2599,0.266536,0.283136,0.2947
41,0.2213,0.308732,0.326032,0.3277,0.2443,0.2546,0.2884,0.305932,0.3702,0.3501039999999999,0.359,0.3555,0.352352,0.3702519999999999,0.3501039999999999,0.370352,0.3501039999999999,0.364252,0.3501039999999999,0.3601519999999999,0.3822799999999999,0.368,0.3722,0.37,0.36844,0.3814,0.368,0.3813,0.368,0.3726,0.368,0.3706,0.384692,0.3813,0.380692,0.379992,0.3804,0.3845,0.3813,0.3852,0.3813,0.3794,0.3813,0.3798,0.2524639999999999,0.2955319999999999,0.298,0.2995,0.2616,0.2681,0.2845,0.2957
42,0.2241,0.311228,0.3282279999999999,0.3288,0.246956,0.2568,0.2907,0.3079,0.372558,0.3517,0.360858,0.3572,0.354258,0.3729,0.3517,0.3731,0.3517,0.3659,0.3517,0.3623,0.38526,0.37,0.37392,0.37186,0.3705,0.3846,0.37,0.3846,0.37,0.37466,0.37,0.3728,0.388468,0.3824,0.3822,0.381868,0.3818,0.387668,0.3824,0.3887,0.3824,0.381568,0.3824,0.381868,0.2547,0.2968,0.2989,0.301,0.2631,0.269928,0.2864279999999999,0.296328
43,0.2261,0.3159,0.33,0.3297,0.2487,0.2589,0.2943,0.309624,0.3752,0.353764,0.3627,0.358964,0.3562,0.3755,0.353764,0.3755,0.353764,0.367964,0.353764,0.3649,0.38788,0.3716,0.3752,0.3733,0.372,0.3877799999999999,0.3716,0.38744,0.3716,0.37648,0.3716,0.37438,0.390744,0.383744,0.384044,0.3832,0.383,0.390444,0.383744,0.3911,0.383744,0.3834,0.383744,0.3835,0.2566,0.2985,0.2998,0.3024,0.265124,0.271924,0.289424,0.2972
44,0.2286,0.3196,0.33222,0.3312,0.25052,0.26124,0.2976,0.3115,0.3781,0.3558,0.36497,0.361,0.35814,0.37827,0.3558,0.3779,0.3558,0.37034,0.3558,0.36657,0.3902,0.3728,0.3769,0.3748,0.3734,0.39,0.3728,0.3897,0.3728,0.3786,0.3728,0.376,0.39352,0.38522,0.3858,0.3846,0.3846,0.3931,0.38522,0.3931,0.38522,0.3855,0.38522,0.3855,0.2581,0.30032,0.3004,0.30332,0.2676,0.2738,0.293,0.2983
45,0.231916,0.324516,0.334,0.332716,0.2529,0.264232,0.3002,0.3129,0.3809,0.3576,0.3668,0.363152,0.3597,0.380876,0.3576,0.380276,0.3576,0.3724,0.3576,0.368676,0.39312,0.37392,0.37824,0.376,0.37472,0.39252,0.37392,0.39182,0.37392,0.3815,0.37392,0.3777,0.3963,0.3867,0.3876,0.386796,0.386,0.3958,0.3867,0.3958,0.3867,0.3871,0.3867,0.387296,0.2601,0.301616,0.3017,0.304816,0.270032,0.2762,0.296616,0.299416
46,0.2351,0.3298,0.335412,0.3334,0.2553,0.2672239999999999,0.3018,0.3152,0.3837,0.359182,0.368682,0.364882,0.3620819999999999,0.3836819999999999,0.359182,0.3831,0.359182,0.3744,0.359182,0.370782,0.3953399999999999,0.3753,0.38,0.3777,0.3764,0.3948799999999999,0.3753,0.3941,0.3753,0.383,0.3753,0.37938,0.3999159999999999,0.388072,0.3892719999999999,0.388972,0.3876,0.3994,0.388072,0.399072,0.388072,0.3891,0.388072,0.388972,0.262112,0.3028,0.303,0.305912,0.2722,0.2789,0.299412,0.301212
47,0.2383,0.332508,0.337908,0.334608,0.257508,0.269808,0.3046,0.319932,0.3861,0.3611,0.3706879999999999,0.3663,0.363688,0.3856,0.3611,0.385076,0.3611,0.3763,0.3611,0.3729,0.3984399999999999,0.37666,0.3821,0.3788,0.37806,0.3975,0.37666,0.3967,0.37666,0.3852,0.37666,0.38186,0.403148,0.3894,0.3915,0.3905,0.3893,0.402648,0.3894,0.402648,0.3894,0.391348,0.3894,0.390948,0.264608,0.3037,0.3047,0.3069,0.273808,0.2826,0.301508,0.3033
48,0.240704,0.335104,0.340104,0.336504,0.2602159999999999,0.272204,0.306704,0.325508,0.388394,0.3636,0.3723,0.368,0.3657,0.3881,0.3636,0.387694,0.3636,0.378394,0.3636,0.3747,0.40168,0.378,0.3837799999999999,0.3802,0.37938,0.40068,0.378,0.3993799999999999,0.378,0.387,0.378,0.38426,0.4065,0.390848,0.393424,0.3918,0.390848,0.4058,0.390848,0.405472,0.390848,0.393024,0.390848,0.392924,0.266704,0.305204,0.3062,0.3085,0.2761,0.285404,0.3036,0.305004
