percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
17,0.2786299999999999,0.387264,0.394554,0.4018759999999999,0.325574,0.3447,0.373204,0.37871,0.3641459999999999,0.3958,0.401046,0.3995,0.3982,0.377546,0.393,0.3828459999999999,0.3919,0.392046,0.395846,0.398646,0.3787,0.4316,0.4311,0.428946,0.4275,0.3934,0.4284,0.4012,0.4291459999999999,0.4236,0.4317,0.427492,0.3858459999999999,0.460746,0.4457,0.4464,0.4462,0.406,0.448692,0.414646,0.453046,0.434946,0.461,0.440546,0.2913,0.3307,0.3371,0.338112,0.305392,0.312266,0.320106,0.3259
18,0.285129,0.3932,0.401257,0.407977,0.3287,0.347468,0.3782,0.388355,0.3679,0.398986,0.4036,0.402286,0.4013,0.3821,0.3964,0.387243,0.3955,0.3966,0.398786,0.402586,0.382143,0.4334,0.4346,0.4329,0.431843,0.397129,0.431,0.408443,0.431743,0.4276,0.433743,0.4312,0.3927,0.464143,0.449243,0.451043,0.451643,0.410343,0.452643,0.42,0.456629,0.440643,0.464143,0.443743,0.295286,0.3333,0.3393759999999999,0.3419,0.3083,0.317053,0.3234,0.3275
19,0.29114,0.39946,0.40646,0.41206,0.33234,0.35232,0.381,0.3926,0.37338,0.401,0.4064399999999999,0.4052,0.404,0.3857,0.39902,0.3922,0.39838,0.4001,0.40088,0.4058,0.3863,0.4351399999999999,0.43754,0.438,0.4362,0.40198,0.43334,0.41254,0.4341399999999999,0.43244,0.43548,0.43494,0.39726,0.46814,0.45234,0.45474,0.45574,0.41604,0.4589,0.42402,0.46268,0.4447,0.46854,0.44644,0.2996,0.3359,0.34088,0.3452,0.31178,0.3198,0.32534,0.3298
20,0.296237,0.407904,0.412226,0.4169,0.3375,0.355906,0.385644,0.3971699999999999,0.377337,0.4038,0.4104,0.408037,0.4065,0.3898,0.401437,0.396537,0.401237,0.404637,0.4042,0.4099,0.391437,0.437837,0.441374,0.4414,0.4396,0.407237,0.437074,0.417474,0.437,0.435874,0.438511,0.438137,0.400737,0.474637,0.456437,0.459674,0.460537,0.421537,0.4663,0.429211,0.468996,0.4479,0.474474,0.451174,0.302637,0.339825,0.3428679999999999,0.3475,0.314474,0.323481,0.328607,0.333266
21,0.301768,0.415956,0.417564,0.4265,0.340692,0.3599,0.3909,0.40429,0.380768,0.4062,0.4137,0.410702,0.409,0.394034,0.4043,0.401434,0.4038,0.4097,0.406234,0.4134339999999999,0.396434,0.441168,0.445034,0.444934,0.444,0.412134,0.4403,0.423234,0.440068,0.440434,0.442468,0.441834,0.4039,0.4786,0.4602,0.4636,0.465534,0.4251,0.470034,0.433734,0.473634,0.4515,0.478634,0.454968,0.307034,0.3419,0.3453,0.349348,0.317668,0.3266,0.332822,0.335724
22,0.3079,0.4226,0.4230379999999999,0.4305,0.344778,0.364778,0.3966,0.413035,0.3848,0.4083,0.415931,0.413531,0.411962,0.398831,0.408,0.4061,0.4063,0.414293,0.4084,0.416162,0.399862,0.4468,0.447262,0.448462,0.4468,0.417631,0.446031,0.426631,0.444662,0.443631,0.4472,0.4468,0.407593,0.4854,0.463331,0.4671,0.469631,0.429886,0.4736,0.438231,0.4771,0.4545,0.486031,0.459662,0.3098,0.345175,0.348676,0.3524319999999999,0.321062,0.329601,0.336641,0.338858
23,0.312956,0.4269759999999999,0.4313,0.434376,0.349232,0.3696,0.4041,0.4195799999999999,0.3892279999999999,0.4102,0.419128,0.415828,0.414,0.403356,0.4108279999999999,0.411184,0.409212,0.420112,0.4102,0.4187,0.402628,0.451028,0.4507,0.450856,0.450656,0.4214279999999999,0.4502279999999999,0.431256,0.450628,0.4467279999999999,0.451128,0.450628,0.4124279999999999,0.493012,0.467584,0.4703279999999999,0.472656,0.432928,0.477728,0.443328,0.481,0.458028,0.493156,0.463628,0.3128,0.3476,0.352688,0.356316,0.325,0.3318,0.3388159999999999,0.3414
24,0.319,0.4301,0.439,0.4385,0.353225,0.37405,0.4094,0.429025,0.3931,0.4121,0.4216249999999999,0.4187,0.416225,0.4085249999999999,0.414125,0.4158,0.413725,0.424025,0.41255,0.42195,0.4070249999999999,0.458525,0.453625,0.4536,0.45445,0.4256749999999999,0.454125,0.437,0.45485,0.4492,0.4588,0.4542,0.4155749999999999,0.498675,0.4710749999999999,0.4735749999999999,0.476725,0.4364,0.4819,0.4482,0.4855,0.4612,0.498525,0.4684,0.3152,0.349825,0.3563,0.3599,0.3275,0.335275,0.342375,0.34545
25,0.3244,0.438924,0.4441,0.442232,0.357772,0.379036,0.416116,0.43707,0.397844,0.4145439999999999,0.4251439999999999,0.4216,0.4201,0.413966,0.417322,0.4206,0.4166,0.427622,0.415322,0.425322,0.410888,0.462344,0.457244,0.4572,0.458522,0.430122,0.457544,0.4409,0.4582,0.4528439999999999,0.462722,0.457266,0.4203,0.504622,0.474566,0.4785,0.480844,0.440122,0.486322,0.4523,0.4901439999999999,0.465344,0.504022,0.4717,0.3181,0.35365,0.3588,0.3635839999999999,0.3304,0.3386,0.3449,0.349096
26,0.3293,0.445648,0.449,0.447141,0.3625,0.3843,0.421382,0.4418,0.401057,0.416519,0.428319,0.425438,0.422919,0.418919,0.4201189999999999,0.424,0.4193,0.4311,0.4173,0.4289,0.414619,0.467119,0.461038,0.462,0.4617,0.433195,0.4614,0.4446,0.4613,0.456119,0.4673,0.461119,0.425019,0.509419,0.478695,0.482319,0.484319,0.4448,0.491,0.4558,0.494838,0.4698,0.5079,0.475,0.320538,0.35755,0.362308,0.3667,0.333452,0.340749,0.3477,0.353142
27,0.3341,0.4489,0.453184,0.451148,0.3679,0.388308,0.4265,0.4468,0.4064,0.418816,0.431016,0.43,0.426448,0.4233,0.423516,0.4293,0.4215,0.435816,0.4194,0.4316,0.419232,0.473832,0.464616,0.465916,0.4664,0.437616,0.465816,0.448416,0.4667,0.4594,0.473832,0.4642,0.428916,0.515548,0.4825,0.4856,0.488216,0.449032,0.494516,0.460648,0.499332,0.4743,0.513548,0.479032,0.3234,0.3612,0.3656,0.3714,0.336832,0.344336,0.350552,0.357288
28,0.338126,0.453792,0.4556,0.4578,0.371494,0.392294,0.4303,0.4502,0.410213,0.4204,0.434413,0.4337129999999999,0.4303,0.427726,0.4266259999999999,0.4333,0.424713,0.4389,0.4215,0.4352129999999999,0.4239389999999999,0.4806,0.469226,0.4699129999999999,0.4702,0.441326,0.4709389999999999,0.4522,0.4724,0.463,0.4810389999999999,0.4673,0.433326,0.5215,0.485713,0.4892,0.4914,0.4533,0.4966,0.466,0.5027,0.4777,0.5197,0.4833,0.3263129999999999,0.3646,0.3706319999999999,0.375872,0.3404,0.3474,0.3549429999999999,0.3611
29,0.3420499999999999,0.45812,0.45799,0.464,0.37549,0.39766,0.43438,0.4527,0.41441,0.42291,0.4380199999999999,0.43611,0.4341,0.43072,0.4298499999999999,0.4364,0.42741,0.44242,0.424,0.43951,0.42771,0.48622,0.473,0.47321,0.47421,0.4464,0.4758,0.4546,0.4778199999999999,0.4658,0.48641,0.4704,0.4386299999999999,0.52681,0.4892,0.49241,0.4956199999999999,0.4588,0.4995,0.47084,0.50484,0.482,0.5246099999999999,0.4862,0.3291199999999999,0.3667,0.37484,0.3783,0.3434,0.3504,0.3586,0.3654
30,0.3480069999999999,0.4643,0.461193,0.469673,0.379483,0.4023,0.4389,0.4568,0.4178,0.425707,0.4411069999999999,0.4397069999999999,0.4376069999999999,0.4344,0.433407,0.439307,0.4302,0.4461,0.426207,0.443007,0.4319,0.4905069999999999,0.475228,0.4772,0.477107,0.4504,0.479614,0.460814,0.482307,0.4692,0.490721,0.473307,0.442,0.5311,0.4929,0.4960139999999999,0.4988,0.4627139999999999,0.503,0.4770069999999999,0.5073139999999999,0.486321,0.528407,0.489707,0.3311,0.369375,0.377324,0.3796,0.345714,0.3528,0.360977,0.3693
31,0.353004,0.467804,0.4642,0.4723,0.385152,0.4086,0.442912,0.4606,0.420404,0.428004,0.443804,0.442804,0.4408,0.438608,0.437508,0.4441,0.434408,0.4497,0.428708,0.447408,0.4357,0.495004,0.4785,0.480404,0.480704,0.4544,0.484108,0.466208,0.4872,0.471604,0.4950159999999999,0.4764,0.447412,0.534,0.496604,0.500004,0.502708,0.4668199999999999,0.507704,0.480408,0.510812,0.490104,0.5308,0.493704,0.3338,0.3739,0.3792,0.3808,0.3486,0.3549,0.364344,0.371688
32,0.3572,0.472592,0.468197,0.4743,0.389869,0.414176,0.4461,0.463385,0.4259,0.4310009999999999,0.4461029999999999,0.4457009999999999,0.4447009999999999,0.4419,0.440902,0.448002,0.4381009999999999,0.452502,0.4314,0.4497,0.44,0.499001,0.4815009999999999,0.4836009999999999,0.4834,0.458601,0.4878,0.470602,0.4921029999999999,0.475602,0.4992009999999999,0.479402,0.4522,0.536604,0.500401,0.502301,0.5056,0.4710009999999999,0.511501,0.4839,0.5163,0.4943,0.5338,0.496702,0.336601,0.377725,0.381232,0.3825,0.3517,0.3579,0.3681,0.3755
33,0.361,0.475432,0.471002,0.4775,0.395772,0.4195,0.451244,0.46586,0.4299,0.435398,0.45,0.448898,0.446896,0.4454,0.444998,0.452096,0.442196,0.455498,0.4357,0.452998,0.444198,0.5016980000000001,0.4845,0.4862,0.487098,0.463098,0.491398,0.4745,0.4958,0.479294,0.501498,0.482898,0.4582,0.540794,0.5039,0.5057,0.5078980000000001,0.474898,0.514098,0.4884,0.518396,0.496998,0.5359980000000001,0.500098,0.339898,0.38095,0.3829,0.383856,0.3545,0.360758,0.371478,0.3781
34,0.3650949999999999,0.47734,0.47571,0.4795,0.401255,0.4249,0.4581,0.470225,0.4331949999999999,0.4410949999999999,0.4538,0.4530949999999999,0.4512949999999999,0.4489,0.44919,0.4557,0.4463,0.459095,0.4411949999999999,0.4562,0.4488,0.5044,0.487295,0.4892,0.4909949999999999,0.4677,0.4940949999999999,0.4792949999999999,0.4980949999999999,0.4834949999999999,0.5044,0.4862,0.4623949999999999,0.543995,0.5076,0.5086799999999999,0.511595,0.4802849999999999,0.5171899999999999,0.4926,0.521685,0.5019,0.538395,0.5038,0.343,0.383875,0.38464,0.3851,0.35639,0.364345,0.3746449999999999,0.3812199999999999
35,0.368492,0.480164,0.4815,0.4819,0.405096,0.4306,0.462176,0.47362,0.436592,0.4455,0.458492,0.4567,0.455584,0.451984,0.454792,0.459976,0.451584,0.461992,0.446092,0.4597839999999999,0.4521,0.5066,0.491292,0.492292,0.494392,0.4719839999999999,0.496784,0.4833,0.5012,0.487184,0.506892,0.4894,0.466692,0.5461,0.5125919999999999,0.5134839999999999,0.515492,0.4842,0.521192,0.496992,0.5262,0.5047,0.5404,0.508192,0.346,0.3866,0.3865,0.3883,0.358884,0.3670319999999999,0.378324,0.3838
36,0.3726889999999999,0.4826,0.484344,0.4839,0.4115,0.4347,0.465342,0.475865,0.4415889999999999,0.4497,0.462989,0.4613889999999999,0.4607669999999999,0.4558,0.4599,0.4652,0.4562889999999999,0.464089,0.4502,0.463589,0.4566559999999999,0.5094,0.4943889999999999,0.4958,0.4981889999999999,0.4758,0.5002,0.4874889999999999,0.5036,0.4908,0.5094,0.4935559999999999,0.469589,0.5483,0.518089,0.5181,0.518889,0.4898449999999999,0.524989,0.5012,0.5294779999999999,0.5088,0.5433669999999999,0.5139779999999999,0.3499889999999999,0.389325,0.388348,0.3917159999999999,0.361456,0.3691,0.3812,0.3859
37,0.3778,0.485212,0.487514,0.486654,0.416568,0.439568,0.4688,0.48021,0.4441,0.452986,0.4681,0.4657,0.4654,0.459686,0.463986,0.468,0.462386,0.4673,0.4541,0.466872,0.461372,0.5115860000000001,0.498,0.4996,0.500986,0.47923,0.502372,0.491372,0.5056,0.494372,0.5111,0.495986,0.4737,0.5498,0.521086,0.5211,0.5227580000000001,0.493586,0.5278,0.504486,0.5328860000000001,0.5128860000000001,0.545586,0.5179,0.352872,0.3915,0.3896,0.3946,0.3641,0.370606,0.3833,0.388048
38,0.380283,0.4879,0.490817,0.489737,0.424054,0.443754,0.471974,0.4858,0.4484,0.456483,0.471266,0.4695,0.468483,0.464449,0.467666,0.4718,0.466383,0.4707,0.4583,0.4706,0.4646,0.513483,0.5018,0.501283,0.5031,0.484183,0.5057,0.494649,0.508066,0.497483,0.5134,0.499132,0.477283,0.5512,0.5261,0.525383,0.526966,0.497766,0.530632,0.5078,0.5361830000000001,0.5163,0.5482,0.5216660000000001,0.356183,0.3945,0.3937,0.3977,0.3673,0.373279,0.385439,0.3897
39,0.3833,0.48976,0.49332,0.4926,0.42934,0.44922,0.47658,0.4905,0.45218,0.45916,0.4748,0.47318,0.4731,0.46718,0.4721,0.4759,0.47054,0.4738,0.4611,0.4741,0.46918,0.5154799999999999,0.50508,0.5044799999999999,0.5056,0.48828,0.50898,0.49768,0.51078,0.5009600000000001,0.51518,0.50216,0.4808,0.5529,0.5295799999999999,0.5291,0.5305799999999999,0.5015,0.5338,0.5115600000000001,0.53908,0.51956,0.55,0.52678,0.3591,0.3986,0.39576,0.4041,0.3702,0.37578,0.38798,0.39224
40,0.389131,0.494,0.4949,0.495006,0.4362129999999999,0.453352,0.481206,0.4935449999999999,0.4555,0.4621,0.4773,0.4766,0.475877,0.469577,0.4746,0.479577,0.4742,0.478177,0.464277,0.4774,0.472331,0.5176,0.508,0.507477,0.508,0.492077,0.5108,0.5015,0.512977,0.5034,0.5173,0.505077,0.4852,0.5546,0.533377,0.5322,0.534077,0.504354,0.536977,0.514777,0.541177,0.5236770000000001,0.552077,0.5303,0.3624,0.4009,0.399464,0.4137319999999999,0.372708,0.378867,0.391947,0.394186
41,0.3941,0.4959,0.496826,0.4973,0.4398,0.4579839999999999,0.485272,0.4971,0.459974,0.466,0.4803,0.4801,0.478648,0.473474,0.478174,0.482922,0.477,0.481374,0.467574,0.4806,0.476174,0.5196,0.511474,0.511,0.512274,0.495774,0.513,0.504548,0.515174,0.506548,0.5189480000000001,0.508548,0.4885,0.5564,0.5372480000000001,0.535374,0.5378740000000001,0.509,0.5398,0.518274,0.543896,0.527474,0.554,0.5334,0.365974,0.40285,0.4077399999999999,0.417528,0.376748,0.3813539999999999,0.3944,0.3967
42,0.3989,0.498732,0.498629,0.500338,0.4455,0.463598,0.490238,0.4999,0.464242,0.4691,0.482971,0.4825419999999999,0.4820419999999999,0.476771,0.480913,0.4867,0.479971,0.484671,0.470071,0.483271,0.479242,0.521271,0.5156,0.514471,0.5162,0.499542,0.516413,0.5077,0.5172,0.509513,0.5213,0.512613,0.492242,0.5579,0.541813,0.5400710000000001,0.5412,0.512742,0.5426,0.5212,0.546871,0.5311,0.5562710000000001,0.537784,0.3694,0.4079,0.413572,0.422212,0.3802,0.385182,0.396462,0.399756
43,0.403104,0.5005,0.503132,0.504504,0.4512919999999999,0.4694679999999999,0.4934,0.5013,0.467668,0.4714,0.486336,0.485368,0.484568,0.480504,0.483668,0.489368,0.483368,0.4881,0.473,0.486336,0.483968,0.524068,0.5187,0.5184,0.5188,0.503568,0.5195679999999999,0.510868,0.520472,0.512636,0.5241,0.5164,0.496868,0.5588,0.5455,0.5439,0.545468,0.5163,0.545936,0.525,0.549968,0.5344679999999999,0.5583,0.542168,0.3728,0.4123,0.4186,0.426896,0.3828359999999999,0.3879,0.3988,0.403
44,0.4089,0.50318,0.5069,0.5091,0.456985,0.47437,0.49707,0.50325,0.47083,0.4739649999999999,0.49083,0.4885,0.487425,0.484165,0.48623,0.4925,0.485865,0.490865,0.4758,0.489995,0.486865,0.527495,0.5232,0.522595,0.524065,0.5064,0.522965,0.514,0.5232,0.5159,0.52593,0.51933,0.5007,0.5606,0.549,0.5482,0.5495,0.5201,0.55023,0.5272,0.552065,0.5377,0.5592,0.5458,0.375465,0.416625,0.4220799999999999,0.43016,0.38549,0.3907,0.401715,0.40727
45,0.415224,0.505504,0.5099,0.5133,0.463178,0.4786,0.501236,0.5066700000000001,0.473662,0.4771,0.493562,0.491624,0.489762,0.488672,0.488762,0.4963,0.488762,0.4941,0.478686,0.494124,0.490662,0.5293,0.5279,0.526448,0.527862,0.5095,0.5259240000000001,0.516562,0.5258480000000001,0.519262,0.5278240000000001,0.5227,0.5048,0.5628,0.5522,0.5529860000000001,0.553,0.5238,0.5539620000000001,0.530124,0.554562,0.5406,0.560662,0.5491,0.3787,0.42015,0.4255,0.432528,0.389248,0.393104,0.404664,0.412116
46,0.4206769999999999,0.5088,0.513041,0.5165,0.4693419999999999,0.482884,0.5053,0.5092,0.476759,0.4802,0.495959,0.4938,0.493159,0.492859,0.490959,0.499759,0.491118,0.4976179999999999,0.4816,0.497,0.495259,0.5307,0.5309,0.5294,0.531459,0.514459,0.529259,0.519259,0.529259,0.5229590000000001,0.529459,0.5263,0.5088,0.5647,0.554859,0.555959,0.556959,0.5281,0.5572,0.5343,0.557559,0.5433,0.562659,0.5517,0.382,0.4228,0.4310879999999999,0.434948,0.3924,0.396,0.4071,0.4161859999999999
47,0.426512,0.5113,0.5165439999999999,0.5193,0.4733919999999999,0.486856,0.508204,0.51196,0.4801,0.483,0.4994,0.4973,0.497156,0.4961,0.493412,0.5021,0.4934,0.5011559999999999,0.4842,0.5002559999999999,0.4991,0.5336,0.5342,0.5326,0.533856,0.5176,0.5317,0.5214,0.531756,0.527968,0.5307,0.5299,0.512212,0.5665,0.5585559999999999,0.5596,0.559212,0.532,0.5603,0.536812,0.5601,0.5468,0.564456,0.555256,0.385512,0.4248,0.434376,0.437732,0.3965,0.3991,0.4113,0.418708
