percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
23,0.296884,0.370012,0.3709,0.3714,0.3266,0.3375,0.357,0.363124,0.360048,0.3925,0.3882,0.3903,0.3919,0.363848,0.3925,0.369324,0.3925,0.3797,0.3925,0.385124,0.3707,0.409124,0.401224,0.405524,0.407724,0.373324,0.409124,0.3778,0.409124,0.3887,0.409124,0.396,0.3745,0.423624,0.412524,0.4187,0.421624,0.3786,0.423624,0.383972,0.423624,0.395324,0.423624,0.4066,0.268612,0.296312,0.296736,0.3084,0.285412,0.290412,0.2952,0.2941
24,0.30225,0.3733,0.374725,0.374575,0.329675,0.339975,0.359575,0.365975,0.363425,0.393775,0.3905,0.3925,0.393375,0.366975,0.393775,0.3716,0.393775,0.3817,0.393775,0.387375,0.373,0.410875,0.4028,0.406875,0.409575,0.37595,0.410875,0.379975,0.410875,0.3919,0.410875,0.397875,0.377,0.425975,0.414275,0.4199,0.4233,0.381125,0.425975,0.387375,0.425975,0.3982,0.425975,0.4082,0.2723,0.301625,0.3068,0.31325,0.288825,0.2925,0.29705,0.296075
25,0.305038,0.375476,0.3775759999999999,0.3798,0.333538,0.342138,0.3617,0.3695759999999999,0.3664,0.3953259999999999,0.3924,0.3942259999999999,0.395126,0.3690259999999999,0.3953259999999999,0.374226,0.3953259999999999,0.385,0.3953259999999999,0.3891,0.3756,0.4123259999999999,0.4046,0.408526,0.4112,0.379,0.4123259999999999,0.3826,0.4123259999999999,0.3942259999999999,0.4123259999999999,0.400426,0.379526,0.427426,0.4163,0.4216,0.425126,0.384152,0.427426,0.3898,0.427426,0.4011,0.427426,0.41,0.2752,0.3054,0.31169,0.3211179999999999,0.2914,0.2944,0.299338,0.299938
26,0.310001,0.377902,0.3819,0.385902,0.337701,0.3461,0.363701,0.372302,0.368577,0.397,0.394077,0.395877,0.396577,0.372,0.397,0.376931,0.397,0.387177,0.397,0.391254,0.3783,0.4142,0.406377,0.4106,0.412954,0.381108,0.4142,0.385677,0.4142,0.3968,0.4142,0.4036,0.3841,0.429,0.4186,0.423254,0.426577,0.387077,0.429,0.3933,0.429,0.4039,0.429,0.4119,0.278201,0.3108040000000001,0.317601,0.3323,0.293702,0.2964,0.301502,0.304802
27,0.314164,0.382092,0.3857,0.3903,0.3409,0.3483,0.3666,0.3747,0.370928,0.3986,0.396,0.3976,0.398228,0.3751,0.3986,0.379728,0.3986,0.389528,0.3986,0.3942,0.3806,0.415728,0.409,0.4124,0.415,0.383984,0.415728,0.388856,0.415728,0.3995,0.415728,0.405528,0.386856,0.4309,0.420828,0.425128,0.4286,0.390256,0.4309,0.3953,0.4309,0.406228,0.4309,0.4146,0.281492,0.319256,0.324756,0.336128,0.2964,0.2985,0.3035,0.310892
28,0.317981,0.3859619999999999,0.389954,0.394054,0.3447,0.3505,0.369027,0.3776,0.373879,0.4006,0.398179,0.399179,0.400079,0.376979,0.4006,0.3826,0.4006,0.3913,0.4006,0.396279,0.384279,0.417279,0.410758,0.413879,0.416579,0.386879,0.417279,0.391858,0.417279,0.401279,0.417279,0.407179,0.389879,0.432679,0.422879,0.427179,0.4303,0.393479,0.432679,0.3983,0.432679,0.408958,0.432679,0.416679,0.283954,0.323654,0.332827,0.340127,0.298627,0.3012,0.305,0.3139
29,0.3223,0.3901799999999999,0.3931,0.4003899999999999,0.3471,0.35469,0.3715799999999999,0.3797,0.37653,0.4023,0.4012,0.40113,0.4016,0.37943,0.4023,0.38532,0.4023,0.3942,0.4023,0.39906,0.38743,0.41883,0.4126,0.4153,0.4182,0.39006,0.41883,0.3944,0.41883,0.40406,0.41883,0.40953,0.39259,0.4341,0.4246,0.4290299999999999,0.4322,0.39513,0.4341,0.4001,0.4341,0.411,0.4341,0.4189299999999999,0.2872,0.3270699999999999,0.3373799999999999,0.3429,0.3006,0.30419,0.3071799999999999,0.3161
30,0.3258,0.393353,0.3956,0.4059,0.3502,0.3598119999999999,0.375006,0.3831589999999999,0.378881,0.403881,0.402781,0.402881,0.4032,0.382581,0.403881,0.3880429999999999,0.403881,0.3967,0.403881,0.401581,0.3906,0.4204,0.4146,0.417081,0.419362,0.393281,0.4204,0.396881,0.4204,0.4066,0.4204,0.4116,0.395181,0.435381,0.4262,0.430681,0.433981,0.3977,0.435381,0.4021,0.435381,0.413081,0.435381,0.4217,0.289653,0.331653,0.3421,0.345253,0.3025,0.305953,0.310406,0.320806
31,0.3297,0.396516,0.398548,0.410448,0.353,0.3625,0.377816,0.3854,0.3818,0.4056,0.405532,0.405232,0.4054,0.385564,0.4056,0.390132,0.4056,0.399232,0.4056,0.403432,0.393432,0.422496,0.4173,0.4189,0.420632,0.3962,0.422496,0.399232,0.422496,0.408564,0.422496,0.4141,0.3981,0.437332,0.428332,0.4324,0.4356319999999999,0.400232,0.437332,0.4043,0.437332,0.415332,0.437332,0.423732,0.2923,0.336148,0.344448,0.347816,0.3043,0.3077,0.313016,0.323816
32,0.332479,0.3988,0.4033,0.414879,0.3556,0.366479,0.3805,0.388,0.385466,0.407983,0.4077,0.407483,0.407483,0.388766,0.407983,0.392583,0.407983,0.4019,0.407983,0.406049,0.3962,0.424283,0.4188,0.421183,0.4232,0.399566,0.424283,0.402232,0.424283,0.410483,0.424283,0.4164,0.3998,0.438983,0.430466,0.4338,0.4372,0.403283,0.438983,0.4071,0.438983,0.417283,0.438983,0.4259,0.294979,0.3397,0.348379,0.351479,0.3068,0.309179,0.316279,0.326479
33,0.3356,0.401442,0.411184,0.418042,0.358584,0.370984,0.3828,0.391842,0.389134,0.410334,0.41,0.410734,0.409834,0.3914,0.410334,0.395,0.410334,0.4046,0.410334,0.4083,0.399102,0.426268,0.4212,0.4236,0.424734,0.4019,0.426268,0.4048339999999999,0.426268,0.4128,0.426268,0.4182,0.403,0.4412,0.432268,0.4356339999999999,0.4383,0.4057,0.4412,0.4101,0.4412,0.419734,0.4412,0.4281,0.297284,0.3427,0.351,0.3536,0.309542,0.3108,0.319684,0.331642
34,0.3399049999999999,0.403605,0.416305,0.4200049999999999,0.3606049999999999,0.3737,0.3851,0.395005,0.3914,0.4125,0.4117,0.4123,0.4123,0.3952699999999999,0.4125,0.3979,0.4125,0.407085,0.4125,0.410885,0.401985,0.428385,0.423085,0.425285,0.426885,0.405185,0.428385,0.407585,0.428385,0.415585,0.428385,0.4208,0.406785,0.442985,0.434785,0.438,0.440485,0.4102,0.442985,0.413985,0.442985,0.421685,0.442985,0.4305699999999999,0.3004,0.3466,0.353605,0.35711,0.311515,0.3128,0.324605,0.336205
35,0.345836,0.4072,0.420136,0.422,0.364268,0.3766,0.387968,0.397968,0.3947799999999999,0.4146,0.4145,0.415236,0.4145,0.3974359999999999,0.4146,0.4004359999999999,0.4146,0.4102719999999999,0.4146,0.4142,0.4052719999999999,0.4306,0.426336,0.4282,0.429,0.408236,0.4306,0.4098719999999999,0.4306,0.418236,0.4306,0.422836,0.4104359999999999,0.444936,0.4367,0.4401,0.4427359999999999,0.4140359999999999,0.444936,0.4168,0.444936,0.4244719999999999,0.444936,0.4324,0.302768,0.3499,0.356768,0.360768,0.313768,0.314768,0.327568,0.3396
36,0.349931,0.411162,0.4243929999999999,0.424531,0.366862,0.3793,0.389331,0.401862,0.3976,0.417387,0.4178,0.417587,0.417387,0.399787,0.417387,0.403487,0.417387,0.4129,0.417387,0.416587,0.4084,0.432287,0.4289739999999999,0.4298,0.4306,0.4108739999999999,0.432287,0.413574,0.432287,0.420487,0.432287,0.4247,0.4139,0.447887,0.438974,0.442887,0.445487,0.4172,0.447887,0.4204,0.447887,0.427287,0.447887,0.4351,0.305831,0.3518,0.360131,0.363531,0.3162,0.3169,0.3306,0.343131
37,0.353594,0.4145,0.4259,0.4265,0.3709,0.381994,0.391694,0.405394,0.400638,0.420438,0.420614,0.420738,0.4199,0.403838,0.420438,0.407238,0.420438,0.4153,0.420438,0.419438,0.41209,0.433876,0.430838,0.432238,0.433038,0.415,0.433876,0.416876,0.433876,0.423338,0.433876,0.4285,0.417276,0.449976,0.441238,0.445538,0.4481,0.4203,0.449976,0.4242,0.449976,0.431,0.449976,0.4375,0.309382,0.354294,0.362294,0.366394,0.318394,0.319194,0.334,0.346594
38,0.357,0.418942,0.427857,0.4304989999999999,0.375357,0.3846,0.395057,0.4079569999999999,0.4042,0.4224,0.423,0.423278,0.4225,0.406289,0.4224,0.409189,0.4224,0.417889,0.4224,0.420989,0.416189,0.4362,0.433289,0.4346,0.4348,0.418589,0.4362,0.4208,0.4362,0.426589,0.4362,0.431,0.420867,0.4519,0.445489,0.448389,0.4503,0.424289,0.4519,0.427267,0.4519,0.4341,0.4519,0.4406,0.3117,0.357757,0.364657,0.370957,0.320914,0.3217139999999999,0.3367,0.3504569999999999
39,0.3597,0.4261,0.43132,0.43422,0.37892,0.38702,0.3975,0.41304,0.40714,0.4245,0.42504,0.42574,0.4243,0.40984,0.4245,0.4133,0.4245,0.4202,0.4245,0.42374,0.41978,0.4384,0.4368,0.43772,0.4372,0.42194,0.4384,0.4238,0.4384,0.42888,0.4384,0.43428,0.42424,0.45444,0.4479,0.45022,0.453,0.4279,0.45444,0.4311,0.45444,0.43788,0.45444,0.44348,0.31434,0.36172,0.36662,0.37492,0.3234,0.32362,0.3396,0.3545
40,0.3638659999999999,0.4299,0.433866,0.4384659999999999,0.382283,0.3907659999999999,0.400049,0.417066,0.410091,0.4270909999999999,0.427191,0.427791,0.427,0.414782,0.4270909999999999,0.416,0.4270909999999999,0.4230909999999999,0.4270909999999999,0.4259909999999999,0.423164,0.440891,0.4385909999999999,0.4402,0.4406909999999999,0.425182,0.440891,0.426782,0.440891,0.4324,0.440891,0.437,0.4278,0.4571909999999999,0.4502909999999999,0.4531909999999999,0.4561909999999999,0.4308,0.4571909999999999,0.4338,0.4571909999999999,0.4408,0.4571909999999999,0.4471819999999999,0.3172,0.365483,0.369483,0.377283,0.3257,0.327083,0.342083,0.3581
41,0.367738,0.432846,0.4371,0.4439,0.385468,0.393946,0.403784,0.420846,0.4139839999999999,0.428884,0.429342,0.429442,0.4292,0.4170419999999999,0.428884,0.418884,0.428884,0.4251419999999999,0.428884,0.428342,0.4266419999999999,0.4442419999999999,0.4411,0.4424,0.443342,0.4288,0.4442419999999999,0.4300839999999999,0.4442419999999999,0.434642,0.4442419999999999,0.4394,0.4306419999999999,0.4599419999999999,0.4527259999999999,0.455542,0.458584,0.4332,0.4599419999999999,0.436842,0.4599419999999999,0.4437679999999999,0.4599419999999999,0.4498,0.320892,0.3675,0.372846,0.3786,0.328246,0.330146,0.3457,0.3606
42,0.3716,0.4362089999999999,0.439009,0.446509,0.389518,0.3973179999999999,0.4075089999999999,0.4246089999999999,0.417,0.4308,0.4318,0.4311,0.431479,0.4195,0.4308,0.423893,0.4308,0.4276,0.4308,0.430993,0.4296,0.447693,0.444,0.4448,0.446693,0.4316,0.447693,0.4332,0.447693,0.437986,0.447693,0.442979,0.4334,0.462893,0.456,0.457965,0.461293,0.4365,0.462893,0.4396,0.462893,0.447493,0.462893,0.452393,0.3237089999999999,0.3696089999999999,0.3762179999999999,0.3808,0.330509,0.333109,0.3490089999999999,0.362909
43,0.37656,0.4389,0.441372,0.4489,0.393272,0.4002,0.410972,0.429,0.421244,0.4331,0.433944,0.4339,0.433088,0.423844,0.4331,0.426944,0.4331,0.430788,0.4331,0.433444,0.432488,0.4506,0.4468,0.4484,0.449432,0.434576,0.4506,0.436488,0.4506,0.4412,0.4506,0.4463,0.436844,0.465544,0.458644,0.460944,0.463732,0.4402,0.465544,0.4426,0.465544,0.449844,0.465544,0.455344,0.326472,0.3717,0.378672,0.382372,0.3332,0.336372,0.351944,0.365644
44,0.3812,0.441235,0.44617,0.450735,0.3962,0.4034,0.41447,0.431905,0.4245,0.4349,0.43659,0.435395,0.435095,0.4269,0.4349,0.4303,0.4349,0.433995,0.4349,0.435995,0.435795,0.452585,0.450595,0.450795,0.452,0.4366,0.452585,0.439795,0.452585,0.445,0.452585,0.448995,0.440295,0.467595,0.461395,0.464095,0.4664,0.4431,0.467595,0.4454,0.467595,0.453195,0.467595,0.45879,0.329535,0.3749,0.3804,0.3852,0.335135,0.338535,0.355435,0.3685
45,0.383596,0.444,0.4485,0.452098,0.398998,0.4074979999999999,0.4184,0.435298,0.427946,0.4371,0.4385,0.437846,0.437146,0.4303,0.4371,0.4326,0.4371,0.436846,0.4371,0.4388,0.4382,0.454892,0.453746,0.454046,0.454446,0.44,0.454892,0.4426,0.454892,0.448492,0.454892,0.4521,0.442146,0.4705,0.464438,0.466392,0.469,0.446146,0.4705,0.448046,0.4705,0.457146,0.4705,0.461646,0.3323,0.377198,0.382,0.387,0.3372,0.341298,0.358198,0.370298
46,0.3888439999999999,0.4457219999999999,0.451422,0.453661,0.402061,0.4116439999999999,0.422,0.4376609999999999,0.4306,0.4398,0.4412,0.439997,0.4398,0.432894,0.4398,0.435791,0.4398,0.439597,0.4398,0.441591,0.440397,0.4566,0.456297,0.456794,0.457579,0.442897,0.4566,0.444597,0.4566,0.451594,0.4566,0.455194,0.4446,0.473097,0.467394,0.470197,0.471591,0.4486,0.473097,0.4509,0.473097,0.459794,0.473097,0.465797,0.3351,0.379561,0.384061,0.3886,0.3387,0.344122,0.3614,0.372361
47,0.391572,0.448248,0.455948,0.456072,0.405624,0.4155,0.425348,0.440524,0.433348,0.4416,0.4434,0.443148,0.4426,0.4365,0.4416,0.438896,0.4416,0.443,0.4416,0.443648,0.443644,0.4602,0.459296,0.4598,0.459548,0.445196,0.4602,0.448,0.4602,0.454392,0.4602,0.457892,0.447548,0.4752,0.470048,0.4733,0.474048,0.451448,0.4752,0.454396,0.4752,0.463048,0.4752,0.468248,0.338,0.381724,0.3852,0.39,0.340924,0.3479,0.3658,0.3735
48,0.395887,0.4503,0.4602,0.4581,0.408661,0.4202,0.428787,0.442887,0.4369,0.4436,0.446099,0.4455,0.444998,0.4388,0.4436,0.440999,0.4436,0.4454,0.4436,0.446599,0.4462,0.462499,0.4629,0.4625,0.4618,0.447899,0.462499,0.450899,0.462499,0.457198,0.462499,0.460699,0.4501,0.476999,0.473298,0.475,0.476,0.454499,0.476999,0.457099,0.476999,0.4654,0.476999,0.470999,0.340887,0.3832,0.3869,0.391,0.344587,0.35,0.369,0.3754
