percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.158134,0.257067,0.2626,0.268434,0.200467,0.214234,0.2395,0.252934,0.269502,0.282,0.281704,0.282502,0.282802,0.270502,0.282,0.2722,0.282,0.276002,0.282,0.279902,0.278102,0.2885,0.2884,0.2884,0.288402,0.278904,0.2885,0.2794,0.2885,0.2819,0.2885,0.286402,0.273702,0.2936,0.293002,0.293502,0.2938,0.275402,0.2936,0.276902,0.2936,0.283,0.2936,0.2894,0.1902,0.2409,0.2456,0.247467,0.2068,0.2158,0.2274,0.2337
11,0.161856,0.260448,0.265128,0.272164,0.202864,0.217464,0.2434,0.256664,0.271984,0.2836,0.284052,0.2849839999999999,0.2847,0.272484,0.2836,0.274,0.2836,0.2782,0.2836,0.282084,0.280184,0.2899839999999999,0.289968,0.2897,0.290768,0.2807,0.2899839999999999,0.2814,0.2899839999999999,0.2831,0.2899839999999999,0.288,0.2772,0.295868,0.294784,0.295284,0.2955,0.277984,0.295868,0.2789,0.295868,0.2853839999999999,0.295868,0.291184,0.193328,0.2431279999999999,0.2476,0.250164,0.2084,0.2183,0.230264,0.2363279999999999
12,0.1655,0.263661,0.268422,0.2753,0.205861,0.220161,0.245361,0.2596,0.2739,0.2854,0.286,0.286666,0.2865,0.2744,0.2854,0.2761,0.2854,0.279666,0.2854,0.2834,0.2818,0.291866,0.2914319999999999,0.2922,0.2927,0.2824,0.291866,0.282766,0.291866,0.284766,0.291866,0.29,0.279232,0.2971,0.296966,0.297,0.297166,0.280166,0.2971,0.2811,0.2971,0.2865,0.2971,0.2929319999999999,0.1959,0.2468,0.2491,0.251761,0.210222,0.220022,0.232,0.238761
13,0.168058,0.266774,0.272158,0.280416,0.2092,0.224,0.247316,0.261858,0.275348,0.287096,0.2881,0.288148,0.288248,0.276148,0.287096,0.278448,0.287096,0.2814,0.287096,0.285096,0.2834,0.294348,0.294,0.294148,0.2947,0.283948,0.294348,0.284348,0.294348,0.2868,0.294348,0.291248,0.2815,0.299248,0.2989,0.2995,0.299648,0.282348,0.299248,0.283148,0.299248,0.288448,0.299248,0.295248,0.1983,0.248858,0.2506,0.253116,0.2122,0.221358,0.233758,0.2409
14,0.1716,0.27,0.2764,0.2829,0.2117,0.227355,0.2492,0.26381,0.27753,0.2886,0.28953,0.2895,0.2901,0.27873,0.2886,0.28003,0.2886,0.28296,0.2886,0.2874299999999999,0.28573,0.29673,0.29573,0.2972,0.29726,0.28646,0.29673,0.28663,0.29673,0.28883,0.29673,0.29253,0.2834299999999999,0.3015,0.3005,0.30133,0.30139,0.2842,0.3015,0.28513,0.3015,0.29023,0.3015,0.29683,0.2001,0.2512,0.252,0.2556549999999999,0.2142,0.2232,0.23571,0.2429
15,0.1759,0.2728,0.278652,0.2846,0.214352,0.231204,0.251852,0.2656,0.279712,0.2903,0.290812,0.2909,0.291512,0.280412,0.2903,0.2816,0.2903,0.2847,0.2903,0.289212,0.287612,0.298712,0.2979,0.299012,0.299312,0.2881,0.298712,0.288212,0.298712,0.290512,0.298712,0.2941,0.285512,0.303612,0.3026,0.3028,0.3036,0.286,0.303612,0.2868,0.303612,0.292112,0.303612,0.298512,0.202,0.2523,0.2535,0.258152,0.216852,0.2247,0.238104,0.2446
16,0.1799,0.275098,0.280549,0.2864,0.2175,0.233498,0.2555,0.2674,0.2812,0.292094,0.2926,0.2927,0.292894,0.282194,0.292094,0.2831,0.292094,0.286394,0.292094,0.2906,0.2891,0.3007,0.2995,0.300894,0.300794,0.289594,0.3007,0.289694,0.3007,0.292,0.3007,0.295694,0.286688,0.305294,0.3038,0.305,0.3054,0.2876,0.305294,0.2885,0.305294,0.294394,0.305294,0.3000939999999999,0.2049,0.253449,0.2547,0.2596,0.219347,0.226549,0.239449,0.2467
17,0.1827919999999999,0.2779459999999999,0.2841,0.2877,0.2201,0.237146,0.2583459999999999,0.2693,0.2829,0.2938,0.2945,0.2939,0.294,0.2838,0.2938,0.285776,0.2938,0.2881,0.2938,0.292,0.291176,0.302,0.3015,0.3024759999999999,0.302776,0.291676,0.302,0.2914759999999999,0.302,0.2937,0.302,0.2980759999999999,0.288776,0.3077,0.3061,0.3064759999999999,0.3075,0.289576,0.3077,0.2906,0.3077,0.296352,0.3077,0.3016,0.2062,0.254546,0.256746,0.2612,0.2211459999999999,0.2281,0.241246,0.2499
18,0.187,0.2795,0.285343,0.2888,0.222943,0.2407,0.260843,0.2712,0.2847,0.295,0.2965,0.2956,0.2952,0.286158,0.295,0.287458,0.295,0.2896,0.295,0.293858,0.2928,0.303758,0.303,0.3037,0.3044,0.2932,0.303758,0.2935,0.303758,0.2948,0.303758,0.2997,0.290674,0.3099,0.3077,0.3086,0.309258,0.2916,0.3099,0.292258,0.3099,0.2982,0.3099,0.303858,0.208043,0.255543,0.258243,0.2626,0.2231,0.2294,0.2424,0.2532
19,0.18964,0.28134,0.287,0.2898,0.2254,0.24344,0.26314,0.27264,0.28674,0.2965,0.29784,0.2971,0.2962,0.28814,0.2965,0.28928,0.2965,0.291,0.2965,0.29564,0.2951,0.30544,0.30478,0.30534,0.3061,0.2951,0.30544,0.2952,0.30544,0.2965,0.30544,0.30174,0.2921,0.31208,0.3097,0.3106,0.3115,0.2927,0.31208,0.29464,0.31208,0.29964,0.31208,0.3057,0.2106,0.2566,0.26014,0.2634,0.2246,0.23194,0.2439,0.2547
20,0.193848,0.283137,0.288137,0.2911,0.227937,0.245737,0.2656,0.2756,0.2889,0.2974,0.299622,0.2986,0.2983,0.290022,0.2974,0.291,0.2974,0.292622,0.2974,0.297422,0.2964,0.3072,0.306622,0.307022,0.3078,0.296522,0.3072,0.296722,0.3072,0.297722,0.3072,0.303744,0.2939,0.3146,0.311922,0.312622,0.314144,0.2949,0.3146,0.2964,0.3146,0.301522,0.3146,0.3077,0.2129,0.2574,0.2615,0.264537,0.226,0.2344,0.245537,0.256537
21,0.1965,0.2854339999999999,0.2895,0.292134,0.2303,0.247934,0.2673,0.277134,0.290404,0.2989,0.3011,0.300504,0.3002,0.2913,0.2989,0.2925,0.2989,0.294504,0.2989,0.2992,0.298504,0.3087,0.3094,0.3096,0.309004,0.2988,0.3087,0.299104,0.3087,0.299212,0.3087,0.3053,0.296108,0.316708,0.313704,0.3148,0.316004,0.2964,0.316708,0.2982,0.316708,0.303204,0.316708,0.3095,0.2145,0.2585,0.2627,0.2653,0.227434,0.2362,0.2474,0.257934
22,0.2006,0.2873,0.2911,0.2941,0.233231,0.2498,0.2686,0.279731,0.292072,0.300386,0.302486,0.301986,0.301486,0.292886,0.300386,0.2942,0.300386,0.296386,0.300386,0.3006,0.3009,0.309886,0.311386,0.3111,0.310386,0.300572,0.309886,0.300486,0.309886,0.300886,0.309886,0.3071,0.297686,0.3187859999999999,0.3165,0.317086,0.3176859999999999,0.2977,0.3187859999999999,0.3,0.3187859999999999,0.304786,0.3187859999999999,0.3113,0.216631,0.2598,0.263231,0.266031,0.2292,0.237931,0.249831,0.259131
23,0.204228,0.289,0.2925,0.2965,0.2361,0.2516,0.2703,0.2818279999999999,0.2938,0.301468,0.3037,0.3031,0.3024,0.295168,0.301468,0.296168,0.301468,0.2983,0.301468,0.3023,0.3018,0.3117,0.3129,0.3126,0.312172,0.3021,0.3117,0.3022,0.3117,0.302768,0.3117,0.308668,0.3,0.3201,0.318168,0.3189,0.3197,0.299968,0.3201,0.3015,0.3201,0.3062,0.3201,0.3134,0.2183,0.2607,0.264,0.2666,0.230728,0.239556,0.2516279999999999,0.2601
24,0.208725,0.2907,0.293625,0.298525,0.2383,0.2539,0.2721,0.2835249999999999,0.2957,0.3028,0.3049,0.3043,0.30385,0.29695,0.3028,0.2979,0.3028,0.29985,0.3028,0.30355,0.3035,0.3136,0.31435,0.3135,0.3136,0.30365,0.3136,0.30405,0.3136,0.30475,0.3136,0.31045,0.3016,0.32155,0.3197,0.3208999999999999,0.3213,0.30185,0.32155,0.3033,0.32155,0.30725,0.32155,0.31525,0.219825,0.261625,0.265,0.2673,0.233,0.2414,0.2529,0.261425
25,0.2118219999999999,0.292,0.295,0.3,0.240766,0.255622,0.274522,0.285722,0.2975319999999999,0.3044,0.306,0.3055,0.3049,0.2986,0.3044,0.2998,0.3044,0.301432,0.3044,0.304732,0.3052,0.315032,0.3156,0.315332,0.3153,0.3052,0.315032,0.3052,0.315032,0.3067,0.315032,0.312,0.3039,0.3231,0.321532,0.3224,0.3229,0.304232,0.3231,0.3046,0.3231,0.3089,0.3231,0.3171,0.2214,0.2628,0.2658,0.2679,0.234922,0.243022,0.2541,0.2627
26,0.2139,0.2937,0.296319,0.301919,0.2435,0.259419,0.2771,0.2875,0.2997,0.305514,0.3071,0.306514,0.3063,0.300314,0.305514,0.300914,0.305514,0.3032,0.305514,0.306,0.306614,0.316814,0.316814,0.316514,0.316814,0.3067,0.316814,0.306728,0.316814,0.308014,0.316814,0.3143,0.305528,0.324514,0.323428,0.3242,0.3246,0.306,0.324514,0.306814,0.324514,0.3104,0.324514,0.318714,0.2234,0.2644,0.2666,0.268719,0.236638,0.244319,0.255019,0.263919
27,0.217532,0.2951,0.297416,0.303616,0.245416,0.2617,0.2787,0.289216,0.300996,0.3066959999999999,0.308596,0.3081,0.3077,0.301896,0.3066959999999999,0.303,0.3066959999999999,0.3048,0.3066959999999999,0.3073,0.3081,0.318296,0.3183,0.317996,0.318096,0.308496,0.318296,0.3085,0.318296,0.3092,0.318296,0.3151,0.307996,0.3262,0.3252,0.3256,0.326,0.3085,0.3262,0.3086959999999999,0.3262,0.312296,0.3262,0.320196,0.225616,0.265416,0.267616,0.269816,0.238616,0.246016,0.2566,0.265
28,0.2223,0.2965,0.299213,0.3054,0.248913,0.2635,0.2804129999999999,0.290813,0.3029779999999999,0.3081,0.3098,0.3095779999999999,0.3087,0.3036,0.3081,0.3044,0.3081,0.306256,0.3081,0.308378,0.3099,0.3194,0.3195,0.319078,0.3194,0.310056,0.3194,0.3103,0.3194,0.3109,0.3194,0.3165779999999999,0.309978,0.327878,0.326856,0.3271,0.327578,0.3101779999999999,0.327878,0.3105,0.327878,0.3133,0.327878,0.3219,0.2276,0.266613,0.2688,0.2709129999999999,0.2409,0.2479,0.2581,0.2658
29,0.22502,0.2984199999999999,0.30031,0.3076,0.25131,0.265,0.28212,0.29251,0.3044,0.3091,0.31106,0.31066,0.30986,0.3051,0.3091,0.3060199999999999,0.3091,0.3081,0.3091,0.31,0.31266,0.3205,0.32056,0.3203,0.32056,0.3124,0.3205,0.31246,0.3205,0.3126,0.3205,0.3178,0.3123,0.32996,0.3283,0.3288,0.3292199999999999,0.31266,0.32996,0.31256,0.32996,0.3155199999999999,0.32996,0.32356,0.2292099999999999,0.2677,0.2701,0.2715,0.2423099999999999,0.2494,0.25931,0.2668
30,0.228507,0.3003,0.3019,0.3089,0.2541069999999999,0.266607,0.2844069999999999,0.2949,0.3059,0.3102,0.312442,0.311442,0.310942,0.3066,0.3102,0.3076,0.3102,0.309442,0.3102,0.3109,0.3143,0.3219,0.3219,0.3212,0.3219,0.3142,0.3219,0.3137,0.3219,0.3145,0.3219,0.3192419999999999,0.3137,0.3313419999999999,0.329342,0.3302,0.330742,0.3141,0.3313419999999999,0.314042,0.3313419999999999,0.3173,0.3313419999999999,0.3249,0.231007,0.2689069999999999,0.2708,0.2721,0.2442,0.2508,0.261,0.2678069999999999
31,0.231708,0.3018,0.3029,0.310804,0.257504,0.2682,0.2868,0.2969,0.307348,0.3114,0.3134,0.312548,0.3119,0.308024,0.3114,0.3098,0.3114,0.310724,0.3114,0.312548,0.3163,0.323,0.323024,0.322424,0.3231,0.316124,0.323,0.316024,0.323,0.3165,0.323,0.3205,0.315924,0.333248,0.3308,0.3313,0.332024,0.316,0.333248,0.316224,0.333248,0.318524,0.333248,0.3263,0.2337,0.2698,0.2717,0.272904,0.246104,0.252,0.2624,0.2687
32,0.2355,0.303701,0.305901,0.3126009999999999,0.2601,0.2702,0.2885,0.298201,0.309512,0.312306,0.314206,0.313406,0.313,0.309806,0.312306,0.3111,0.312306,0.3126,0.312306,0.313506,0.318306,0.324506,0.3239,0.323506,0.324,0.317612,0.324506,0.317512,0.324506,0.3181,0.324506,0.3217,0.3177,0.334512,0.3318,0.333,0.334312,0.317712,0.334512,0.3182,0.334512,0.321,0.334512,0.328012,0.2358,0.2708,0.2723,0.274001,0.2476,0.2537,0.264001,0.2697
33,0.238998,0.306098,0.308998,0.314998,0.2632919999999999,0.2719,0.2905,0.299498,0.3108,0.3136,0.3151,0.3144,0.3141879999999999,0.3111,0.3136,0.313276,0.3136,0.313988,0.3136,0.3148,0.3198,0.3256,0.3248,0.3245,0.324988,0.319,0.3256,0.3194,0.3256,0.319388,0.3256,0.322888,0.3191,0.3361,0.3337,0.3343,0.3359,0.319388,0.3361,0.3199,0.3361,0.3225,0.3361,0.3293,0.2372,0.271898,0.273198,0.2747,0.249692,0.2548,0.265998,0.2703
34,0.2408949999999999,0.30809,0.3111949999999999,0.3167,0.26559,0.2739899999999999,0.2922,0.3009,0.3127,0.3148,0.3161,0.3151,0.3151,0.31337,0.3148,0.3148,0.3148,0.3151699999999999,0.3148,0.3162,0.3214,0.3264,0.3256,0.3258,0.326,0.3212,0.3264,0.3209,0.3264,0.3211,0.3264,0.324,0.3211,0.3379,0.335,0.3356699999999999,0.3373,0.3210699999999999,0.3379,0.32187,0.3379,0.3239,0.3379,0.3306699999999999,0.2391,0.2726949999999999,0.2745,0.2752,0.2511949999999999,0.2561949999999999,0.267395,0.2713
35,0.2437839999999999,0.310492,0.3146919999999999,0.3184,0.268992,0.2764,0.293792,0.3025919999999999,0.314952,0.3159,0.317052,0.3161,0.3161,0.3153,0.3159,0.3161,0.3159,0.3168,0.3159,0.3169,0.323052,0.327252,0.3268,0.326752,0.3271,0.3228,0.327252,0.322452,0.327252,0.322852,0.327252,0.325252,0.323752,0.3395,0.3363,0.3368,0.338452,0.3233,0.3395,0.323052,0.3395,0.3257,0.3395,0.332152,0.2410839999999999,0.273692,0.275292,0.2761,0.253192,0.2577919999999999,0.269292,0.2726
36,0.246389,0.3121889999999999,0.3166,0.3199889999999999,0.2712779999999999,0.278489,0.2959,0.3046,0.3171,0.3171,0.3182,0.3172,0.316934,0.3171,0.3171,0.3175679999999999,0.3171,0.3187,0.3171,0.318,0.3247,0.328134,0.3277339999999999,0.3276,0.328034,0.324534,0.328134,0.323834,0.328134,0.324534,0.328134,0.326,0.3258,0.340734,0.3378,0.338034,0.3396,0.3258,0.340734,0.3251,0.340734,0.3274,0.340734,0.333868,0.2434889999999999,0.2747,0.2761,0.2767889999999999,0.2545,0.2594889999999999,0.271,0.2736
37,0.248386,0.3134,0.3198,0.322,0.274072,0.279986,0.297786,0.306986,0.3192,0.317916,0.3191,0.3183,0.318,0.3192,0.317916,0.3192,0.317916,0.3197,0.317916,0.319216,0.326,0.3288,0.328916,0.3288,0.328816,0.326416,0.3288,0.325516,0.3288,0.326416,0.3288,0.327216,0.327316,0.3424,0.339116,0.339416,0.3415,0.327116,0.3424,0.326432,0.3424,0.329116,0.3424,0.3352,0.245386,0.2758,0.2772,0.277686,0.255586,0.2611,0.2724,0.2746
38,0.2506,0.314583,0.322183,0.324783,0.276,0.2831,0.299583,0.309583,0.3209,0.3187,0.32,0.319,0.3187979999999999,0.321,0.3187,0.3209,0.3187,0.321098,0.3187,0.3204,0.3281,0.330098,0.3298,0.3298,0.3298,0.3284,0.330098,0.327198,0.330098,0.328,0.330098,0.3283,0.329098,0.343698,0.3404,0.3411,0.3428,0.3286,0.343698,0.328498,0.343698,0.331,0.343698,0.3365,0.247,0.2768,0.2787,0.2783,0.257166,0.262483,0.2739,0.275883
39,0.25288,0.31688,0.32388,0.3285,0.27848,0.28538,0.30208,0.31198,0.32278,0.3196,0.32108,0.31978,0.3197,0.323,0.3196,0.32268,0.3196,0.3227,0.3196,0.3218,0.3296,0.3312,0.3306,0.33048,0.331,0.33028,0.3312,0.3284,0.3312,0.32956,0.3312,0.32946,0.3316,0.34498,0.3413,0.3428,0.3438,0.3309,0.34498,0.33048,0.34498,0.33268,0.34498,0.3375,0.249,0.2776,0.2798,0.2791,0.2591,0.2636,0.27488,0.2768
40,0.256277,0.3188,0.3266,0.332977,0.2805,0.2873,0.303977,0.314477,0.3254,0.3204,0.322162,0.321,0.3207,0.325,0.3204,0.3247,0.3204,0.3239,0.3204,0.3231,0.331362,0.332462,0.332,0.3314,0.3319,0.331762,0.332462,0.3303,0.332462,0.331124,0.332462,0.3304,0.3339859999999999,0.3463,0.3431,0.3441,0.3451,0.333,0.3463,0.3328239999999999,0.3463,0.3344,0.3463,0.3389,0.250277,0.2784,0.280877,0.2798,0.260877,0.2647,0.2761,0.2778
41,0.260422,0.320374,0.3286,0.337774,0.2826,0.290274,0.3065,0.317,0.326544,0.3216,0.3233,0.3219,0.3217,0.3263,0.3216,0.326444,0.3216,0.3252,0.3216,0.324144,0.333444,0.3338,0.3332,0.332344,0.3329,0.3334,0.3338,0.332,0.3338,0.3321,0.3338,0.331744,0.3364,0.3474,0.3442,0.3451,0.346344,0.336244,0.3474,0.3352,0.3474,0.3361,0.3474,0.340044,0.252448,0.2789,0.281774,0.2806,0.2624,0.266374,0.2772,0.2791
42,0.2631,0.3221,0.330171,0.34,0.2847,0.2925,0.3097,0.3187419999999999,0.3289,0.323,0.3245,0.3231,0.3228,0.3287,0.323,0.3282,0.323,0.3267,0.323,0.3249,0.3358,0.335026,0.3342,0.3337259999999999,0.3344,0.335426,0.335026,0.3343,0.335026,0.333426,0.335026,0.3334,0.3383,0.3489,0.345026,0.3462,0.3478,0.338052,0.3489,0.3374,0.3489,0.337626,0.3489,0.3413259999999999,0.2543,0.279771,0.282371,0.2814,0.2639,0.267871,0.277971,0.2799
43,0.2656,0.3254,0.333668,0.342168,0.288136,0.2946,0.311668,0.321068,0.331408,0.324,0.3253,0.3241,0.3242,0.332,0.324,0.330108,0.324,0.3282,0.324,0.326008,0.337808,0.3362,0.335108,0.3346,0.335408,0.3372,0.3362,0.336208,0.3362,0.334808,0.3362,0.3349,0.340508,0.3503,0.346208,0.347908,0.349408,0.339808,0.3503,0.3393,0.3503,0.339408,0.3503,0.342708,0.2557,0.2812,0.2828,0.282368,0.2653,0.2695,0.279368,0.2806
44,0.2689,0.3286,0.338265,0.34373,0.2906,0.2976,0.314065,0.323065,0.33388,0.3251,0.3262,0.3251,0.3253,0.3339,0.3251,0.3325,0.3251,0.3299,0.3251,0.3272,0.34006,0.3374,0.3362,0.3358899999999999,0.33679,0.3393899999999999,0.3374,0.3385,0.3374,0.33649,0.3374,0.336,0.343,0.35129,0.3476,0.3491,0.3507,0.3423899999999999,0.35129,0.3423899999999999,0.35129,0.3411,0.35129,0.34419,0.2572,0.2825,0.2834649999999999,0.2838,0.2665,0.2706,0.2801,0.2815
45,0.2712,0.331062,0.340862,0.345462,0.2931,0.300562,0.315962,0.3249,0.336316,0.3261,0.327372,0.3266,0.3264,0.335872,0.3261,0.335072,0.3261,0.331872,0.3261,0.328472,0.3427,0.3384,0.3378,0.337072,0.3379,0.3422,0.3384,0.340872,0.3384,0.3382,0.3384,0.3374,0.345472,0.3528,0.349,0.350372,0.3522,0.3449,0.3528,0.344272,0.3528,0.342972,0.3528,0.3454,0.2595,0.2836,0.2839,0.2849,0.268062,0.272062,0.2812,0.2823
46,0.274677,0.3344,0.3434,0.347118,0.295877,0.303118,0.318059,0.327,0.3385,0.327154,0.3291,0.3276,0.327254,0.338254,0.327154,0.3383,0.327154,0.3335,0.327154,0.33,0.3449,0.339408,0.3388,0.3385,0.339,0.3445539999999999,0.339408,0.344,0.339408,0.3398,0.339408,0.3386,0.347608,0.3542,0.3503,0.352054,0.3534,0.3467,0.3542,0.346054,0.3542,0.3445,0.3542,0.346808,0.261318,0.2853,0.2846,0.2858,0.2692589999999999,0.274159,0.2819589999999999,0.2834
47,0.277756,0.337612,0.346156,0.3503,0.2986,0.3071,0.319856,0.329556,0.3417719999999999,0.3281,0.330536,0.3288359999999999,0.3284,0.341636,0.3281,0.340536,0.3281,0.3349,0.3281,0.3316,0.3475359999999999,0.3408,0.3399,0.339672,0.3403,0.346236,0.3408,0.3457,0.3408,0.341,0.3408,0.3398,0.3502,0.3556,0.3515359999999999,0.3535,0.355,0.348836,0.3556,0.3489359999999999,0.3556,0.3459,0.3556,0.348472,0.2633,0.2863,0.285356,0.2869,0.2707,0.2759,0.283156,0.2843
48,0.280553,0.3401,0.3483529999999999,0.3515,0.300559,0.3094,0.321953,0.3324,0.344218,0.3293,0.3319,0.3298,0.3293,0.3438,0.3293,0.3428,0.3293,0.3363,0.3293,0.3333,0.3496,0.341918,0.3413,0.341218,0.3418,0.3484,0.341918,0.3476,0.341918,0.3425,0.341918,0.3409,0.3526,0.3569,0.352818,0.3552,0.3562,0.351618,0.3569,0.3514,0.3569,0.3478,0.3569,0.350218,0.265,0.287753,0.286,0.2882,0.272,0.2774,0.2844,0.285153
