percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
15,0.2488,0.345508,0.367608,0.368524,0.281324,0.298108,0.324708,0.347208,0.3645359999999999,0.354268,0.368676,0.370244,0.369668,0.3645359999999999,0.370104,0.364736,0.366136,0.36728,0.359068,0.36994,0.377168,0.366968,0.367936,0.367668,0.369008,0.376972,0.372148,0.377168,0.370776,0.375572,0.369736,0.373072,0.375568,0.3779,0.371744,0.370736,0.3694759999999999,0.377076,0.3712519999999999,0.377936,0.373148,0.374236,0.377612,0.373468,0.182408,0.208108,0.2136519999999999,0.223108,0.1891399999999999,0.197508,0.205808,0.207008
16,0.255021,0.349726,0.374621,0.372584,0.284547,0.302,0.332221,0.351626,0.369932,0.3622,0.377816,0.377632,0.3782,0.369816,0.378048,0.369964,0.37338,0.371864,0.363164,0.377648,0.381464,0.375128,0.380548,0.378716,0.3811,0.381928,0.38306,0.381548,0.383632,0.380632,0.379164,0.381748,0.383532,0.387832,0.3789,0.379364,0.379364,0.383948,0.384148,0.384232,0.38576,0.381816,0.387832,0.380432,0.186463,0.214821,0.2216,0.2246,0.194626,0.199942,0.2073,0.208221
17,0.262268,0.363442,0.3783359999999999,0.376804,0.292968,0.3068359999999999,0.3373,0.357134,0.375164,0.370964,0.386756,0.3836,0.382764,0.3749,0.385064,0.375464,0.381356,0.376364,0.371192,0.384576,0.386528,0.389104,0.388448,0.389168,0.389692,0.386964,0.389564,0.387856,0.389856,0.38502,0.391364,0.388992,0.388128,0.396852,0.385604,0.385064,0.389364,0.388128,0.394064,0.388984,0.395492,0.3856279999999999,0.395528,0.3847279999999999,0.189602,0.225402,0.2233399999999999,0.225834,0.199068,0.2023,0.210034,0.215702
18,0.267847,0.374563,0.381894,0.385335,0.297088,0.3144,0.348176,0.361088,0.380724,0.381936,0.390644,0.389548,0.393,0.380948,0.391424,0.379348,0.390112,0.379812,0.382312,0.3901,0.3902359999999999,0.396212,0.393824,0.392948,0.395348,0.390512,0.396808,0.3917,0.396872,0.3903,0.397736,0.392936,0.393612,0.404012,0.391824,0.391348,0.394624,0.393748,0.398212,0.394136,0.401812,0.390012,0.403648,0.390724,0.191794,0.228447,0.229994,0.229835,0.204094,0.204047,0.211547,0.221
19,0.27306,0.38186,0.38402,0.3973,0.30362,0.32316,0.35792,0.36562,0.38506,0.39698,0.39596,0.39592,0.39752,0.38516,0.39632,0.38516,0.39506,0.38532,0.39718,0.39476,0.39472,0.40306,0.39922,0.39846,0.39948,0.39486,0.4019,0.3944,0.40236,0.39416,0.40354,0.39756,0.39856,0.41164,0.3977,0.39706,0.39858,0.39862,0.40304,0.39966,0.40596,0.39678,0.41082,0.39716,0.1947,0.22986,0.2328,0.23336,0.2084,0.20706,0.2132,0.22366
20,0.277673,0.3864,0.388765,0.416646,0.309811,0.329419,0.362346,0.369046,0.389024,0.405008,0.401108,0.401416,0.4012,0.389316,0.401116,0.388948,0.400408,0.390116,0.404224,0.399524,0.398516,0.409816,0.403308,0.4025,0.4037,0.398824,0.4075,0.3988,0.4072,0.398756,0.410116,0.401116,0.403232,0.416108,0.4022,0.4018,0.4026,0.403616,0.408608,0.403324,0.410808,0.400764,0.416008,0.4007,0.198073,0.2322649999999999,0.236173,0.237073,0.211,0.2105649999999999,0.2144,0.227873
21,0.283788,0.391086,0.392458,0.423772,0.314586,0.335086,0.367,0.375732,0.393624,0.412156,0.405056,0.404912,0.404468,0.395692,0.405368,0.39574,0.405624,0.39578,0.411968,0.403856,0.402724,0.413512,0.407212,0.406256,0.408212,0.402456,0.4111,0.4024,0.411968,0.403656,0.413712,0.404868,0.407412,0.420924,0.4049,0.405856,0.408124,0.4075,0.413616,0.407412,0.417424,0.4052,0.420168,0.405268,0.201586,0.235472,0.2403,0.239944,0.213886,0.214686,0.217586,0.2307
22,0.290899,0.394996,0.3998,0.425499,0.320199,0.340197,0.371493,0.382289,0.401704,0.415728,0.409308,0.409004,0.408432,0.402216,0.409404,0.403008,0.411112,0.402952,0.415728,0.408,0.407304,0.419004,0.40912,0.409312,0.410708,0.407304,0.41422,0.4063,0.4166,0.407608,0.419104,0.409304,0.4116,0.423304,0.408804,0.411604,0.412248,0.412008,0.419912,0.411904,0.422704,0.408104,0.4234,0.407908,0.205199,0.237699,0.241899,0.2416,0.2168,0.2196,0.219698,0.234399
23,0.2945,0.3989479999999999,0.410932,0.4286359999999999,0.3249,0.344324,0.3772,0.389948,0.406904,0.421156,0.413256,0.4116,0.411804,0.4072079999999999,0.413556,0.408404,0.415604,0.4070519999999999,0.421156,0.410852,0.411556,0.424252,0.4139,0.413952,0.4153679999999999,0.411556,0.418952,0.4121039999999999,0.420856,0.411704,0.424252,0.4122,0.414556,0.4267,0.413252,0.415052,0.417304,0.4147,0.424856,0.4139,0.428304,0.412504,0.4262559999999999,0.410852,0.209312,0.240112,0.243624,0.243012,0.219712,0.222712,0.2244,0.237824
24,0.29835,0.4065249999999999,0.426125,0.4337,0.3302,0.350675,0.3813249999999999,0.39615,0.4108,0.4277,0.4167,0.4158,0.4154,0.411,0.4168,0.4116,0.4189,0.4119,0.4274,0.4143,0.4151,0.4293,0.4172,0.4186,0.4192,0.4154,0.4219,0.416,0.4267,0.4161,0.4291,0.4156,0.4183,0.4305,0.4156,0.4178,0.4215,0.4184,0.4273,0.4175,0.4307,0.4158,0.4295,0.415,0.212425,0.242225,0.245225,0.2446,0.222725,0.225825,0.23035,0.240425
25,0.303852,0.414314,0.434338,0.4359,0.3347,0.357438,0.3847,0.4025,0.414644,0.4312,0.420948,0.419796,0.419548,0.414644,0.421096,0.414848,0.423296,0.416148,0.430448,0.4182,0.418748,0.433948,0.419448,0.421696,0.424044,0.418796,0.429544,0.419292,0.4316,0.418948,0.433692,0.418844,0.421688,0.434596,0.418696,0.4209,0.4254,0.4214,0.430348,0.420336,0.433848,0.4197,0.434448,0.418244,0.216804,0.243838,0.246038,0.2458,0.2263379999999999,0.228614,0.2354379999999999,0.242438
26,0.309559,0.419751,0.4378,0.4390509999999999,0.339453,0.3625509999999999,0.3884,0.4078509999999999,0.418396,0.434992,0.4235919999999999,0.4220959999999999,0.4222,0.418372,0.4249,0.4188,0.42848,0.420388,0.434496,0.421188,0.422696,0.438588,0.4246,0.424488,0.4275879999999999,0.4226,0.433096,0.423192,0.435292,0.422172,0.438576,0.422696,0.425188,0.439272,0.423196,0.424096,0.4289,0.424896,0.436,0.425084,0.437492,0.423996,0.439772,0.422192,0.2208,0.246551,0.247851,0.247251,0.2298019999999999,0.230951,0.239204,0.2454
27,0.3133,0.422456,0.4405,0.4429,0.343892,0.366728,0.392764,0.412092,0.422744,0.438176,0.426,0.425844,0.425332,0.422744,0.4297,0.422844,0.4326,0.424432,0.438132,0.423688,0.426588,0.4424,0.4271,0.427088,0.4308,0.427,0.437232,0.42672,0.438844,0.426332,0.441744,0.425488,0.429364,0.4442439999999999,0.426588,0.427,0.4315879999999999,0.429588,0.440644,0.4284,0.441544,0.428,0.443932,0.425476,0.224764,0.251,0.250528,0.248828,0.2332,0.235564,0.244564,0.2464
28,0.318785,0.4273,0.446154,0.446031,0.3492,0.372654,0.3969,0.416008,0.426892,0.4416,0.4284,0.427776,0.427992,0.426784,0.4338519999999999,0.4268,0.437992,0.427692,0.441876,0.4269,0.430676,0.4480679999999999,0.4304,0.4311,0.4340679999999999,0.430092,0.442592,0.43,0.4442839999999999,0.4301,0.447368,0.4286,0.432368,0.4511679999999999,0.429092,0.4310679999999999,0.434292,0.432492,0.4431,0.432,0.445584,0.4315,0.448876,0.428684,0.2286,0.2528,0.253,0.2504,0.235877,0.2386539999999999,0.248131,0.2478
29,0.3224,0.43446,0.44905,0.44808,0.35359,0.3769099999999999,0.40248,0.42019,0.42944,0.44544,0.4311,0.4311999999999999,0.4321399999999999,0.42954,0.43824,0.4299,0.4423,0.4309,0.4448,0.42922,0.43394,0.45386,0.43338,0.43488,0.43718,0.43354,0.44594,0.43376,0.44878,0.43254,0.45286,0.4331399999999999,0.43694,0.46014,0.43434,0.43394,0.43814,0.4369,0.44714,0.43554,0.45152,0.43434,0.4588399999999999,0.43206,0.23109,0.2543,0.2543,0.25841,0.23829,0.24089,0.2507,0.24948
30,0.3254,0.4406,0.451806,0.449606,0.3577,0.382409,0.406021,0.4260029999999999,0.432288,0.450364,0.4325759999999999,0.433376,0.435788,0.432288,0.4423,0.432664,0.44744,0.432964,0.4501,0.432152,0.437252,0.462464,0.4358,0.4388,0.441328,0.4368,0.4492879999999999,0.4368,0.4532,0.435888,0.4603879999999999,0.4351759999999999,0.440388,0.467792,0.4371759999999999,0.4376,0.440888,0.4401,0.450988,0.44,0.4566,0.437488,0.4653879999999999,0.4361879999999999,0.235503,0.2553,0.255903,0.2613,0.240503,0.242806,0.2535,0.251003
31,0.329516,0.4444,0.453316,0.451416,0.3626479999999999,0.386748,0.411664,0.4296,0.4366,0.455544,0.435836,0.4365,0.439072,0.435952,0.444716,0.437536,0.452872,0.436308,0.455836,0.434336,0.442072,0.4683,0.438472,0.440744,0.444,0.441644,0.4516,0.4415,0.457936,0.4377,0.468072,0.4371,0.4432,0.4746,0.440272,0.4412,0.443672,0.443072,0.4543,0.4432,0.461772,0.440208,0.473736,0.439144,0.2378,0.256316,0.2592,0.264964,0.2433159999999999,0.245032,0.254832,0.253348
32,0.334358,0.448687,0.4558,0.453429,0.3683,0.390029,0.414329,0.432245,0.440068,0.462452,0.438368,0.4389,0.441468,0.4397,0.447868,0.4412,0.4567839999999999,0.4397,0.4631,0.438484,0.447904,0.477284,0.4408,0.4436,0.4467,0.4473,0.453936,0.4461839999999999,0.462068,0.439584,0.477236,0.439384,0.4461839999999999,0.478352,0.443284,0.445084,0.446952,0.446084,0.457468,0.4461839999999999,0.4666,0.4436839999999999,0.477668,0.441284,0.2403,0.258329,0.260929,0.270087,0.2464,0.247929,0.256958,0.2561
33,0.3401,0.4528,0.458442,0.456084,0.375926,0.392542,0.416042,0.4344,0.4431319999999999,0.4704319999999999,0.440532,0.441888,0.4438,0.443456,0.451096,0.4451,0.4608319999999999,0.442232,0.4705,0.441164,0.452264,0.483632,0.442864,0.4459,0.449064,0.451192,0.457132,0.450592,0.466532,0.443232,0.483632,0.4416319999999999,0.4493,0.483164,0.4459,0.446564,0.4495,0.449132,0.4603319999999999,0.4493,0.470332,0.4468,0.4831,0.444832,0.2434,0.259484,0.263542,0.275942,0.249042,0.251642,0.2591,0.2605
34,0.3444549999999999,0.455955,0.4597,0.45911,0.3809,0.3970299999999999,0.418155,0.4392299999999999,0.44826,0.4775999999999999,0.4438,0.44448,0.44588,0.44826,0.45426,0.4491199999999999,0.46416,0.44506,0.4775999999999999,0.4431,0.45536,0.48734,0.4452,0.4472,0.45088,0.4555,0.45976,0.45584,0.4689,0.4472399999999999,0.48788,0.4443,0.4524,0.4885799999999999,0.44838,0.4499,0.45182,0.4524,0.46408,0.45358,0.473,0.44848,0.4884,0.4471799999999999,0.246655,0.2616549999999999,0.2674,0.278755,0.252265,0.2555849999999999,0.260955,0.264555
35,0.3487,0.459036,0.462236,0.463404,0.386668,0.4031039999999999,0.4202,0.4450079999999999,0.452912,0.4834279999999999,0.446012,0.446928,0.4483839999999999,0.452456,0.4573,0.452528,0.467,0.4476,0.483556,0.4463839999999999,0.459428,0.491756,0.4476,0.449412,0.4533,0.459428,0.4619,0.459428,0.472256,0.451128,0.4915279999999999,0.4466279999999999,0.456956,0.492156,0.451256,0.4532279999999999,0.45514,0.455984,0.4672,0.4568279999999999,0.476856,0.452612,0.491728,0.450584,0.2511479999999999,0.265168,0.2712,0.2821399999999999,0.2562,0.258968,0.2637,0.2711
36,0.3566669999999999,0.462981,0.465162,0.473124,0.3942479999999999,0.4071,0.423581,0.453543,0.457256,0.489952,0.448028,0.449376,0.450576,0.456752,0.4596,0.456252,0.469452,0.4512759999999999,0.489952,0.448352,0.4621,0.494352,0.452476,0.452128,0.4548,0.462476,0.4646,0.4628279999999999,0.4749,0.45388,0.4942,0.4494,0.460952,0.4950759999999999,0.453976,0.4552759999999999,0.457076,0.4598759999999999,0.46968,0.460604,0.479576,0.4557759999999999,0.4944,0.4526759999999999,0.253981,0.269,0.277781,0.2878,0.258981,0.262562,0.266,0.2741
37,0.360694,0.466,0.4673,0.48087,0.398788,0.410294,0.42817,0.4607,0.462424,0.495048,0.450948,0.451648,0.452848,0.46202,0.461992,0.461144,0.472572,0.455696,0.4946,0.450824,0.465148,0.4978,0.454424,0.4543959999999999,0.4568,0.465648,0.466924,0.464948,0.477696,0.4573,0.497424,0.4522,0.4657,0.4974,0.456572,0.458124,0.460248,0.46462,0.472624,0.46462,0.482524,0.459124,0.496924,0.455148,0.257094,0.2725,0.2808879999999999,0.29267,0.261394,0.266782,0.2683,0.2758
38,0.3650069999999999,0.469614,0.469007,0.485607,0.4039,0.414014,0.432214,0.467807,0.466716,0.497544,0.453072,0.453272,0.456372,0.466244,0.4651,0.4658,0.475944,0.458672,0.497344,0.453272,0.470644,0.4999,0.456716,0.4564,0.459044,0.470744,0.469072,0.469144,0.480644,0.4608,0.4999,0.456616,0.468872,0.500244,0.4596,0.461172,0.464,0.468772,0.4755,0.468488,0.485172,0.4625,0.500044,0.458,0.2602069999999999,0.2753,0.2865,0.2978,0.265314,0.270114,0.270814,0.2771
39,0.37016,0.47362,0.47288,0.4873,0.40752,0.41762,0.43644,0.47152,0.46946,0.50042,0.45652,0.4567,0.45894,0.46922,0.4682,0.4694,0.4788,0.46216,0.50024,0.45702,0.47368,0.50218,0.45884,0.45892,0.46122,0.47368,0.47142,0.47384,0.48282,0.46462,0.50202,0.4594,0.47172,0.50346,0.46232,0.46436,0.46694,0.47204,0.47768,0.4714,0.48772,0.4667,0.5026600000000001,0.462,0.26234,0.28084,0.29472,0.2996,0.26812,0.27282,0.27526,0.27844
40,0.3754,0.478133,0.4843919999999998,0.4896,0.4117299999999999,0.4226,0.4425659999999999,0.4744,0.473304,0.502068,0.4598,0.458636,0.461268,0.473304,0.4705,0.473304,0.4814,0.465,0.502068,0.4614399999999999,0.478568,0.505136,0.4615,0.462,0.4636,0.478368,0.4742,0.477768,0.485836,0.468436,0.5051,0.462636,0.4749759999999999,0.5063,0.466368,0.467368,0.4701079999999999,0.4758399999999999,0.4802,0.475568,0.490368,0.4702039999999999,0.506,0.465768,0.264933,0.287933,0.301333,0.301533,0.272,0.274566,0.2787,0.281133
41,0.378692,0.480746,0.4961359999999998,0.4913,0.417838,0.428938,0.4487,0.478746,0.477916,0.5043,0.463216,0.461216,0.463416,0.477916,0.472948,0.4765319999999999,0.483516,0.468816,0.5043,0.464032,0.482816,0.508416,0.4657799999999999,0.465716,0.4661,0.482516,0.475816,0.481916,0.487916,0.4734,0.507816,0.4666,0.4799319999999999,0.508016,0.4695,0.471,0.471832,0.480216,0.4818,0.4801,0.492248,0.473632,0.508,0.468948,0.266946,0.2918,0.306246,0.3039,0.275192,0.278338,0.2830839999999999,0.2842
42,0.383518,0.485277,0.5,0.493759,0.421854,0.436577,0.452172,0.4811,0.4807,0.5065,0.466264,0.465064,0.466064,0.480892,0.4752,0.480392,0.485564,0.47292,0.506128,0.467256,0.487128,0.5104,0.469728,0.4687,0.4684,0.485892,0.4783,0.484464,0.490656,0.477548,0.509864,0.470684,0.483692,0.5098,0.4724,0.473892,0.4746559999999999,0.4840279999999999,0.485264,0.483692,0.4938,0.477592,0.5098,0.4729279999999999,0.268618,0.301818,0.309018,0.309259,0.2771,0.282277,0.2866,0.286359
43,0.386672,0.487872,0.5046,0.4991,0.4265,0.441716,0.4578,0.485216,0.485,0.508112,0.4693,0.467512,0.468472,0.48476,0.477648,0.484236,0.488324,0.4768,0.507712,0.470712,0.4919,0.512236,0.4734359999999999,0.471812,0.470812,0.489524,0.4804,0.488236,0.492524,0.482224,0.5118,0.47296,0.488272,0.5127,0.475912,0.476812,0.478712,0.488812,0.487324,0.487924,0.4961,0.480512,0.512612,0.4764,0.2718,0.3065,0.3102,0.312072,0.279,0.2847,0.289872,0.291016
44,0.392885,0.492285,0.5087550000000001,0.5026550000000001,0.430755,0.448555,0.46667,0.488185,0.489,0.51076,0.47252,0.47082,0.4729,0.489,0.47976,0.48862,0.4907,0.48122,0.51062,0.47476,0.4962,0.51522,0.47642,0.4739,0.4744,0.4947,0.4831,0.49396,0.49514,0.48534,0.51482,0.47922,0.49236,0.51622,0.47896,0.48002,0.48066,0.49262,0.48946,0.49192,0.49752,0.484,0.5164799999999999,0.48036,0.2741,0.309685,0.313585,0.3137,0.2814,0.28687,0.292955,0.294
45,0.398398,0.497092,0.511198,0.5067,0.433398,0.452298,0.480698,0.493688,0.493208,0.5123,0.475608,0.4739,0.475408,0.493324,0.4814,0.492524,0.4932,0.4861,0.5123,0.477816,0.499516,0.5186,0.4789,0.4777,0.477616,0.49864,0.4859,0.498008,0.497432,0.488424,0.5186,0.4821,0.496516,0.520132,0.482724,0.482708,0.484408,0.4967,0.492024,0.495424,0.499932,0.4881,0.520408,0.483816,0.2763,0.313,0.316998,0.317,0.2841,0.288698,0.296098,0.2967
46,0.404533,0.503844,0.513711,0.509811,0.437422,0.455711,0.486911,0.4962109999999999,0.497356,0.5152,0.478356,0.477724,0.4781,0.497456,0.484912,0.495856,0.495956,0.489412,0.515,0.4814,0.504556,0.522,0.482612,0.4815919999999999,0.4812799999999999,0.5043559999999999,0.489856,0.502536,0.499656,0.490956,0.521656,0.485856,0.501656,0.524156,0.487856,0.4856,0.488356,0.5013679999999999,0.494756,0.499756,0.5022559999999999,0.491456,0.524024,0.488156,0.2797329999999999,0.3167109999999999,0.3194439999999999,0.318322,0.2875109999999999,0.2913,0.2985109999999999,0.3009219999999999
47,0.410472,0.506872,0.515924,0.5175,0.4427,0.460372,0.489124,0.498,0.500816,0.517912,0.483728,0.480304,0.48112,0.501008,0.487404,0.500108,0.498504,0.492504,0.517308,0.4865319999999999,0.5067240000000001,0.523804,0.487,0.4855,0.484804,0.507304,0.492816,0.506104,0.5034,0.495612,0.5236,0.490224,0.5065319999999999,0.527408,0.491008,0.489704,0.4905159999999999,0.506016,0.497604,0.504504,0.504204,0.4957,0.527304,0.492004,0.28222,0.320472,0.3223479999999999,0.322248,0.2904,0.2936,0.300796,0.305624
