percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.102674,0.131482,0.134015,0.1332,0.116197,0.123,0.1289,0.127778,0.137839,0.1369919999999999,0.1327559999999999,0.135312,0.1379069999999999,0.137839,0.1369919999999999,0.138534,0.1369919999999999,0.137678,0.1369919999999999,0.1326,0.140099,0.135033,0.1357,0.135033,0.135033,0.140411,0.135033,0.141655,0.135033,0.145222,0.135033,0.138,0.155578,0.152289,0.152863,0.152963,0.152963,0.156052,0.152289,0.156389,0.152289,0.1579,0.152289,0.155726,0.0775,0.09,0.0923,0.0945,0.0818079999999999,0.085153,0.089199,0.089
11,0.1061,0.134988,0.1357,0.135952,0.1193,0.125476,0.1316159999999999,0.131176,0.145716,0.1487,0.1449639999999999,0.1471039999999999,0.147888,0.145888,0.1487,0.145064,0.1487,0.146864,0.1487,0.1445,0.152236,0.159296,0.154948,0.158412,0.16,0.1522,0.159296,0.152236,0.159296,0.152936,0.159296,0.152648,0.1613879999999999,0.1620879999999999,0.1613879999999999,0.1618,0.1617839999999999,0.1614,0.1620879999999999,0.1614,0.1620879999999999,0.161496,0.1620879999999999,0.160796,0.0793,0.092884,0.0938919999999999,0.0958,0.0838,0.087,0.0907,0.091
12,0.1096,0.1382,0.1379,0.140296,0.122,0.129,0.135217,0.133822,0.150337,0.1542849999999999,0.1524,0.154837,0.1546739999999999,0.150511,0.1542849999999999,0.150511,0.1542849999999999,0.150937,0.1542849999999999,0.151674,0.158613,0.165426,0.162113,0.1628129999999999,0.164626,0.158613,0.165426,0.1587,0.165426,0.158791,0.165426,0.160339,0.165458,0.168174,0.165574,0.167,0.167929,0.165458,0.168174,0.165229,0.168174,0.165129,0.168174,0.1646,0.0811,0.0957,0.096458,0.099,0.0857639999999999,0.088199,0.0918,0.093974
13,0.112476,0.1398,0.13962,0.1434,0.1244,0.132122,0.137052,0.1395,0.156502,0.158672,0.157386,0.1578,0.159358,0.156502,0.158672,0.156502,0.158672,0.1558,0.158672,0.156488,0.165228,0.168828,0.165228,0.166728,0.1686,0.165228,0.168828,0.1652,0.168828,0.1652,0.168828,0.164414,0.1691,0.173762,0.17051,0.171362,0.1736,0.1691,0.173762,0.1691,0.173762,0.168324,0.173762,0.16892,0.08319,0.097148,0.099,0.1002,0.0879,0.090222,0.0926,0.096286
14,0.11501,0.1409,0.1425,0.1449,0.1274,0.1341,0.1394,0.1414,0.161135,0.1625,0.1623349999999999,0.162405,0.1626,0.161135,0.1625,0.1612,0.1625,0.1610349999999999,0.1625,0.1612,0.1687899999999999,0.1708,0.1682,0.1694149999999999,0.1704,0.1687,0.1708,0.1687899999999999,0.1708,0.16803,0.1708,0.1679449999999999,0.17289,0.17639,0.1745,0.175795,0.176295,0.172695,0.17639,0.172695,0.17639,0.1731,0.17639,0.172695,0.085225,0.09943,0.10139,0.1011,0.0896,0.0924,0.094,0.098085
15,0.1173,0.1428,0.1449,0.1476,0.1297,0.136336,0.141544,0.1441,0.165684,0.166484,0.166468,0.166152,0.165884,0.165684,0.166484,0.165552,0.166484,0.165252,0.166484,0.164868,0.1728,0.172832,0.170748,0.1718,0.172032,0.1728,0.172832,0.172632,0.172832,0.171116,0.172832,0.170048,0.177556,0.178728,0.176712,0.178428,0.178728,0.177556,0.178728,0.177728,0.178728,0.177656,0.178728,0.177,0.0874,0.102,0.1032,0.1023,0.0917,0.0939,0.095844,0.100868
16,0.12,0.1461,0.14671,0.1488,0.1315,0.138,0.1438,0.1467,0.17,0.170066,0.169933,0.170431,0.170233,0.17,0.170066,0.169933,0.170066,0.169,0.170066,0.169599,0.177336,0.1748,0.173317,0.174534,0.174717,0.177285,0.1748,0.176519,0.1748,0.1745,0.1748,0.172817,0.181083,0.182261,0.1795,0.1813,0.182122,0.181322,0.182261,0.181322,0.182261,0.180822,0.182261,0.179661,0.089495,0.1028,0.1047,0.104,0.093376,0.096091,0.097553,0.102683
17,0.1221,0.1477,0.1494,0.151828,0.133586,0.139914,0.146,0.1484639999999999,0.174382,0.173146,0.1728,0.1736639999999999,0.173782,0.1744,0.173146,0.174282,0.173146,0.172746,0.173146,0.1724,0.182,0.1774,0.1765,0.1775179999999999,0.177718,0.1820179999999999,0.1774,0.181754,0.1774,0.178,0.1774,0.177054,0.184094,0.185688,0.182594,0.1841,0.185294,0.184094,0.185688,0.1842939999999999,0.185688,0.183088,0.185688,0.183088,0.0916,0.1048519999999999,0.1057,0.106,0.0953,0.0979,0.099262,0.104282
18,0.1239,0.1496,0.15237,0.154874,0.135826,0.141637,0.1479,0.1499,0.177231,0.1766,0.176924,0.1771549999999999,0.176893,0.177231,0.1766,0.177362,0.1766,0.1761,0.1766,0.175631,0.1851189999999999,0.179919,0.1800189999999999,0.1802,0.1803189999999999,0.1851189999999999,0.179919,0.185138,0.179919,0.183119,0.179919,0.180838,0.188127,0.188854,0.187127,0.188335,0.1897,0.188127,0.188854,0.188281,0.188854,0.1872,0.188854,0.187054,0.0935,0.1072,0.1081,0.1086,0.097432,0.099937,0.102342,0.106081
19,0.1257,0.15192,0.1548,0.1573,0.1384,0.1431,0.1492,0.1514,0.18048,0.17988,0.1796,0.18054,0.1797,0.1806,0.17988,0.18038,0.17988,0.1796,0.17988,0.17818,0.18764,0.18334,0.18404,0.18302,0.18362,0.18764,0.18334,0.18766,0.18334,0.18572,0.18334,0.18372,0.1907,0.19276,0.19052,0.19076,0.19212,0.1907,0.19276,0.19052,0.19276,0.1899,0.19276,0.1899,0.0949,0.1106,0.1099,0.114,0.0993,0.1017,0.10448,0.1071
20,0.1277,0.1539,0.1566,0.158766,0.1401,0.1444,0.1505,0.1532,0.183029,0.1836159999999999,0.181887,0.183229,0.183058,0.1832,0.1836159999999999,0.183029,0.1836159999999999,0.181716,0.1836159999999999,0.1823,0.190405,0.186242,0.187242,0.1856,0.186821,0.190405,0.186242,0.1903,0.186242,0.188,0.186242,0.186521,0.1933929999999999,0.1962,0.1929,0.193172,0.194693,0.1933,0.1962,0.1933929999999999,0.1962,0.192793,0.1962,0.191693,0.0962,0.1119,0.112086,0.1164,0.1008,0.1029,0.107,0.1082
21,0.1298,0.1562,0.15973,0.1621,0.1421,0.1457,0.152,0.154856,0.186378,0.186156,0.185278,0.185678,0.1872,0.1866,0.186156,0.186556,0.186156,0.1847,0.186156,0.1852,0.194266,0.19,0.1906,0.189166,0.190322,0.194566,0.19,0.194566,0.19,0.189922,0.19,0.1894,0.1964,0.1988,0.194926,0.196,0.197178,0.1964,0.1988,0.1964,0.1988,0.1954779999999999,0.1988,0.194226,0.0978,0.1132,0.115256,0.118634,0.1029,0.104706,0.1093,0.110578
22,0.1318819999999999,0.157763,0.161495,0.166358,0.144,0.1473,0.1541,0.156554,0.1882,0.1902,0.1882,0.189327,0.1904,0.1882,0.1902,0.1883,0.1902,0.1873,0.1902,0.1873,0.196523,0.195623,0.193846,0.194,0.1934,0.196623,0.195623,0.196292,0.195623,0.193646,0.195623,0.193,0.1988,0.202159,0.197218,0.1988,0.200359,0.1988,0.202159,0.1988,0.202159,0.197918,0.202159,0.196459,0.0994,0.1142,0.117736,0.1217,0.1048,0.106,0.111,0.1127
23,0.1341,0.160244,0.1645599999999999,0.170404,0.1459,0.149004,0.1558,0.158552,0.190076,0.193276,0.190728,0.192,0.193176,0.190328,0.193276,0.1907,0.193276,0.1895,0.193276,0.189676,0.198872,0.1992,0.196124,0.197548,0.1972,0.1991,0.1992,0.1988,0.1992,0.196748,0.1992,0.196296,0.201092,0.205668,0.198992,0.201392,0.2036,0.201092,0.205668,0.200976,0.205668,0.199968,0.205668,0.1988919999999999,0.1004399999999999,0.1162,0.1196,0.123956,0.1066,0.1073,0.1123319999999999,0.115176
24,0.13645,0.162625,0.169125,0.17285,0.1481,0.1508,0.1572,0.1604,0.193625,0.1957,0.19365,0.194425,0.195825,0.193625,0.1957,0.194,0.1957,0.1924249999999999,0.1957,0.19315,0.2014,0.20265,0.198825,0.2007,0.201375,0.2014,0.20265,0.201325,0.20265,0.199525,0.20265,0.1992,0.2037749999999999,0.207925,0.201975,0.2041,0.2069,0.2040249999999999,0.207925,0.20385,0.207925,0.2018,0.207925,0.201125,0.102875,0.1178,0.1223,0.1261,0.108,0.1094,0.1144,0.1174
25,0.138184,0.165706,0.1712,0.1755,0.1497,0.1523,0.1595,0.1621,0.196622,0.198774,0.1962,0.196474,0.1987,0.196622,0.198774,0.1969,0.198774,0.1946,0.198774,0.195674,0.2042,0.205478,0.201808,0.2035259999999999,0.2050259999999999,0.2042,0.205478,0.204,0.205478,0.201978,0.205478,0.2016,0.206474,0.210216,0.204932,0.206958,0.209216,0.206474,0.210216,0.2066,0.210216,0.2041,0.210216,0.2038,0.1041,0.119432,0.1242,0.1277,0.110028,0.1111,0.1162,0.1196
26,0.1398,0.1689,0.173455,0.1777,0.1511,0.1539,0.1613,0.164638,0.1991,0.2007,0.198423,0.199823,0.2004,0.199146,0.2007,0.1997229999999999,0.2007,0.197146,0.2007,0.1975,0.2074,0.2092,0.205,0.207,0.208281,0.207108,0.2092,0.2066,0.2092,0.204354,0.2092,0.204308,0.2082,0.212682,0.208182,0.2091,0.211591,0.2082,0.212682,0.2082,0.212682,0.207091,0.212682,0.2057,0.1056,0.1218,0.125682,0.1298,0.111256,0.1123,0.118,0.121
27,0.1416,0.171468,0.17602,0.1819,0.1524,0.155344,0.163052,0.168,0.2019,0.203172,0.200972,0.202572,0.203072,0.2019,0.203172,0.202572,0.203172,0.1995,0.203172,0.1993,0.209256,0.212228,0.208,0.2092,0.211528,0.209256,0.212228,0.208428,0.212228,0.2066,0.212228,0.206156,0.2101,0.214596,0.210024,0.2116,0.214124,0.210224,0.214596,0.210124,0.214596,0.208724,0.214596,0.2085479999999999,0.1072,0.124292,0.128896,0.1319,0.1128,0.113844,0.12,0.1222
28,0.1439859999999999,0.173849,0.1789,0.184034,0.154,0.157267,0.1655,0.1702,0.2047419999999999,0.205721,0.2037,0.205,0.205721,0.204921,0.205721,0.205,0.205721,0.203321,0.205721,0.2032209999999999,0.2128,0.214458,0.21,0.2112319999999999,0.2136,0.2128,0.214458,0.2114869999999999,0.214458,0.2094,0.214458,0.2086,0.2118,0.2170569999999999,0.2121569999999999,0.2143,0.2157569999999999,0.2118,0.2170569999999999,0.211857,0.2170569999999999,0.2114,0.2170569999999999,0.2102569999999999,0.1091,0.126778,0.1315,0.1341,0.1142119999999999,0.1157669999999999,0.1215,0.1235
29,0.1457,0.1769,0.18085,0.1858,0.1561,0.1593899999999999,0.1672,0.1729399999999999,0.20717,0.20777,0.2059,0.20717,0.20757,0.20717,0.20777,0.2074,0.20777,0.20527,0.20777,0.20551,0.2149,0.21573,0.2124499999999999,0.21393,0.21533,0.21476,0.21573,0.2142,0.21573,0.212,0.21573,0.21089,0.21407,0.21949,0.21449,0.2162,0.2180899999999999,0.2138,0.21949,0.21419,0.21949,0.21318,0.21949,0.2129,0.1104,0.1287599999999999,0.13288,0.1353099999999999,0.1158399999999999,0.1175,0.1234,0.125
30,0.1477,0.1793,0.1836,0.187726,0.1577,0.1613,0.1692789999999999,0.1755,0.2094,0.2100189999999999,0.208,0.2091,0.209119,0.2094,0.2100189999999999,0.209419,0.2100189999999999,0.2077,0.2100189999999999,0.2075189999999999,0.217,0.217462,0.2142,0.2157,0.217,0.217,0.217462,0.2162,0.217462,0.2142,0.217462,0.213724,0.216246,0.221423,0.216523,0.2186,0.2206,0.2162,0.221423,0.216346,0.221423,0.2151,0.221423,0.2145,0.1121,0.131442,0.1353,0.137,0.1173,0.1193,0.1254,0.126569
31,0.1505,0.181592,0.18578,0.1895,0.1594,0.1634,0.171,0.1771,0.211668,0.212068,0.210268,0.2109,0.2113,0.212368,0.212068,0.211568,0.212068,0.209668,0.212068,0.210068,0.219,0.219132,0.216,0.2171,0.218732,0.218832,0.219132,0.2182,0.219132,0.2162,0.219132,0.216,0.2182,0.223456,0.2182,0.2203,0.222556,0.2182,0.223456,0.2182,0.223456,0.216956,0.223456,0.216556,0.114,0.1335,0.1373,0.1393,0.1192,0.1213,0.1279,0.130036
32,0.1525,0.184,0.1878,0.192518,0.161591,0.1655,0.1726,0.178434,0.2148,0.214,0.2122,0.212617,0.213234,0.215217,0.214,0.215217,0.214,0.2124,0.214,0.212317,0.221233,0.220499,0.2182,0.218866,0.2204,0.221033,0.220499,0.220398,0.220499,0.218333,0.220499,0.218233,0.220278,0.225189,0.220389,0.222578,0.224689,0.220389,0.225189,0.220189,0.225189,0.219078,0.225189,0.219389,0.115955,0.135906,0.1384,0.141851,0.1203,0.123,0.1297,0.132167
33,0.154156,0.185954,0.1899,0.194164,0.1633,0.1673,0.175112,0.180032,0.2165,0.2153,0.214366,0.214332,0.214966,0.217132,0.2153,0.216798,0.2153,0.2148,0.2153,0.214266,0.2232,0.2218,0.2202,0.2208,0.2216,0.222968,0.2218,0.222502,0.2218,0.2198,0.2218,0.2196,0.222644,0.227822,0.222044,0.2249219999999999,0.226244,0.222644,0.227822,0.222522,0.227822,0.2207,0.227822,0.221244,0.1177,0.138,0.141244,0.145098,0.1216,0.125182,0.131106,0.1343
34,0.15649,0.188,0.191975,0.1959099999999999,0.1648,0.1692,0.178,0.18193,0.218715,0.2171149999999999,0.215615,0.2160149999999999,0.2164,0.218915,0.2171149999999999,0.218715,0.2171149999999999,0.2160149999999999,0.2171149999999999,0.2158149999999999,0.2253349999999999,0.2229,0.2216699999999999,0.222135,0.2228,0.2248,0.2229,0.2244699999999999,0.2229,0.221635,0.2229,0.2216699999999999,0.224955,0.229055,0.22441,0.226855,0.228055,0.2249,0.229055,0.2252,0.229055,0.223255,0.229055,0.224,0.119425,0.1410699999999999,0.14361,0.1462,0.1236,0.126905,0.1327,0.1366299999999999
35,0.159,0.1896,0.1941,0.1979,0.1664,0.1711,0.1802,0.184028,0.2203,0.2187,0.217864,0.2177,0.217828,0.2203,0.2187,0.220264,0.2187,0.2182,0.2187,0.2179279999999999,0.227436,0.224536,0.2232,0.223344,0.224,0.227272,0.224536,0.227,0.224536,0.223672,0.224536,0.2232,0.228,0.2305,0.2271,0.2285879999999999,0.229676,0.227988,0.2305,0.2281879999999999,0.2305,0.2258639999999999,0.2305,0.2268399999999999,0.1209,0.1444,0.1462,0.149892,0.1256079999999999,0.128928,0.1345,0.1385
36,0.1622,0.1923969999999999,0.1956,0.2002,0.1684,0.1728,0.1821,0.1864,0.221913,0.22,0.2196,0.219313,0.2194,0.222013,0.22,0.221713,0.22,0.219713,0.22,0.2197,0.2287,0.2268,0.224537,0.225137,0.225937,0.228637,0.2268,0.228437,0.2268,0.225637,0.2268,0.2252,0.2297,0.2321,0.229121,0.230342,0.2312,0.2297,0.2321,0.2298,0.2321,0.228421,0.2321,0.228721,0.1228,0.1461,0.1487,0.1526,0.1275,0.1309509999999999,0.1367,0.1399
37,0.164292,0.194078,0.19687,0.2016,0.171052,0.1751,0.1839,0.1884,0.223162,0.2215,0.2211,0.2211,0.2213,0.223262,0.2215,0.2234,0.2215,0.221462,0.2215,0.2214,0.2304,0.2278,0.2264759999999999,0.2278,0.227238,0.2304,0.2278,0.230014,0.2278,0.2272,0.2278,0.226876,0.231454,0.233354,0.231154,0.232154,0.233154,0.2315,0.233354,0.231354,0.233354,0.230254,0.233354,0.2303,0.1248,0.1474,0.151116,0.154486,0.1293,0.1324,0.1386,0.141562
38,0.165826,0.1966,0.19897,0.2033,0.1734,0.176997,0.1862,0.191,0.224411,0.222911,0.222111,0.222111,0.2226,0.2245,0.222911,0.224511,0.222911,0.2229,0.222911,0.222511,0.231878,0.2289,0.2284,0.229078,0.229039,0.231878,0.2289,0.2315,0.2289,0.228939,0.2289,0.228439,0.232787,0.234387,0.233174,0.2334,0.2342,0.2328,0.234387,0.2328,0.234387,0.2317,0.234387,0.232087,0.1265,0.1494,0.1534,0.156,0.131492,0.134397,0.1404,0.143
39,0.1683,0.1989,0.2017,0.2046,0.17608,0.17932,0.18856,0.19312,0.2262,0.2239,0.2232,0.223,0.2238,0.2262,0.2239,0.2262,0.2239,0.22446,0.2239,0.22376,0.2334,0.23008,0.2298,0.23034,0.23024,0.23344,0.23008,0.233,0.23008,0.23054,0.23008,0.2298,0.23412,0.2357,0.2343,0.2347,0.23584,0.2342,0.2357,0.23412,0.2357,0.23352,0.2357,0.2338,0.1281,0.1513,0.1547,0.15718,0.1329,0.1365,0.1419,0.1449
40,0.1702,0.2015,0.203265,0.207,0.1783,0.1823429999999999,0.1907,0.1954179999999999,0.2276089999999999,0.2249089999999999,0.2243089999999999,0.2243,0.2251,0.2276089999999999,0.2249089999999999,0.2276,0.2249089999999999,0.226209,0.2249089999999999,0.2251089999999999,0.2344,0.2312,0.231341,0.2312,0.231282,0.2344,0.2312,0.2340819999999999,0.2312,0.2322,0.2312,0.231441,0.2358,0.237,0.2358,0.2364,0.237353,0.235906,0.237,0.2358,0.237,0.234806,0.237,0.235453,0.1299,0.1534239999999999,0.1565,0.1585,0.1349,0.139643,0.1432,0.148059
41,0.1722,0.2033,0.20463,0.2086,0.1806,0.1842659999999999,0.1924,0.1977,0.2290579999999999,0.226258,0.2256159999999999,0.2257,0.2263,0.2290579999999999,0.226258,0.229,0.226258,0.227658,0.226258,0.2269,0.2358,0.233,0.2324,0.232542,0.2328,0.2358839999999999,0.233,0.2354,0.233,0.2334,0.233,0.2328,0.2374,0.2388,0.2374,0.238386,0.238686,0.237672,0.2388,0.2377,0.2388,0.2365,0.2388,0.2369,0.1314699999999999,0.155444,0.1582,0.1609,0.137076,0.1424,0.1448,0.1501579999999999
42,0.1744,0.204783,0.2064949999999999,0.209878,0.1823,0.187189,0.1939,0.1995,0.23,0.228007,0.227,0.2274,0.2279,0.23,0.228007,0.2298069999999999,0.228007,0.229,0.228007,0.228507,0.237043,0.233843,0.233643,0.2337,0.233843,0.237229,0.233843,0.236843,0.233843,0.2346,0.233843,0.233843,0.2394,0.240238,0.2392,0.239919,0.2404,0.2394,0.240238,0.2394,0.240238,0.238638,0.240238,0.2391,0.1335,0.1571,0.1598,0.163121,0.1388,0.144389,0.1466,0.152057
43,0.1765,0.2066,0.2088,0.212,0.185388,0.1893,0.195396,0.2014,0.2313,0.2291,0.2285,0.229,0.2289,0.2313,0.2291,0.2313,0.2291,0.23,0.2291,0.229556,0.2388,0.235444,0.235,0.235344,0.2354,0.2388,0.235444,0.2384,0.235444,0.2356,0.235444,0.235088,0.2409,0.2418519999999999,0.240752,0.2413519999999999,0.241752,0.240952,0.2418519999999999,0.241,0.2418519999999999,0.2404,0.2418519999999999,0.2407,0.13524,0.1584,0.161704,0.1648,0.1401,0.1457,0.1482,0.153956
44,0.1786,0.2081,0.210725,0.21407,0.187215,0.1915,0.1969,0.2035099999999999,0.2326099999999999,0.2301099999999999,0.2297,0.229905,0.229905,0.232805,0.2301099999999999,0.2326,0.2301099999999999,0.2313,0.2301099999999999,0.2308,0.240445,0.23709,0.236,0.236545,0.2366,0.240545,0.23709,0.2398,0.23709,0.236945,0.23709,0.236445,0.2418,0.243285,0.242085,0.242985,0.243285,0.24197,0.243285,0.2423,0.243285,0.241385,0.243285,0.241685,0.137,0.1599,0.163,0.166015,0.1418,0.1472349999999999,0.150105,0.15601
45,0.1814,0.210226,0.2125,0.215316,0.189242,0.1945,0.1985279999999999,0.205308,0.234,0.2316,0.2313,0.231354,0.231554,0.2341,0.2316,0.233754,0.2316,0.2325,0.2316,0.2318,0.242492,0.2388,0.237,0.2379,0.238692,0.242892,0.2388,0.2416,0.2388,0.2386,0.2388,0.2378,0.243918,0.2449,0.243818,0.244536,0.244536,0.244,0.2449,0.244,0.2449,0.242718,0.2449,0.2436,0.1389099999999999,0.160972,0.163936,0.1682,0.143488,0.1487579999999999,0.1520139999999999,0.158254
46,0.183598,0.2115069999999999,0.2140549999999999,0.2165619999999999,0.191069,0.1968,0.200446,0.2072,0.235803,0.2329,0.2328,0.2328,0.2329,0.2359,0.2329,0.2355,0.2329,0.233603,0.2329,0.233,0.244894,0.240094,0.238647,0.239747,0.2406,0.245047,0.240094,0.244,0.240094,0.240494,0.240094,0.2396,0.246302,0.246753,0.245451,0.246451,0.246551,0.246302,0.246753,0.2466529999999999,0.246753,0.244051,0.246753,0.2451,0.1408899999999999,0.1626,0.1653,0.1694089999999999,0.1454,0.150281,0.1542,0.1600059999999999
47,0.1864,0.213,0.2163,0.2187079999999999,0.193,0.199004,0.2036,0.208704,0.237452,0.234004,0.233952,0.2337,0.234152,0.2377,0.234004,0.237252,0.234004,0.2353,0.234004,0.2341,0.2481,0.242192,0.2406,0.2416,0.2421,0.247344,0.242192,0.245648,0.242192,0.243148,0.242192,0.2414,0.248684,0.2491519999999999,0.247684,0.2485839999999999,0.248868,0.248684,0.2491519999999999,0.2484839999999999,0.2491519999999999,0.2458,0.2491519999999999,0.247684,0.1428,0.1643,0.1671,0.170956,0.147088,0.152004,0.1565,0.1619
