percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
12,0.169,0.223,0.228,0.2369,0.1922,0.206,0.2144539999999999,0.221854,0.2117,0.212544,0.218388,0.216844,0.2146,0.213,0.2131,0.215444,0.2129,0.218988,0.212544,0.220088,0.224105,0.2443,0.2399,0.2422,0.2439,0.225,0.2443,0.2272,0.2443,0.233505,0.2443,0.2378,0.2273,0.2635,0.254,0.2583,0.2619,0.229,0.2635,0.2331,0.2635,0.2455,0.2635,0.2507,0.1172,0.1381,0.1398,0.141777,0.1227,0.125677,0.1311,0.1355
13,0.1716,0.226106,0.2323,0.2385,0.195812,0.210006,0.2194,0.2251,0.214432,0.2142,0.221164,0.22,0.2174,0.215632,0.2147,0.2181,0.2145,0.221232,0.2142,0.2217,0.2263,0.2461,0.2414,0.24419,0.24559,0.227,0.2461,0.2293,0.2461,0.23629,0.2461,0.24059,0.2292,0.266,0.2564,0.2612,0.2644,0.2317,0.266,0.2356,0.266,0.2479,0.266,0.2525,0.119,0.1392,0.141206,0.142906,0.1244,0.128106,0.132806,0.1366
14,0.175635,0.2305,0.235835,0.2407,0.2002,0.21304,0.223035,0.2287,0.2164,0.21602,0.22304,0.2219199999999999,0.2203,0.2181,0.21702,0.21992,0.21622,0.2229399999999999,0.21602,0.22382,0.2284,0.248,0.243575,0.246,0.2472,0.2294,0.248,0.2318,0.248,0.2391,0.248,0.2422,0.2318,0.2682,0.2588,0.264,0.2666,0.2335,0.2682,0.2385,0.2682,0.2501,0.2682,0.2543,0.120435,0.1402,0.1428,0.1442,0.1259,0.130135,0.134435,0.1378
15,0.1796,0.2333,0.2411,0.2432639999999999,0.2037,0.2153,0.226764,0.231064,0.219108,0.2188,0.2251,0.223508,0.2226,0.2213,0.219908,0.222008,0.219108,0.2248,0.2188,0.225508,0.2305,0.2493,0.2462,0.24816,0.2489,0.23176,0.2493,0.2334,0.2493,0.2415,0.2493,0.2447,0.2338,0.2713,0.2612,0.2665,0.2687,0.2364,0.2713,0.2405,0.2713,0.2521,0.2713,0.2564,0.1226,0.1414,0.144,0.1455,0.1273,0.132,0.1358639999999999,0.1389
16,0.184079,0.238493,0.244879,0.2446,0.208093,0.2168,0.229293,0.234486,0.2218,0.221396,0.2265,0.2251,0.224196,0.223596,0.2221,0.2243959999999999,0.2218,0.2266,0.221396,0.227296,0.233,0.2507,0.2489,0.250145,0.2506,0.2337,0.2507,0.235845,0.2507,0.244245,0.2507,0.246945,0.2364,0.274,0.2636,0.2686,0.2717,0.2383,0.274,0.2424,0.274,0.2544,0.274,0.2583,0.1243,0.1423,0.145,0.1466,0.128893,0.1333,0.1374,0.139893
17,0.1881,0.243588,0.2481219999999999,0.249222,0.2107,0.219322,0.2321,0.238322,0.223984,0.2229,0.2280839999999999,0.226968,0.2255,0.2257,0.2236,0.2266,0.2234,0.2289,0.2229,0.2291,0.2351,0.2526,0.2511299999999999,0.25203,0.2528,0.23596,0.2526,0.23813,0.2526,0.2466,0.2526,0.2493,0.2385,0.2768,0.2662,0.271,0.2741,0.2404,0.2768,0.2438,0.2768,0.2563,0.2768,0.2611,0.1256,0.143,0.145722,0.1475,0.130322,0.1346,0.1389,0.141
18,0.1906,0.247351,0.250851,0.2503,0.213151,0.221751,0.2351,0.2405,0.226472,0.2243,0.229572,0.2285,0.227572,0.227272,0.2248,0.2286,0.2245,0.231,0.2243,0.2312,0.237115,0.2544,0.253315,0.255,0.2552149999999999,0.23823,0.2544,0.241,0.2544,0.2488,0.2544,0.25093,0.2407,0.2789,0.2681,0.2734,0.2762,0.2423,0.2789,0.2461,0.2789,0.2586,0.2789,0.2635,0.1277019999999999,0.1441,0.1471,0.1492,0.132051,0.1362,0.1410509999999999,0.1421
19,0.1938,0.25128,0.2524,0.2519,0.2159,0.22428,0.23698,0.24368,0.22876,0.22566,0.23186,0.23052,0.22966,0.2296,0.22656,0.23126,0.22596,0.23336,0.22566,0.2331,0.2393,0.2566,0.2557,0.2569,0.2573,0.241,0.2566,0.2433,0.2566,0.2508,0.2566,0.2537,0.2426,0.2811,0.2705,0.2758,0.2784,0.244,0.2811,0.2484,0.2811,0.2599,0.2811,0.2657,0.1299,0.14558,0.1488,0.1511,0.1342,0.1374,0.1419,0.1438
20,0.1973089999999999,0.2552089999999999,0.2547,0.2537,0.2190089999999999,0.226509,0.2396,0.245909,0.231148,0.227248,0.2351,0.2332,0.231448,0.231748,0.228448,0.233648,0.228,0.2356,0.227248,0.2355,0.2411,0.2594,0.2581,0.259485,0.259885,0.2434,0.2594,0.2452,0.2594,0.2534,0.2594,0.2564,0.2442,0.2829,0.273,0.2777,0.2813,0.2462,0.2829,0.25,0.2829,0.2618,0.2829,0.268,0.1315,0.1468,0.1498,0.1522,0.1361,0.1387,0.143,0.145109
21,0.199438,0.2571,0.256938,0.255438,0.2224,0.229,0.241038,0.2486,0.233236,0.2293,0.2373,0.2362,0.233636,0.2338,0.230436,0.2361,0.2299,0.2376,0.2293,0.237136,0.24317,0.2621,0.26107,0.26204,0.262,0.2448,0.26224,0.2472,0.2621,0.25547,0.2621,0.2586,0.2464,0.2848,0.2749,0.2797,0.2835,0.2485,0.2848,0.2518,0.2848,0.264,0.2848,0.2696,0.1329,0.149,0.1508,0.1534,0.1376,0.1401,0.1442,0.1466
22,0.2037,0.2586,0.2597,0.257667,0.225367,0.2314,0.242867,0.2516,0.235324,0.2312239999999999,0.2395,0.237824,0.2355,0.235824,0.2324,0.2382,0.231824,0.2397,0.2312239999999999,0.2392,0.244655,0.2643,0.2629,0.263955,0.264155,0.2466,0.2643,0.248955,0.2643,0.257655,0.2643,0.261155,0.2486,0.2867,0.2775,0.2813,0.2851,0.2505,0.2867,0.2542,0.2867,0.2661,0.2867,0.2717,0.134367,0.15,0.1521,0.1546,0.139,0.1414,0.1455,0.1477
23,0.206096,0.260196,0.2611,0.259996,0.2273,0.233196,0.2446,0.253596,0.2372,0.2332,0.241812,0.240212,0.237812,0.238212,0.2345,0.2406,0.2337,0.2423239999999999,0.2332,0.241412,0.2463,0.2662,0.2651,0.26574,0.26634,0.2482,0.2663,0.2511,0.2663,0.25944,0.2662,0.2638,0.2508,0.2886,0.2792,0.2829,0.2867,0.2528,0.2886,0.256,0.2886,0.2678,0.2886,0.2741,0.1361959999999999,0.151196,0.1536,0.156,0.1405,0.1427,0.1472,0.1491
24,0.208425,0.2622,0.2631,0.2617,0.2297,0.2353,0.247325,0.255725,0.239,0.2347,0.2438,0.2424,0.2399,0.2403,0.236,0.2423,0.2352,0.2447,0.2347,0.2438,0.2481249999999999,0.268,0.267325,0.267725,0.268225,0.249825,0.268425,0.253225,0.2684,0.2618,0.268,0.2652,0.2531,0.2905,0.2806,0.2845,0.2881,0.2554,0.2905,0.2584,0.2905,0.2696,0.2905,0.2767,0.137625,0.153125,0.1559,0.1571,0.141925,0.144,0.1482,0.1506
25,0.2119079999999999,0.2644,0.264754,0.264754,0.2321,0.2374,0.249654,0.257754,0.241,0.2361,0.246,0.2442,0.241688,0.242588,0.2383,0.2441,0.237088,0.246688,0.2361,0.2462,0.2503,0.2695,0.26911,0.2694,0.27,0.2518,0.26981,0.25541,0.26971,0.2631,0.2695,0.267,0.2554,0.2924,0.283,0.2859,0.2897,0.2576,0.2924,0.2607,0.2924,0.2716,0.2924,0.2788,0.1389,0.1544,0.157,0.158354,0.143054,0.1451,0.149754,0.152308
26,0.214883,0.266,0.266283,0.2682,0.234983,0.2389,0.2515,0.260283,0.2426,0.238676,0.247576,0.245776,0.2438,0.2444,0.240276,0.245876,0.2392,0.2491,0.238676,0.248476,0.2526899999999999,0.271195,0.2704,0.271,0.2715,0.254695,0.271395,0.257395,0.2712,0.2647,0.271195,0.2689,0.2575,0.2938,0.2847,0.2874,0.291,0.2596,0.2937,0.2626,0.2938,0.2732,0.2938,0.2815,0.139983,0.1562,0.1587,0.159383,0.1444,0.146583,0.1511,0.1542
27,0.217,0.2678,0.2685,0.270412,0.237636,0.241212,0.2536,0.261812,0.244864,0.2406,0.2493,0.2476,0.2455,0.246364,0.2417,0.2477,0.2408,0.2511,0.2406,0.2511,0.2548,0.2727,0.2723,0.27238,0.27288,0.2568,0.27298,0.259,0.2728,0.2662,0.2727,0.2704,0.2595,0.2957,0.2863,0.2892,0.292,0.2614,0.2955,0.2644,0.2957,0.2747,0.2957,0.2835,0.141512,0.157812,0.1602,0.1602,0.1454,0.1474,0.1522,0.1561
28,0.2205,0.2691,0.2711,0.2732,0.240341,0.2429,0.255582,0.2636409999999999,0.2467,0.241952,0.2509,0.2491,0.2472,0.2483,0.244052,0.25,0.2425,0.2532,0.241952,0.2529,0.2567649999999999,0.2738649999999999,0.273665,0.274,0.274465,0.2586,0.274465,0.2608,0.2742,0.2679,0.2738649999999999,0.2719,0.2613,0.297,0.2885,0.2909,0.2937,0.2635,0.2967,0.2667,0.297,0.2768,0.297,0.2848,0.1428,0.159541,0.1614,0.1617,0.1465,0.1486,0.1535,0.1577
29,0.22364,0.2703,0.27307,0.2751,0.24217,0.2443,0.25757,0.2651,0.24874,0.2442399999999999,0.25304,0.25054,0.2487,0.2503,0.2459,0.25204,0.2448399999999999,0.2551,0.2442399999999999,0.2549,0.2585,0.27515,0.275,0.27545,0.2758,0.2605,0.2756,0.2628,0.2755,0.2698,0.27515,0.2732,0.2633,0.2988,0.2898,0.2925,0.2955,0.2653,0.2981,0.2686,0.2988,0.2792,0.2988,0.2866,0.1442,0.16177,0.1624,0.1637,0.1478,0.1498,0.1546,0.15887
30,0.2265,0.2716,0.2749,0.2763,0.2447,0.245999,0.2596,0.2662,0.2509,0.2461,0.255028,0.251728,0.250228,0.252028,0.248028,0.2536,0.2466,0.2569,0.2461,0.2567279999999999,0.2607,0.2767,0.276435,0.2767,0.277335,0.262335,0.2773,0.2648,0.276835,0.271335,0.2767,0.274835,0.2652,0.3006,0.2918,0.2937,0.2966,0.2668,0.2997,0.271,0.3006,0.2814,0.3006,0.2884,0.1456,0.1626,0.163199,0.1655,0.1491,0.1511,0.1555,0.1601
31,0.229184,0.2728,0.276228,0.277928,0.2472,0.248928,0.2617,0.268,0.252816,0.2482,0.2568,0.254016,0.252132,0.254616,0.249516,0.2552,0.2485,0.2586,0.2482,0.2587,0.2621,0.27812,0.27792,0.2781,0.2792,0.264,0.2788,0.267,0.27832,0.2726,0.27812,0.2764,0.2668,0.3021,0.2934,0.2954,0.298,0.2692,0.3014,0.2724,0.3021,0.2832,0.3021,0.2902,0.146828,0.1634,0.163928,0.1668,0.1502,0.1523,0.1565,0.1612
32,0.2328,0.2744,0.2778,0.2798,0.250157,0.250357,0.2639,0.269657,0.2552,0.2499,0.259,0.2557,0.2542,0.255804,0.2512,0.256904,0.2501,0.2602,0.2499,0.2602,0.264,0.2799,0.279,0.279505,0.2808,0.2658049999999999,0.280105,0.268405,0.2799,0.274205,0.2799,0.2782,0.2684,0.3038,0.2949,0.297,0.2995,0.271,0.3031,0.2741,0.3037,0.2853,0.3038,0.2918,0.1482,0.1641,0.1648,0.1676,0.151657,0.1535,0.157657,0.1623
33,0.236086,0.2757,0.2798,0.2818,0.2516,0.252486,0.265586,0.272,0.2567,0.251892,0.2607,0.258,0.256492,0.257592,0.253592,0.2588,0.2522,0.2619,0.251892,0.2624,0.266,0.2815,0.28019,0.2809,0.28219,0.26719,0.2818,0.2702,0.2815,0.27609,0.2815,0.2798,0.2706,0.3055,0.2965,0.2987,0.301,0.2726,0.3043,0.2755,0.3052,0.2867,0.3055,0.2934,0.1493,0.165072,0.1658,0.1683,0.152986,0.155086,0.158886,0.1633
34,0.2395149999999999,0.2774149999999999,0.2815,0.284,0.254015,0.255115,0.2672,0.275115,0.2585,0.2539,0.2629,0.2604,0.2586,0.2593,0.2562,0.26058,0.2541,0.264,0.2539,0.2647,0.2676,0.282575,0.281475,0.282375,0.2834,0.268775,0.283,0.272,0.2826,0.277975,0.282575,0.281475,0.2719,0.3072,0.2983,0.3004,0.303,0.2741,0.3064,0.2771,0.3069,0.2887,0.3072,0.2951,0.1502,0.165815,0.1666,0.1689149999999999,0.1538,0.1562,0.160215,0.1642
35,0.2427,0.279344,0.283244,0.2864,0.2567439999999999,0.257444,0.269,0.277,0.2603,0.2562,0.2651,0.2625679999999999,0.2612679999999999,0.2612,0.2588,0.263,0.2564,0.265968,0.2562,0.2666,0.2689,0.2843,0.2831,0.2838,0.2846,0.2702,0.2843,0.2731,0.2843,0.27916,0.2843,0.2831,0.2733,0.3088,0.3,0.3022,0.3046,0.2758,0.3081,0.2787,0.3085,0.2903,0.3088,0.297,0.151444,0.1665,0.167944,0.1703,0.1552,0.157344,0.1615,0.1651
36,0.2458,0.2813,0.2848,0.2895,0.258873,0.260173,0.271173,0.2788,0.262056,0.2588,0.2668,0.265956,0.2632,0.263156,0.2615,0.265056,0.259156,0.268412,0.2588,0.2682,0.270745,0.2852,0.2845,0.285345,0.2857,0.2722,0.2854,0.2742,0.2852,0.2806,0.2852,0.2841,0.2747,0.3102,0.3021,0.3039,0.3066,0.2777,0.3095,0.2802,0.3098,0.2918,0.3102,0.2985,0.1528,0.1671,0.1693,0.1715,0.156,0.1584,0.162573,0.1658
37,0.247702,0.2835,0.287402,0.292002,0.2606,0.262402,0.273202,0.280202,0.263844,0.2612,0.269344,0.268,0.265844,0.265344,0.2633,0.266844,0.2616,0.270444,0.2612,0.270144,0.2722,0.28683,0.2869299999999999,0.2869299999999999,0.287,0.2736,0.2869299999999999,0.2758299999999999,0.28683,0.2821,0.28683,0.2855,0.2767,0.3118,0.3037,0.3058,0.308,0.2796,0.3108,0.282,0.311,0.2939,0.3118,0.2999,0.1542,0.1679,0.170204,0.1723,0.1573,0.1593,0.1639,0.1663
38,0.2504,0.2852,0.2894,0.2937,0.2626,0.265131,0.2753,0.282,0.266332,0.262964,0.271632,0.2701,0.2681,0.267032,0.265232,0.2685,0.2633,0.272032,0.262964,0.2722,0.273815,0.2886,0.28853,0.2886,0.2886,0.2749,0.288615,0.2772,0.2886,0.2838,0.2886,0.2874,0.2783,0.3135,0.3051,0.3082,0.3098,0.2811,0.3124,0.2841,0.3128,0.2953,0.3135,0.3023,0.155431,0.1686,0.1714,0.1731,0.1583,0.160031,0.1648,0.1671
39,0.25352,0.2867,0.29156,0.29556,0.265,0.26816,0.277,0.2838,0.26762,0.26482,0.27372,0.2719,0.2702,0.2686,0.26712,0.2704,0.26522,0.274,0.26482,0.2741,0.2754,0.29,0.2906,0.2903,0.2898,0.277,0.2902,0.2788,0.29,0.2855,0.29,0.289,0.2801,0.3154,0.3063,0.3097,0.311,0.2829,0.3141,0.2857,0.3144,0.2968,0.3154,0.3039,0.1566,0.16926,0.17226,0.17386,0.1592,0.1612,0.16556,0.1677
40,0.2572889999999999,0.2887,0.293689,0.2976,0.267489,0.2703,0.279,0.2858,0.2698,0.2668,0.2756,0.274208,0.2728,0.2704,0.2701,0.272008,0.267108,0.2756,0.2668,0.275908,0.2778,0.292,0.292685,0.292,0.2917,0.278785,0.2923,0.2803,0.292,0.287,0.292,0.2907,0.2815,0.3167,0.3086,0.3113,0.3128,0.2846,0.316,0.2874,0.3162,0.2983,0.3167,0.3059,0.1578,0.169989,0.173,0.1749,0.1603,0.1621,0.1661,0.168289
41,0.2606179999999999,0.2901,0.295,0.3001,0.270018,0.273,0.2808,0.2876,0.2714,0.2688959999999999,0.277396,0.2763,0.2746,0.271996,0.272096,0.274,0.2696,0.2769,0.2688959999999999,0.2773,0.2792,0.29367,0.2948,0.2936,0.29397,0.28047,0.2946,0.2821,0.29384,0.28847,0.29367,0.29197,0.2837,0.3184,0.3104,0.313,0.3144,0.2864,0.3175,0.2893,0.3177,0.3001,0.3184,0.308,0.1591359999999999,0.1707179999999999,0.173918,0.176118,0.1614,0.1634,0.1671,0.169
42,0.263747,0.291647,0.2964,0.301247,0.272247,0.2757,0.283047,0.2893,0.2728839999999999,0.271084,0.2788839999999999,0.278484,0.276684,0.274084,0.2743839999999999,0.2758,0.2718,0.2785,0.271084,0.2787,0.2807,0.296155,0.2962,0.29571,0.295255,0.2819,0.297,0.2835,0.296355,0.2897,0.296155,0.293355,0.2853,0.3199,0.3125,0.3143,0.3161,0.2884,0.319,0.2915,0.3193,0.302,0.3199,0.3097,0.1609,0.171547,0.1749,0.177147,0.1624,0.1646,0.1678,0.1696
43,0.266476,0.2944,0.2981,0.3033,0.274,0.2788759999999999,0.2851,0.291,0.2745,0.273,0.2804,0.28,0.278872,0.275872,0.276472,0.2773,0.273972,0.279972,0.273,0.2803,0.28224,0.2985399999999999,0.29744,0.2976,0.2974,0.2834,0.29878,0.2849,0.2986,0.2911,0.2985399999999999,0.2948,0.287,0.3217,0.3144,0.3157,0.3178,0.29,0.3206,0.2938,0.321,0.3037,0.3217,0.3118,0.1623,0.172876,0.1757,0.1786,0.1637,0.1658,0.1686,0.1703
44,0.2689,0.2969,0.301,0.3054,0.276505,0.2816,0.287605,0.2925049999999999,0.2761,0.2752,0.2823,0.2817,0.28116,0.2774,0.2782,0.2791,0.2761,0.28146,0.2752,0.2818,0.2834,0.3006,0.298525,0.299425,0.2992,0.2846,0.3004,0.2862,0.3006,0.292325,0.3006,0.296525,0.2889,0.3232,0.3164,0.3173,0.3194,0.2922,0.3223,0.2957,0.3227,0.3053,0.3232,0.3136,0.1638,0.174,0.1766,0.1799,0.1655,0.1671,0.1696,0.1715
45,0.271034,0.299634,0.304468,0.3074,0.278534,0.284734,0.29,0.2949,0.2776,0.2772,0.284248,0.2839,0.282748,0.2793,0.279648,0.2808,0.2779,0.283248,0.2772,0.2832,0.28451,0.30221,0.2999,0.3008,0.3014,0.2861,0.30231,0.2878,0.30241,0.2939,0.30221,0.29772,0.2906,0.3247,0.3186,0.319,0.3208,0.2933,0.3241,0.2972,0.3244,0.307,0.3247,0.3155,0.164934,0.1754,0.177434,0.1811,0.166834,0.1681,0.170234,0.1729
46,0.274,0.302963,0.306963,0.308863,0.281763,0.287,0.292463,0.296863,0.2791,0.2789,0.2859359999999999,0.2857,0.2843,0.281036,0.2818719999999999,0.2823,0.2795,0.285,0.2789,0.2851,0.2858,0.3038,0.3013,0.3023949999999999,0.3032,0.2875,0.3037,0.2892,0.3039,0.2953,0.3038,0.2992,0.2925,0.326,0.3205,0.3205,0.3223,0.2948,0.3254,0.2989,0.3256,0.3092,0.326,0.3174,0.1659,0.1767,0.1791,0.1817,0.1683629999999999,0.168963,0.1711629999999999,0.1739
47,0.2763919999999999,0.3051,0.309392,0.309892,0.284292,0.2904,0.294992,0.2985919999999999,0.2811,0.281224,0.287524,0.287224,0.2867,0.2824,0.283724,0.283724,0.281724,0.286024,0.281224,0.2866,0.2873799999999999,0.3054,0.3026,0.30388,0.30476,0.2889,0.3055,0.2907,0.3055799999999999,0.2969,0.3054,0.3003,0.2942,0.3273,0.3219,0.3219,0.3242,0.2964,0.3267,0.3004,0.3269,0.3111,0.3273,0.3191,0.167,0.177592,0.180392,0.1827919999999999,0.1696919999999999,0.1704,0.1725,0.1748
48,0.279721,0.3066,0.3111,0.311321,0.2876,0.2945,0.2974,0.300221,0.2831,0.2832,0.2889,0.2894,0.2887,0.2841,0.2862,0.2851,0.283712,0.2881,0.2832,0.2885,0.2889,0.3073,0.3036,0.305165,0.3061,0.2903,0.3073,0.2921,0.3074,0.298,0.3073,0.30173,0.296,0.3288,0.3238,0.3241,0.326,0.2979,0.3281,0.3017,0.3285,0.313,0.3288,0.3206,0.168821,0.1783,0.1819,0.1844,0.170821,0.171421,0.1734,0.1757
49,0.2823,0.30805,0.3128,0.3126,0.2911,0.29795,0.29945,0.30235,0.2845,0.2854,0.2903,0.2913,0.2906,0.2855,0.2881,0.287,0.286,0.2897,0.2854,0.2898,0.2902,0.3086,0.30475,0.30625,0.3074,0.29175,0.3086,0.2933,0.30865,0.2992,0.3086,0.30335,0.2977,0.3302,0.3251,0.3256,0.3275,0.2994,0.3294,0.3029,0.3299,0.3145,0.3302,0.3222,0.1699,0.1797,0.1829,0.1856499999999999,0.1724,0.1728,0.1747,0.1767
