percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
51,0.0402,0.0419,0.0419,0.042,0.0408,0.0409,0.0413,0.042,0.0443,0.0372519999999999,0.039,0.0383,0.037652,0.0439,0.0372519999999999,0.0432,0.0372519999999999,0.041,0.0372519999999999,0.0398,0.053,0.0596,0.0557,0.0573,0.0585,0.0528,0.0596,0.0525,0.0596,0.0536,0.0596,0.0544,0.06226,0.08616,0.0771,0.0813,0.0844,0.0625,0.08616,0.0632,0.08616,0.06726,0.08616,0.0723,0.0321,0.0353,0.0352,0.0353,0.0327,0.0332,0.0344,0.0353
52,0.0407,0.0421,0.0422,0.0424,0.0413,0.0415,0.0417,0.0424,0.0449,0.0377,0.0393,0.0386,0.0382,0.0445,0.0377,0.0435,0.0377,0.0413,0.0377,0.040253,0.0535,0.0599,0.0561,0.0578,0.0588,0.0532,0.0599,0.053,0.0599,0.0539,0.0599,0.0548,0.0628,0.0869,0.0776,0.0819,0.085,0.0632,0.0869,0.0636,0.0869,0.0678,0.0869,0.0727,0.0324,0.0355,0.0353,0.0354,0.033,0.0335,0.034558,0.0355
53,0.0412,0.0425,0.0426,0.0428,0.0419,0.041844,0.0421,0.0427,0.0454,0.0383,0.0397,0.039,0.0385,0.0449,0.0383,0.0439,0.0383,0.0417,0.0383,0.0406,0.0538,0.0603,0.0565,0.0581,0.0593,0.0536,0.0603,0.0534,0.0603,0.0544,0.0603,0.0551,0.06327,0.0875,0.078,0.0824,0.0855,0.0637,0.0875,0.06407,0.0875,0.0684,0.0875,0.0733,0.032644,0.0356,0.0354,0.0356,0.0334,0.033844,0.0347,0.0357
54,0.0418,0.0429,0.0432,0.0432,0.0423,0.0422,0.0425,0.04303,0.0459,0.0386,0.0401,0.039355,0.0389,0.045455,0.0386,0.0443,0.0386,0.0421,0.0386,0.041,0.0541,0.0608,0.0568,0.0584,0.0596,0.054,0.0608,0.0538,0.0608,0.0549,0.0608,0.0554,0.063825,0.0881,0.078525,0.083,0.0861,0.0641,0.0881,0.0646,0.0881,0.0691,0.0881,0.0737,0.033,0.0357,0.0355,0.0357,0.0337,0.0341,0.035,0.0359
55,0.0423,0.043416,0.0437,0.0435,0.0428,0.0425,0.0429,0.0433,0.0464,0.039056,0.0404,0.0397,0.0393,0.0459,0.039056,0.044856,0.039056,0.0425,0.039056,0.041356,0.0546,0.0612,0.0573,0.059,0.0601,0.0544,0.0612,0.0543,0.0612,0.0552,0.0612,0.056,0.0642,0.08878,0.07918,0.0835,0.0868,0.0646,0.08878,0.0651,0.08878,0.0695,0.08878,0.07418,0.033316,0.0359,0.0357,0.0359,0.034,0.0345,0.0352,0.0361
56,0.0428,0.0441,0.0443,0.0442,0.0432,0.0431,0.0434,0.0438,0.0469,0.0394,0.040857,0.0402,0.0399,0.0465,0.0394,0.0454,0.0394,0.0428,0.0394,0.0418,0.055,0.0616,0.0577,0.0594,0.0606,0.0549,0.0616,0.0548,0.0616,0.0555,0.0616,0.0565,0.0647,0.0894,0.0796,0.084,0.0874,0.0652,0.0894,0.0657,0.0894,0.0702,0.0894,0.0748,0.0336,0.036,0.0358,0.036,0.0344,0.0347,0.0355,0.0362
57,0.0433,0.0445879999999999,0.0449,0.0444,0.0437,0.0438,0.0440879999999999,0.0443,0.0476,0.0398,0.0412579999999999,0.0407,0.0403,0.0471,0.0398,0.0458,0.0398,0.0431,0.0398,0.0421,0.0555,0.0619,0.0584,0.0599,0.0611,0.0554,0.0619,0.0553,0.0619,0.056,0.0619,0.0569,0.0653899999999999,0.0899,0.0799,0.0845,0.0880899999999999,0.0658,0.0899,0.0663,0.0899,0.0707,0.0899,0.0752,0.0339,0.0361,0.036,0.0362,0.0347,0.0350879999999999,0.0357879999999999,0.0363
58,0.0439,0.0452,0.0453,0.0448,0.0442,0.0443,0.0446,0.0446,0.0481,0.0402,0.0416,0.0411589999999999,0.0406,0.0477,0.0402,0.0465,0.0402,0.0435,0.0402,0.0425,0.0562,0.0624,0.059,0.0604,0.0615,0.056,0.0624,0.0559,0.0624,0.0562,0.0624,0.0574,0.0659449999999999,0.0905,0.0803449999999999,0.0850449999999999,0.0887,0.0664,0.0905,0.067,0.0905,0.0712449999999999,0.0905,0.0756449999999999,0.0343,0.0362,0.0362,0.0364,0.035,0.0353,0.0361,0.0365
59,0.0445,0.0457,0.0455,0.0456,0.0448,0.0448,0.0451,0.0457,0.0487,0.0405,0.042,0.0415599999999999,0.041,0.0484,0.0405,0.0469,0.0405,0.0439,0.0405,0.0428,0.0569,0.0628,0.0594,0.0609,0.0619,0.0566,0.0628,0.0564,0.0628,0.0568,0.0628,0.0579,0.0667,0.0911,0.0811,0.0856,0.0892,0.0671,0.0911,0.0677,0.0911,0.0718,0.0911,0.0762,0.0345599999999999,0.0363,0.0365599999999999,0.0366,0.0353599999999999,0.0357599999999999,0.0363,0.0367
60,0.045,0.0464,0.0462,0.0464,0.0454,0.0454,0.0458,0.0464,0.0495,0.0408,0.0425,0.0419,0.0413,0.0489,0.0408,0.0475,0.0408,0.0444609999999999,0.0408,0.0432,0.0577,0.0634,0.0602,0.0615,0.0623,0.0576,0.0634,0.0572,0.0634,0.0572,0.0634,0.0584,0.0672,0.0919,0.081555,0.0861,0.0897,0.0675,0.0919,0.068155,0.0919,0.0726,0.0919,0.0768,0.0349,0.036446,0.0369,0.0368,0.0357,0.036,0.0366,0.0369
61,0.0454,0.047,0.0471319999999999,0.0471,0.0462,0.0459,0.046532,0.0471319999999999,0.0502,0.0411,0.0429,0.0422619999999999,0.0417,0.0495,0.0411,0.048,0.0411,0.0449,0.0411,0.0438,0.0581,0.0636,0.0606,0.062,0.0628,0.058,0.0636,0.0578,0.0636,0.0576,0.0636,0.059,0.0678,0.0926,0.0821,0.0866,0.09011,0.0681099999999999,0.0926,0.0689,0.0926,0.0733,0.0926,0.0773099999999999,0.0352,0.0368,0.0371,0.0369319999999999,0.036,0.0363,0.0369,0.0371
62,0.0459,0.0477,0.0483,0.048318,0.0471,0.0465,0.047118,0.047618,0.0512,0.0414,0.0433,0.0428,0.042,0.0503,0.0414,0.0486,0.0414,0.0452,0.0414,0.0443,0.0586,0.0639,0.0612,0.0625,0.0634,0.0586,0.0639,0.0584,0.0639,0.0581,0.0639,0.0596,0.0684,0.0931,0.0825,0.0871,0.0907,0.0688,0.0931,0.0696,0.0931,0.0741,0.0931,0.078,0.0357,0.0374,0.0372,0.0372,0.0363,0.0367,0.0372,0.0373
63,0.0466,0.048,0.0489,0.0494,0.0477,0.0471,0.0477,0.0481,0.0519,0.0418,0.0438,0.043164,0.0424,0.051,0.0418,0.0492,0.0418,0.046,0.0418,0.0448,0.0595,0.0644,0.0617,0.0629,0.0638,0.0592,0.0644,0.059,0.0644,0.0586,0.0644,0.0602,0.06922,0.09402,0.0833,0.0879,0.0913,0.0695,0.09402,0.0703,0.09402,0.0749,0.09402,0.0792,0.0361,0.0379,0.0374,0.0375,0.0366,0.0371,0.0374,0.0374
64,0.0472,0.0487,0.0492,0.0502,0.0481,0.04809,0.04829,0.04879,0.052565,0.0421,0.0443,0.0436,0.0427,0.0517,0.0421,0.0498,0.0421,0.0466,0.0421,0.045265,0.0603,0.0648,0.0621,0.0634,0.0643,0.06,0.0648,0.0596,0.0648,0.0594,0.0648,0.0606,0.069875,0.0947,0.0839,0.088575,0.0918,0.0701,0.0947,0.0709,0.0947,0.075675,0.0947,0.080075,0.0364,0.0382,0.0377,0.03789,0.03699,0.0375,0.0376,0.03769
65,0.0479,0.0493,0.0495,0.0506,0.0488,0.0493,0.0488,0.0494,0.0533,0.0425,0.044666,0.0438,0.0431,0.0523,0.0425,0.0504,0.0425,0.0474,0.0425,0.0458,0.0609,0.0653,0.0626,0.0637,0.0648,0.0606,0.0653,0.0602,0.0653,0.06,0.0653,0.0614,0.0705,0.09553,0.0849,0.08923,0.0924,0.07073,0.09553,0.0716,0.09553,0.0765,0.09553,0.081,0.0368,0.0385,0.0382,0.0381,0.0373,0.0377,0.0378,0.0378
66,0.0488,0.049962,0.0498,0.051,0.0494,0.0497,0.049562,0.05,0.0541,0.042967,0.0451,0.0444,0.0438,0.052767,0.042967,0.0513,0.042967,0.048,0.042967,0.0462,0.0619,0.0659,0.0632,0.0642,0.0651,0.0614,0.0659,0.0608,0.0659,0.0607,0.0659,0.0621,0.0712,0.096285,0.0858,0.089885,0.0928,0.0715,0.096285,0.072485,0.096285,0.0773,0.096285,0.0816,0.037262,0.038662,0.0386,0.0384,0.0378,0.038062,0.0381,0.0381
67,0.0494,0.0505,0.0504,0.0513,0.0501,0.0502,0.0504,0.0505,0.0549,0.0436,0.0456,0.0449,0.0442,0.0536,0.0436,0.052168,0.0436,0.0486,0.0436,0.046768,0.0628,0.0666,0.0637,0.0646,0.0658,0.0623,0.0666,0.062,0.0666,0.0616,0.0666,0.0629,0.07204,0.097,0.0867,0.0905,0.09344,0.0726,0.097,0.0735,0.097,0.07804,0.097,0.08234,0.0377,0.038948,0.0388,0.0386,0.0381,0.038448,0.0384,0.0385
68,0.0502339999999999,0.051,0.051,0.0517,0.051,0.0509,0.051,0.0508,0.056,0.0442,0.0462,0.0454,0.0446689999999999,0.0544,0.0442,0.0527,0.0442,0.0495,0.0442,0.0474,0.0636,0.0674,0.0647,0.0651999999999999,0.0663,0.063,0.0674,0.0626,0.0674,0.0623,0.0674,0.0636999999999999,0.0729,0.0975,0.0874,0.0915,0.0942,0.0734,0.0975,0.0743,0.0975,0.0788949999999999,0.0975,0.0833,0.0382,0.0392,0.0391,0.0389,0.0384,0.0388,0.0387,0.039
69,0.0511,0.0517,0.0517,0.0522,0.0518199999999999,0.0516,0.0517,0.0518199999999999,0.0567,0.0448,0.0467699999999999,0.0459,0.0452,0.0551,0.0448,0.0534,0.0448,0.0502699999999999,0.0448,0.0481,0.0647999999999999,0.0680999999999999,0.0658,0.0659,0.0667999999999999,0.0642,0.0680999999999999,0.0632,0.0680999999999999,0.063,0.0680999999999999,0.0646999999999999,0.0737,0.0981,0.0882,0.092,0.0947,0.07405,0.0981,0.0749,0.0981,0.07995,0.0981,0.08445,0.0386199999999999,0.0394,0.0394,0.0391,0.0388199999999999,0.0391,0.0391,0.0392199999999999
70,0.0518,0.0523059999999999,0.0527,0.053,0.0526059999999999,0.052,0.0526,0.0523,0.0575709999999999,0.0451,0.0473709999999999,0.0464,0.0457,0.0561,0.0451,0.0544,0.0451,0.0509,0.0451,0.0488,0.0659,0.0687,0.0665,0.0666,0.0674,0.0654,0.0687,0.0641,0.0687,0.0646,0.0687,0.0659,0.0743,0.0986,0.0889,0.0925,0.0956,0.0747,0.0986,0.0755,0.0986,0.0809049999999999,0.0986,0.0851,0.0391,0.0397,0.0398,0.0394,0.0392059999999999,0.0395,0.0396,0.0396
71,0.052492,0.0529,0.0534,0.0538,0.053292,0.0529,0.0534,0.0527,0.058472,0.0456,0.047872,0.0471,0.0462,0.056872,0.0456,0.0552,0.0456,0.0518,0.0456,0.0495,0.0669,0.0694,0.0672,0.0677,0.0684,0.0665,0.0694,0.0655,0.0694,0.0654,0.0694,0.0668,0.0749,0.09906,0.0898,0.093,0.0963,0.07536,0.09906,0.0762,0.09906,0.0817,0.09906,0.0861599999999999,0.0396,0.0399,0.04,0.0397,0.0396,0.0398,0.0402,0.0399
72,0.0534,0.0536,0.0541,0.0556,0.0539,0.0538,0.0541,0.0533,0.059373,0.0461,0.0486,0.047473,0.0467,0.0578,0.0461,0.0559,0.0461,0.0524,0.0461,0.0502,0.0677,0.07,0.0683,0.0686,0.0694,0.0676,0.07,0.0666,0.07,0.0666,0.07,0.0675,0.075515,0.0998,0.0907,0.0936,0.0969,0.076115,0.0998,0.0769,0.0998,0.082415,0.0998,0.087015,0.0401779999999999,0.0404779999999999,0.0402,0.04,0.0401779999999999,0.0402,0.0408,0.0404
73,0.0543,0.0543,0.0556,0.0568,0.0546,0.0546,0.0546,0.0538,0.0602,0.046574,0.049474,0.0481,0.0471,0.059,0.046574,0.0567,0.046574,0.0533,0.046574,0.050974,0.0688,0.071,0.069,0.07,0.07,0.0684,0.071,0.0676,0.071,0.0675,0.071,0.0683,0.0764,0.1004699999999999,0.0912699999999999,0.0943,0.0976,0.077,0.1004699999999999,0.0778699999999999,0.1004699999999999,0.0833,0.1004699999999999,0.0877699999999999,0.0406,0.0408,0.0403,0.0404,0.0407639999999999,0.0407,0.0414,0.0411
74,0.05495,0.0549,0.0566,0.0581,0.05555,0.0556,0.0552,0.0544,0.061375,0.0468,0.0501,0.0487,0.047775,0.0597,0.0468,0.057975,0.0468,0.054275,0.0468,0.051675,0.0698,0.0716,0.07,0.0707,0.0712,0.0694,0.0716,0.0687,0.0716,0.0683,0.0716,0.0698,0.0773,0.101025,0.0921,0.0949,0.0983,0.0778249999999999,0.101025,0.078925,0.101025,0.084325,0.101025,0.0885,0.0411,0.041,0.0405,0.0406,0.0412,0.0413,0.042,0.0419
75,0.0558,0.0565,0.0591,0.060336,0.0566,0.056436,0.0561,0.0552,0.062,0.0473,0.050676,0.0493,0.0482,0.0605,0.0473,0.0588,0.0473,0.055276,0.0473,0.052576,0.0708,0.0726,0.071,0.0714,0.0718,0.0705,0.0726,0.0696,0.0726,0.0697,0.0726,0.0706,0.0783,0.1017,0.0927,0.0958,0.09898,0.07898,0.1017,0.08048,0.1017,0.08528,0.1017,0.0892,0.0416,0.0413,0.0408,0.0411,0.0417,0.0419,0.0424,0.0423
76,0.0575,0.057722,0.0619,0.061922,0.0576,0.0577,0.0568,0.056322,0.0627,0.0478,0.0513,0.0497,0.0487,0.0616,0.0478,0.0594769999999999,0.0478,0.0562,0.0478,0.0534,0.0717,0.0734,0.072,0.0722,0.0728,0.0711,0.0734,0.0707,0.0734,0.0707,0.0734,0.0716,0.0795,0.1023,0.0932,0.0966,0.0997,0.0802,0.1023,0.0812,0.1023,0.0861,0.1023,0.0901,0.042,0.0416,0.041322,0.042522,0.0422,0.0423,0.0427,0.0426
77,0.0587,0.0616079999999999,0.0633,0.0638079999999999,0.0585,0.0586,0.0579,0.057508,0.0635,0.0483,0.0521,0.050378,0.0492,0.0623,0.0483,0.0605,0.0483,0.057,0.0483,0.0542,0.0726,0.0743,0.0728,0.0731,0.0735,0.072,0.0743,0.0717,0.0743,0.0718,0.0743,0.0725,0.0805,0.103,0.0942,0.09739,0.10029,0.08119,0.103,0.08239,0.103,0.08729,0.103,0.0913,0.0425,0.0422,0.0424,0.0436,0.0425,0.0428,0.0433,0.0429
78,0.060294,0.064182,0.065588,0.0646,0.0594,0.06,0.0591,0.0586,0.0648,0.0489,0.0529,0.0510789999999999,0.0499,0.063,0.0489,0.0614,0.0489,0.058079,0.0489,0.0553,0.0735,0.0752,0.0738,0.074,0.0744,0.0731,0.0752,0.0728,0.0752,0.0727,0.0752,0.0734,0.0813,0.103845,0.095145,0.098,0.1008,0.0823,0.103845,0.0834,0.103845,0.088145,0.103845,0.092145,0.043,0.0426,0.0432,0.0443,0.0432,0.0435,0.044,0.0434
79,0.0616,0.0675,0.0668,0.06662,0.0605,0.0609,0.0604,0.06478,0.066,0.0494,0.0537,0.05208,0.05058,0.064,0.0494,0.0623,0.0494,0.0589,0.0494,0.0564,0.0744,0.0761,0.0747,0.075,0.0753,0.0742,0.0761,0.0739,0.0761,0.0738,0.0761,0.0745,0.0826,0.1051,0.0963,0.0989,0.1018,0.0834,0.1051,0.0846,0.1051,0.0893,0.1051,0.0928,0.0439,0.0433,0.0442,0.0453,0.0441,0.044,0.04458,0.044
80,0.062866,0.068466,0.0684,0.069366,0.062066,0.062266,0.062366,0.068766,0.067,0.05,0.0549,0.0528,0.0512,0.065381,0.05,0.063081,0.05,0.0599809999999999,0.05,0.0576,0.0759,0.0768,0.0758,0.0761,0.0764,0.0753,0.0768,0.0748,0.0768,0.0748,0.0768,0.0752,0.083555,0.1058,0.0974,0.1,0.1026,0.0846,0.1058,0.085555,0.1058,0.090355,0.1058,0.0945,0.0445,0.0441,0.0451,0.0457,0.0447,0.044666,0.045,0.0442
81,0.0649,0.0703039999999999,0.0692,0.071004,0.064,0.0636,0.066,0.0699,0.0681,0.0505,0.0561,0.0536,0.0517819999999999,0.0666819999999999,0.0505,0.0644819999999999,0.0505,0.0605819999999999,0.0505,0.0587,0.0769,0.0778,0.0768,0.0772,0.0776,0.0763,0.0778,0.0762,0.0778,0.0759,0.0778,0.0758,0.0848,0.1068,0.0985,0.1008,0.1037,0.08591,0.1068,0.0871099999999999,0.1068,0.09151,0.1068,0.09551,0.0451,0.0448,0.046,0.0462519999999999,0.045452,0.0454,0.045652,0.0446
82,0.0662759999999999,0.0717379999999999,0.0709759999999999,0.0727759999999999,0.0660379999999999,0.065,0.0688,0.0711,0.0695,0.0511,0.0571,0.0543829999999999,0.0525,0.0678659999999999,0.0511,0.065783,0.0511,0.0621829999999999,0.0511,0.0595,0.0781,0.0787,0.0774,0.0781,0.0786,0.0776,0.0787,0.077,0.0787,0.0769,0.0787,0.0768,0.0862,0.1076,0.0998,0.1017,0.104665,0.087,0.1076,0.0885,0.1076,0.092465,0.1076,0.0964,0.0463,0.0456,0.0467,0.0466,0.046,0.0460379999999999,0.0462,0.0451379999999999
83,0.0677,0.0723,0.0728,0.0736,0.0677,0.0676239999999999,0.0707239999999999,0.0726,0.0705,0.051784,0.0582,0.0554,0.0535,0.069184,0.051784,0.066868,0.051784,0.063584,0.051784,0.060784,0.0794,0.0798,0.0784,0.0788,0.0796,0.0786,0.0798,0.0781,0.0798,0.0778,0.0798,0.0782,0.0875,0.1084,0.1008199999999999,0.103,0.1057,0.0882399999999999,0.1084,0.0896,0.1084,0.0935199999999999,0.1084,0.0975,0.0472,0.047,0.0474,0.0469,0.0469,0.0468479999999999,0.0468,0.0461
84,0.0695,0.0735099999999999,0.07411,0.07431,0.0705099999999999,0.0716,0.0732,0.07421,0.0720849999999999,0.0525849999999999,0.0589849999999999,0.0562,0.0545849999999999,0.0702,0.0525849999999999,0.068,0.0525849999999999,0.0646,0.0525849999999999,0.0617,0.0804,0.0806,0.0795,0.0798,0.0803,0.0802,0.0806,0.0794,0.0806,0.0792,0.0806,0.0794,0.0892,0.1096,0.1016,0.1043,0.1068,0.0898,0.1096,0.0909,0.1096,0.0946,0.1096,0.098475,0.0479,0.048,0.0479099999999999,0.0473,0.0478,0.0484,0.0479,0.0477
85,0.0716,0.0747,0.0758,0.075792,0.0726,0.0745,0.075392,0.0758,0.074,0.053386,0.0599,0.057186,0.0554,0.0715,0.053386,0.069,0.053386,0.0661,0.053386,0.0628,0.0821,0.0814,0.0808,0.0807,0.0812,0.0813,0.0814,0.081,0.0814,0.0804,0.0814,0.0806,0.0906,0.1115,0.1028,0.1055,0.10823,0.0912,0.1115,0.09213,0.1115,0.0959,0.1115,0.0993,0.048896,0.0489,0.0488,0.049284,0.049196,0.0494,0.0486,0.0488
86,0.073882,0.077,0.076982,0.0766,0.0749,0.0769,0.077346,0.077582,0.0761869999999999,0.0546,0.0608,0.0582,0.0562,0.073,0.0546,0.0704869999999999,0.0546,0.067,0.0546,0.0637,0.0835,0.0828,0.082,0.0822,0.0824,0.083,0.0828,0.0824,0.0828,0.0817,0.0828,0.0816,0.0922,0.1127849999999999,0.1038849999999999,0.1066849999999999,0.1093849999999999,0.0927,0.1127849999999999,0.0936849999999999,0.1127849999999999,0.0971,0.1127849999999999,0.1005,0.050582,0.049882,0.050064,0.0512,0.0503,0.0507,0.05,0.0495
87,0.0760679999999999,0.0788,0.0782679999999999,0.0785359999999999,0.0786679999999999,0.0788,0.0795679999999999,0.0786,0.0774,0.0556,0.0618,0.059,0.057388,0.075588,0.0556,0.0723,0.0556,0.0684,0.0556,0.065076,0.0853,0.0845,0.0835,0.0837,0.0842,0.0848,0.0845,0.084,0.0845,0.0832,0.0845,0.0837,0.09404,0.1136,0.1051,0.1082,0.1106,0.09468,0.1136,0.09554,0.1136,0.0989,0.1136,0.10224,0.0516,0.0520359999999999,0.0524,0.0538,0.0519679999999999,0.0519679999999999,0.0510679999999999,0.0508
88,0.079454,0.0799,0.079954,0.0828239999999999,0.0809,0.080454,0.081754,0.0804,0.0796,0.0567,0.063,0.0601,0.0585889999999999,0.0767889999999999,0.0567,0.0745889999999999,0.0567,0.0698779999999999,0.0567,0.0663,0.0875,0.0858,0.085,0.0854,0.0858,0.0868,0.0858,0.0858,0.0858,0.0851,0.0858,0.0853,0.0966,0.1146949999999999,0.1075949999999999,0.1103,0.1125949999999999,0.0967,0.1146949999999999,0.0976949999999999,0.1146949999999999,0.1003949999999999,0.1146949999999999,0.1041949999999999,0.0531,0.0538,0.054554,0.0559,0.0532,0.054054,0.0535,0.0538619999999999
89,0.08224,0.0817,0.0838,0.08848,0.08242,0.0822,0.08364,0.0823,0.0816,0.0578,0.06429,0.06169,0.05958,0.0792,0.0578,0.07639,0.0578,0.07129,0.0578,0.0676,0.09,0.088,0.0868,0.0872,0.0874,0.0889,0.088,0.088,0.088,0.0876,0.088,0.0873,0.09955,0.11565,0.11,0.112,0.1141,0.09955,0.11565,0.1003,0.11565,0.1029,0.11565,0.1064499999999999,0.05452,0.05554,0.05804,0.05934,0.0548,0.05554,0.05414,0.0556
90,0.084326,0.085826,0.091726,0.091926,0.084626,0.084026,0.0854,0.083926,0.0836,0.059,0.066,0.0627,0.0605,0.0818909999999999,0.059,0.078591,0.059,0.0726,0.059,0.0697909999999999,0.094,0.0896,0.0891,0.0892,0.0892,0.0928,0.0896,0.0917,0.0896,0.0907,0.0896,0.0894,0.102715,0.119905,0.1125,0.1154,0.11691,0.10292,0.119905,0.1027,0.119905,0.105305,0.119905,0.108805,0.055926,0.058626,0.061026,0.0616,0.056426,0.0574,0.0558,0.0569
91,0.088,0.0924,0.0932,0.094,0.0862,0.0857,0.087912,0.086524,0.086292,0.0601,0.0675,0.0641,0.0617,0.084792,0.0601,0.081,0.0601,0.0753,0.0601,0.071192,0.098,0.0924,0.0922,0.0926,0.0928,0.0962,0.0924,0.0949,0.0924,0.0938,0.0924,0.093,0.1098799999999999,0.1221599999999999,0.1151,0.1179,0.1202,0.1087,0.1221599999999999,0.1079,0.1221599999999999,0.10916,0.1221599999999999,0.1116,0.0573,0.061424,0.0629,0.064824,0.057512,0.0583,0.0588,0.0583
92,0.0911,0.095198,0.094596,0.100298,0.088798,0.088098,0.0897,0.093292,0.090093,0.061793,0.069293,0.0657,0.063093,0.087086,0.061793,0.084179,0.061793,0.077886,0.061793,0.0735,0.103,0.0943,0.0953,0.0945,0.0942,0.1012,0.0943,0.0996,0.0943,0.0978,0.0943,0.0969,0.114315,0.123915,0.118915,0.120645,0.12213,0.11323,0.123915,0.113245,0.123915,0.114,0.123915,0.11483,0.0598,0.0632,0.0636,0.066,0.0607,0.0596,0.0601,0.0613
93,0.0939,0.0965679999999999,0.1035,0.1016839999999999,0.0915,0.0905,0.0921519999999999,0.0962839999999999,0.094388,0.063194,0.071388,0.0673,0.065094,0.092294,0.063194,0.0883,0.063194,0.0808,0.063194,0.076494,0.1073,0.0962,0.0972,0.0971,0.0968,0.1061,0.0962,0.1044,0.0962,0.1014,0.0962,0.0994,0.1180699999999999,0.1273699999999999,0.1229399999999999,0.1233,0.1247399999999999,0.1179,0.1273699999999999,0.1186099999999999,0.1273699999999999,0.1211099999999999,0.1273699999999999,0.1215799999999999,0.0617,0.0650839999999999,0.0677,0.0673,0.0631,0.0611839999999999,0.0611,0.0647
94,0.0983,0.1012699999999999,0.1048,0.1041799999999999,0.0942,0.0935699999999999,0.0973699999999999,0.0999,0.1016799999999999,0.0661,0.0743949999999999,0.0705949999999999,0.0681899999999999,0.0973,0.0661,0.0927749999999999,0.0661,0.0856949999999999,0.0661,0.0798,0.1136,0.1012,0.101,0.1014,0.1015,0.1116,0.1012,0.1094,0.1012,0.1056,0.1012,0.1046,0.12295,0.135925,0.1294,0.131475,0.132675,0.122525,0.135925,0.122925,0.135925,0.124275,0.135925,0.1285,0.0656099999999999,0.0679,0.0685,0.0686699999999999,0.0656699999999999,0.0628699999999999,0.0634,0.0656
95,0.1026,0.1084,0.106156,0.109,0.097956,0.0997479999999999,0.1028239999999999,0.1028679999999999,0.110576,0.071876,0.080892,0.076896,0.074392,0.105072,0.071876,0.099384,0.071876,0.093992,0.071876,0.086384,0.1213,0.1066,0.1081,0.1077,0.1075,0.1187,0.1066,0.1176,0.1066,0.1116,0.1066,0.1099,0.1285399999999999,0.1417399999999999,0.1365399999999999,0.1381799999999999,0.1402,0.12818,0.1417399999999999,0.1295599999999999,0.1417399999999999,0.1307399999999999,0.1417399999999999,0.1347799999999998,0.0714,0.070656,0.0699,0.0779239999999997,0.0683,0.0653,0.066856,0.069612
96,0.1082,0.1101,0.1528140000000001,0.154242,0.107642,0.1129,0.1064,0.1089820000000001,0.1209969999999999,0.0828939999999999,0.0942969999999999,0.0871,0.0855729999999998,0.1145489999999996,0.0828939999999999,0.1111339999999995,0.0828939999999999,0.1050939999999999,0.0828939999999999,0.0995699999999998,0.1377,0.1124,0.1166,0.1134,0.1128,0.1372,0.1124,0.1346,0.1124,0.1267,0.1124,0.1216,0.141735,0.149635,0.146135,0.1471049999999999,0.147035,0.1383149999999999,0.149635,0.1397049999999999,0.149635,0.1404749999999999,0.149635,0.1451399999999999,0.0781,0.071642,0.1190380000000002,0.119784,0.072026,0.0718,0.070684,0.073942
97,0.1171279999999999,0.1797,0.168,0.1548,0.1257559999999999,0.119,0.1107,0.1423119999999992,0.14328,0.098296,0.108892,0.10157,0.099886,0.137352,0.098296,0.134882,0.098296,0.128892,0.098296,0.121296,0.1532,0.126,0.1296,0.1234,0.124,0.1492,0.126,0.1517,0.126,0.1458,0.126,0.1383,0.16893,0.15569,0.1542,0.15389,0.1556,0.1650600000000003,0.15569,0.16062,0.15569,0.1618,0.15569,0.15711,0.0851279999999999,0.1432,0.131,0.1209,0.0810119999999999,0.0751,0.0797799999999997,0.1132399999999985
98,0.1673839999999999,0.1882279999999999,0.1697559999999999,0.1564,0.1410059999999996,0.1303139999999999,0.2422279999999987,0.2166,0.1877539999999989,0.1375899999999997,0.144710999999998,0.1340989999999999,0.1453849999999975,0.1838649999999992,0.1375899999999997,0.1875029999999978,0.1375899999999997,0.1760859999999997,0.1375899999999997,0.1538819999999996,0.1826,0.1376,0.1413,0.1385,0.1373,0.1767,0.1376,0.1736,0.1376,0.1719,0.1376,0.1546,0.240639999999999,0.1689699999999999,0.1687049999999998,0.1645599999999998,0.1665299999999997,0.2350849999999986,0.1689699999999999,0.2162649999999996,0.1689699999999999,0.1975049999999998,0.1689699999999999,0.1765799999999999,0.0952279999999999,0.1466,0.132,0.1227,0.0894699999999999,0.0915,0.1917139999999993,0.1671
