percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.227519,0.371038,0.3838189999999999,0.400294,0.2669,0.292019,0.342657,0.3626,0.3613,0.4260879999999999,0.430064,0.426188,0.4242,0.367288,0.4246,0.3788,0.425516,0.421276,0.4260879999999999,0.433388,0.368964,0.424288,0.4274759999999999,0.4239759999999999,0.422664,0.376,0.423388,0.3851759999999999,0.4236,0.425,0.424288,0.433988,0.366764,0.424488,0.4269,0.422876,0.42194,0.372488,0.4240759999999999,0.3836759999999999,0.4240759999999999,0.4225759999999999,0.424488,0.433088,0.282014,0.3742379999999999,0.3763,0.3795,0.305419,0.319719,0.346757,0.358876
11,0.2318,0.373548,0.389948,0.40472,0.271248,0.2976479999999999,0.3466,0.3662,0.3670879999999999,0.4339719999999999,0.4332,0.4320759999999999,0.43148,0.375392,0.4341959999999999,0.3837839999999999,0.433396,0.424996,0.4339719999999999,0.436896,0.374992,0.4325759999999999,0.431192,0.428192,0.4286,0.3812,0.431996,0.3906,0.431992,0.427496,0.4325759999999999,0.436888,0.3707,0.429996,0.4308,0.426992,0.42818,0.37848,0.429996,0.389296,0.429996,0.426196,0.429996,0.435,0.285892,0.3758,0.378,0.3822359999999999,0.309596,0.3247,0.354448,0.3631
12,0.235377,0.377531,0.395977,0.4079,0.275777,0.3007,0.3501,0.3703,0.372812,0.439104,0.436704,0.437208,0.438304,0.381004,0.440816,0.390804,0.4392,0.429612,0.439104,0.439808,0.380216,0.438312,0.4354,0.435808,0.437408,0.386916,0.439208,0.395804,0.438312,0.4304,0.438312,0.4402,0.376112,0.435812,0.434208,0.435204,0.435816,0.385408,0.436412,0.394608,0.435812,0.430212,0.435812,0.438904,0.2893,0.3775,0.3798,0.3841,0.312977,0.3288,0.357231,0.366677
13,0.240406,0.380506,0.4029,0.4149779999999999,0.2794,0.305012,0.3531,0.372806,0.378724,0.4445,0.4407,0.443912,0.444536,0.385184,0.445412,0.397112,0.444012,0.433724,0.4445,0.443612,0.3864,0.444224,0.440824,0.441712,0.445472,0.393312,0.445224,0.4037,0.444024,0.433812,0.444224,0.4432,0.382748,0.442348,0.439124,0.4401440000000001,0.443308,0.390224,0.443224,0.400612,0.442724,0.433324,0.442348,0.442812,0.293712,0.3803,0.382418,0.3857,0.3157,0.331906,0.3602,0.369712
14,0.2452,0.387605,0.406435,0.4195,0.2838699999999999,0.3107,0.3563849999999999,0.375535,0.38404,0.44812,0.44462,0.44802,0.44916,0.3909,0.44964,0.40372,0.44802,0.43752,0.44812,0.44612,0.3918399999999999,0.45124,0.44432,0.449,0.4518399999999999,0.3982,0.4526,0.41,0.45144,0.43764,0.45124,0.44782,0.38926,0.4471,0.44376,0.44748,0.45058,0.3958399999999999,0.44814,0.4054399999999999,0.447,0.43642,0.4471,0.44672,0.2965,0.38397,0.3855,0.38874,0.3188,0.33497,0.363405,0.373705
15,0.249128,0.391964,0.4091,0.421932,0.287964,0.3151279999999999,0.362264,0.3782,0.3902279999999999,0.4528,0.448528,0.4519,0.454628,0.398884,0.454156,0.409628,0.4528,0.439956,0.4528,0.450256,0.398128,0.454628,0.448656,0.4524,0.4554,0.4039,0.4553,0.414128,0.454628,0.441028,0.454628,0.449928,0.3945,0.453328,0.447884,0.452856,0.455384,0.399628,0.4539,0.411784,0.4534,0.4404,0.453328,0.4492279999999999,0.2998,0.386464,0.3878,0.391048,0.322592,0.339992,0.366064,0.3783
16,0.254893,0.395586,0.411886,0.4250589999999999,0.293479,0.319393,0.3682,0.380993,0.396644,0.4562,0.452972,0.455436,0.458,0.406236,0.4574,0.415336,0.456236,0.443372,0.4562,0.4527359999999999,0.403,0.457236,0.452808,0.4566,0.458672,0.409544,0.458536,0.418472,0.4573359999999999,0.444416,0.457236,0.452836,0.398372,0.456436,0.4512359999999999,0.4553,0.458036,0.404736,0.457636,0.4159,0.456536,0.444036,0.456436,0.4516,0.303186,0.388986,0.3895,0.392576,0.3265,0.344593,0.3681,0.384293
17,0.258722,0.401244,0.418022,0.4271,0.300444,0.324044,0.372022,0.384022,0.403244,0.458344,0.4557,0.4585,0.461,0.411032,0.459344,0.420044,0.458644,0.447044,0.458344,0.455876,0.406944,0.46,0.4566,0.459344,0.461888,0.4146,0.461044,0.4222,0.46,0.4488,0.46,0.4563439999999999,0.404088,0.459344,0.4553,0.4579,0.46212,0.41002,0.4608,0.420744,0.4594,0.447144,0.459344,0.454944,0.306788,0.3906,0.392022,0.394612,0.329922,0.348766,0.370422,0.3873439999999999
18,0.2632509999999999,0.406402,0.421251,0.4289,0.305802,0.328553,0.375251,0.385602,0.408504,0.460456,0.4590039999999999,0.462204,0.4639,0.416,0.462,0.4238079999999999,0.4606,0.450952,0.460456,0.458752,0.4116,0.4623,0.4595,0.4629,0.464652,0.418904,0.463252,0.4272559999999999,0.462552,0.452912,0.4623,0.459152,0.4082,0.462652,0.4588,0.4618,0.4647,0.414608,0.463852,0.4251,0.462652,0.4499,0.462652,0.4578,0.3107,0.392351,0.394902,0.3961,0.3337509999999999,0.351551,0.372451,0.3896509999999999
19,0.26906,0.4115,0.42386,0.43044,0.31038,0.3337,0.37818,0.3879,0.41402,0.46286,0.46206,0.4647,0.46702,0.42022,0.4647,0.42766,0.4631,0.4539,0.46286,0.4618,0.41732,0.46452,0.4634,0.4654,0.4677,0.42232,0.4654,0.4309,0.4646,0.4564,0.46452,0.4624,0.4132,0.46486,0.46196,0.4656,0.46784,0.4191,0.4662,0.42912,0.46496,0.454,0.46486,0.4609,0.31428,0.39348,0.3964,0.3974,0.3366,0.35458,0.3746,0.39258
20,0.273327,0.415909,0.4275,0.432,0.315127,0.341063,0.3806,0.3906,0.417536,0.4653,0.4667,0.468068,0.4695,0.4226,0.467568,0.432868,0.465368,0.456268,0.4653,0.4659,0.421336,0.466868,0.466536,0.468,0.469668,0.4257,0.469,0.434668,0.466968,0.459204,0.466868,0.4652,0.4181,0.4674,0.465068,0.4681,0.4703,0.4235359999999999,0.4688,0.4324,0.4674,0.4581,0.4674,0.463568,0.317218,0.3953089999999999,0.3993,0.398488,0.340209,0.3566089999999999,0.3783,0.3944
21,0.277638,0.419238,0.4293,0.4332,0.3204,0.347738,0.3832379999999999,0.3933,0.4214759999999999,0.467928,0.4699,0.470652,0.471852,0.4275,0.470252,0.436728,0.468076,0.460076,0.467928,0.4692,0.4255,0.4693,0.4697,0.4712,0.4722,0.43048,0.4706,0.4395759999999999,0.4694,0.462176,0.4693,0.4682,0.4230759999999999,0.470152,0.4693759999999999,0.4706,0.473,0.4278,0.4713,0.4366279999999999,0.4703,0.461176,0.470152,0.467152,0.321038,0.398038,0.4015,0.400216,0.343738,0.3599759999999999,0.382138,0.396238
22,0.281801,0.422734,0.432,0.4346,0.324001,0.354934,0.385967,0.396035,0.424284,0.4707,0.473368,0.473284,0.474684,0.4328,0.4718,0.441084,0.4707,0.463568,0.4707,0.472084,0.4295839999999999,0.470968,0.473284,0.4742,0.474768,0.436452,0.4731,0.445168,0.4712,0.465968,0.470968,0.4723839999999999,0.427452,0.4717,0.472684,0.4737,0.475284,0.43262,0.473468,0.440584,0.471968,0.464484,0.4717,0.470536,0.3245,0.3999,0.403367,0.4031,0.348367,0.363134,0.385667,0.398
23,0.286192,0.426396,0.436892,0.436048,0.3283,0.361096,0.389396,0.3985,0.429592,0.4723,0.476684,0.475684,0.476692,0.438276,0.473692,0.445192,0.4724,0.466484,0.4723,0.4751,0.436292,0.4732,0.476584,0.4764919999999999,0.4772,0.440992,0.475292,0.449,0.4734,0.4694,0.4732,0.475392,0.432892,0.474284,0.475892,0.475692,0.477392,0.437092,0.4754839999999999,0.446144,0.474392,0.4675,0.474284,0.4736,0.3286,0.403192,0.4059,0.4061,0.35228,0.365996,0.3881,0.3995
24,0.289775,0.4291,0.44,0.4381,0.3338,0.3651,0.394025,0.401125,0.435,0.4743,0.4792,0.4785,0.4788,0.4416,0.4758,0.4506,0.4746,0.4706,0.4743,0.4776,0.442,0.4755,0.48,0.4799,0.4798,0.445,0.4771,0.454,0.4757,0.4726,0.4755,0.4784,0.4378,0.4761,0.4789,0.4795,0.4793,0.4406,0.4774,0.4504,0.4762,0.4707,0.4761,0.4761,0.332825,0.40605,0.409425,0.4076,0.356225,0.3692249999999999,0.3902,0.4013
25,0.294454,0.431508,0.441208,0.440702,0.338654,0.3692,0.3966,0.403354,0.439808,0.476108,0.481908,0.4818,0.4807,0.445916,0.4778,0.454416,0.476416,0.474116,0.476108,0.480708,0.445,0.4772,0.4834,0.482524,0.4814,0.450908,0.4784,0.458324,0.4774,0.4748,0.4772,0.4817,0.443132,0.477808,0.482308,0.482708,0.4807,0.446216,0.479308,0.454008,0.477808,0.472608,0.477808,0.479,0.3374,0.408754,0.4114,0.4096,0.359308,0.373054,0.393254,0.4028
26,0.298166,0.4343,0.443,0.4423,0.342932,0.3733,0.399949,0.407015,0.444564,0.478016,0.485116,0.4845,0.4823,0.451016,0.4794,0.458916,0.4781,0.476632,0.478016,0.483516,0.45,0.4786,0.486232,0.485532,0.483416,0.455632,0.480116,0.462,0.478632,0.4778,0.4786,0.484032,0.447516,0.4796,0.485416,0.484716,0.483116,0.450864,0.4807,0.457948,0.4796,0.476116,0.4796,0.481416,0.34,0.4105,0.4133,0.413256,0.3636,0.376866,0.3955,0.404783
27,0.301236,0.4365,0.4448,0.4444,0.347324,0.376712,0.4026,0.411824,0.450472,0.4797,0.4875,0.4863,0.484724,0.4545,0.481324,0.463524,0.4797,0.479348,0.4797,0.486624,0.455424,0.4806,0.489624,0.487924,0.4856,0.460348,0.481672,0.466224,0.4806,0.4806,0.4806,0.4868,0.451272,0.480924,0.4879,0.486948,0.485224,0.457448,0.482724,0.462824,0.4811,0.4785,0.480924,0.485224,0.343912,0.4128,0.4143,0.4167,0.366724,0.381212,0.398312,0.4066
28,0.3049,0.438341,0.4473,0.445883,0.351341,0.381,0.4054,0.4182639999999999,0.452964,0.481564,0.4903,0.489232,0.487,0.459,0.483632,0.4687639999999999,0.481564,0.4819639999999999,0.481564,0.489232,0.459232,0.4820959999999999,0.4922,0.4902,0.4878639999999999,0.4653319999999999,0.483664,0.4708,0.482332,0.4828,0.4820959999999999,0.4912,0.4568,0.4828,0.4908,0.4898,0.487432,0.4614,0.484,0.4657639999999999,0.4829639999999999,0.481,0.4828,0.489632,0.3468,0.414241,0.4155,0.419736,0.37,0.385641,0.4007,0.4089
29,0.3086699999999999,0.44134,0.4488,0.44721,0.3566,0.3844,0.4074699999999999,0.4220399999999999,0.4587,0.4839,0.49308,0.49154,0.48888,0.46354,0.4854,0.47368,0.4839,0.48474,0.4839,0.49154,0.46468,0.48388,0.49454,0.4928,0.4904,0.46906,0.4852,0.4742,0.484,0.4866,0.48388,0.49474,0.4608399999999999,0.484,0.4938,0.49172,0.4892,0.4637799999999999,0.48544,0.4698,0.4843,0.48362,0.484,0.49214,0.35067,0.4169,0.417,0.4212,0.3731699999999999,0.38942,0.4026,0.41107
30,0.3117,0.443499,0.4501,0.448237,0.361699,0.387798,0.4095,0.426299,0.4644,0.4855,0.495348,0.4946,0.491396,0.468348,0.4872,0.477248,0.485748,0.4879,0.4855,0.494548,0.469944,0.4854,0.496948,0.495448,0.492448,0.473648,0.487048,0.4778,0.4856,0.489544,0.4854,0.498396,0.464648,0.4856,0.495548,0.493848,0.491596,0.466296,0.4877,0.4731,0.485748,0.487048,0.4856,0.495248,0.353599,0.418599,0.419398,0.422468,0.3771,0.392399,0.404799,0.4146
31,0.315256,0.4485,0.4518,0.450664,0.3677,0.391656,0.4116,0.429628,0.469756,0.487468,0.4975,0.496756,0.4934,0.472912,0.4891,0.480868,0.4878,0.490256,0.487468,0.497456,0.474156,0.4878,0.499556,0.4975,0.494956,0.4777,0.490112,0.4836,0.4881,0.493356,0.4878,0.501868,0.467956,0.487956,0.498256,0.495756,0.493612,0.471056,0.489656,0.476512,0.488056,0.490256,0.487956,0.4973,0.3571,0.4209,0.421228,0.4235,0.3818,0.3963,0.408,0.4166
32,0.319071,0.449957,0.4536,0.452991,0.372071,0.3948139999999999,0.414257,0.4331,0.474764,0.4891,0.499764,0.499,0.496192,0.4766,0.491228,0.484864,0.489692,0.494164,0.4891,0.501028,0.4792,0.490528,0.501764,0.499928,0.4978,0.481792,0.4924,0.4884,0.4906,0.4974,0.490528,0.505,0.4723,0.489964,0.500564,0.498064,0.495464,0.475264,0.4924,0.481528,0.4902,0.493764,0.489964,0.500492,0.360257,0.4220569999999999,0.4226,0.425324,0.385557,0.398957,0.4103569999999999,0.4189
33,0.323786,0.4522,0.455958,0.456618,0.377186,0.399486,0.416986,0.440886,0.478216,0.491572,0.5023,0.5015,0.498772,0.4826,0.493372,0.4888,0.491872,0.498144,0.491572,0.5039,0.484172,0.492744,0.503872,0.5018,0.4998,0.485444,0.494772,0.493272,0.493316,0.5014719999999999,0.492744,0.5071,0.476772,0.4928,0.5023,0.5007,0.49876,0.480772,0.4943,0.487272,0.492972,0.496672,0.4928,0.5036,0.363486,0.4238,0.423586,0.427,0.390072,0.403286,0.4127,0.4215
34,0.3296749999999999,0.4538,0.45803,0.4592449999999999,0.3826599999999999,0.403515,0.419215,0.4448,0.4831,0.4938,0.50408,0.50368,0.50108,0.48734,0.496,0.49318,0.494,0.50228,0.4938,0.50678,0.4894799999999999,0.4954,0.50608,0.5044,0.50208,0.49072,0.4978,0.49706,0.49598,0.50518,0.4954,0.51008,0.4815,0.49466,0.50508,0.5027,0.50058,0.4847599999999999,0.4962,0.4920799999999999,0.4948599999999999,0.50068,0.49466,0.50708,0.366915,0.4253,0.4251149999999999,0.42888,0.39313,0.4057,0.4153,0.423415
35,0.334532,0.4556,0.460144,0.4612,0.3869,0.406144,0.422144,0.448144,0.488176,0.4966879999999999,0.507088,0.5053,0.5035,0.4909,0.498276,0.497088,0.4967,0.5054879999999999,0.4966879999999999,0.51034,0.495728,0.498388,0.509764,0.5066,0.5046,0.4976,0.4996,0.5014,0.498488,0.508776,0.498388,0.5125879999999999,0.4883,0.497,0.507176,0.505288,0.502988,0.491176,0.498388,0.496288,0.4971879999999999,0.5039,0.497,0.509076,0.370344,0.4267,0.426644,0.4313,0.397732,0.409188,0.417244,0.425
36,0.3378,0.4576,0.4615,0.463399,0.3913,0.4093,0.4246,0.4516,0.492384,0.4995,0.5102,0.508,0.5053,0.495896,0.500896,0.501596,0.4995,0.509196,0.4995,0.512896,0.502196,0.5002,0.511792,0.509,0.5066,0.5024,0.501596,0.5046,0.500392,0.5125839999999999,0.5002,0.5151,0.4952,0.499592,0.510196,0.508192,0.506292,0.496296,0.5011,0.5004839999999999,0.4996,0.507596,0.499592,0.5125959999999999,0.373473,0.428073,0.4302,0.434772,0.401692,0.412246,0.4202,0.426773
37,0.342902,0.4599,0.463202,0.4654,0.395602,0.411802,0.4273,0.456202,0.498712,0.502004,0.512508,0.510004,0.508104,0.500208,0.503404,0.5045,0.502104,0.5125,0.502004,0.516104,0.507008,0.5024,0.514208,0.5118,0.5086040000000001,0.507104,0.5038,0.509204,0.502408,0.5155,0.5024,0.5176,0.499912,0.502004,0.512404,0.5106,0.508208,0.50222,0.5036080000000001,0.504304,0.502104,0.5117,0.502004,0.515504,0.377306,0.430302,0.432802,0.4385,0.406,0.416002,0.423302,0.429802
38,0.346262,0.461531,0.464431,0.469153,0.398631,0.4147,0.4319,0.4593,0.503236,0.5044,0.5157360000000001,0.5131,0.5105,0.504212,0.5053,0.5085,0.504436,0.5153,0.5044,0.518224,0.511024,0.505,0.517512,0.5147120000000001,0.5118,0.512012,0.5062,0.513224,0.505024,0.5178240000000001,0.505,0.520512,0.505924,0.5047,0.515624,0.5129,0.5107,0.506524,0.506136,0.508324,0.5048,0.5153,0.5047,0.518612,0.3806,0.432831,0.435431,0.442292,0.409462,0.418,0.4263,0.434031
39,0.35172,0.4636,0.46786,0.47456,0.40276,0.4186,0.4346000000000001,0.46292,0.5072,0.50702,0.5191,0.5158200000000001,0.5133,0.50936,0.50814,0.51122,0.5073,0.5182,0.50702,0.5208,0.5157200000000001,0.5082,0.5202,0.5166,0.5145,0.51604,0.50948,0.5175,0.50822,0.52032,0.5082,0.5237200000000001,0.51068,0.50724,0.51852,0.5155,0.5133,0.51132,0.50834,0.51292,0.50724,0.51902,0.50724,0.521,0.3837,0.4356,0.43828,0.44552,0.41236,0.4205,0.4288,0.43626
40,0.3563889999999999,0.4662889999999999,0.4713779999999999,0.4776,0.4054,0.4230779999999999,0.4396,0.4663889999999999,0.5127079999999999,0.510128,0.5218280000000001,0.518328,0.5162559999999999,0.514328,0.5115,0.515928,0.5101559999999999,0.521328,0.510128,0.5234559999999999,0.520128,0.511928,0.5236,0.519528,0.517028,0.520128,0.5138,0.521028,0.512328,0.5242,0.511928,0.526628,0.516284,0.510228,0.5229280000000001,0.5189280000000001,0.516028,0.5165,0.511056,0.516428,0.510328,0.523428,0.510228,0.525168,0.3876779999999999,0.4384,0.441978,0.4501,0.4159779999999999,0.4241,0.4324,0.4385
41,0.362918,0.468618,0.474,0.4805,0.410536,0.429036,0.4447,0.4689,0.5188,0.514236,0.5242439999999999,0.521036,0.519536,0.520272,0.515008,0.5207,0.5144,0.5240360000000001,0.514236,0.5269360000000001,0.5243,0.515172,0.5266,0.5217360000000001,0.5201,0.5237,0.517,0.525744,0.5156,0.5274,0.515172,0.529,0.521908,0.5138,0.5250360000000001,0.522,0.5203,0.5216719999999999,0.514636,0.5212,0.5138360000000001,0.526644,0.5138,0.529336,0.391536,0.4401,0.447018,0.452376,0.419918,0.426636,0.435336,0.440518
42,0.367394,0.4709,0.475441,0.482322,0.416141,0.433582,0.4492,0.472447,0.523788,0.518388,0.5281440000000001,0.524444,0.5225,0.525488,0.5196,0.525232,0.518544,0.5273,0.518388,0.5303,0.530532,0.51872,0.5290440000000001,0.525088,0.5227440000000001,0.5290440000000001,0.5201,0.5301440000000001,0.5191,0.531644,0.51872,0.5317,0.528788,0.518876,0.5283,0.5247440000000001,0.5230440000000001,0.527188,0.520088,0.526032,0.519532,0.530888,0.518876,0.532976,0.396047,0.441694,0.4488,0.454904,0.422841,0.43,0.438647,0.442247
43,0.3723,0.4723,0.478576,0.484788,0.420852,0.4376759999999999,0.4551759999999999,0.4749,0.529008,0.5214,0.5314519999999999,0.527704,0.5254,0.530208,0.5225519999999999,0.5299,0.521704,0.532768,0.5214,0.533204,0.534252,0.522656,0.5316519999999999,0.5285519999999999,0.5259,0.532856,0.5232519999999999,0.5335519999999999,0.5228,0.534256,0.522656,0.534852,0.533952,0.522208,0.5324519999999999,0.528052,0.526504,0.5327,0.5245519999999999,0.5315519999999999,0.522656,0.535508,0.522208,0.53716,0.400152,0.4436,0.4509,0.4583279999999999,0.4255759999999999,0.4336279999999999,0.4411759999999999,0.443952
44,0.379115,0.474715,0.4805,0.4862,0.4245,0.441405,0.4589049999999999,0.47813,0.5347,0.5250800000000001,0.5352,0.5312600000000001,0.52936,0.5347,0.5254,0.5343,0.5252600000000001,0.5392000000000001,0.5250800000000001,0.53676,0.53856,0.5270800000000001,0.53446,0.5307,0.5292600000000001,0.53772,0.5278,0.53752,0.5270800000000001,0.5389600000000001,0.5270800000000001,0.5380600000000001,0.53866,0.5273,0.5366,0.5331400000000001,0.5298400000000001,0.53754,0.52776,0.5363600000000001,0.5273,0.5398200000000001,0.5273,0.5399,0.405505,0.4463049999999999,0.4534,0.46146,0.430405,0.43711,0.443905,0.445605
45,0.383234,0.478,0.482,0.4871,0.429834,0.446334,0.4665,0.483034,0.538636,0.529136,0.538068,0.534904,0.5331,0.538836,0.5300360000000001,0.538636,0.528968,0.5427,0.529136,0.540572,0.543068,0.529804,0.5376,0.534768,0.532868,0.543,0.530368,0.5424,0.5296,0.5432,0.529804,0.5408,0.541736,0.5317,0.5396,0.537872,0.535208,0.541404,0.5321,0.540068,0.5317,0.543368,0.5317,0.5442,0.409534,0.450068,0.4558,0.465088,0.4353,0.439834,0.4459,0.447734
46,0.388163,0.4825,0.485863,0.4892,0.4337,0.4504,0.4709259999999999,0.485663,0.5426,0.5330280000000001,0.541276,0.5382,0.534852,0.5434519999999999,0.533856,0.543376,0.5330280000000001,0.5466759999999999,0.5330280000000001,0.5445,0.5475519999999999,0.533876,0.541152,0.539152,0.537276,0.5477519999999999,0.533976,0.5464,0.533776,0.5468,0.533876,0.543576,0.546132,0.5357,0.544852,0.543328,0.539428,0.54598,0.536432,0.543176,0.5356759999999999,0.5477759999999999,0.5357,0.547932,0.4138,0.4533,0.4589149999999999,0.468416,0.4386629999999999,0.4422,0.4487629999999999,0.4493
47,0.3929,0.4866,0.4888,0.4911,0.438092,0.4555,0.4774919999999999,0.4905839999999999,0.547368,0.535984,0.5436,0.5416839999999999,0.539268,0.547836,0.5368,0.546836,0.535984,0.550504,0.535984,0.549184,0.551168,0.5385679999999999,0.544868,0.5435,0.5415519999999999,0.5512,0.5386839999999999,0.5501,0.5385679999999999,0.550368,0.5385679999999999,0.548084,0.552384,0.540968,0.5487679999999999,0.547284,0.5441,0.551952,0.541284,0.5473,0.5407839999999999,0.5518839999999999,0.540968,0.5508839999999999,0.4187679999999999,0.456292,0.4613,0.4708,0.441992,0.4447919999999999,0.4519,0.4511
