percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
21,0.092436,0.098636,0.0968,0.0987,0.097836,0.099836,0.1024,0.1004,0.1249,0.1282,0.1298,0.128736,0.1282,0.124836,0.1282,0.1249,0.1282,0.1241,0.1282,0.126936,0.1451,0.1629,0.1617,0.163226,0.1629,0.144878,0.1629,0.1458,0.1629,0.149126,0.1629,0.155826,0.16188,0.1833,0.1785,0.1822,0.1833,0.1620599999999999,0.1833,0.1633399999999999,0.1833,0.16316,0.1833,0.17018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.093774,0.0995,0.0992,0.101748,0.0993,0.1012,0.1034,0.1014,0.129724,0.1296,0.132024,0.1299479999999999,0.1296,0.129848,0.1296,0.12892,0.1296,0.126848,0.1296,0.1285,0.147445,0.1636,0.1628,0.164309,0.1636,0.147454,0.1636,0.149009,0.1636,0.151627,0.1636,0.157309,0.16575,0.18424,0.18127,0.1839,0.18424,0.16575,0.18424,0.16677,0.18424,0.16744,0.18424,0.1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.095412,0.103212,0.1027,0.1031,0.1005,0.102812,0.104624,0.103712,0.134112,0.131512,0.133712,0.132012,0.131512,0.133836,0.131512,0.133124,0.131512,0.129612,0.131512,0.13126,0.151592,0.1644,0.1642,0.165184,0.1644,0.152076,0.1644,0.152192,0.1644,0.1545679999999999,0.1644,0.1591,0.16872,0.18536,0.1834,0.1846,0.18536,0.16872,0.18536,0.1692,0.18536,0.17132,0.18536,0.17562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.097,0.10525,0.1057,0.10375,0.1021,0.10425,0.1064,0.1052,0.1364,0.1347,0.1369,0.1347,0.1347,0.1363,0.1347,0.1361,0.1347,0.1327,0.1347,0.1335,0.155,0.1655,0.1648,0.165875,0.1655,0.155,0.1655,0.155575,0.1655,0.156875,0.1655,0.160525,0.17105,0.1873,0.1851,0.18645,0.1873,0.17105,0.1873,0.1720499999999999,0.1873,0.17375,0.1873,0.1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0984,0.1078,0.106588,0.1047,0.104488,0.1063,0.1079,0.1061,0.138488,0.139788,0.1408,0.1398,0.139788,0.138352,0.139788,0.1383879999999999,0.139788,0.134988,0.139788,0.1358,0.156716,0.1664,0.1656,0.166558,0.1664,0.156758,0.1664,0.157474,0.1664,0.1588,0.1664,0.1616,0.17334,0.19004,0.1875,0.18944,0.19004,0.1735,0.19004,0.17364,0.19004,0.17524,0.19004,0.1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0998,0.109426,0.1074,0.1054779999999999,0.106,0.1079,0.109726,0.108026,0.141176,0.1419,0.1423,0.142076,0.1419,0.141352,0.1419,0.140552,0.1419,0.137,0.1419,0.1381,0.159841,0.168,0.166541,0.1678,0.168,0.159923,0.168,0.159582,0.168,0.160341,0.168,0.1626,0.17443,0.1943,0.1916,0.19423,0.1943,0.1745,0.1943,0.1748,0.1943,0.17706,0.1943,0.18349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.101564,0.1102,0.108764,0.106964,0.1074,0.110064,0.111592,0.110764,0.143764,0.1429,0.144328,0.1433,0.1429,0.143764,0.1429,0.1429,0.1429,0.139092,0.1429,0.141864,0.161824,0.169424,0.167848,0.1687,0.169424,0.1619,0.169424,0.161524,0.169424,0.161648,0.169424,0.1642,0.17612,0.1967,0.1947,0.19662,0.1967,0.1765,0.1967,0.177,0.1967,0.1786,0.1967,0.1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.102802,0.111602,0.1101,0.1077,0.1093,0.111402,0.113002,0.1139039999999999,0.1451,0.144452,0.1463,0.145352,0.144452,0.145152,0.144452,0.144452,0.144452,0.1414,0.144452,0.1444,0.163814,0.1711069999999999,0.1695,0.170207,0.1711069999999999,0.164,0.1711069999999999,0.1632419999999999,0.1711069999999999,0.163814,0.1711069999999999,0.1659,0.1777,0.1995,0.19682,0.1989299999999999,0.1995,0.1779,0.1995,0.1785099999999999,0.1995,0.18091,0.1995,0.1883299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.10468,0.11284,0.1122,0.10894,0.11074,0.1132,0.11458,0.1157,0.1466,0.14608,0.15014,0.14868,0.14608,0.1466,0.14608,0.14634,0.14608,0.144,0.14608,0.14688,0.1659,0.17298,0.1714,0.17198,0.17298,0.16608,0.17298,0.1657,0.17298,0.1654,0.17298,0.1678,0.1789,0.2011,0.1986,0.201,0.2011,0.1792,0.2011,0.1799,0.2011,0.1831,0.2011,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.1061,0.1153,0.1136,0.1121119999999999,0.1129,0.1147,0.117478,0.117378,0.148256,0.1505,0.1536,0.152112,0.1505,0.148528,0.1505,0.1481,0.1505,0.146928,0.1505,0.149328,0.168,0.1766,0.173719,0.1754,0.1766,0.168173,0.1766,0.1682,0.1766,0.168003,0.1766,0.170919,0.18059,0.20248,0.2005,0.202,0.20248,0.18089,0.20248,0.1812899999999999,0.20248,0.1863,0.20248,0.19319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.107916,0.1179,0.1171479999999999,0.1175319999999999,0.114816,0.116,0.119416,0.118316,0.1515,0.158416,0.1566,0.157432,0.158416,0.1518119999999999,0.158416,0.1508479999999999,0.158416,0.149132,0.158416,0.1529439999999999,0.169856,0.181312,0.180356,0.181136,0.181312,0.170456,0.181312,0.170156,0.181312,0.172804,0.181312,0.175356,0.1818,0.20366,0.20178,0.2034,0.20366,0.18198,0.20366,0.18286,0.20366,0.18882,0.20366,0.1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.109708,0.119616,0.123154,0.123808,0.116954,0.117554,0.120654,0.1205,0.155104,0.164916,0.1603,0.162408,0.164916,0.155316,0.164916,0.155004,0.164916,0.154216,0.164916,0.157312,0.172,0.189939,0.189634,0.190078,0.189939,0.171839,0.189939,0.1720779999999999,0.189939,0.1765,0.189939,0.1788779999999999,0.1833,0.2053,0.203,0.205,0.2053,0.18344,0.2053,0.1839,0.2053,0.19147,0.2053,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.110592,0.124992,0.1252,0.125584,0.118392,0.1193,0.123776,0.125484,0.157592,0.168952,0.163492,0.168792,0.168952,0.1576,0.168952,0.157984,0.168952,0.157592,0.168952,0.164236,0.1744,0.192444,0.192122,0.192444,0.192444,0.174322,0.192444,0.174444,0.192444,0.17841,0.192444,0.186222,0.18476,0.20702,0.20436,0.20616,0.20702,0.1849,0.20702,0.1855,0.20702,0.19356,0.20702,0.1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.1128,0.12726,0.12673,0.12666,0.12013,0.1215599999999999,0.1254,0.12683,0.16016,0.1750799999999999,0.17588,0.1753,0.1750799999999999,0.16074,0.1750799999999999,0.1617,0.1750799999999999,0.1632999999999999,0.1750799999999999,0.1692799999999999,0.1804,0.1935,0.193305,0.1935,0.1935,0.1805149999999999,0.1935,0.181,0.1935,0.18202,0.1935,0.1888099999999999,0.18705,0.20875,0.20585,0.20755,0.20875,0.18735,0.20875,0.1874,0.20875,0.19545,0.20875,0.2007499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.1146359999999999,0.1292,0.127568,0.128168,0.121768,0.1242399999999999,0.126268,0.1283679999999999,0.164936,0.1786399999999999,0.1804,0.179168,0.1786399999999999,0.1654399999999999,0.1786399999999999,0.166936,0.1786399999999999,0.1702,0.1786399999999999,0.173668,0.182976,0.195988,0.1962,0.196176,0.195988,0.183088,0.195988,0.183188,0.195988,0.188364,0.195988,0.191976,0.1891199999999999,0.21054,0.20734,0.21004,0.21054,0.189,0.21054,0.19,0.21054,0.1975199999999999,0.21054,0.2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.1167059999999999,0.1299,0.128718,0.130512,0.1236119999999999,0.126,0.1276,0.129606,0.168256,0.181156,0.182468,0.1822,0.181256,0.169,0.181156,0.1704239999999999,0.181156,0.176556,0.181156,0.178156,0.184542,0.199471,0.198884,0.199771,0.199471,0.1854,0.199471,0.1864,0.199471,0.191,0.199471,0.195813,0.19086,0.21193,0.2088,0.21156,0.21193,0.19133,0.21193,0.19199,0.21193,0.19933,0.21193,0.2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.1189,0.1312,0.131,0.1316,0.126088,0.128,0.130544,0.1312,0.171176,0.1831,0.1845,0.183844,0.1831,0.171744,0.1831,0.172944,0.1831,0.179764,0.1831,0.182732,0.1867079999999999,0.2015,0.201,0.2017,0.2015,0.187354,0.2015,0.1884,0.2015,0.193816,0.2015,0.198654,0.19254,0.2132,0.21122,0.2131,0.2132,0.19284,0.2132,0.194,0.2132,0.2011,0.2132,0.20556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.121082,0.1328,0.1329,0.132082,0.127682,0.1301,0.132382,0.132782,0.175132,0.186064,0.1864,0.185932,0.186064,0.175232,0.186064,0.175896,0.186064,0.181832,0.186064,0.185064,0.188837,0.2032,0.202037,0.2032,0.203311,0.189148,0.2032,0.1901,0.2032,0.196674,0.2032,0.200637,0.1944,0.21461,0.21231,0.21411,0.21461,0.1949,0.21461,0.19621,0.21461,0.20261,0.21461,0.2075199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.1231,0.13442,0.13466,0.13262,0.1291,0.13282,0.1341,0.1346,0.17772,0.18942,0.18832,0.18864,0.18942,0.17782,0.18942,0.1785,0.18942,0.18374,0.18942,0.18714,0.1904,0.20584,0.2038,0.20552,0.20584,0.19092,0.20584,0.19212,0.20584,0.1982,0.20584,0.20182,0.1968,0.2159,0.2139,0.2154,0.2159,0.1973,0.2159,0.1989,0.2159,0.2038,0.2159,0.2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.1245579999999999,0.1365159999999999,0.1358,0.134,0.1308,0.1343,0.1359739999999999,0.1368579999999999,0.1795559999999999,0.1931,0.1906079999999999,0.1931,0.1931,0.1802,0.1931,0.1809079999999999,0.1931,0.186,0.1931,0.1893079999999999,0.193,0.209,0.2053,0.208503,0.209,0.193406,0.209,0.1942,0.209,0.1996,0.209,0.2027,0.1992,0.21769,0.21559,0.2168,0.21769,0.1996,0.21769,0.2008899999999999,0.21769,0.2054,0.21769,0.21069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.126496,0.1378,0.136496,0.134896,0.132992,0.1356959999999999,0.138,0.138396,0.182492,0.1965,0.193296,0.1963,0.1965,0.182496,0.1965,0.1826,0.1965,0.1881,0.1965,0.1913,0.19503,0.210586,0.207344,0.210172,0.210586,0.1954,0.210586,0.196572,0.210586,0.20113,0.210586,0.2038,0.20178,0.2188,0.21648,0.2183,0.2188,0.2019,0.2188,0.2032,0.2188,0.20778,0.2188,0.2122599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.1287,0.1389,0.137734,0.1358,0.135134,0.1373,0.1394,0.1397,0.1843,0.199784,0.1965,0.1996,0.199784,0.1843,0.199784,0.1847,0.199784,0.190484,0.199784,0.193168,0.197538,0.212569,0.2093,0.211969,0.212569,0.197538,0.212569,0.1989,0.212569,0.202469,0.212569,0.2058,0.2039699999999999,0.21997,0.2175,0.2199,0.21997,0.2045,0.21997,0.2055,0.21997,0.20967,0.21997,0.21387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.130916,0.1399,0.1385,0.1365,0.136972,0.138672,0.1409,0.140972,0.186644,0.202416,0.1998,0.201972,0.202416,0.1865,0.202416,0.186672,0.202416,0.1931,0.202416,0.197172,0.199652,0.2147,0.210552,0.2137,0.2147,0.199852,0.2147,0.2008,0.2147,0.203952,0.2147,0.207552,0.2062,0.22182,0.2191,0.22156,0.22182,0.20648,0.22182,0.2075,0.22182,0.2119,0.22182,0.21586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.1336,0.14141,0.13941,0.13751,0.13892,0.1399,0.1425,0.1418,0.1894,0.20376,0.2024,0.20356,0.20376,0.1893,0.20376,0.18966,0.20376,0.1956,0.20376,0.2013,0.2014,0.215935,0.21307,0.2154,0.215935,0.201635,0.215935,0.20187,0.215935,0.205635,0.215935,0.2092,0.20855,0.2232,0.2208,0.22255,0.2232,0.209,0.2232,0.20915,0.2232,0.2139,0.2232,0.21785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.1347,0.143048,0.140548,0.138792,0.141348,0.141048,0.143548,0.142948,0.1917,0.205148,0.204048,0.205248,0.205148,0.191648,0.205148,0.192148,0.205148,0.198044,0.205148,0.2036,0.2034,0.217236,0.214318,0.216318,0.217236,0.2034,0.217236,0.2038,0.217236,0.2068,0.217236,0.210836,0.2103,0.2256,0.2232,0.22474,0.22564,0.21144,0.2256,0.21134,0.2256,0.216,0.2256,0.21958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.1365859999999999,0.1452439999999999,0.1414,0.1403,0.1432,0.143586,0.1454859999999999,0.1458719999999999,0.1944,0.2072,0.2065,0.2071,0.2072,0.1944,0.2072,0.1944,0.2072,0.2009079999999999,0.2072,0.205172,0.2047,0.218701,0.215901,0.218301,0.218701,0.2047,0.218701,0.204702,0.218701,0.208501,0.218701,0.2128,0.21239,0.22749,0.22543,0.227,0.22749,0.21313,0.22749,0.21336,0.22749,0.21873,0.22749,0.2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.1395,0.1466,0.143924,0.141924,0.145224,0.1457,0.1472,0.1474,0.1963,0.208348,0.207724,0.2083,0.208348,0.196648,0.208348,0.197172,0.208348,0.2027,0.208348,0.2065,0.2064839999999999,0.221,0.2179839999999999,0.2201,0.221,0.206768,0.221,0.206784,0.221,0.2097839999999999,0.221,0.214768,0.21592,0.22942,0.22752,0.2292,0.22942,0.21632,0.22942,0.21632,0.22942,0.22052,0.22942,0.22354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.1412,0.1485,0.1492239999999999,0.144262,0.146524,0.1487,0.148862,0.1486,0.1983,0.2105,0.2093,0.2102239999999999,0.2105,0.198812,0.2105,0.1991119999999999,0.2105,0.2042,0.2105,0.2082119999999999,0.2082,0.222567,0.2198,0.221967,0.222567,0.2085,0.222567,0.208167,0.222567,0.211567,0.222567,0.217134,0.218,0.23102,0.2296,0.23031,0.23102,0.21841,0.23102,0.2185099999999999,0.23102,0.2223299999999999,0.23102,0.2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.1434,0.1509,0.1515,0.1473,0.148,0.1501,0.1509,0.1517,0.2012,0.2124,0.2107,0.2121,0.2124,0.2012,0.2124,0.2017,0.2124,0.2055,0.2124,0.2096,0.2097,0.22375,0.2212,0.22325,0.22375,0.2098,0.22375,0.21,0.22375,0.2136,0.22375,0.21895,0.2196,0.2329,0.2306,0.2321,0.2329,0.2196,0.2329,0.2201,0.2329,0.2245,0.2329,0.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.1449,0.1534,0.156,0.1511,0.149214,0.1524,0.153638,0.1532,0.203352,0.2144,0.212276,0.214576,0.2144,0.203352,0.2144,0.203676,0.2144,0.2072,0.2144,0.211288,0.2116,0.2262,0.2226,0.2252,0.2262,0.2118659999999999,0.2262,0.2126,0.2262,0.2159329999999999,0.2262,0.220333,0.22239,0.23539,0.23278,0.23449,0.23539,0.22228,0.23539,0.22298,0.23539,0.2269,0.23539,0.2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
