percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.226165,0.354032,0.360236,0.361929,0.2744,0.2922,0.3334,0.3491,0.4179879999999999,0.4215,0.429388,0.4259,0.423188,0.419516,0.4215,0.420388,0.4215,0.427876,0.4215,0.4315759999999999,0.429814,0.4306069999999999,0.436114,0.433507,0.4328,0.429814,0.4306069999999999,0.431914,0.4306069999999999,0.435621,0.4306069999999999,0.4378,0.4235759999999999,0.430376,0.437252,0.4363,0.4346279999999999,0.4241,0.430376,0.4260759999999999,0.430376,0.4340759999999999,0.430376,0.4375,0.30146,0.365327,0.3599839999999999,0.35894,0.32172,0.3343,0.350589,0.366416
11,0.23072,0.3574,0.364356,0.364868,0.28004,0.2960319999999999,0.338804,0.353224,0.4223,0.4251,0.432596,0.428892,0.426696,0.4227,0.4251,0.4248,0.4251,0.431896,0.4251,0.433796,0.4334,0.433544,0.44,0.437488,0.434944,0.433488,0.433544,0.434332,0.433544,0.439688,0.433544,0.4404,0.428736,0.434276,0.439884,0.4391,0.437892,0.4294,0.434276,0.4309,0.434276,0.436976,0.434276,0.440276,0.307,0.367868,0.3626,0.3616,0.32924,0.3416,0.3561,0.3691
12,0.2362,0.3601,0.368172,0.3681,0.2845,0.302543,0.3427179999999999,0.3560029999999999,0.427104,0.4288,0.4359,0.432012,0.430104,0.4274,0.4288,0.428104,0.4288,0.434808,0.4288,0.4383,0.437529,0.4362,0.4422,0.4403,0.437481,0.437981,0.4362,0.4384429999999999,0.4362,0.442962,0.4362,0.443362,0.434408,0.437808,0.442724,0.442724,0.441308,0.4345,0.437808,0.435516,0.437808,0.4408,0.437808,0.442416,0.312895,0.370041,0.3657,0.36862,0.3373899999999999,0.347686,0.364361,0.372342
13,0.24274,0.365184,0.372932,0.375322,0.28952,0.3082,0.347616,0.359368,0.429648,0.4314,0.4396,0.43606,0.433312,0.430224,0.4314,0.4312,0.4314,0.438424,0.4314,0.441,0.442036,0.439,0.4454,0.4436,0.441036,0.442272,0.439,0.443118,0.439,0.446018,0.439,0.4464,0.438672,0.4415,0.4452,0.445272,0.443824,0.439424,0.4415,0.4398,0.4415,0.4441,0.4415,0.444624,0.318,0.371498,0.368948,0.3729,0.34551,0.353854,0.371158,0.3766919999999999
14,0.248,0.37074,0.3768999999999999,0.3785,0.296425,0.31603,0.35217,0.362255,0.43444,0.43386,0.44292,0.43922,0.437,0.4355,0.43386,0.4357,0.43386,0.442,0.43386,0.44482,0.446,0.441355,0.4472,0.4458,0.444855,0.4468,0.441355,0.447865,0.441355,0.4492,0.441355,0.448555,0.4424,0.44444,0.44748,0.44758,0.4458,0.4428,0.44444,0.4428,0.44444,0.44648,0.44444,0.4463,0.3226,0.374355,0.37428,0.3755,0.350825,0.3593599999999999,0.3759,0.38063
15,0.25268,0.3746,0.3807,0.3842,0.30258,0.320852,0.355636,0.364932,0.439356,0.437,0.4464,0.442212,0.439428,0.439556,0.437,0.44,0.437,0.446328,0.437,0.4475,0.449984,0.445092,0.4497839999999999,0.448,0.4471839999999999,0.450592,0.445092,0.4512,0.445092,0.452984,0.445092,0.452192,0.444712,0.446156,0.4495,0.4494,0.448856,0.445256,0.446156,0.445356,0.446156,0.448456,0.446156,0.448056,0.3285,0.378012,0.379212,0.37952,0.3553,0.365256,0.383968,0.383796
16,0.258165,0.3774,0.3841,0.3896,0.307355,0.324948,0.3594,0.3689,0.443836,0.439208,0.448536,0.445836,0.442636,0.444136,0.439208,0.444436,0.439208,0.448272,0.439208,0.450936,0.454858,0.4474,0.452929,0.450587,0.449329,0.4548,0.4474,0.4552,0.4474,0.455858,0.4474,0.455358,0.447272,0.448572,0.451572,0.451072,0.450672,0.447772,0.448572,0.447872,0.448572,0.451088,0.448572,0.4511,0.3325,0.384369,0.38718,0.38288,0.359355,0.3704,0.388283,0.3857
17,0.2643,0.379708,0.387184,0.392702,0.31111,0.328798,0.364264,0.3723,0.447332,0.441744,0.450988,0.448244,0.445344,0.4475,0.441744,0.4476,0.441744,0.4512,0.441744,0.4534,0.458,0.449166,0.4554,0.4527319999999999,0.4514,0.4578,0.449166,0.457966,0.449166,0.458466,0.449166,0.457666,0.4503,0.4508,0.4533,0.453988,0.4537759999999999,0.450388,0.4508,0.450988,0.4508,0.4533,0.4508,0.453388,0.33901,0.388026,0.3912,0.3852,0.36204,0.3757,0.392382,0.3878
18,0.270095,0.384664,0.390272,0.394641,0.3168,0.332527,0.367662,0.3741629999999999,0.451612,0.4451,0.4534559999999999,0.450752,0.4484,0.4521,0.4451,0.452752,0.4451,0.4547,0.4451,0.4565,0.461006,0.450803,0.4578,0.454803,0.4536,0.461,0.450803,0.4612,0.450803,0.461,0.450803,0.459509,0.452504,0.4535,0.455204,0.455804,0.456004,0.452604,0.4535,0.453204,0.4535,0.4556,0.4535,0.456004,0.342525,0.391,0.395072,0.389,0.3664,0.379509,0.394681,0.389964
19,0.2759,0.3872,0.3922,0.39784,0.3224,0.33656,0.3702,0.3786,0.4551,0.44766,0.45578,0.45292,0.4516,0.4553,0.44766,0.45646,0.44766,0.4571,0.44766,0.45856,0.46384,0.45274,0.45994,0.45724,0.4554,0.4638,0.45274,0.4638,0.45274,0.46304,0.45274,0.46268,0.45494,0.45622,0.45734,0.4576,0.45786,0.45474,0.45622,0.45546,0.45622,0.45768,0.45622,0.45792,0.3477,0.3942,0.3968,0.3936,0.3705,0.385,0.397,0.3941
20,0.28013,0.390576,0.394124,0.399019,0.3261,0.340931,0.373,0.3815,0.457968,0.4505039999999999,0.4582,0.456068,0.454104,0.458468,0.4505039999999999,0.460036,0.4505039999999999,0.460704,0.4505039999999999,0.461,0.466754,0.4544,0.4614,0.459977,0.457731,0.4666,0.4544,0.466377,0.4544,0.4654,0.4544,0.464554,0.457308,0.4581,0.459736,0.4598,0.460136,0.457372,0.4581,0.4576,0.4581,0.4598,0.4581,0.46,0.352915,0.3973,0.398924,0.3982199999999999,0.375115,0.3877,0.399379,0.399038
21,0.285,0.392564,0.396268,0.401174,0.32925,0.346084,0.376424,0.383488,0.461676,0.4525,0.4603759999999999,0.458552,0.4565,0.462076,0.4525,0.463576,0.4525,0.465204,0.4525,0.4627759999999999,0.470028,0.456828,0.464314,0.463314,0.460214,0.4702,0.456828,0.469456,0.456828,0.467742,0.456828,0.4672,0.460052,0.461152,0.4631,0.461852,0.4630039999999999,0.4601,0.461152,0.460152,0.461152,0.4627,0.461152,0.4631,0.3556499999999999,0.400154,0.4011,0.40558,0.37933,0.392842,0.4022,0.401716
22,0.288645,0.395088,0.3979359999999999,0.402797,0.3325349999999999,0.3499,0.3785,0.3864,0.465968,0.454468,0.4628839999999999,0.4599,0.4588,0.466952,0.454468,0.4681,0.454468,0.467484,0.454468,0.4651,0.472251,0.459602,0.466702,0.465302,0.4636,0.4725,0.459602,0.472251,0.459602,0.4708,0.459602,0.469551,0.463536,0.463536,0.465936,0.463968,0.465068,0.463536,0.463536,0.463136,0.463536,0.464468,0.463536,0.465772,0.3602,0.408422,0.40436,0.412,0.384235,0.3957,0.404354,0.405288
23,0.2924,0.396244,0.4004,0.4047,0.3364,0.3532,0.3802,0.388148,0.4689839999999999,0.4569,0.466,0.4621,0.4613,0.4694919999999999,0.4569,0.4704919999999999,0.4569,0.4704,0.4569,0.4699599999999999,0.476328,0.4624,0.469,0.466788,0.465588,0.47564,0.4624,0.475188,0.4624,0.473752,0.4624,0.4719879999999999,0.465584,0.465484,0.468468,0.466684,0.4666,0.465684,0.465484,0.465584,0.465484,0.467468,0.465484,0.469184,0.36418,0.411468,0.418612,0.4258,0.38796,0.3992279999999999,0.4082,0.409744
24,0.297825,0.3984,0.4026,0.4069,0.339575,0.35585,0.3818,0.3905,0.4718,0.4586,0.4684,0.4644,0.4636,0.4725,0.4586,0.4732,0.4586,0.4737,0.4586,0.4724,0.48045,0.4644,0.470975,0.4694,0.4678,0.479775,0.4644,0.47905,0.4644,0.47705,0.4644,0.47465,0.4679,0.4678,0.4712,0.4694,0.4685,0.468,0.4678,0.4674,0.4678,0.47,0.4678,0.4719,0.3675,0.415125,0.4229,0.4373,0.391075,0.4015,0.4108,0.4134
25,0.3020899999999999,0.400456,0.4052,0.409714,0.34349,0.360344,0.383648,0.393602,0.47504,0.461208,0.4713,0.466916,0.465116,0.4757,0.461208,0.476616,0.461208,0.476108,0.461208,0.4745,0.483324,0.4657,0.4732,0.4716,0.4696,0.483048,0.4657,0.4819859999999999,0.4657,0.479962,0.4657,0.477786,0.4698319999999999,0.4703,0.473132,0.472216,0.470416,0.4702,0.4703,0.4698319999999999,0.4703,0.4735,0.4703,0.474016,0.3711,0.417782,0.427488,0.44236,0.39415,0.4045,0.4129,0.415712
26,0.306505,0.402712,0.4065,0.4119,0.3467,0.365494,0.385,0.3959,0.478716,0.4635,0.473916,0.4697,0.467248,0.479364,0.4635,0.480648,0.4635,0.478932,0.4635,0.477816,0.4866,0.468199,0.476099,0.4734,0.4712,0.486598,0.468199,0.485399,0.468199,0.483199,0.468199,0.480798,0.473532,0.473,0.4756,0.473632,0.473,0.473332,0.473,0.473032,0.473,0.476264,0.473,0.478196,0.3753,0.421739,0.4335759999999999,0.4472400000000001,0.39691,0.408,0.416019,0.418106
27,0.3103,0.405068,0.408,0.4133,0.34982,0.3686,0.386944,0.397512,0.482448,0.465224,0.478124,0.4717,0.470048,0.4828,0.465224,0.4828,0.465224,0.482224,0.465224,0.480648,0.490672,0.4706079999999999,0.479236,0.4752,0.4734359999999999,0.490672,0.4706079999999999,0.49,0.4706079999999999,0.4862,0.4706079999999999,0.483872,0.476,0.4745,0.4784,0.4758,0.4745,0.475948,0.4745,0.475848,0.4745,0.478548,0.4745,0.480696,0.37912,0.424396,0.441232,0.45366,0.40004,0.411224,0.4197,0.420684
28,0.3155699999999999,0.4067,0.4093759999999999,0.414931,0.353335,0.3732189999999999,0.389242,0.3999,0.485796,0.4678319999999999,0.480796,0.4747,0.472132,0.4864,0.4678319999999999,0.4864,0.4678319999999999,0.485,0.4678319999999999,0.4834639999999999,0.494546,0.4732,0.482573,0.477419,0.4754,0.4942919999999999,0.4732,0.492873,0.4732,0.4892919999999999,0.4732,0.486973,0.4791,0.476,0.4804,0.479164,0.476392,0.479228,0.476,0.480228,0.476,0.481,0.476,0.482828,0.382535,0.430259,0.44608,0.4585,0.403235,0.413738,0.422042,0.4234
29,0.31845,0.4083,0.41122,0.4178699999999999,0.357,0.3781,0.39184,0.4014,0.4895,0.47074,0.4833,0.4768,0.4738799999999999,0.4904199999999999,0.47074,0.4904199999999999,0.47074,0.48788,0.47074,0.48702,0.4986,0.4749,0.48591,0.47921,0.47791,0.49822,0.4749,0.4964,0.4749,0.49262,0.4749,0.4909,0.4819799999999999,0.4777,0.48406,0.48068,0.4789,0.4819,0.4777,0.4825799999999999,0.4777,0.48434,0.4777,0.4863,0.38595,0.43432,0.4499,0.4607,0.4063,0.41702,0.4235699999999999,0.4259
30,0.321,0.41,0.413164,0.420909,0.3602,0.381,0.3955,0.4027,0.492696,0.473348,0.485748,0.479396,0.476396,0.4941,0.473348,0.49384,0.473348,0.4911,0.473348,0.4903,0.5018940000000001,0.4772,0.488341,0.4818,0.4799,0.5017,0.4772,0.499935,0.4772,0.4956,0.4772,0.494247,0.484796,0.4793,0.486884,0.4825,0.481096,0.4848,0.4793,0.484796,0.4793,0.487196,0.4793,0.489096,0.39086,0.437434,0.4552279999999999,0.46404,0.411,0.419841,0.425369,0.4280359999999999
31,0.32346,0.411192,0.415008,0.424,0.36384,0.384252,0.397672,0.404464,0.4964,0.476012,0.489268,0.481856,0.4781,0.497512,0.476012,0.499156,0.476012,0.493056,0.476012,0.493456,0.505968,0.479168,0.491168,0.4840839999999999,0.482768,0.505,0.479168,0.5033679999999999,0.479168,0.497968,0.479168,0.4962,0.4901,0.481112,0.4898,0.485324,0.483412,0.489312,0.481112,0.4891359999999999,0.481112,0.490112,0.481112,0.492724,0.3962,0.4438,0.457808,0.4657,0.41366,0.423052,0.4285,0.4303
32,0.32669,0.412048,0.417104,0.427248,0.36729,0.388026,0.3993339999999999,0.4054,0.500964,0.4782,0.491364,0.484,0.480064,0.501564,0.4782,0.5025,0.4782,0.4964,0.4782,0.496192,0.510042,0.4814,0.4926,0.486542,0.4847,0.508842,0.4814,0.507363,0.4814,0.500421,0.4814,0.498921,0.493228,0.4831,0.492684,0.4882,0.4852,0.492828,0.4831,0.492028,0.4831,0.494128,0.4831,0.496184,0.4001,0.449148,0.459852,0.4681,0.4183,0.425326,0.431134,0.432248
33,0.33131,0.4145,0.4197,0.431678,0.37172,0.3906,0.4011,0.407636,0.5058440000000001,0.48,0.4933,0.4865,0.482,0.5058440000000001,0.48,0.5067440000000001,0.48,0.500444,0.48,0.499516,0.513316,0.483758,0.494916,0.4902,0.486316,0.511,0.483758,0.5103,0.483758,0.504432,0.483758,0.501958,0.4962,0.4846,0.495788,0.4915,0.487344,0.496,0.4846,0.496,0.4846,0.497544,0.4846,0.499844,0.40462,0.453876,0.463696,0.4701,0.42161,0.428348,0.433766,0.4346
34,0.33565,0.4161,0.4210399999999999,0.4355,0.374725,0.3933,0.40303,0.4097949999999999,0.5101,0.4820799999999999,0.4963599999999999,0.4893,0.4847599999999999,0.5104,0.4820799999999999,0.5104799999999999,0.4820799999999999,0.5053,0.4820799999999999,0.50276,0.516995,0.4858,0.4985,0.49299,0.4888,0.515095,0.4858,0.5133749999999999,0.4858,0.5081899999999999,0.4858,0.5049899999999999,0.49932,0.48658,0.49872,0.4955199999999999,0.4899,0.4992399999999999,0.48658,0.499,0.48658,0.5004,0.48658,0.5024599999999999,0.407125,0.4580849999999999,0.46674,0.4716,0.425125,0.430485,0.436765,0.43849
35,0.3402199999999999,0.4174,0.4235839999999999,0.437604,0.37784,0.395688,0.4048,0.412,0.514652,0.484488,0.498952,0.492288,0.4870759999999999,0.5142639999999999,0.484488,0.515288,0.484488,0.5083,0.484488,0.506588,0.5198,0.4881279999999999,0.501,0.495832,0.4908,0.5188320000000001,0.4881279999999999,0.517264,0.4881279999999999,0.512932,0.4881279999999999,0.5086,0.5034759999999999,0.4897,0.501828,0.497376,0.493728,0.502752,0.4897,0.5022,0.4897,0.502976,0.4897,0.504552,0.40974,0.460752,0.469168,0.47278,0.4287,0.4336959999999999,0.4395,0.4417
36,0.343655,0.419,0.4263,0.441143,0.38231,0.398007,0.4065,0.4139,0.5203,0.4874,0.5011,0.4953,0.489892,0.520296,0.4874,0.520096,0.4874,0.5119,0.4874,0.509,0.523,0.4918,0.505269,0.498538,0.493338,0.5218,0.4918,0.519969,0.4918,0.516107,0.4918,0.511669,0.507784,0.492192,0.5053,0.5008,0.497592,0.506776,0.492192,0.5063,0.492192,0.505776,0.492192,0.507684,0.413555,0.4628,0.4716,0.4745,0.43151,0.437121,0.441063,0.446972
37,0.347,0.4209,0.428644,0.443,0.38557,0.4005,0.4081,0.415126,0.525404,0.490808,0.506,0.498,0.4934,0.5247,0.490808,0.524208,0.490808,0.515204,0.490808,0.5126,0.5269,0.4944,0.509606,0.501718,0.4972,0.526318,0.4944,0.523224,0.4944,0.519224,0.4944,0.5154059999999999,0.511808,0.496008,0.5081,0.504416,0.5006160000000001,0.510324,0.496008,0.5107,0.496008,0.5094,0.496008,0.5106080000000001,0.41817,0.465266,0.474272,0.4765,0.43527,0.439518,0.443562,0.450528
38,0.352755,0.423168,0.432932,0.4471,0.3898,0.403229,0.4110439999999999,0.4163,0.529712,0.493712,0.509212,0.5012,0.496112,0.5297,0.493712,0.5289,0.493712,0.519136,0.493712,0.5164,0.531143,0.4974,0.514543,0.5058290000000001,0.4999,0.5303,0.4974,0.5268430000000001,0.4974,0.5238430000000001,0.4974,0.518,0.5168,0.4993,0.511148,0.5071,0.5046240000000001,0.515024,0.4993,0.513772,0.4993,0.5117240000000001,0.4993,0.5148480000000001,0.4212,0.4674,0.476132,0.4779,0.43777,0.442258,0.4454,0.4553
39,0.3574,0.42454,0.43826,0.449,0.3931,0.40634,0.41334,0.4184,0.5336,0.49642,0.51282,0.50332,0.49884,0.53308,0.49642,0.5326,0.49642,0.5234,0.49642,0.52012,0.53418,0.5014799999999999,0.51866,0.5099400000000001,0.5032,0.5339400000000001,0.5014799999999999,0.5314,0.5014799999999999,0.52748,0.5014799999999999,0.52176,0.52064,0.50322,0.5156,0.51044,0.5079400000000001,0.51902,0.50322,0.51688,0.50322,0.51534,0.50322,0.51828,0.4239,0.4696599999999999,0.4781,0.4791,0.4407,0.4451,0.44782,0.45982
40,0.36133,0.4264,0.443004,0.4506,0.3979,0.4097,0.4165079999999999,0.4200569999999999,0.5377839999999999,0.500028,0.515228,0.507056,0.5026280000000001,0.5384,0.500028,0.537056,0.500028,0.5279,0.500028,0.5233559999999999,0.538851,0.505117,0.5212,0.5142,0.507517,0.5384,0.505117,0.535234,0.505117,0.531317,0.505117,0.526617,0.5255559999999999,0.507712,0.520224,0.5137919999999999,0.5107,0.524212,0.507712,0.520012,0.507712,0.518812,0.507712,0.5225,0.427,0.4712,0.479708,0.4801,0.44343,0.447351,0.4495,0.463792
41,0.3663,0.4281,0.447448,0.453238,0.40053,0.411862,0.4191,0.4225,0.541836,0.5038,0.519544,0.5103,0.505172,0.5419360000000001,0.5038,0.5407719999999999,0.5038,0.532536,0.5038,0.527144,0.542954,0.51,0.525654,0.517,0.511908,0.543216,0.51,0.5394,0.51,0.535724,0.51,0.530654,0.530272,0.509872,0.524,0.518872,0.5144,0.528616,0.509872,0.5248,0.509872,0.5250440000000001,0.509872,0.526916,0.43073,0.473,0.4813,0.48218,0.44606,0.4507,0.451758,0.465976
42,0.371,0.4296239999999999,0.449892,0.4557,0.404745,0.4156,0.4215,0.424311,0.5462440000000001,0.5081,0.523288,0.513888,0.509088,0.546088,0.5081,0.544088,0.5081,0.536552,0.5081,0.531188,0.547,0.513955,0.529073,0.521173,0.516473,0.547,0.513955,0.5439820000000001,0.513955,0.5397,0.513955,0.536291,0.5336639999999999,0.5142639999999999,0.5275639999999999,0.5222,0.517976,0.5326,0.5142639999999999,0.530288,0.5142639999999999,0.528,0.5142639999999999,0.530288,0.4337,0.474251,0.483,0.4844,0.449,0.452946,0.4547,0.468308
43,0.37546,0.4311,0.4543,0.458032,0.4075,0.4185,0.4238,0.4264,0.550356,0.510952,0.5269,0.518108,0.512652,0.5508519999999999,0.510952,0.549056,0.510952,0.540204,0.510952,0.534052,0.5518,0.518,0.532656,0.5248280000000001,0.520028,0.5510280000000001,0.518,0.5478,0.518,0.5418,0.518,0.539,0.537108,0.5174,0.530308,0.526504,0.521208,0.5355,0.5174,0.5333,0.5174,0.5318,0.5174,0.5338040000000001,0.4362,0.476708,0.4846,0.4861,0.45196,0.4558,0.457656,0.4711
44,0.379175,0.4334,0.4558,0.45981,0.41005,0.4202,0.4266,0.428565,0.5551,0.5141800000000001,0.52946,0.52156,0.5164,0.55466,0.5141800000000001,0.5529200000000001,0.5141800000000001,0.54256,0.5141800000000001,0.5391600000000001,0.5571800000000001,0.5228,0.536165,0.5281,0.52413,0.555565,0.5228,0.550795,0.5228,0.544965,0.5228,0.54213,0.5426,0.5201,0.53302,0.5289400000000001,0.52478,0.54,0.5201,0.5369200000000001,0.5201,0.53534,0.5201,0.5368200000000001,0.439975,0.478365,0.4859,0.4875,0.45415,0.4583,0.460955,0.47271
45,0.38517,0.436728,0.457724,0.463,0.4142,0.42323,0.430908,0.43101,0.559336,0.5178360000000001,0.5325,0.525768,0.520736,0.558168,0.5178360000000001,0.5568,0.5178360000000001,0.546504,0.5178360000000001,0.541868,0.5610040000000001,0.526204,0.5396,0.531904,0.527802,0.5604,0.526204,0.554412,0.526204,0.548004,0.526204,0.545,0.545672,0.5240360000000001,0.5365,0.5321,0.5284,0.5440360000000001,0.5240360000000001,0.541536,0.5240360000000001,0.539544,0.5240360000000001,0.541436,0.44269,0.480422,0.4872,0.4887,0.45699,0.461306,0.4629,0.4744879999999999
46,0.388105,0.440764,0.4593,0.4652,0.418,0.4276169999999999,0.433,0.4343,0.5639759999999999,0.522152,0.5364559999999999,0.5287,0.5232,0.562376,0.522152,0.561728,0.522152,0.548976,0.522152,0.5446519999999999,0.5670949999999999,0.5294,0.5422779999999999,0.535139,0.5314,0.5654,0.5294,0.560139,0.5294,0.550239,0.5294,0.5474,0.549608,0.528052,0.539304,0.534952,0.531952,0.547152,0.528052,0.5468,0.528052,0.544312,0.528052,0.544252,0.44651,0.482679,0.489168,0.4896,0.46041,0.464117,0.465159,0.476066
47,0.39192,0.446,0.461012,0.466916,0.4217,0.431256,0.4355,0.435796,0.5684039999999999,0.5254,0.540168,0.5316679999999999,0.526984,0.5675039999999999,0.5254,0.565384,0.5254,0.553984,0.5254,0.5484519999999999,0.5722,0.5312,0.5447759999999999,0.536976,0.534,0.5688759999999999,0.5312,0.5658559999999999,0.5312,0.5535519999999999,0.5312,0.5507759999999999,0.554468,0.531236,0.542736,0.538168,0.536236,0.552468,0.531236,0.551968,0.531236,0.5485,0.531236,0.5481,0.4492,0.4854,0.4901239999999999,0.4904,0.46362,0.468228,0.4686,0.4782
