percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
13,0.146184,0.214084,0.2128,0.217284,0.171484,0.185584,0.2053,0.2067,0.212998,0.2064,0.210598,0.2092,0.207998,0.2131,0.2064,0.2138,0.2064,0.2152,0.2064,0.2132,0.2239,0.237838,0.2329,0.2354,0.2367,0.223938,0.237838,0.224276,0.237838,0.226576,0.237838,0.230638,0.2222,0.2536799999999999,0.24578,0.2492599999999999,0.251,0.22266,0.2536799999999999,0.22236,0.2536799999999999,0.23046,0.2536799999999999,0.2421,0.1606,0.202284,0.205784,0.2086,0.1729,0.1786,0.1927,0.1969
14,0.14909,0.2156,0.21519,0.2190899999999999,0.1749,0.18849,0.2082,0.20879,0.215005,0.208705,0.2118,0.210405,0.209705,0.215305,0.208705,0.216005,0.208705,0.21701,0.208705,0.2149,0.22631,0.239355,0.234655,0.2368,0.2382,0.226455,0.239355,0.2262,0.239355,0.228155,0.239355,0.232155,0.22555,0.2571,0.24925,0.253,0.2547,0.226,0.2571,0.22625,0.2571,0.2338,0.2571,0.2448,0.1636,0.20388,0.2074,0.2101,0.1756,0.18039,0.1945,0.1988
15,0.153296,0.2175,0.2182,0.2215,0.178396,0.1908959999999999,0.2105,0.2121,0.216612,0.2104,0.213212,0.2119,0.2115,0.2173,0.2104,0.2179,0.2104,0.218836,0.2104,0.216312,0.228844,0.240372,0.235772,0.2381,0.239372,0.228972,0.240372,0.228672,0.240372,0.230316,0.240372,0.233772,0.22862,0.25922,0.25168,0.25572,0.2575,0.22902,0.25922,0.22912,0.25922,0.23682,0.25922,0.2468199999999999,0.1665,0.2054,0.2084,0.2113,0.178392,0.1824,0.1963,0.2014
16,0.157602,0.219102,0.222106,0.223902,0.181702,0.1931,0.212402,0.215402,0.218719,0.2124,0.2153,0.2135,0.2132,0.219119,0.2124,0.220019,0.2124,0.220619,0.2124,0.217919,0.230389,0.241489,0.237078,0.239,0.240589,0.2303,0.241489,0.2303,0.241489,0.2315,0.241489,0.2354,0.23169,0.26249,0.2544,0.2582899999999999,0.26,0.23159,0.26249,0.23189,0.26249,0.23909,0.26249,0.25008,0.1694,0.207202,0.2101,0.2135,0.1801,0.184204,0.198002,0.203
17,0.1618239999999999,0.221216,0.2239079999999999,0.2258,0.1866,0.1957,0.2142,0.2187,0.2212,0.2143,0.2166259999999999,0.215226,0.214526,0.221252,0.2143,0.2224,0.2143,0.2222,0.2143,0.219826,0.2324119999999999,0.2428,0.2391,0.2404,0.241906,0.232318,0.2428,0.232206,0.2428,0.233306,0.2428,0.236612,0.23462,0.2652,0.25728,0.2599,0.263,0.23466,0.2652,0.23428,0.2652,0.24126,0.2652,0.25246,0.1716,0.209108,0.2118,0.2155079999999999,0.1815,0.187,0.1993,0.204808
18,0.1655,0.2229,0.226414,0.2278,0.190214,0.1998,0.215914,0.220628,0.222733,0.2156,0.218533,0.2162,0.215733,0.2231,0.2156,0.224,0.2156,0.2245,0.2156,0.2213,0.234246,0.2447,0.2406,0.242223,0.2438229999999999,0.2342,0.2447,0.234123,0.2447,0.2346,0.2447,0.2381,0.23756,0.2674,0.2592,0.26213,0.26563,0.23756,0.2674,0.2373,0.2674,0.24363,0.2674,0.2542,0.174314,0.2113,0.2139,0.2169,0.184,0.189,0.200414,0.206914
19,0.16924,0.2246,0.22742,0.2294,0.19342,0.2031,0.21862,0.2239,0.225,0.2166,0.2200399999999999,0.2178,0.2167,0.22504,0.2166,0.2257199999999999,0.2166,0.2261,0.2166,0.22244,0.2362199999999999,0.24568,0.2419,0.2435,0.245,0.2361,0.24568,0.2357,0.24568,0.2364,0.24568,0.2397,0.24,0.2703,0.261,0.265,0.2677,0.24,0.2703,0.2397,0.2703,0.2454,0.2703,0.2563,0.1768,0.2128,0.2155,0.21842,0.18602,0.1919,0.20192,0.2097
20,0.172204,0.2271,0.2285,0.2306,0.196826,0.2073,0.221,0.226626,0.226347,0.218294,0.2213,0.2196,0.2184,0.226547,0.218294,0.2271,0.218294,0.2274,0.218294,0.224,0.2381569999999999,0.2475569999999999,0.2431,0.2447569999999999,0.246557,0.2379569999999999,0.2475569999999999,0.2376,0.2475569999999999,0.238014,0.2475569999999999,0.2412569999999999,0.24247,0.2718099999999999,0.2626,0.26697,0.27014,0.2425,0.2718099999999999,0.2418,0.2718099999999999,0.24737,0.2718099999999999,0.2576,0.179626,0.2135,0.216326,0.223026,0.1879,0.194526,0.2045,0.212226
21,0.1759,0.23,0.2301,0.2332,0.1998,0.209532,0.223032,0.2285,0.2281,0.219354,0.223,0.220954,0.219754,0.2284,0.219354,0.2289,0.219354,0.228854,0.219354,0.225354,0.2399,0.2491,0.2447,0.2467,0.2478,0.239674,0.2491,0.2391,0.2491,0.2394,0.2491,0.2424,0.2447399999999999,0.274,0.26464,0.26914,0.2718,0.2448,0.274,0.24404,0.274,0.2490399999999999,0.274,0.2588,0.181932,0.2157,0.217832,0.227032,0.19,0.1976,0.207,0.214
22,0.179138,0.2326,0.2318,0.2346379999999999,0.203376,0.2123,0.2254,0.230076,0.229922,0.2202,0.2245,0.222761,0.221061,0.230261,0.2202,0.230722,0.2202,0.230561,0.2202,0.2267,0.241191,0.2504,0.2461,0.248491,0.2491,0.2409,0.2504,0.240291,0.2504,0.240391,0.2504,0.2438,0.24722,0.276,0.26621,0.27091,0.2736,0.2472,0.276,0.2471,0.276,0.25121,0.276,0.2607,0.1842,0.2173,0.2194,0.2309,0.1926,0.200038,0.2098,0.2155
23,0.1833879999999999,0.2342,0.233,0.2366,0.2069,0.2153439999999999,0.2269439999999999,0.2327439999999999,0.2321,0.2221,0.2258,0.2241,0.2222,0.2324,0.2221,0.2326679999999999,0.2221,0.232468,0.2221,0.228,0.2428159999999999,0.2517159999999999,0.2476079999999999,0.2497,0.250508,0.2425079999999999,0.2517159999999999,0.242,0.2517159999999999,0.2422,0.2517159999999999,0.2450079999999999,0.2494,0.27768,0.26808,0.2729,0.2756,0.24898,0.27768,0.2491799999999999,0.27768,0.2531,0.27768,0.26238,0.1862,0.2182,0.2221879999999999,0.2328,0.1950319999999999,0.2038,0.2127,0.2164
24,0.187,0.2358,0.23585,0.2387,0.20995,0.2189,0.22925,0.23435,0.2338,0.223475,0.2268,0.2253,0.2239,0.234175,0.223475,0.23485,0.223475,0.2339,0.223475,0.2297,0.244625,0.253225,0.249,0.2504,0.25205,0.244025,0.253225,0.2433249999999999,0.253225,0.2436,0.253225,0.2465,0.2518,0.2802,0.27015,0.275,0.2776,0.2516,0.2802,0.25125,0.2802,0.2554,0.2802,0.2637,0.18855,0.2191,0.22465,0.2345,0.19805,0.2061,0.2143,0.2179
25,0.190056,0.2371,0.238556,0.2413,0.2132,0.222,0.2308,0.236556,0.235782,0.225,0.227982,0.226782,0.225382,0.2358,0.225,0.236682,0.225,0.235682,0.225,0.231182,0.2456,0.254842,0.2505,0.252042,0.2534,0.2455,0.254842,0.2446,0.254842,0.245142,0.254842,0.247884,0.2541,0.28302,0.2723,0.2767,0.27926,0.2541,0.28302,0.2539,0.28302,0.25692,0.28302,0.2656,0.1915,0.220756,0.228,0.236012,0.2004,0.208356,0.216312,0.2202
26,0.193762,0.2393,0.240162,0.245672,0.2166,0.225662,0.233,0.239262,0.2377,0.225989,0.2293,0.227889,0.226889,0.237789,0.225989,0.2383,0.225989,0.237078,0.225989,0.2323,0.247159,0.2563,0.2516589999999999,0.253359,0.254559,0.246559,0.2563,0.245959,0.2563,0.246659,0.2563,0.2494,0.2568,0.2851,0.2741,0.2788899999999999,0.2824,0.25649,0.2851,0.2559,0.2851,0.2583,0.2851,0.2673,0.194586,0.2226,0.231962,0.2381,0.2032,0.211424,0.2186,0.2225
27,0.196868,0.241268,0.242068,0.251268,0.2206,0.2282,0.2346,0.2408,0.239596,0.2272,0.231,0.229296,0.2284,0.239596,0.2272,0.2397,0.2272,0.2388,0.2272,0.2336,0.249476,0.2576,0.253076,0.2545,0.2557,0.248776,0.2576,0.247676,0.2576,0.248352,0.2576,0.250976,0.2583,0.28716,0.27546,0.281,0.2843,0.2583,0.28716,0.2576,0.28716,0.26116,0.28716,0.2687,0.1988,0.224,0.234968,0.239768,0.2062,0.215368,0.2213,0.225068
28,0.1998,0.243274,0.244474,0.255896,0.224574,0.2334,0.2367,0.242874,0.241006,0.2287,0.2324,0.231003,0.2297,0.241,0.2287,0.2412,0.2287,0.239903,0.2287,0.235603,0.2511,0.2589,0.2546,0.2558,0.2572,0.2506,0.2589,0.249393,0.2589,0.250493,0.2589,0.2522,0.26063,0.28923,0.2772,0.2832,0.2864299999999999,0.2605,0.28923,0.25976,0.28923,0.2634,0.28923,0.2705,0.2028,0.227022,0.237248,0.2408,0.2096,0.2168,0.223448,0.226274
29,0.20368,0.245,0.2488,0.2596,0.2273,0.23628,0.2386,0.24448,0.2424,0.22991,0.23371,0.2326,0.23102,0.24241,0.22991,0.24241,0.22991,0.24101,0.22991,0.23761,0.2525,0.2599,0.25611,0.25711,0.25831,0.25211,0.2599,0.2513,0.2599,0.25211,0.2599,0.2538,0.2635,0.2919,0.2794,0.2846,0.2882,0.2629,0.2919,0.2619,0.2919,0.2647,0.2919,0.2728,0.2050799999999999,0.23118,0.2411,0.2431,0.2132,0.2192,0.2249,0.2282799999999999
30,0.206786,0.2467859999999999,0.251386,0.262986,0.2333719999999999,0.2396719999999999,0.2407859999999999,0.2465,0.2437,0.231017,0.2354,0.2337,0.232,0.243751,0.231017,0.2440169999999999,0.231017,0.2425,0.231017,0.2386,0.2539,0.2611,0.257127,0.2588,0.2599,0.2533,0.2611,0.253027,0.2611,0.2536,0.2611,0.2554,0.26537,0.29417,0.281,0.28682,0.29084,0.26497,0.29417,0.2642,0.29417,0.2666,0.29417,0.2748,0.2076,0.2341,0.2432719999999999,0.2457859999999999,0.2158,0.2215,0.227186,0.23
31,0.211292,0.2486,0.2539,0.266692,0.2367,0.243576,0.243092,0.249592,0.245624,0.2322239999999999,0.2367,0.234824,0.2335,0.2458,0.2322239999999999,0.245824,0.2322239999999999,0.2438239999999999,0.2322239999999999,0.239824,0.2557,0.2618,0.258344,0.26,0.2611,0.2552,0.2618,0.2547,0.2618,0.255144,0.2618,0.2567439999999999,0.2678,0.2964799999999999,0.2833,0.28858,0.29314,0.2667,0.2964799999999999,0.2662,0.2964799999999999,0.2689,0.2964799999999999,0.27712,0.2117,0.236192,0.244592,0.2482,0.2187,0.223192,0.229792,0.231692
32,0.214798,0.250792,0.257698,0.2688,0.239998,0.2464,0.246496,0.251798,0.2477,0.2338,0.237831,0.2361,0.2347,0.247631,0.2338,0.2478,0.2338,0.2451,0.2338,0.241062,0.257361,0.263161,0.2596,0.261161,0.262061,0.2567609999999999,0.263161,0.256361,0.263161,0.2569,0.263161,0.258061,0.26981,0.2989,0.2855,0.291,0.29531,0.26912,0.2989,0.2683,0.2989,0.27161,0.2989,0.27951,0.2146,0.240098,0.2458,0.250098,0.221296,0.225598,0.2312,0.234398
33,0.2183,0.2529080000000001,0.2619,0.2705,0.2443,0.2489,0.249904,0.255304,0.2497,0.234838,0.2395,0.2373,0.236176,0.249638,0.234838,0.2496,0.234838,0.246638,0.234838,0.242838,0.259178,0.2642,0.261,0.262478,0.263378,0.258678,0.2642,0.2578,0.2642,0.258756,0.2642,0.259778,0.27248,0.30198,0.2876,0.29376,0.29746,0.272,0.30198,0.2703,0.30198,0.274,0.30198,0.28158,0.217604,0.2439,0.2492,0.251404,0.223704,0.2283,0.2328,0.2368
34,0.2232,0.25591,0.26511,0.2731,0.2486199999999999,0.2517,0.25381,0.2572,0.251445,0.2361,0.241145,0.238545,0.2375,0.2514,0.2361,0.25129,0.2361,0.2485,0.2361,0.244245,0.2610949999999999,0.2655,0.2623,0.26359,0.2645,0.2605,0.2655,0.2595949999999999,0.2655,0.260495,0.2655,0.2612949999999999,0.27515,0.3054,0.2902,0.29525,0.30035,0.2747,0.3054,0.2728,0.3054,0.2763,0.3054,0.2832,0.2199,0.2458,0.2512,0.25544,0.2264,0.2301099999999999,0.2341,0.2395
35,0.2266319999999999,0.2598,0.2691,0.2758,0.251216,0.2561,0.2580159999999999,0.258916,0.2532,0.2377,0.2428519999999999,0.2401,0.238952,0.253,0.2377,0.253052,0.2377,0.2505,0.2377,0.2458,0.262912,0.2665,0.263512,0.2645,0.2656,0.262312,0.2665,0.2613239999999999,0.2665,0.261912,0.2665,0.2627,0.2774,0.30864,0.29234,0.29786,0.30302,0.27672,0.30864,0.27542,0.30864,0.2781,0.30864,0.2855,0.2219,0.2484,0.2531,0.2592159999999999,0.229616,0.2336,0.2362479999999999,0.242
36,0.232122,0.263622,0.2724,0.2788,0.254,0.2597,0.2613,0.260922,0.2546,0.2394,0.244359,0.2421179999999999,0.2408,0.254559,0.2394,0.254459,0.2394,0.2518,0.2394,0.2477,0.2643,0.2683,0.264929,0.2654,0.2668,0.2636,0.2683,0.2629,0.2683,0.263329,0.2683,0.264229,0.2797,0.3107,0.2952,0.30119,0.3054,0.2787,0.3107,0.2774,0.3107,0.27979,0.3107,0.28759,0.2236,0.252144,0.255122,0.262544,0.231822,0.2358,0.2391,0.245022
37,0.2356,0.2686,0.2753,0.280928,0.258328,0.262928,0.263628,0.2628839999999999,0.2561,0.2408,0.246,0.243566,0.2422,0.256166,0.2408,0.256166,0.2408,0.2536,0.2408,0.2498,0.2665,0.269946,0.2663,0.2669,0.268046,0.265392,0.269946,0.2641,0.269946,0.2653,0.269946,0.2655,0.28166,0.31246,0.2969,0.3034,0.30816,0.28066,0.31246,0.27958,0.31246,0.2816,0.31246,0.28916,0.2257,0.2564,0.257528,0.267128,0.2342,0.238028,0.242928,0.2481
38,0.239668,0.2706,0.280134,0.2834,0.262102,0.2669,0.2683,0.2673,0.258073,0.242573,0.247573,0.245073,0.243973,0.2582,0.242573,0.258073,0.242573,0.255273,0.242573,0.2516,0.2679,0.2715,0.267463,0.2678,0.2693,0.2674,0.2715,0.266363,0.2715,0.266863,0.2715,0.267,0.2844299999999999,0.3146299999999999,0.2987,0.3049,0.3109,0.2832,0.3146299999999999,0.2813,0.3146299999999999,0.2838299999999999,0.3146299999999999,0.29113,0.2291,0.259768,0.260234,0.270134,0.237534,0.2396,0.248068,0.250934
39,0.24344,0.27294,0.28482,0.2854399999999999,0.2658,0.2697,0.2706,0.26974,0.26048,0.244,0.2498,0.2461,0.245,0.2605,0.244,0.2602799999999999,0.244,0.257,0.244,0.25348,0.2698,0.27298,0.26898,0.2693,0.27108,0.2691,0.27298,0.2681,0.27298,0.26858,0.27298,0.2687,0.2866,0.317,0.3007,0.3075,0.3129,0.2855,0.317,0.2833,0.317,0.2866,0.317,0.2937,0.232,0.26214,0.26398,0.2723399999999999,0.2402,0.2417,0.25124,0.2532
40,0.2474459999999999,0.275746,0.2878,0.287446,0.2694919999999999,0.2721,0.272146,0.2736,0.262087,0.2452869999999999,0.250987,0.2478,0.2463,0.262187,0.2452869999999999,0.261961,0.2452869999999999,0.2583,0.2452869999999999,0.254974,0.272197,0.2745,0.270797,0.2713939999999999,0.2728,0.2718,0.2745,0.2707,0.2745,0.2705,0.2745,0.2701,0.2885399999999999,0.3187699999999999,0.3025699999999999,0.3095699999999999,0.3147,0.2873,0.3187699999999999,0.2856,0.3187699999999999,0.2881,0.3187699999999999,0.29544,0.2342,0.2638919999999999,0.268046,0.2746,0.2425459999999999,0.2444919999999999,0.253446,0.2568459999999999
41,0.254052,0.2802,0.2911,0.290104,0.274008,0.275204,0.2750559999999999,0.276452,0.264,0.2473,0.252388,0.249788,0.2480939999999999,0.263994,0.2473,0.2638,0.2473,0.2604,0.2473,0.2565,0.2739,0.276414,0.2726,0.2733,0.2744,0.2736139999999999,0.276414,0.2724,0.276414,0.2721,0.276414,0.2723139999999999,0.2908,0.3207399999999999,0.3045,0.3112399999999999,0.31688,0.2897,0.3207399999999999,0.28814,0.3207399999999999,0.29074,0.3207399999999999,0.29774,0.237804,0.266552,0.2719519999999999,0.276552,0.2461559999999999,0.247352,0.2562,0.2594
42,0.259416,0.2845,0.295058,0.294958,0.277658,0.2797,0.278358,0.280058,0.2661,0.2492,0.254301,0.2512,0.2498,0.2661,0.2492,0.265702,0.2492,0.262,0.2492,0.2582,0.2755,0.278331,0.2744,0.275231,0.276331,0.275131,0.278331,0.2742,0.278331,0.2739,0.278331,0.274031,0.29322,0.3234,0.307,0.3138,0.31911,0.2916,0.3234,0.29001,0.3234,0.29341,0.3234,0.30021,0.241,0.2692,0.277158,0.2786,0.2488159999999999,0.250158,0.2588,0.262558
43,0.265764,0.2884,0.298328,0.298464,0.281064,0.285,0.2808,0.284328,0.2679,0.251108,0.256008,0.2527,0.251508,0.2679,0.251108,0.2673,0.251108,0.2633,0.251108,0.259708,0.2775,0.2806,0.276,0.2768,0.278448,0.276848,0.2806,0.275696,0.2806,0.2755,0.2806,0.275848,0.2957,0.3252799999999999,0.3092,0.31578,0.321,0.29418,0.3252799999999999,0.29188,0.3252799999999999,0.29638,0.3252799999999999,0.3027,0.243964,0.271164,0.2809,0.280264,0.252,0.253864,0.260464,0.2698480000000001
44,0.2699,0.3005,0.301,0.30331,0.28457,0.28817,0.2834399999999999,0.2878,0.27013,0.252615,0.257615,0.254215,0.25313,0.270015,0.252615,0.2695,0.252615,0.2654,0.252615,0.2613,0.280095,0.282765,0.2776,0.278965,0.2804,0.279165,0.282765,0.2781,0.282765,0.2773,0.282765,0.2773,0.2975,0.3271,0.3117499999999999,0.3179,0.32295,0.2965,0.3271,0.2949,0.3271,0.29875,0.3271,0.3058,0.248,0.2764,0.2845,0.28117,0.2541,0.25807,0.2625,0.2749
45,0.2762759999999999,0.305676,0.303176,0.306428,0.2882,0.2919,0.2883759999999999,0.2911,0.271622,0.2542439999999999,0.2598439999999999,0.256122,0.254922,0.271522,0.2542439999999999,0.2714,0.2542439999999999,0.2669,0.2542439999999999,0.2637,0.282182,0.284364,0.279282,0.280582,0.2823,0.281882,0.284364,0.2806,0.284364,0.279482,0.284364,0.279182,0.29994,0.32994,0.31422,0.31996,0.32542,0.2987,0.32994,0.29684,0.32994,0.30074,0.32994,0.30882,0.2514,0.284052,0.2865,0.2822,0.2565,0.2616,0.2649,0.2788
46,0.2812,0.3086279999999999,0.305682,0.3085,0.291882,0.294882,0.2934,0.294182,0.273629,0.2565,0.261729,0.2576,0.2562,0.2736,0.2565,0.2734,0.2565,0.268958,0.2565,0.2656,0.283799,0.286697,0.2813,0.282099,0.283999,0.2833,0.286697,0.282399,0.286697,0.281899,0.286697,0.281697,0.302,0.3334,0.31649,0.3227799999999999,0.3273,0.3010899999999999,0.3334,0.2993499999999999,0.3334,0.3033,0.3334,0.3111899999999999,0.255382,0.2872,0.2889819999999999,0.2834819999999999,0.2592819999999999,0.2659,0.267964,0.280282
47,0.2849759999999999,0.3116,0.308088,0.310976,0.2959,0.2995759999999999,0.2974,0.297888,0.275736,0.2582359999999999,0.2635,0.2607,0.2586,0.2757,0.2582359999999999,0.2754359999999999,0.2582359999999999,0.271236,0.2582359999999999,0.2673,0.2857,0.2888159999999999,0.2837,0.284,0.2862,0.2853,0.2888159999999999,0.2839159999999999,0.2888159999999999,0.284,0.2888159999999999,0.2839,0.30486,0.33656,0.3195199999999999,0.32528,0.3302199999999999,0.30366,0.33656,0.3019,0.33656,0.30626,0.33656,0.31406,0.26,0.2893,0.2904,0.284688,0.2627759999999999,0.268488,0.274,0.282888
