percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
18,0.174826,0.248,0.250926,0.2533,0.196026,0.204352,0.227726,0.239,0.2838,0.2962,0.2983,0.298913,0.298026,0.2838,0.2962,0.284313,0.2962,0.291113,0.2962,0.2974259999999999,0.299,0.312671,0.313471,0.313371,0.313,0.298471,0.312671,0.2967,0.312671,0.304484,0.312671,0.315271,0.301713,0.321226,0.3213,0.3223129999999999,0.3217,0.3011129999999999,0.321226,0.3001,0.321226,0.308813,0.321226,0.320326,0.2123519999999999,0.2506259999999999,0.253526,0.263426,0.221026,0.231026,0.237826,0.244126
19,0.1774,0.24966,0.25418,0.2549,0.19874,0.20678,0.23124,0.2412,0.2867,0.29968,0.3007,0.30174,0.30084,0.2868199999999999,0.29968,0.2873799999999999,0.29968,0.29466,0.29968,0.30134,0.30208,0.3152,0.316,0.31556,0.3152,0.30168,0.3152,0.29898,0.3152,0.30838,0.3152,0.31958,0.3044,0.32394,0.3241199999999999,0.3244,0.32464,0.30398,0.32394,0.30164,0.32394,0.3113,0.32394,0.32344,0.21488,0.2524,0.25956,0.2662,0.22446,0.23328,0.2401,0.2466
20,0.179734,0.251702,0.257468,0.2581,0.201002,0.2093,0.2327,0.2426,0.289767,0.302767,0.305,0.3045,0.304,0.289667,0.302767,0.2897,0.302767,0.2984,0.302767,0.307334,0.305589,0.317089,0.3187779999999999,0.3177,0.317089,0.304678,0.317089,0.301189,0.317089,0.3105,0.317089,0.322578,0.3079349999999999,0.3263,0.326767,0.326667,0.326534,0.307567,0.3263,0.3046,0.3263,0.3134,0.3263,0.326834,0.216334,0.2554,0.266668,0.267168,0.227534,0.2367,0.2422,0.249034
21,0.182664,0.2542,0.2591,0.2601,0.203288,0.2122,0.234,0.245464,0.2940939999999999,0.3053,0.307488,0.307094,0.306394,0.292788,0.3053,0.2937,0.3053,0.3014,0.3053,0.310794,0.308998,0.319398,0.3208,0.319598,0.3193,0.3074,0.319398,0.304596,0.319398,0.313,0.319398,0.3244,0.311294,0.3287,0.3285,0.328988,0.3292879999999999,0.310382,0.3287,0.3085,0.3287,0.316894,0.3287,0.3291,0.2192,0.2586,0.2687,0.2693,0.229964,0.239,0.245176,0.2511
22,0.185984,0.257226,0.2602,0.262342,0.206,0.215,0.235684,0.247442,0.2978,0.3084,0.3102,0.3102,0.3089,0.297642,0.3084,0.2971209999999999,0.3084,0.304063,0.3084,0.313442,0.311307,0.3206,0.3224,0.321414,0.3214,0.3098,0.3206,0.307407,0.3206,0.3156069999999999,0.3206,0.3262069999999999,0.313763,0.3309,0.3306,0.3311,0.3323,0.312563,0.3309,0.311,0.3309,0.3193,0.3309,0.332721,0.2213,0.2618,0.271,0.2708419999999999,0.232542,0.2409,0.248542,0.2543
23,0.187396,0.2599,0.2617,0.2648,0.2081,0.216996,0.239,0.2495959999999999,0.3021,0.310496,0.311496,0.312448,0.3123,0.301848,0.310496,0.3014,0.310496,0.308748,0.310496,0.3164,0.314,0.3218,0.3246,0.3238,0.3232,0.3129,0.3218,0.3099,0.3218,0.3179,0.3218,0.3288,0.3174,0.332796,0.333,0.333448,0.3341,0.316496,0.332796,0.313448,0.332796,0.322248,0.332796,0.3348,0.223096,0.263996,0.2724,0.272196,0.234896,0.2432,0.2521879999999999,0.2576
24,0.19115,0.2613999999999999,0.26315,0.26655,0.21055,0.21915,0.2435,0.25285,0.304575,0.3125,0.3145,0.314175,0.314375,0.3044,0.3125,0.30385,0.3125,0.3112,0.3125,0.319275,0.318,0.3238999999999999,0.3268,0.325325,0.325225,0.3152,0.3238999999999999,0.3124,0.3238999999999999,0.320725,0.3238999999999999,0.330825,0.32005,0.334875,0.335575,0.336,0.3356,0.3198,0.334875,0.31655,0.334875,0.325525,0.334875,0.336375,0.2244499999999999,0.2662,0.2739,0.27365,0.23675,0.24665,0.2561,0.2609
25,0.192808,0.2641,0.264604,0.2685,0.213,0.2219,0.2456,0.256804,0.30931,0.3146,0.316702,0.316404,0.316504,0.30801,0.3146,0.3068,0.3146,0.313002,0.3146,0.3208,0.3212,0.3255,0.3288,0.3274,0.327,0.319334,0.3255,0.3144,0.3255,0.322334,0.3255,0.332534,0.3229,0.337404,0.337402,0.3381,0.337404,0.3211,0.337404,0.3184,0.337404,0.328,0.337404,0.3382,0.227004,0.2719,0.276604,0.274904,0.2394,0.2496,0.258304,0.263
26,0.195158,0.265958,0.2661,0.269558,0.214558,0.225574,0.2475,0.2605,0.3135,0.316329,0.320129,0.318658,0.3186,0.312929,0.316329,0.309858,0.316329,0.3155,0.316329,0.3229,0.324,0.327686,0.330643,0.328843,0.329443,0.321643,0.327686,0.317543,0.327686,0.3246,0.327686,0.3336,0.3254,0.338929,0.3399,0.340129,0.339829,0.324116,0.338929,0.3204,0.338929,0.3297,0.338929,0.3402,0.230158,0.2761,0.2775,0.278,0.241516,0.2513,0.2607,0.2647
27,0.197512,0.2681,0.267612,0.271012,0.216512,0.2288,0.2494,0.2634,0.316756,0.3183,0.322412,0.321256,0.320912,0.3168,0.3183,0.3133,0.3183,0.317456,0.3183,0.324856,0.327756,0.3303,0.332752,0.331,0.331552,0.324504,0.3303,0.320152,0.3303,0.3274,0.3303,0.3351,0.327356,0.3406,0.342056,0.342156,0.3412,0.326812,0.3406,0.322924,0.3406,0.3326,0.3406,0.3419,0.232212,0.278212,0.2785,0.2803,0.244512,0.2529,0.2622,0.2675
28,0.2006319999999999,0.2697,0.269266,0.2722,0.2183,0.2314979999999999,0.252266,0.2662,0.320432,0.320383,0.324583,0.324,0.322583,0.319866,0.320383,0.3163,0.320383,0.320283,0.320383,0.3273,0.3318,0.3318,0.334522,0.333261,0.3334439999999999,0.329061,0.3318,0.3228,0.3318,0.3287609999999999,0.3318,0.336961,0.3314,0.3427659999999999,0.344183,0.3444,0.343583,0.3296489999999999,0.3427659999999999,0.325632,0.3427659999999999,0.334583,0.3427659999999999,0.3435,0.2336319999999999,0.2805,0.280066,0.282266,0.2472,0.254532,0.263766,0.269666
29,0.2027599999999999,0.2711,0.2714,0.2734999999999999,0.2206,0.23356,0.254,0.2682,0.3223,0.3229,0.32661,0.3262,0.3254,0.322,0.3229,0.31941,0.3229,0.32242,0.3229,0.32981,0.3342699999999999,0.33447,0.33657,0.3354,0.3352,0.3317699999999999,0.33447,0.3268299999999999,0.33447,0.3313,0.33447,0.33814,0.3342,0.34501,0.3457,0.346,0.34592,0.33341,0.34501,0.32762,0.34501,0.33693,0.34501,0.34472,0.23592,0.28162,0.2813,0.2845,0.2497,0.25682,0.2661,0.27192
30,0.2043,0.2727,0.2736,0.276022,0.222274,0.2365,0.256774,0.269574,0.325037,0.325337,0.329237,0.3278,0.327237,0.324374,0.325337,0.322,0.325337,0.324774,0.325337,0.331637,0.336979,0.3362,0.338758,0.337579,0.3369,0.3345579999999999,0.3362,0.330258,0.3362,0.333879,0.3362,0.3395,0.3374,0.3476,0.347637,0.3478,0.348037,0.336037,0.3476,0.331037,0.3476,0.339,0.3476,0.346637,0.2374,0.283074,0.2824,0.286048,0.251748,0.2586,0.268274,0.2744
31,0.207228,0.274128,0.2748,0.2783,0.224056,0.2386,0.260028,0.270928,0.3273,0.327164,0.3318279999999999,0.3297,0.329664,0.327264,0.327164,0.324928,0.327164,0.3274,0.327164,0.3332279999999999,0.34,0.3386,0.340788,0.3395,0.3398879999999999,0.3376,0.3386,0.333476,0.3386,0.336188,0.3386,0.3408,0.339764,0.3487,0.3493,0.349864,0.3503,0.338664,0.3487,0.3332,0.3487,0.341492,0.3487,0.349128,0.2395,0.2845,0.2849279999999999,0.2874279999999999,0.2534,0.260028,0.2703,0.2768
32,0.210164,0.276,0.277482,0.2793,0.2271,0.2417,0.2617,0.273082,0.331191,0.3296,0.333891,0.331491,0.331391,0.330682,0.3296,0.327864,0.3296,0.3293,0.3296,0.335391,0.342194,0.3406,0.3422,0.3414,0.341897,0.3408,0.3406,0.3361,0.3406,0.338091,0.3406,0.342197,0.343582,0.3508,0.350691,0.3519,0.3515,0.341591,0.3508,0.336473,0.3508,0.3441,0.3508,0.3505,0.241846,0.2867,0.2879,0.2881,0.2552,0.2624,0.2732,0.278564
33,0.212336,0.277536,0.280336,0.2803,0.229936,0.2466,0.264136,0.275308,0.333818,0.3317,0.335336,0.333554,0.3332,0.333418,0.3317,0.331118,0.3317,0.332418,0.3317,0.3369,0.3445,0.342106,0.343106,0.3438,0.3436,0.343506,0.342106,0.3386,0.342106,0.340406,0.342106,0.344106,0.3467,0.353218,0.352336,0.353436,0.3533,0.3443,0.353218,0.339336,0.353218,0.3467,0.353218,0.3527,0.243836,0.2874,0.2892,0.2893,0.2571,0.2649,0.2746,0.281836
34,0.21536,0.2788899999999999,0.2818,0.28099,0.23306,0.25028,0.2673,0.2776,0.3368449999999999,0.3338449999999999,0.337145,0.3355,0.3349,0.3367349999999999,0.3338449999999999,0.33419,0.3338449999999999,0.3353449999999999,0.3338449999999999,0.339145,0.34823,0.344115,0.3448,0.346,0.3458,0.3462,0.344115,0.340715,0.344115,0.34253,0.344115,0.3454149999999999,0.350935,0.355,0.3543,0.35529,0.3549449999999999,0.3469449999999999,0.355,0.3419,0.355,0.3487,0.355,0.3547,0.24689,0.28859,0.2907,0.29,0.2601,0.26697,0.2766,0.28529
35,0.2183,0.280844,0.282944,0.2825,0.236444,0.253144,0.2709439999999999,0.2785,0.3403719999999999,0.3357,0.3392719999999999,0.337072,0.3365,0.33986,0.3357,0.337416,0.3357,0.3369,0.3357,0.3415,0.350648,0.347,0.346224,0.348,0.3475,0.348448,0.347,0.342948,0.347,0.345124,0.347,0.3476,0.353272,0.357,0.355772,0.357272,0.356772,0.3515,0.357,0.3456,0.357,0.3515,0.357,0.3568,0.249,0.289644,0.292744,0.290944,0.261988,0.2684,0.2795,0.2886319999999999
36,0.2219,0.2831,0.2839959999999999,0.2837,0.2395,0.2565,0.274,0.280096,0.344199,0.3373,0.3407,0.338899,0.337899,0.342399,0.3373,0.3396,0.3373,0.339,0.3373,0.3433,0.353266,0.348933,0.3481,0.3499,0.3495,0.350433,0.348933,0.3462,0.348933,0.3478,0.348933,0.3496,0.356299,0.3588,0.3579,0.358699,0.3582,0.353597,0.3588,0.348993,0.3588,0.353599,0.3588,0.3583,0.251098,0.291098,0.294998,0.2925,0.2651,0.2705,0.281796,0.291596
37,0.226052,0.2846,0.286,0.286756,0.2439,0.2595,0.276212,0.281952,0.3460519999999999,0.3388259999999999,0.342678,0.3408,0.339726,0.344878,0.3388259999999999,0.3422,0.3388259999999999,0.3418259999999999,0.3388259999999999,0.345126,0.3562,0.3508,0.3502,0.351442,0.3514,0.353442,0.3508,0.349384,0.3508,0.349842,0.3508,0.3513,0.3587,0.3605,0.359952,0.360126,0.3602,0.356352,0.3605,0.351626,0.3605,0.355404,0.3605,0.3599259999999999,0.253504,0.2923,0.2965,0.2946519999999999,0.2685,0.274652,0.286404,0.294056
38,0.2284,0.2858,0.2889,0.289106,0.247506,0.262112,0.279406,0.2847,0.349012,0.339953,0.344753,0.342953,0.341953,0.3478529999999999,0.339953,0.344653,0.339953,0.344053,0.339953,0.346553,0.359,0.3527,0.3529509999999999,0.3534,0.3532,0.356151,0.3527,0.351751,0.3527,0.352502,0.3527,0.3543509999999999,0.3625529999999999,0.3622,0.362,0.361506,0.362506,0.3598,0.3622,0.354253,0.3622,0.3582,0.3622,0.3624529999999999,0.256206,0.293212,0.2973,0.295906,0.2707179999999999,0.280106,0.289106,0.297
39,0.23102,0.28756,0.29252,0.2921,0.2495,0.2644,0.28416,0.28682,0.3524,0.34218,0.34618,0.3444799999999999,0.3439,0.351,0.34218,0.348,0.34218,0.34664,0.34218,0.3484,0.36276,0.354,0.3558,0.35506,0.3549,0.3595,0.354,0.3552,0.354,0.35466,0.354,0.35706,0.3654799999999999,0.3635,0.36378,0.36328,0.364,0.3629,0.3635,0.3577,0.3635,0.36118,0.3635,0.3648,0.2582,0.29506,0.2985,0.2990600000000001,0.27306,0.28346,0.2918200000000001,0.2991
40,0.234614,0.2909139999999999,0.2948,0.2960279999999999,0.2520139999999999,0.2671,0.2884699999999999,0.2889139999999999,0.356207,0.3439,0.3479,0.3466,0.3458,0.354414,0.3439,0.351107,0.3439,0.3488,0.3439,0.3508,0.3658,0.356,0.358469,0.3580069999999999,0.3564,0.363369,0.356,0.3581069999999999,0.356,0.3568,0.356,0.359369,0.3692,0.365407,0.3657,0.3655,0.365907,0.3656069999999999,0.365407,0.362307,0.365407,0.363807,0.365407,0.3665,0.261642,0.2966,0.2997,0.3024,0.2757,0.287014,0.2941279999999999,0.3005279999999999
41,0.238036,0.2938,0.2964,0.3022,0.255768,0.2691,0.291868,0.291268,0.3600339999999999,0.3459339999999999,0.350234,0.348,0.3473,0.3583679999999999,0.3459339999999999,0.354034,0.3459339999999999,0.351134,0.3459339999999999,0.353168,0.3694,0.358456,0.361,0.3595,0.359278,0.367278,0.358456,0.361756,0.358456,0.359378,0.358456,0.3621,0.3724679999999999,0.3675339999999999,0.3675339999999999,0.3676,0.368034,0.37,0.3675339999999999,0.3647699999999999,0.3675339999999999,0.3658679999999999,0.3675339999999999,0.3689,0.2654,0.299936,0.3005,0.306168,0.2784,0.289736,0.2977,0.302972
42,0.2408,0.298822,0.298322,0.3043,0.259444,0.271622,0.294222,0.293366,0.3629829999999999,0.3479219999999999,0.3517,0.3499,0.349222,0.3625,0.3479219999999999,0.356361,0.3479219999999999,0.352861,0.3479219999999999,0.3547,0.3738,0.360174,0.3635739999999999,0.361787,0.3616,0.37,0.360174,0.365774,0.360174,0.362387,0.360174,0.3647,0.3754,0.370061,0.369761,0.3695,0.3701,0.372961,0.370061,0.368461,0.370061,0.367761,0.370061,0.3707,0.267832,0.3033,0.301322,0.3077,0.282322,0.292422,0.3007,0.304822
43,0.244076,0.301,0.3003,0.3074,0.2629,0.275176,0.2964759999999999,0.2952,0.365788,0.349876,0.3538,0.3521,0.3504879999999999,0.364888,0.349876,0.360788,0.349876,0.3554879999999999,0.349876,0.3572,0.378192,0.361992,0.366,0.3634,0.363196,0.3726,0.361992,0.368796,0.361992,0.3649,0.361992,0.367072,0.378388,0.371288,0.371776,0.3712,0.371676,0.375576,0.371288,0.3714,0.371288,0.370088,0.371288,0.3722,0.271176,0.3058,0.3046,0.3090759999999999,0.285276,0.295152,0.3030759999999999,0.306276
44,0.24655,0.3048,0.3037,0.3101299999999999,0.26759,0.27952,0.29973,0.29633,0.3696,0.3512,0.356115,0.3536,0.352415,0.3676,0.3512,0.36323,0.3512,0.3578,0.3512,0.3594,0.379805,0.363705,0.367305,0.3652,0.3654,0.3756049999999999,0.363705,0.37281,0.363705,0.3671,0.363705,0.368705,0.3817,0.37283,0.373445,0.372915,0.3733,0.378015,0.37283,0.3733,0.37283,0.3721,0.37283,0.374715,0.2739,0.30883,0.30676,0.31056,0.2894899999999999,0.29923,0.3055299999999999,0.30839
45,0.2497,0.3075,0.307584,0.3126,0.270852,0.283268,0.303384,0.2981,0.3729,0.3529,0.3583,0.3551,0.354042,0.370942,0.3529,0.365884,0.3529,0.3606,0.3529,0.3623,0.3831,0.365614,0.369428,0.367114,0.366714,0.3786,0.365614,0.3762,0.365614,0.37,0.365614,0.371428,0.384742,0.375,0.375942,0.3747,0.375042,0.3822,0.375,0.376442,0.375,0.374542,0.375,0.377042,0.2776,0.3119,0.3132040000000001,0.3126,0.292184,0.302984,0.3081,0.309884
46,0.252638,0.3092379999999999,0.3102379999999999,0.314438,0.2734,0.2862,0.3070139999999999,0.300838,0.375438,0.354269,0.3601379999999999,0.3572,0.3565689999999999,0.373969,0.354269,0.3698,0.354269,0.362938,0.354269,0.364869,0.3869,0.3671,0.3718,0.3692229999999999,0.3676,0.3818459999999999,0.3671,0.378823,0.3671,0.3724,0.3671,0.3738,0.387769,0.3772689999999999,0.3781,0.376938,0.3767689999999999,0.385169,0.3772689999999999,0.3791,0.3772689999999999,0.376169,0.3772689999999999,0.379169,0.282838,0.314138,0.316538,0.3157379999999999,0.295438,0.306038,0.3112379999999999,0.3107
47,0.2551839999999999,0.310892,0.3116,0.316292,0.276992,0.2898759999999999,0.309392,0.3055599999999999,0.378996,0.356992,0.3623,0.3594,0.3581,0.3781879999999999,0.356992,0.373896,0.356992,0.3659,0.356992,0.366396,0.38886,0.369,0.3734639999999999,0.3710639999999999,0.3692,0.3853,0.369,0.3812,0.369,0.3752,0.369,0.375896,0.391392,0.379,0.379692,0.3787,0.3786,0.388088,0.379,0.382192,0.379,0.377892,0.379,0.3813,0.287292,0.3166,0.3187839999999999,0.3201,0.298492,0.3099,0.3137,0.312492
