percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.176912,0.253906,0.2608,0.2629,0.208,0.217112,0.230606,0.2476,0.246966,0.233022,0.241344,0.2390219999999999,0.234822,0.247522,0.233022,0.245844,0.233022,0.245122,0.233022,0.244222,0.277293,0.2734,0.272793,0.272993,0.273262,0.276855,0.2734,0.275762,0.2734,0.273162,0.2734,0.273093,0.2993,0.300938,0.302119,0.302238,0.301011,0.300019,0.300938,0.30083,0.300938,0.299446,0.300938,0.300746,0.246024,0.279006,0.282406,0.2833,0.255906,0.261812,0.26953,0.2739
11,0.1819,0.2571,0.2629,0.266556,0.214004,0.2213079999999999,0.237452,0.2517,0.2506,0.2355,0.2443479999999999,0.2417,0.2388,0.250424,0.2355,0.249724,0.2355,0.2487,0.2355,0.247024,0.2832119999999999,0.276152,0.276552,0.275904,0.2763,0.2835,0.276152,0.282652,0.276152,0.27896,0.276152,0.27656,0.3052,0.307764,0.3090799999999999,0.307348,0.3074,0.3081799999999999,0.307764,0.3091,0.307764,0.308816,0.307764,0.3088,0.250852,0.281504,0.2852,0.285752,0.26,0.2664,0.2735039999999999,0.276452
12,0.186398,0.2605,0.265098,0.2698979999999999,0.218998,0.225696,0.242198,0.255398,0.253452,0.238626,0.2477,0.244126,0.2411559999999999,0.253452,0.238626,0.2534,0.238626,0.251426,0.238626,0.2501259999999999,0.288846,0.280792,0.280373,0.2804,0.280173,0.289146,0.280792,0.2886,0.280792,0.2842,0.280792,0.280946,0.312518,0.314795,0.317472,0.313777,0.3134949999999999,0.3139949999999999,0.314795,0.314459,0.314795,0.313954,0.314795,0.314595,0.255096,0.2834,0.287196,0.2893,0.264994,0.270498,0.277,0.279096
13,0.191244,0.263288,0.269744,0.2721,0.224888,0.229044,0.2463,0.2578,0.2581279999999999,0.241256,0.250584,0.247528,0.244528,0.2572,0.241256,0.2572,0.241256,0.254856,0.241256,0.253584,0.294376,0.287788,0.2875,0.287758,0.286088,0.2951,0.287788,0.293188,0.287788,0.289788,0.287788,0.287794,0.3204,0.32851,0.3265,0.327902,0.328108,0.320502,0.32851,0.320702,0.32851,0.322812,0.32851,0.324,0.260044,0.285744,0.291932,0.2971,0.2688,0.274764,0.2797,0.2807
14,0.1965599999999999,0.2689,0.27574,0.27668,0.2296,0.2332,0.25399,0.2597,0.26546,0.2447,0.2554,0.25156,0.24766,0.26553,0.2447,0.26492,0.2447,0.26146,0.2447,0.25792,0.3026899999999999,0.294645,0.2964,0.29673,0.2945899999999999,0.302345,0.294645,0.30006,0.294645,0.2961149999999999,0.294645,0.29435,0.3264,0.340515,0.33499,0.34067,0.341345,0.327,0.340515,0.327045,0.340515,0.3292,0.340515,0.330845,0.2642799999999999,0.28778,0.29599,0.29968,0.27375,0.27909,0.28218,0.28239
15,0.203372,0.2716,0.282372,0.29174,0.234036,0.238372,0.257836,0.261708,0.270632,0.247832,0.260832,0.255492,0.251328,0.2702319999999999,0.247832,0.2702319999999999,0.247832,0.266432,0.247832,0.2652319999999999,0.309836,0.303744,0.306472,0.3046,0.304752,0.309708,0.303744,0.310296,0.303744,0.308608,0.303744,0.304944,0.3321759999999999,0.346588,0.344852,0.347016,0.349776,0.3323,0.346588,0.33274,0.346588,0.332976,0.346588,0.338804,0.2689,0.290936,0.299972,0.304736,0.278916,0.2826,0.286236,0.2849359999999999
16,0.209,0.273682,0.292082,0.3012,0.2378,0.243946,0.262482,0.263582,0.276636,0.251502,0.266368,0.260034,0.255334,0.276302,0.251502,0.27487,0.251502,0.272734,0.251502,0.272436,0.316971,0.309814,0.313114,0.313056,0.310071,0.316014,0.309814,0.315528,0.309814,0.3161,0.309814,0.3118,0.337793,0.356862,0.349286,0.355131,0.357662,0.339031,0.356862,0.339093,0.356862,0.337331,0.356862,0.343531,0.273664,0.2949,0.304882,0.3080819999999999,0.282782,0.286764,0.290364,0.2875
17,0.213556,0.279012,0.297456,0.303928,0.2421399999999999,0.251228,0.267356,0.2688279999999999,0.286316,0.2552,0.2729439999999999,0.265308,0.2598439999999999,0.2849879999999999,0.2552,0.2846,0.2552,0.279916,0.2552,0.2797,0.3241779999999999,0.3155779999999999,0.318756,0.318356,0.316534,0.324078,0.3155779999999999,0.322378,0.3155779999999999,0.322312,0.3155779999999999,0.318712,0.342,0.365748,0.356218,0.361222,0.363944,0.343522,0.365748,0.343596,0.365748,0.341774,0.365748,0.3474,0.2778,0.3035799999999999,0.3081279999999999,0.3121279999999999,0.2876399999999999,0.290728,0.2934,0.290528
18,0.220174,0.2907,0.3019,0.3062,0.247474,0.256948,0.2719,0.274374,0.2947519999999999,0.259638,0.2777,0.2693,0.2622,0.2933759999999999,0.259638,0.293604,0.259638,0.288776,0.259638,0.2854379999999999,0.3315,0.323095,0.3244,0.323599,0.323695,0.330493,0.323095,0.3284,0.323095,0.3264,0.323095,0.325198,0.348634,0.372251,0.362451,0.36837,0.370102,0.348868,0.372251,0.349534,0.372251,0.348251,0.372251,0.350734,0.281418,0.307074,0.3099,0.315974,0.292274,0.294374,0.296,0.297796
19,0.22464,0.29592,0.30592,0.30764,0.25152,0.26356,0.27544,0.28042,0.3027,0.2621,0.2812,0.2728,0.26656,0.30198,0.2621,0.30044,0.2621,0.29558,0.2621,0.29124,0.33808,0.3268,0.32912,0.32892,0.3279,0.33754,0.3268,0.33534,0.3268,0.33172,0.3268,0.32952,0.3536,0.37888,0.3672,0.37496,0.3768,0.35376,0.37888,0.35506,0.37888,0.35376,0.37888,0.3552,0.28474,0.30932,0.3118,0.31792,0.29588,0.2981,0.2984,0.3031400000000001
20,0.2301659999999999,0.3015319999999999,0.310598,0.3114,0.256932,0.2724279999999999,0.2783319999999999,0.284566,0.309742,0.266442,0.286242,0.276742,0.270542,0.309042,0.266442,0.307226,0.266442,0.302,0.266442,0.295584,0.344364,0.3301,0.333364,0.331741,0.3304,0.343423,0.3301,0.341482,0.3301,0.336082,0.3301,0.3340459999999999,0.3577,0.385006,0.369803,0.3802029999999999,0.3835,0.3586,0.385006,0.358806,0.385006,0.3570029999999999,0.385006,0.361409,0.2886,0.3147,0.3199259999999999,0.3223,0.3,0.3028,0.302866,0.312364
21,0.235312,0.307,0.3135,0.31586,0.262596,0.278212,0.2825,0.293636,0.31572,0.271188,0.2923,0.281864,0.275588,0.3157,0.271188,0.3138,0.271188,0.307932,0.271188,0.2998,0.351486,0.332862,0.336024,0.335086,0.332462,0.34992,0.332862,0.348648,0.332862,0.339724,0.332862,0.337962,0.363638,0.39,0.373546,0.383292,0.387838,0.364038,0.39,0.364346,0.39,0.360246,0.39,0.365684,0.2935,0.3213,0.326912,0.325824,0.303824,0.308524,0.3112359999999999,0.320424
22,0.241858,0.310158,0.316158,0.320358,0.270916,0.283674,0.288658,0.306606,0.320592,0.274792,0.2966,0.289192,0.280846,0.320592,0.274792,0.318984,0.274792,0.314546,0.274792,0.3037,0.355166,0.336049,0.3392,0.337881,0.335683,0.3541,0.336049,0.353632,0.336049,0.344983,0.336049,0.341883,0.3689449999999999,0.3948009999999999,0.377689,0.3874,0.391378,0.370356,0.3948009999999999,0.370901,0.3948009999999999,0.366389,0.3948009999999999,0.370801,0.296516,0.3258,0.332774,0.331958,0.30799,0.314016,0.316258,0.325058
23,0.248104,0.314004,0.318804,0.3232,0.2753,0.2894279999999999,0.297404,0.3157159999999999,0.328,0.2795,0.3024,0.293096,0.286,0.327548,0.2795,0.326096,0.2795,0.318992,0.2795,0.309448,0.359804,0.340228,0.342808,0.342704,0.339408,0.359208,0.340228,0.357804,0.340228,0.348404,0.340228,0.3449,0.373432,0.399232,0.382932,0.391,0.3958,0.375432,0.399232,0.374996,0.399232,0.3720639999999999,0.399232,0.3735,0.300204,0.331404,0.3368319999999999,0.34,0.311508,0.317504,0.3232,0.328504
24,0.25375,0.319,0.3203,0.32605,0.28005,0.29605,0.30485,0.3224,0.33425,0.28425,0.30615,0.2979,0.29105,0.3324,0.28425,0.33125,0.28425,0.32405,0.28425,0.3153,0.363425,0.3445499999999999,0.3475499999999999,0.346225,0.34545,0.36305,0.3445499999999999,0.36305,0.3445499999999999,0.3516,0.3445499999999999,0.3472,0.3784,0.404075,0.387475,0.39475,0.399575,0.378975,0.404075,0.37985,0.404075,0.3765,0.404075,0.37815,0.304,0.33625,0.3397,0.3464,0.31585,0.3218499999999999,0.3282,0.33405
25,0.259596,0.32446,0.322,0.328496,0.284092,0.299896,0.313588,0.3256,0.33906,0.2892,0.310008,0.3012,0.2946519999999999,0.337404,0.2892,0.337312,0.2892,0.3296,0.2892,0.319104,0.367976,0.348638,0.350246,0.3498,0.349046,0.368346,0.348638,0.367646,0.348638,0.356,0.348638,0.350846,0.382118,0.409744,0.3907,0.3985,0.404536,0.382218,0.409744,0.384018,0.409744,0.381118,0.409744,0.383572,0.310096,0.345288,0.3428,0.349396,0.319692,0.325696,0.3322,0.340592
26,0.264142,0.331542,0.326,0.330942,0.289868,0.304642,0.3235,0.3315,0.3432700000000001,0.292778,0.314608,0.304416,0.297208,0.342554,0.292778,0.3427,0.292778,0.336154,0.292778,0.324154,0.3731669999999999,0.350934,0.3538,0.352701,0.351934,0.372935,0.350934,0.371767,0.350934,0.359267,0.350934,0.354467,0.3864,0.4139609999999999,0.395022,0.402222,0.407722,0.387344,0.4139609999999999,0.388061,0.4139609999999999,0.3856,0.4139609999999999,0.3875,0.314542,0.3488,0.3468,0.353942,0.324842,0.329442,0.3362,0.346342
27,0.268188,0.3342,0.3299,0.3336,0.294988,0.312676,0.3287879999999999,0.3338879999999999,0.348356,0.2948,0.318156,0.308856,0.301156,0.348012,0.2948,0.348456,0.2948,0.3402,0.2948,0.330612,0.3782,0.354876,0.356976,0.356352,0.355628,0.378,0.354876,0.375528,0.354876,0.363988,0.354876,0.358364,0.3907,0.416704,0.40092,0.408012,0.411516,0.390908,0.416704,0.393504,0.416704,0.390708,0.416704,0.3941,0.3181,0.354288,0.351388,0.3595,0.3278,0.334088,0.3388879999999999,0.351788
28,0.271902,0.3389039999999999,0.335,0.3385,0.300168,0.3168,0.333068,0.3359,0.352774,0.297958,0.3226,0.312758,0.304716,0.352774,0.297958,0.352774,0.297958,0.3458059999999999,0.297958,0.333958,0.3806179999999999,0.3608179999999999,0.362736,0.3621089999999999,0.3618,0.3812,0.3608179999999999,0.379436,0.3608179999999999,0.368027,0.3608179999999999,0.3616179999999999,0.395541,0.4189,0.4068469999999999,0.413194,0.414547,0.3952469999999999,0.4189,0.3992469999999999,0.4189,0.3968469999999999,0.4189,0.3993639999999999,0.321934,0.358234,0.3551,0.3657,0.331434,0.3381,0.342502,0.356434
29,0.27616,0.3417,0.34098,0.34936,0.3050199999999999,0.32098,0.33966,0.3414,0.35696,0.30116,0.32672,0.31608,0.3075,0.3567,0.30116,0.35608,0.30116,0.34998,0.30116,0.33842,0.38509,0.366,0.36854,0.36806,0.3665299999999999,0.3853,0.366,0.38502,0.366,0.37409,0.366,0.3690299999999999,0.40076,0.4228,0.41203,0.41799,0.41859,0.40036,0.4228,0.4033,0.4228,0.4028799999999999,0.4228,0.40518,0.32604,0.36256,0.3660799999999999,0.36888,0.33468,0.34228,0.3464,0.36096
30,0.28,0.3449259999999999,0.346126,0.354,0.3096259999999999,0.326856,0.3432,0.3454259999999999,0.362362,0.304762,0.3306,0.319162,0.310824,0.361524,0.304762,0.3611,0.304762,0.35361,0.304762,0.341062,0.3912,0.3704,0.3736609999999999,0.371751,0.3705509999999999,0.390604,0.3704,0.390453,0.3704,0.380204,0.3704,0.374202,0.405433,0.428733,0.415965,0.421933,0.424799,0.405233,0.428733,0.408032,0.428733,0.4091,0.428733,0.4092,0.331178,0.368726,0.37063,0.371978,0.339026,0.3456,0.353678,0.369852
31,0.2881,0.3483,0.3557,0.359872,0.314216,0.331988,0.3468,0.351032,0.365864,0.307564,0.333928,0.323364,0.314,0.365764,0.307564,0.3653,0.307564,0.357128,0.307564,0.345664,0.397772,0.3748,0.381116,0.378572,0.37506,0.396472,0.3748,0.395288,0.3748,0.387572,0.3748,0.380344,0.4101599999999999,0.431952,0.4195,0.425676,0.429176,0.4104759999999999,0.431952,0.414752,0.431952,0.414704,0.431952,0.415504,0.335516,0.374772,0.375472,0.374672,0.342072,0.349976,0.362872,0.374916
32,0.292318,0.353008,0.363118,0.364818,0.318918,0.3354,0.351918,0.3575,0.370632,0.3109,0.339266,0.3264,0.317332,0.370366,0.3109,0.368864,0.3109,0.360864,0.3109,0.3494,0.402458,0.383544,0.386,0.385479,0.383544,0.401172,0.383544,0.400779,0.383544,0.394565,0.383544,0.386579,0.418238,0.4367189999999999,0.423176,0.429457,0.4327189999999999,0.4169090000000001,0.4367189999999999,0.420019,0.4367189999999999,0.418638,0.4367189999999999,0.4182,0.339518,0.3793,0.379318,0.376836,0.346118,0.3549,0.3702,0.379718
33,0.2968,0.360992,0.3685,0.369992,0.3237,0.339056,0.357828,0.361792,0.375868,0.313804,0.34194,0.330136,0.32,0.375672,0.313804,0.373772,0.313804,0.365968,0.313804,0.352872,0.4058,0.390614,0.392942,0.391,0.391028,0.4054,0.390614,0.405814,0.390614,0.403428,0.390614,0.395442,0.423686,0.440124,0.427062,0.43281,0.4363,0.4228099999999999,0.440124,0.4248,0.440124,0.4226,0.440124,0.422524,0.343728,0.3825,0.380928,0.382864,0.351128,0.359064,0.3753,0.3822
34,0.30151,0.36661,0.3717,0.37791,0.3299,0.34311,0.3620199999999999,0.36744,0.37904,0.3176699999999999,0.3449699999999999,0.3342699999999999,0.3252,0.37887,0.3176699999999999,0.3769699999999999,0.3176699999999999,0.369,0.3176699999999999,0.35678,0.41007,0.395835,0.396535,0.3972,0.3964,0.409735,0.395835,0.409535,0.395835,0.40874,0.395835,0.401035,0.4281149999999999,0.44421,0.430625,0.436005,0.43971,0.4280049999999999,0.44421,0.4300199999999999,0.44421,0.4257,0.44421,0.42591,0.34801,0.386,0.38674,0.38742,0.35522,0.36241,0.3807199999999999,0.38402
35,0.306456,0.370756,0.375956,0.3862039999999999,0.3342679999999999,0.347012,0.366712,0.372,0.382872,0.320372,0.3487,0.33786,0.32926,0.382972,0.320372,0.381844,0.320372,0.3729719999999999,0.320372,0.3609719999999999,0.413656,0.4003799999999999,0.401156,0.4008,0.400812,0.412912,0.4003799999999999,0.4124,0.4003799999999999,0.4132679999999999,0.4003799999999999,0.406012,0.434,0.448196,0.434192,0.438744,0.443496,0.433896,0.448196,0.4346,0.448196,0.431496,0.448196,0.429796,0.351356,0.390656,0.393812,0.392,0.3604,0.3687,0.385756,0.387912
36,0.309706,0.3778,0.3788,0.3919,0.339402,0.350306,0.371308,0.374802,0.386674,0.324392,0.352648,0.342174,0.333774,0.3861,0.324392,0.384848,0.324392,0.376448,0.324392,0.364448,0.417508,0.403977,0.404277,0.404077,0.4042079999999999,0.416554,0.403977,0.416154,0.403977,0.4169,0.403977,0.4106,0.4381819999999999,0.450691,0.438246,0.442,0.446582,0.4381819999999999,0.450691,0.438,0.450691,0.436282,0.450691,0.4332,0.356102,0.392402,0.3963,0.397602,0.366612,0.374008,0.393002,0.390602
37,0.314344,0.380648,0.385748,0.398888,0.343948,0.3577,0.379396,0.3781,0.3904,0.329076,0.357004,0.346704,0.338284,0.3897,0.329076,0.387876,0.329076,0.3796279999999999,0.329076,0.367776,0.421398,0.4069979999999999,0.407394,0.4069979999999999,0.406596,0.420894,0.4069979999999999,0.4204,0.4069979999999999,0.420498,0.4069979999999999,0.413398,0.44407,0.4552339999999999,0.443302,0.446334,0.450468,0.4444,0.4552339999999999,0.444306,0.4552339999999999,0.4409,0.4552339999999999,0.4366,0.359648,0.395296,0.400096,0.400748,0.3712,0.382248,0.397248,0.3934
38,0.3186,0.3835,0.3949,0.4055,0.348694,0.362976,0.384394,0.381,0.393556,0.334534,0.361656,0.35159,0.342678,0.392968,0.334534,0.3919,0.334534,0.384012,0.334534,0.372778,0.4276189999999999,0.410619,0.411,0.410719,0.4113,0.427438,0.410619,0.424819,0.410619,0.424438,0.410619,0.415619,0.4491,0.460008,0.447531,0.452477,0.455177,0.448577,0.460008,0.449077,0.460008,0.4434,0.460008,0.4408,0.363594,0.398176,0.4038,0.406294,0.375994,0.3877879999999999,0.402994,0.39827
39,0.32494,0.39524,0.40484,0.41058,0.35344,0.36804,0.38942,0.38478,0.39818,0.3393,0.36608,0.35528,0.34668,0.3974,0.3393,0.39468,0.3393,0.3872,0.3393,0.37698,0.4336399999999999,0.41324,0.41368,0.41364,0.41368,0.4331399999999999,0.41324,0.43118,0.41324,0.42714,0.41324,0.41884,0.453,0.4649,0.45,0.45754,0.46242,0.45216,0.4649,0.4529,0.4649,0.4481,0.4649,0.4446,0.36784,0.40296,0.4056,0.4089,0.38008,0.39324,0.40982,0.40514
40,0.328186,0.400072,0.4097719999999999,0.413786,0.3595859999999999,0.373872,0.3944,0.3928,0.400582,0.3433,0.3696379999999999,0.3598,0.3509639999999999,0.4003639999999999,0.3433,0.398646,0.3433,0.390182,0.3433,0.380882,0.4378,0.4156,0.4164,0.417161,0.416061,0.4371219999999999,0.4156,0.436,0.4156,0.4302829999999999,0.4156,0.4213,0.4578629999999999,0.468163,0.4541,0.4616,0.466526,0.457263,0.468163,0.4575,0.468163,0.451052,0.468163,0.4481259999999999,0.3718,0.4063,0.4079,0.4119719999999999,0.384686,0.398586,0.417386,0.4083
41,0.3340119999999999,0.410232,0.4142239999999999,0.4179,0.3654639999999999,0.3785639999999999,0.400132,0.4014,0.4042,0.3468839999999999,0.3742,0.36312,0.355084,0.4036,0.3468839999999999,0.401784,0.3468839999999999,0.3943839999999999,0.3468839999999999,0.384468,0.4412,0.4178,0.4192,0.419,0.418782,0.440928,0.4178,0.440082,0.4178,0.4328,0.4178,0.423646,0.463406,0.474006,0.4588179999999999,0.467224,0.4708239999999999,0.461812,0.474006,0.4631,0.474006,0.454212,0.474006,0.452506,0.376532,0.409232,0.410564,0.413732,0.389,0.4038319999999999,0.4215,0.4113
42,0.3387779999999999,0.4163779999999999,0.4202,0.4344679999999999,0.370278,0.383212,0.406078,0.410078,0.4083,0.3509719999999999,0.378286,0.3672,0.359186,0.4076579999999999,0.3509719999999999,0.4049,0.3509719999999999,0.3987299999999999,0.3509719999999999,0.3887859999999999,0.444903,0.4204029999999999,0.422012,0.421206,0.421,0.444006,0.4204029999999999,0.4437089999999999,0.4204029999999999,0.4362,0.4204029999999999,0.4258,0.4671,0.478294,0.463,0.472096,0.475449,0.466149,0.478294,0.466298,0.478294,0.459749,0.478294,0.458094,0.381078,0.4144,0.415678,0.415578,0.393378,0.4084779999999999,0.4264,0.414612
43,0.343796,0.422724,0.4246479999999999,0.4449,0.374324,0.387124,0.4122,0.4196,0.411,0.3537,0.3822879999999999,0.3716879999999999,0.3630879999999999,0.4105,0.3537,0.4099,0.3537,0.402064,0.3537,0.392888,0.448668,0.422624,0.424896,0.425024,0.424348,0.4478,0.422624,0.447248,0.422624,0.4392,0.422624,0.428124,0.472192,0.4830919999999999,0.46626,0.476,0.479176,0.471084,0.4830919999999999,0.469976,0.4830919999999999,0.464252,0.4830919999999999,0.4625,0.387224,0.420772,0.420048,0.420324,0.3982,0.414424,0.428924,0.419368
44,0.34837,0.42641,0.4366,0.45244,0.37847,0.39437,0.4183,0.425,0.4131,0.3575899999999999,0.38749,0.37558,0.366,0.41279,0.3575899999999999,0.41208,0.3575899999999999,0.4056,0.3575899999999999,0.39647,0.451745,0.4254,0.42849,0.428745,0.42729,0.451145,0.4254,0.449945,0.4254,0.441325,0.4254,0.43049,0.474605,0.48827,0.470835,0.48067,0.484275,0.474435,0.48827,0.473735,0.48827,0.46754,0.48827,0.46697,0.39314,0.42747,0.4227,0.4246,0.40397,0.42111,0.4324,0.4234
45,0.354064,0.433,0.443516,0.4654,0.38438,0.4016,0.424596,0.4358,0.4160520000000001,0.362184,0.390992,0.379692,0.370392,0.4149919999999999,0.362184,0.414292,0.362184,0.4096,0.362184,0.4016,0.455132,0.4286,0.430932,0.430766,0.43,0.453866,0.4286,0.452332,0.4286,0.444732,0.4286,0.433066,0.4798,0.492346,0.4746,0.483356,0.488234,0.478678,0.492346,0.4773779999999999,0.492346,0.473078,0.492346,0.4719779999999999,0.398248,0.4314,0.42608,0.431116,0.410832,0.426632,0.435716,0.4297
46,0.357562,0.440362,0.4555739999999997,0.479162,0.391362,0.4077,0.429962,0.442148,0.419194,0.365794,0.3948519999999998,0.3830699999999999,0.375294,0.4186,0.365794,0.417288,0.365794,0.4118,0.365794,0.4044,0.458087,0.4309,0.4341,0.4332,0.432487,0.4575479999999999,0.4309,0.4562,0.4309,0.4468,0.4309,0.4352,0.4838,0.495621,0.478363,0.487321,0.492521,0.483221,0.495621,0.481363,0.495621,0.476084,0.495621,0.4742,0.402262,0.435462,0.4322819999999998,0.438262,0.416662,0.433962,0.438,0.435362
