percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
14,0.238885,0.3323,0.337775,0.3387,0.284195,0.3080799999999999,0.327,0.3325,0.4683,0.4642199999999999,0.4707199999999999,0.46984,0.4659,0.46858,0.4642199999999999,0.4690999999999999,0.4642199999999999,0.47304,0.4642199999999999,0.47398,0.5118,0.4962,0.5036,0.5036,0.499,0.5114,0.4962,0.5097,0.4962,0.5071,0.4962,0.5062,0.47031,0.45271,0.4591,0.45537,0.45353,0.47098,0.45271,0.47166,0.45271,0.46732,0.45271,0.46213,0.2939949999999999,0.3397,0.3416,0.342615,0.3165949999999999,0.322895,0.33143,0.33526
15,0.2461,0.336092,0.3412,0.34434,0.2892,0.313904,0.331,0.3354,0.474392,0.468096,0.477,0.4742,0.470296,0.474788,0.468096,0.474788,0.468096,0.477192,0.468096,0.478084,0.51666,0.5056400000000001,0.51318,0.5122,0.50956,0.51666,0.5056400000000001,0.5166,0.5056400000000001,0.514,0.5056400000000001,0.51524,0.4789319999999999,0.45996,0.464564,0.46166,0.460724,0.4789319999999999,0.45996,0.479128,0.45996,0.473928,0.45996,0.467224,0.296868,0.343392,0.343716,0.3444,0.320168,0.3264,0.334284,0.3382
16,0.253082,0.342916,0.3455249999999999,0.34974,0.294941,0.320141,0.3357,0.339148,0.4788,0.472364,0.482512,0.4796,0.475752,0.4796,0.472364,0.4796,0.472364,0.4821,0.472364,0.4835,0.5241600000000001,0.5148400000000001,0.52108,0.52,0.5175000000000001,0.52444,0.5148400000000001,0.5229600000000001,0.5148400000000001,0.52308,0.5148400000000001,0.5227400000000001,0.485902,0.465238,0.471734,0.467906,0.466568,0.485734,0.465238,0.485568,0.465238,0.4816,0.465238,0.473936,0.3012,0.346529,0.3456,0.3457,0.3236,0.328941,0.3371,0.3419
17,0.2595,0.35043,0.35125,0.353,0.301528,0.325,0.342196,0.3454759999999999,0.483524,0.477624,0.486708,0.483624,0.481016,0.484216,0.477624,0.484416,0.477624,0.486808,0.477624,0.487516,0.53104,0.5248999999999999,0.5325599999999999,0.52906,0.52782,0.53132,0.5248999999999999,0.52918,0.5248999999999999,0.53038,0.5248999999999999,0.53304,0.49238,0.473008,0.479,0.476744,0.474308,0.491752,0.473008,0.49098,0.473008,0.488332,0.473008,0.482236,0.305228,0.3488,0.3471,0.346678,0.326814,0.3318,0.3396,0.3449
18,0.264474,0.3555,0.354375,0.35688,0.3078,0.328887,0.3483,0.3511,0.487628,0.483564,0.490764,0.488092,0.4866,0.487828,0.483564,0.488364,0.483564,0.491056,0.483564,0.491728,0.54194,0.5352,0.54074,0.5376799999999999,0.5346,0.54236,0.5352,0.54026,0.5352,0.54036,0.5352,0.5427599999999999,0.500404,0.481952,0.487638,0.4864,0.4837519999999999,0.500404,0.481952,0.4998519999999999,0.481952,0.496614,0.481952,0.488852,0.31,0.3510029999999999,0.3485,0.347999,0.331,0.3348,0.3425,0.3476
19,0.27026,0.3604,0.3591,0.3608,0.3136,0.33346,0.3534,0.3582,0.49294,0.48732,0.4944,0.49344,0.49072,0.49324,0.48732,0.49344,0.48732,0.4943,0.48732,0.49596,0.5536,0.542,0.5464,0.5458,0.5408,0.553,0.542,0.5506,0.542,0.5498,0.542,0.5502,0.5064000000000001,0.49048,0.49732,0.4957,0.49294,0.5064000000000001,0.49048,0.5062,0.49048,0.50194,0.49048,0.49898,0.31422,0.35324,0.3501,0.34932,0.33526,0.33786,0.346,0.35148
20,0.2756,0.363977,0.3633,0.3638,0.3186659999999999,0.337533,0.3564,0.3611,0.496476,0.492328,0.500076,0.4990759999999999,0.496276,0.496928,0.492328,0.4981279999999999,0.492328,0.5002,0.492328,0.5015040000000001,0.56158,0.5484,0.55644,0.5531200000000001,0.54864,0.56196,0.5484,0.55948,0.5484,0.55892,0.5484,0.5575600000000001,0.5178879999999999,0.5011,0.5028,0.503894,0.504226,0.5178879999999999,0.5011,0.516468,0.5011,0.51032,0.5011,0.505968,0.3195,0.3558,0.3513,0.3522,0.3384,0.341033,0.349502,0.354
21,0.281312,0.368,0.3658,0.36514,0.3262179999999999,0.342106,0.359942,0.366536,0.5035959999999999,0.497464,0.508928,0.504652,0.5018,0.5046320000000001,0.497464,0.505896,0.497464,0.5074,0.497464,0.509564,0.5699,0.55394,0.5633,0.5594,0.55532,0.56964,0.55394,0.5687,0.55394,0.56762,0.55394,0.5658,0.527264,0.511152,0.514732,0.5135,0.514644,0.52848,0.511152,0.526744,0.511152,0.5208440000000001,0.511152,0.516544,0.3232,0.357114,0.3531,0.355,0.341512,0.344106,0.352864,0.357504
22,0.286337,0.371702,0.368625,0.36866,0.3329,0.3469,0.364506,0.373112,0.511564,0.502088,0.5163639999999999,0.512652,0.509188,0.511688,0.502088,0.5124879999999999,0.502088,0.5163519999999999,0.502088,0.517088,0.5829799999999999,0.5617599999999999,0.56932,0.56476,0.5624,0.5821,0.5617599999999999,0.58264,0.5617599999999999,0.57748,0.5617599999999999,0.574,0.536838,0.524276,0.529984,0.5272220000000001,0.525438,0.536838,0.524276,0.536838,0.524276,0.5311220000000001,0.524276,0.526546,0.3278,0.3588,0.355098,0.357483,0.3453,0.347758,0.356626,0.3608
23,0.292652,0.374988,0.3722,0.3719,0.338156,0.352252,0.3686,0.378,0.51842,0.5105759999999999,0.5215879999999999,0.5183,0.51412,0.5193,0.5105759999999999,0.5195759999999999,0.5105759999999999,0.522176,0.5105759999999999,0.522644,0.5900799999999999,0.57224,0.575,0.5757599999999999,0.5746399999999999,0.58988,0.57224,0.58998,0.57224,0.58738,0.57224,0.58448,0.5449,0.534244,0.538192,0.536448,0.53384,0.5449,0.534244,0.543888,0.534244,0.540848,0.534244,0.5394,0.333152,0.360688,0.357824,0.3596,0.3493,0.351452,0.3617,0.3639
24,0.297825,0.379725,0.37505,0.3754,0.343525,0.357325,0.372725,0.3815,0.5252,0.5171,0.528,0.5244,0.5198,0.5257,0.5171,0.5266,0.5171,0.5265,0.5171,0.5286,0.599,0.5841,0.5868,0.585,0.5842,0.599,0.5841,0.5985,0.5841,0.5978,0.5841,0.5913,0.55235,0.5439,0.5456,0.5438000000000001,0.54355,0.552,0.5439,0.5517,0.5439,0.5488999999999999,0.5439,0.5478000000000001,0.3379749999999999,0.3624,0.3624,0.362325,0.3533,0.3574,0.3651,0.3662
25,0.303898,0.383262,0.378,0.3808,0.349198,0.363498,0.378286,0.3857,0.530424,0.523768,0.534292,0.529124,0.526224,0.5314559999999999,0.523768,0.531324,0.523768,0.5307120000000001,0.523768,0.537412,0.60824,0.5966800000000001,0.59692,0.59524,0.59818,0.61022,0.5966800000000001,0.60834,0.5966800000000001,0.60636,0.5966800000000001,0.6046400000000001,0.560408,0.551012,0.553504,0.5514,0.5509,0.559816,0.551012,0.558,0.551012,0.556204,0.551012,0.5558519999999999,0.3439939999999999,0.3645,0.3660759999999999,0.365146,0.357,0.3623,0.3678,0.368344
26,0.3098,0.387499,0.382675,0.3879,0.355342,0.367971,0.384947,0.3901,0.538224,0.52806,0.539336,0.5353,0.5339360000000001,0.5389,0.52806,0.5389,0.52806,0.537324,0.52806,0.542236,0.61698,0.60922,0.6082400000000001,0.6075200000000001,0.60808,0.6177000000000001,0.60922,0.61698,0.60922,0.61982,0.60922,0.6171,0.56927,0.556216,0.5608700000000001,0.557424,0.55627,0.56927,0.556216,0.5659700000000001,0.556216,0.563908,0.556216,0.562862,0.348971,0.3676,0.369502,0.3692,0.361471,0.367542,0.370974,0.37
27,0.3149,0.3914,0.3905,0.39156,0.360044,0.3726,0.389008,0.392464,0.543404,0.5349,0.5436679999999999,0.541404,0.538,0.543868,0.5349,0.544,0.5349,0.5428120000000001,0.5349,0.5470360000000001,0.6294599999999999,0.62138,0.6224200000000001,0.6183599999999999,0.6212599999999999,0.6304000000000001,0.62138,0.6266,0.62138,0.627,0.62138,0.62656,0.5770360000000001,0.56408,0.56698,0.5653,0.5651120000000001,0.5786720000000001,0.56408,0.5755,0.56408,0.572312,0.56408,0.5711160000000001,0.353732,0.3719,0.3717,0.373988,0.364844,0.371588,0.375508,0.373264
28,0.320034,0.3945,0.39525,0.39608,0.363917,0.376034,0.3949,0.3955,0.552572,0.539724,0.5491,0.5459,0.542448,0.5544,0.539724,0.5544,0.539724,0.552724,0.539724,0.552572,0.6442399999999999,0.6322399999999999,0.63218,0.63264,0.63296,0.644,0.632,0.63954,0.6322399999999999,0.6385,0.6322399999999999,0.63644,0.5871,0.572616,0.577174,0.575332,0.574574,0.5888279999999999,0.572616,0.587158,0.572616,0.581258,0.572616,0.579048,0.3581,0.375373,0.3778,0.377809,0.369517,0.375,0.3801,0.377
29,0.326,0.3989199999999999,0.39935,0.3986,0.369,0.37979,0.3994,0.3991,0.56068,0.5457799999999999,0.55408,0.5536,0.54988,0.5617599999999999,0.5457799999999999,0.5608599999999999,0.5457799999999999,0.5608599999999999,0.5457799999999999,0.55968,0.6517,0.641,0.643,0.6424,0.6425,0.6526,0.6409,0.6516,0.6409,0.648,0.641,0.6459,0.60062,0.5824400000000001,0.58746,0.58206,0.5817599999999999,0.6024,0.5824400000000001,0.6024,0.5824400000000001,0.5999000000000001,0.5824400000000001,0.5974,0.36277,0.37961,0.3827799999999999,0.3812299999999999,0.37299,0.3789,0.38296,0.38032
30,0.330563,0.403447,0.4051,0.40144,0.375063,0.3847629999999999,0.404591,0.403856,0.572072,0.553072,0.5609,0.5607719999999999,0.559436,0.572544,0.552872,0.571232,0.553072,0.56976,0.553072,0.567316,0.6621600000000001,0.64864,0.65136,0.6499400000000001,0.64912,0.66256,0.64812,0.66256,0.64812,0.65944,0.64864,0.6568400000000001,0.6108480000000001,0.592462,0.601162,0.597772,0.592386,0.61294,0.592462,0.611434,0.592462,0.610224,0.592462,0.606448,0.367263,0.3835,0.386912,0.3843,0.3762,0.385163,0.3863439999999999,0.3829
31,0.334236,0.407484,0.4088,0.40724,0.3794080000000001,0.388572,0.4095,0.4065,0.580292,0.5638439999999999,0.565076,0.567592,0.5672119999999999,0.5820759999999999,0.563176,0.580284,0.5638439999999999,0.575592,0.5638439999999999,0.5739839999999999,0.67228,0.65344,0.65666,0.6588400000000001,0.6544,0.6739,0.65328,0.6754,0.65328,0.67084,0.65344,0.67014,0.6219399999999999,0.6030559999999999,0.610676,0.607896,0.6026199999999999,0.623956,0.6030559999999999,0.62532,0.6030559999999999,0.620068,0.6030559999999999,0.617392,0.3728,0.388584,0.3897319999999999,0.3878,0.3795,0.389,0.3903,0.385808
32,0.34,0.413721,0.4118,0.41276,0.385109,0.393418,0.4137,0.4095,0.587632,0.5743480000000001,0.5755480000000001,0.574896,0.575,0.59014,0.5733640000000001,0.5864,0.5733640000000001,0.589292,0.5733640000000001,0.582948,0.6791,0.6595,0.67056,0.66754,0.66126,0.68118,0.6592,0.68298,0.6592,0.6816,0.6595,0.67982,0.631262,0.6116320000000001,0.62033,0.6181,0.6130200000000002,0.633962,0.6116320000000001,0.6346620000000001,0.6116320000000001,0.63116,0.6116320000000001,0.62973,0.3769,0.3944,0.392716,0.391193,0.383509,0.392909,0.3952,0.390004
33,0.3465,0.418816,0.41615,0.417,0.391082,0.3981,0.418174,0.414692,0.595512,0.584008,0.587008,0.5863160000000001,0.582704,0.597212,0.5842,0.595116,0.5842,0.596924,0.584008,0.59322,0.68676,0.6677,0.67966,0.6759000000000001,0.6710400000000001,0.68772,0.6677799999999999,0.69066,0.6682400000000001,0.68818,0.6685,0.68652,0.642068,0.620704,0.6355400000000001,0.6302679999999999,0.627572,0.642436,0.620704,0.6429360000000001,0.620704,0.640504,0.620704,0.64004,0.3809,0.399158,0.3981,0.400214,0.388482,0.396764,0.398708,0.3943959999999999
34,0.3543,0.4234,0.421075,0.425,0.396155,0.4023549999999999,0.4245,0.4189,0.6031599999999999,0.59562,0.5944399999999999,0.5939799999999998,0.59356,0.6049599999999999,0.59576,0.60234,0.59576,0.60556,0.59562,0.60172,0.6971,0.6748,0.6876,0.6848,0.6796,0.6971,0.6766,0.702,0.6766,0.697,0.6748,0.6946,0.65062,0.63037,0.6426499999999999,0.64116,0.63657,0.6524399999999999,0.63037,0.6524399999999999,0.63037,0.64955,0.63037,0.64949,0.3864,0.4072949999999999,0.40434,0.4111,0.393155,0.40241,0.4021699999999999,0.39884
35,0.359812,0.4316319999999999,0.4364,0.43514,0.4001,0.406728,0.428796,0.4245839999999999,0.612248,0.607564,0.6030479999999999,0.6021,0.604812,0.612248,0.607564,0.610992,0.6079479999999999,0.6131439999999999,0.607564,0.6095,0.70812,0.6828,0.6968199999999999,0.6894,0.68504,0.7079399999999999,0.6838799999999999,0.7130399999999999,0.6838799999999999,0.70772,0.6826399999999999,0.7011999999999999,0.65866,0.639892,0.651304,0.650144,0.645344,0.659948,0.639892,0.661464,0.639892,0.6601440000000001,0.639892,0.659244,0.390928,0.414164,0.409472,0.416,0.4007,0.407628,0.4067639999999999,0.403584
36,0.366202,0.443745,0.448425,0.4462400000000001,0.4051,0.411402,0.434,0.431228,0.620072,0.615616,0.61236,0.608804,0.6145,0.619972,0.615616,0.6211,0.615916,0.619572,0.615616,0.6182719999999999,0.7155400000000001,0.6872400000000001,0.7044400000000001,0.69578,0.69068,0.7166,0.6891999999999999,0.72242,0.69042,0.71566,0.68742,0.70828,0.6715840000000001,0.64937,0.6628700000000001,0.657648,0.653374,0.67161,0.648922,0.672522,0.64937,0.673544,0.64937,0.669848,0.396001,0.420269,0.420262,0.421031,0.4062,0.413,0.414876,0.4166399999999999
37,0.371996,0.4656,0.46545,0.4645799999999998,0.408974,0.416448,0.437554,0.439272,0.6307280000000001,0.624124,0.6211,0.6196280000000001,0.620824,0.631168,0.6249999999999999,0.632184,0.626884,0.626328,0.624124,0.626528,0.72472,0.69212,0.7083200000000001,0.7022,0.69732,0.7251799999999999,0.69526,0.729,0.69752,0.72482,0.69308,0.71698,0.678504,0.656376,0.672604,0.669252,0.66298,0.680712,0.656228,0.684128,0.656376,0.685836,0.656376,0.679832,0.4027,0.430806,0.432988,0.4341939999999999,0.41197,0.4193,0.422324,0.428272
38,0.3765,0.478572,0.4774,0.4708,0.4134,0.421541,0.441679,0.450132,0.643184,0.635652,0.6310520000000001,0.630572,0.63192,0.6444,0.636568,0.645284,0.636568,0.63432,0.635652,0.632884,0.73426,0.6970600000000001,0.7141799999999999,0.70858,0.7050799999999999,0.7363,0.7033,0.73748,0.7046,0.73316,0.6989799999999999,0.7247600000000001,0.689334,0.664936,0.6840579999999999,0.678112,0.6732899999999999,0.69109,0.663846,0.69448,0.663846,0.695402,0.664936,0.690078,0.407247,0.441686,0.4453820000000001,0.451,0.418929,0.4252,0.4328,0.439396
39,0.3832,0.49026,0.4835,0.4861,0.419,0.42734,0.4477399999999999,0.45916,0.6544,0.64846,0.64132,0.64308,0.6438400000000001,0.6544,0.6464799999999999,0.6613800000000001,0.6479400000000001,0.6491,0.64898,0.6458,0.743,0.7014,0.7203,0.7165,0.7126,0.7442,0.711,0.7464,0.7118,0.741,0.7039,0.7316,0.70104,0.6779000000000002,0.6922600000000001,0.68916,0.6839400000000001,0.7032,0.67428,0.70668,0.6749400000000001,0.70668,0.6779000000000002,0.7008,0.41432,0.4558,0.45844,0.45732,0.42482,0.4318,0.44258,0.45046
40,0.388493,0.498017,0.492,0.49642,0.4233,0.4334929999999999,0.4546,0.473804,0.668272,0.654592,0.651292,0.65078,0.652372,0.668272,0.6552,0.6725,0.6552,0.6629,0.6552,0.656784,0.75196,0.7056,0.73056,0.72612,0.72088,0.7552399999999999,0.719,0.75686,0.72044,0.75106,0.70722,0.7392,0.711456,0.6865839999999999,0.7032,0.697982,0.6894,0.712082,0.684946,0.7149099999999999,0.685492,0.7155,0.6866659999999999,0.708946,0.4189,0.4674339999999999,0.4629,0.4675829999999999,0.433293,0.4390929999999999,0.4526,0.4563
41,0.3925,0.5026,0.4969,0.5097200000000001,0.4277,0.438698,0.4605,0.489848,0.678916,0.661508,0.662504,0.656972,0.66096,0.679664,0.664804,0.680252,0.6647519999999999,0.6726559999999999,0.663,0.670708,0.76534,0.70876,0.7396199999999999,0.7326,0.73068,0.7654,0.72592,0.7698799999999999,0.72768,0.76052,0.71048,0.74878,0.7173879999999999,0.691704,0.709668,0.7048679999999999,0.69924,0.7199,0.69112,0.724536,0.6922079999999999,0.7237879999999999,0.691704,0.7155,0.424266,0.4734,0.470692,0.4723459999999999,0.4399,0.446366,0.460904,0.461948
42,0.3988389999999999,0.5073909999999999,0.5037750000000001,0.5157,0.4323559999999999,0.4445389999999999,0.4689,0.5011,0.691216,0.666208,0.67332,0.671008,0.6709080000000001,0.6914,0.672528,0.692516,0.6740160000000001,0.685516,0.667616,0.6821160000000001,0.7778,0.7140799999999999,0.74736,0.7398,0.7387400000000001,0.7786200000000001,0.73372,0.77964,0.73592,0.7743800000000001,0.7150599999999999,0.7612,0.724686,0.699572,0.7192400000000001,0.714444,0.7066,0.7269,0.700374,0.731816,0.700486,0.7333,0.700202,0.726144,0.4294779999999999,0.481282,0.4775,0.4765149999999998,0.4476559999999999,0.4532389999999999,0.466466,0.4728
43,0.405412,0.512556,0.5106,0.5202,0.438712,0.4506239999999999,0.476668,0.5109,0.7006760000000001,0.6708120000000001,0.685592,0.681548,0.6803480000000001,0.7005480000000001,0.67922,0.703928,0.6806,0.694892,0.6741280000000001,0.694892,0.78468,0.7184,0.75508,0.74818,0.74642,0.78678,0.74564,0.7885399999999999,0.7454000000000001,0.7835799999999999,0.7200599999999999,0.768,0.733476,0.70584,0.729464,0.720988,0.7138,0.734088,0.708464,0.741616,0.708176,0.741728,0.70584,0.732488,0.4369,0.485956,0.4832,0.482524,0.453312,0.4585,0.4717,0.483372
44,0.4113549999999999,0.517765,0.51725,0.5243,0.4431,0.4568,0.488045,0.51668,0.7119,0.6749600000000001,0.6932200000000001,0.6912400000000001,0.6901200000000001,0.7122,0.68662,0.7153600000000001,0.6885,0.7043600000000001,0.6779,0.70282,0.7935,0.7208,0.7668,0.7606,0.7592,0.7947,0.7595,0.7964,0.7528,0.7938,0.723,0.7801,0.74345,0.71309,0.73429,0.72736,0.72087,0.74686,0.71946,0.7516,0.71978,0.75158,0.71407,0.74267,0.4436,0.4896,0.48627,0.487845,0.46007,0.466585,0.4795,0.48984
45,0.418158,0.5207,0.5257499999999999,0.5299600000000002,0.4471739999999999,0.464574,0.497,0.521124,0.722428,0.6788519999999999,0.704576,0.6998599999999999,0.6977,0.722904,0.6961040000000001,0.7239,0.696928,0.7151,0.6828,0.7129519999999999,0.80118,0.7238,0.7779200000000001,0.77072,0.77178,0.80174,0.7712,0.80292,0.7588,0.80196,0.72674,0.78952,0.752184,0.720492,0.742784,0.733976,0.730092,0.753192,0.7318680000000001,0.757792,0.733144,0.7595,0.7206,0.7504919999999999,0.4507,0.493604,0.490792,0.492466,0.4679,0.474058,0.4867,0.496248
