percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.13141,0.2113,0.21471,0.2188,0.1576,0.1732,0.19451,0.20631,0.216882,0.2253,0.226282,0.2264,0.226282,0.216982,0.2253,0.2181,0.2253,0.2205,0.2253,0.2233,0.2294,0.2421,0.239127,0.2408539999999999,0.242,0.2298,0.2421,0.23,0.2421,0.229527,0.2421,0.233327,0.227703,0.247103,0.2414,0.243606,0.245906,0.2278,0.247103,0.229012,0.247103,0.229603,0.247103,0.236506,0.16601,0.1974,0.20181,0.2055,0.1779,0.18422,0.1921,0.1942
11,0.13412,0.21302,0.216,0.2196199999999999,0.1606199999999999,0.17564,0.1969,0.2074,0.2203,0.2267,0.2273,0.2278,0.2272,0.220244,0.2267,0.220444,0.2267,0.223288,0.2267,0.2251,0.232084,0.243584,0.241384,0.2422,0.2434,0.232,0.243584,0.2322,0.243584,0.231384,0.243584,0.234884,0.2313,0.2487,0.244,0.246976,0.2481,0.2313,0.2487,0.232852,0.2487,0.232876,0.2487,0.239476,0.1679199999999999,0.199,0.204,0.2071,0.1799,0.1864,0.1935,0.195
12,0.1367,0.2146,0.21813,0.2208,0.163,0.17803,0.19973,0.2085,0.223006,0.2278,0.2287,0.2289,0.2283,0.222806,0.2278,0.223606,0.2278,0.2254,0.2278,0.2266,0.2354,0.244641,0.2428,0.243941,0.2449,0.235341,0.244641,0.234482,0.244641,0.234141,0.244641,0.2376,0.234049,0.2515,0.2464,0.249349,0.250549,0.234447,0.2515,0.2358,0.2515,0.236049,0.2515,0.242498,0.1703,0.2019,0.2055,0.2088,0.18223,0.18843,0.19433,0.1962
13,0.1399,0.21624,0.2193,0.2218,0.16634,0.1819,0.2026,0.2104,0.2257,0.229268,0.2301,0.23,0.229568,0.225768,0.229268,0.226236,0.229268,0.227,0.229268,0.228336,0.2378,0.246498,0.2439,0.2449,0.2462,0.237294,0.246498,0.236398,0.246498,0.236298,0.246498,0.2397,0.236966,0.254366,0.250622,0.252922,0.254,0.2374,0.254366,0.238322,0.254366,0.238544,0.254366,0.2453219999999999,0.17234,0.20384,0.2068,0.21004,0.1841,0.1904,0.19598,0.1982
14,0.1423,0.2185,0.22095,0.2231,0.16945,0.1843,0.2041,0.2119,0.228,0.23073,0.23133,0.2312,0.23073,0.2280599999999999,0.23073,0.22836,0.23073,0.2288,0.23073,0.22946,0.239555,0.248,0.244755,0.246255,0.2475,0.2388,0.248,0.2385,0.248,0.238255,0.248,0.241055,0.240895,0.258485,0.255175,0.256095,0.2582,0.2414899999999999,0.258485,0.2414899999999999,0.258485,0.242095,0.258485,0.2487899999999999,0.1750499999999999,0.2067,0.2082,0.2123,0.1858,0.19315,0.1981,0.2
15,0.14436,0.22006,0.2223,0.22436,0.1722,0.18714,0.2064,0.215,0.230292,0.2316,0.2328,0.232392,0.2322,0.230092,0.2316,0.230976,0.2316,0.231092,0.2316,0.231392,0.2418,0.250012,0.2463,0.2476,0.2491,0.241224,0.250012,0.2408,0.250012,0.240612,0.250012,0.2427,0.243868,0.262936,0.258436,0.260668,0.261668,0.244,0.262936,0.2439,0.262936,0.2454,0.262936,0.252504,0.17716,0.2085,0.21066,0.21486,0.1873,0.19512,0.1999,0.20196
16,0.14647,0.2224,0.22327,0.22587,0.1747,0.1899,0.2089,0.21681,0.2327,0.2334,0.2343,0.2339,0.2337,0.2323,0.2334,0.233554,0.2334,0.233254,0.2334,0.233154,0.2437689999999999,0.2512,0.2470689999999999,0.2486,0.2504,0.2436,0.2512,0.2428,0.2512,0.242569,0.2512,0.2442,0.246082,0.267,0.261741,0.2639,0.2662,0.246941,0.267,0.246282,0.267,0.248341,0.267,0.2562,0.17974,0.2102699999999999,0.2143,0.2183,0.189,0.1971,0.2018,0.20427
17,0.14858,0.22388,0.2244,0.22728,0.1778,0.19238,0.21068,0.21908,0.235,0.2344,0.236116,0.2354,0.235,0.234432,0.2344,0.2363,0.2344,0.2350159999999999,0.2344,0.2347,0.245326,0.252726,0.248226,0.2499,0.2515,0.245326,0.252726,0.2444,0.252726,0.244226,0.252726,0.2458,0.248414,0.269414,0.2648,0.267,0.268814,0.2488419999999999,0.269414,0.2485,0.269414,0.251814,0.269414,0.259,0.1816,0.21168,0.21658,0.2204,0.1907,0.19858,0.20388,0.20708
18,0.1511,0.2253,0.226,0.2286899999999999,0.181,0.19477,0.21259,0.2205,0.2377,0.2353,0.237378,0.236578,0.2358,0.237278,0.2353,0.2385,0.2353,0.2371339999999999,0.2353,0.236678,0.2476,0.2538,0.249766,0.251183,0.2528,0.247583,0.2538,0.246783,0.2538,0.246083,0.2538,0.247983,0.251461,0.272287,0.266987,0.2698,0.2715,0.251187,0.272287,0.2515,0.272287,0.2545,0.272287,0.2618,0.18309,0.2134,0.2182899999999999,0.2215,0.19269,0.20059,0.2057,0.20948
19,0.1546,0.2265,0.2274,0.2299,0.1832,0.1965,0.2141,0.2232,0.24034,0.23634,0.23884,0.23824,0.2373,0.24004,0.23634,0.24104,0.23634,0.23864,0.23634,0.23824,0.24984,0.2551,0.2519,0.25288,0.25414,0.24944,0.2551,0.2488,0.2551,0.2489,0.2551,0.2499,0.25386,0.2745,0.26942,0.27196,0.2736,0.254,0.2745,0.2541,0.2745,0.2578,0.2745,0.2642,0.1853,0.2166,0.2213,0.2228,0.1947,0.2023,0.2071,0.2137
20,0.1573,0.22781,0.22953,0.2311,0.1861,0.19791,0.2158,0.22511,0.242202,0.2379,0.240302,0.2395,0.2387,0.242102,0.2379,0.242404,0.2379,0.240404,0.2379,0.24,0.252497,0.2568,0.2536,0.255,0.2558,0.251894,0.2568,0.2514,0.2568,0.2512,0.2568,0.2527,0.256033,0.277,0.2719,0.2741,0.276333,0.256133,0.277,0.2564,0.277,0.260266,0.277,0.267,0.18721,0.21851,0.2241,0.2246,0.1973,0.2037,0.20841,0.216
21,0.16094,0.22922,0.23124,0.2317,0.1889,0.19962,0.2176,0.2267,0.2437,0.2392,0.241864,0.2409,0.2403,0.2437639999999999,0.2392,0.2441,0.2392,0.242364,0.2392,0.241364,0.2543,0.258454,0.2558,0.2568,0.2578,0.254008,0.258454,0.253254,0.258454,0.253154,0.258454,0.255454,0.258506,0.28,0.2734,0.276206,0.278306,0.2586,0.28,0.258212,0.28,0.262806,0.28,0.2694,0.18872,0.2203,0.2256,0.2256,0.1995,0.20572,0.2096,0.21792
22,0.164,0.23,0.2327,0.2326,0.1909,0.2018,0.2197,0.22846,0.246026,0.240526,0.2434,0.2426,0.2418259999999999,0.246326,0.240526,0.2463779999999999,0.240526,0.244026,0.240526,0.242826,0.257,0.2602109999999999,0.258422,0.2588109999999999,0.26,0.2569,0.2602109999999999,0.2558,0.2602109999999999,0.255622,0.2602109999999999,0.257022,0.261,0.282679,0.275579,0.2781,0.2802,0.260958,0.282679,0.2607,0.282679,0.2658,0.282679,0.271879,0.19036,0.2219,0.2271,0.2267,0.2016,0.207,0.21213,0.2194
23,0.1661399999999999,0.2308,0.2333,0.2333,0.19388,0.20334,0.22174,0.2303,0.2482879999999999,0.2421,0.2449,0.2441,0.242888,0.2486,0.2421,0.248688,0.2421,0.2458,0.2421,0.2446,0.2594,0.262268,0.261604,0.2614,0.2622,0.259,0.262268,0.258068,0.262268,0.2581,0.262268,0.2602,0.262952,0.284852,0.2776,0.280252,0.2831,0.2628,0.284852,0.262952,0.284852,0.267552,0.284852,0.274404,0.19204,0.2238,0.22794,0.2279,0.2037,0.20924,0.21394,0.22174
24,0.16785,0.23255,0.235,0.23395,0.1963,0.2053,0.2241,0.2331,0.25125,0.2433,0.2466,0.24525,0.2443,0.252,0.2433,0.252,0.2433,0.2479,0.2433,0.2467,0.2619,0.26405,0.2649,0.264,0.264225,0.2616,0.26405,0.2609,0.26405,0.2606,0.26405,0.264575,0.265625,0.2869,0.27965,0.2823,0.2853,0.265625,0.2869,0.265425,0.2869,0.2695,0.2869,0.2762,0.19375,0.22605,0.229,0.22965,0.2055,0.2107,0.2157,0.2237
25,0.17106,0.2338,0.2367,0.2348,0.19806,0.20742,0.22646,0.2347,0.253812,0.2445,0.2483,0.2474,0.2459,0.254512,0.2445,0.254224,0.2445,0.250012,0.2445,0.248312,0.263582,0.266164,0.267164,0.2664,0.2662819999999999,0.263,0.266164,0.262864,0.266164,0.263,0.266164,0.266682,0.267898,0.288698,0.2816,0.2841,0.287098,0.2678,0.288698,0.267594,0.288698,0.271796,0.288698,0.2776,0.1955,0.22938,0.23166,0.2314,0.2074,0.21226,0.2172,0.2257
26,0.1734,0.235,0.23774,0.2355,0.20021,0.2092,0.22877,0.23637,0.256174,0.2456,0.2501,0.2486,0.247374,0.256974,0.2456,0.256748,0.2456,0.252348,0.2456,0.25,0.266139,0.2682,0.2699,0.269,0.268439,0.265878,0.2682,0.266,0.2682,0.266139,0.2682,0.268739,0.2698419999999999,0.2903,0.283371,0.286371,0.2889,0.270171,0.2903,0.269571,0.2903,0.2742,0.2903,0.2796,0.197,0.2311,0.23317,0.23257,0.20907,0.21448,0.2195,0.22697
27,0.1757,0.2368,0.23878,0.2364,0.2027,0.21128,0.2311,0.2377,0.2585,0.2469,0.251636,0.2498,0.2486,0.2592,0.2469,0.258772,0.2469,0.254936,0.2469,0.2517,0.268992,0.2697,0.2716,0.2712,0.2703,0.268992,0.2697,0.2692,0.2697,0.268496,0.2697,0.270796,0.272488,0.291844,0.2853,0.288144,0.2904,0.2728,0.291844,0.272144,0.291844,0.2772,0.291844,0.281988,0.1989,0.23396,0.2349,0.2366,0.21096,0.21648,0.2211,0.2283
28,0.1788,0.2386,0.2399899999999999,0.237,0.20479,0.2125,0.23408,0.2386899999999999,0.2614,0.248198,0.252998,0.2512,0.2501,0.261798,0.248198,0.261498,0.248198,0.2568,0.248198,0.2547,0.271453,0.272159,0.273906,0.2726,0.272553,0.2708529999999999,0.272159,0.270953,0.272159,0.270653,0.272159,0.272453,0.2742,0.2932,0.2875339999999999,0.2904,0.2923,0.275,0.2932,0.274617,0.2932,0.2793339999999999,0.2932,0.284117,0.2003,0.2354,0.23609,0.239,0.21319,0.2181,0.2227,0.2307
29,0.1812,0.2406,0.2411,0.2384,0.2075,0.215,0.2371,0.24,0.26316,0.2494,0.25506,0.25256,0.2512,0.26366,0.2494,0.2636,0.2494,0.25926,0.2494,0.25676,0.2742199999999999,0.2742,0.2762199999999999,0.2745,0.2746,0.27411,0.2742,0.2733299999999999,0.2742,0.2728,0.2742,0.2746,0.2763899999999999,0.295,0.28959,0.29169,0.29369,0.2768899999999999,0.295,0.27709,0.295,0.28139,0.295,0.28619,0.2025,0.237,0.2374,0.2415,0.2144,0.22,0.2248,0.2334
30,0.1844,0.24271,0.24291,0.2396,0.20901,0.2178199999999999,0.23911,0.2415,0.265022,0.250722,0.256722,0.254022,0.2525,0.2655,0.250722,0.2664,0.250722,0.2623,0.250722,0.2585,0.2771,0.2762,0.2778339999999999,0.277267,0.2766,0.276467,0.2762,0.2758,0.2762,0.275067,0.2762,0.276867,0.279126,0.2968,0.2914629999999999,0.2934259999999999,0.2955259999999999,0.279,0.2968,0.2794,0.2968,0.2831,0.2968,0.2878,0.20441,0.2384,0.2395,0.2427,0.2165,0.2215,0.22791,0.2357
31,0.18752,0.2456,0.2451,0.24392,0.2114,0.2202,0.241,0.2425,0.267384,0.252384,0.2585,0.2557,0.2537,0.2678,0.252384,0.2682,0.252384,0.263684,0.252384,0.2602839999999999,0.279124,0.2776,0.279524,0.279,0.277924,0.278524,0.2776,0.278048,0.2776,0.2772,0.2776,0.278524,0.281336,0.2988,0.293536,0.2955359999999999,0.2974,0.2813,0.2988,0.2813,0.2988,0.2855,0.2988,0.2893,0.20582,0.2404,0.2413,0.2439,0.21792,0.2228,0.23112,0.23772
32,0.1904,0.2477,0.24643,0.2503,0.21293,0.22206,0.243,0.24439,0.2691,0.2537,0.2598,0.256846,0.2547,0.269992,0.2537,0.2704,0.2537,0.265846,0.2537,0.2622,0.2808,0.2796,0.2814,0.281,0.2802,0.2808,0.2796,0.2804,0.2796,0.278881,0.2796,0.2811,0.2839,0.300209,0.295209,0.2975,0.2993,0.284009,0.300209,0.283427,0.300209,0.288309,0.300209,0.291409,0.20773,0.2434,0.2443,0.2459,0.21933,0.22483,0.23403,0.23986
33,0.1924,0.24934,0.24764,0.2515,0.2154,0.22414,0.2445,0.2467,0.272124,0.254608,0.2616,0.2583,0.256216,0.2736,0.254608,0.2732320000000001,0.254608,0.268,0.254608,0.264,0.2829379999999999,0.281738,0.2828,0.2822,0.282,0.2829379999999999,0.281738,0.283,0.281738,0.281,0.281738,0.283038,0.2867,0.3018,0.297382,0.2992,0.301082,0.2869,0.3018,0.2869,0.3018,0.290482,0.3018,0.294182,0.2093,0.24506,0.2459,0.2468,0.2205,0.22614,0.2366,0.24174
34,0.19545,0.2528,0.249,0.2523,0.2175,0.2264499999999999,0.2465,0.2487,0.27507,0.2561,0.2636,0.2599,0.2579399999999999,0.276,0.2561,0.276,0.2561,0.2704,0.2561,0.2661699999999999,0.285595,0.2828,0.28439,0.2837949999999999,0.2834,0.2853949999999999,0.2828,0.2853949999999999,0.2828,0.2833,0.2828,0.285,0.2895,0.3038,0.299,0.301,0.3031,0.2895,0.3038,0.2897,0.3038,0.293355,0.3038,0.296355,0.2113999999999999,0.247,0.2473,0.2476,0.22235,0.2271,0.2388,0.24285
35,0.1980399999999999,0.25506,0.2511,0.2531,0.22036,0.2282,0.2478199999999999,0.25016,0.277932,0.2573,0.2652,0.2612319999999999,0.258932,0.2785,0.2573,0.278432,0.2573,0.2727639999999999,0.2573,0.267864,0.2888,0.284304,0.2861,0.2854,0.285,0.2882,0.284304,0.287852,0.284304,0.285852,0.284304,0.2867,0.291528,0.3058,0.301128,0.3029,0.304928,0.2919279999999999,0.3058,0.292028,0.3058,0.2957,0.3058,0.2985,0.2136199999999999,0.2489,0.2481,0.2487,0.2239,0.2283599999999999,0.241,0.2447
36,0.2011,0.25687,0.25677,0.25527,0.222,0.23157,0.24957,0.2516,0.280194,0.258994,0.266994,0.262694,0.26,0.281094,0.258994,0.2811,0.258994,0.275282,0.258994,0.2701,0.290909,0.286209,0.287709,0.2870089999999999,0.286709,0.290709,0.286209,0.2898,0.286209,0.288,0.286209,0.288,0.2945,0.3075009999999999,0.3038,0.305401,0.3068,0.2946,0.3075009999999999,0.2941009999999999,0.3075009999999999,0.2981009999999999,0.3075009999999999,0.300801,0.2154,0.24997,0.2501,0.2499,0.2256,0.22937,0.2439,0.24637
37,0.2029,0.2589,0.25998,0.25788,0.2243,0.23408,0.2521799999999999,0.25288,0.2825,0.2603,0.268912,0.264356,0.261656,0.2833679999999999,0.2603,0.2832,0.2603,0.277556,0.2603,0.272,0.2938,0.287966,0.2899,0.2886,0.2884,0.293266,0.287966,0.292966,0.287966,0.29,0.287966,0.288966,0.2966,0.3093,0.3057,0.307274,0.309,0.2966,0.3093,0.296374,0.3093,0.300374,0.3093,0.3032,0.21724,0.2511799999999999,0.2515,0.25098,0.22688,0.23108,0.2456,0.2476799999999999
38,0.2052,0.2604,0.26149,0.2617899999999999,0.22639,0.2357,0.25399,0.255,0.285118,0.2622,0.2708,0.2663,0.263118,0.2858,0.2622,0.2855,0.2622,0.279336,0.2622,0.2739,0.296523,0.2894,0.292123,0.290123,0.2901,0.2966,0.2894,0.295723,0.2894,0.292046,0.2894,0.2905,0.299894,0.3115,0.307394,0.3097,0.3114,0.299894,0.3115,0.300247,0.3115,0.302294,0.3115,0.3058,0.21859,0.2526899999999999,0.2525,0.25259,0.22829,0.2328,0.24709,0.24969
39,0.2083,0.2622,0.2629,0.2632,0.2283,0.2379,0.2566,0.2563,0.28826,0.264,0.2723,0.26838,0.2652,0.2886,0.264,0.28798,0.264,0.2813,0.264,0.27608,0.29918,0.29148,0.2936,0.2922,0.2926,0.2996,0.29148,0.29798,0.29148,0.29436,0.29148,0.29238,0.3031,0.3133,0.3093,0.31172,0.3131,0.3025,0.3133,0.3027,0.3133,0.3048,0.3133,0.30792,0.2201,0.2538,0.2541,0.2538,0.2302,0.2342,0.2481,0.2514
40,0.2104,0.26431,0.26471,0.26501,0.2299,0.2405099999999999,0.25853,0.2583,0.2908,0.2655,0.274742,0.270142,0.2671,0.2919,0.2655,0.2909679999999999,0.2655,0.2839419999999999,0.2655,0.2784,0.3015,0.293937,0.2953739999999999,0.294737,0.2946,0.3015,0.293937,0.301,0.293937,0.2966739999999999,0.293937,0.294911,0.3057789999999999,0.315893,0.3126,0.313893,0.3151859999999999,0.305,0.315893,0.305,0.315893,0.307,0.315893,0.3104929999999999,0.2219,0.2548,0.25531,0.2551,0.23142,0.2351,0.2491,0.2529
41,0.213,0.26662,0.26742,0.2664,0.23172,0.24202,0.2608,0.26056,0.2939,0.267808,0.277012,0.2726,0.270204,0.2939,0.267808,0.2937,0.267808,0.2863,0.267808,0.2804,0.3047,0.295894,0.298676,0.296494,0.2966,0.3038,0.295894,0.3034,0.295894,0.2995939999999999,0.295894,0.2975939999999999,0.3084659999999999,0.317532,0.314266,0.3156,0.3171659999999999,0.3075,0.317532,0.3069659999999999,0.317532,0.308698,0.317532,0.313266,0.22362,0.2559,0.25732,0.25662,0.2334,0.2363,0.25062,0.2551
42,0.21543,0.26842,0.2693,0.26833,0.23379,0.2442,0.26346,0.26353,0.2966,0.270866,0.2795,0.2748,0.272566,0.296732,0.270866,0.296166,0.270866,0.2884,0.270866,0.2822,0.3078019999999999,0.298,0.2999509999999999,0.2988,0.2989509999999999,0.307204,0.298,0.3064,0.298,0.3024,0.298,0.3,0.311339,0.3192,0.316839,0.3177,0.3192,0.310339,0.3192,0.309739,0.3192,0.3105,0.3192,0.3153,0.2255,0.2568,0.25853,0.25833,0.23503,0.2385,0.2524,0.2568
43,0.21714,0.2708,0.2716,0.27348,0.23604,0.24718,0.26634,0.2649,0.300056,0.2724,0.281556,0.2767,0.2748279999999999,0.299828,0.2724,0.2987,0.2724,0.29,0.2724,0.284556,0.310316,0.300216,0.301708,0.3008,0.300808,0.31,0.300216,0.309316,0.300216,0.304408,0.300216,0.3024,0.314412,0.321136,0.319812,0.320412,0.320912,0.313524,0.321136,0.312512,0.321136,0.3129,0.321136,0.3185,0.22734,0.2576,0.2595,0.2595,0.23644,0.2398,0.25374,0.2585
44,0.21935,0.2723,0.2741,0.2808,0.2382,0.2507,0.2687,0.2668,0.3032,0.2747,0.28457,0.279,0.27718,0.30306,0.2747,0.30185,0.2747,0.29218,0.2747,0.2866,0.31313,0.3021,0.3034,0.302965,0.30253,0.313,0.3021,0.3122,0.3021,0.3076,0.3021,0.3047,0.31807,0.32457,0.322185,0.32327,0.323885,0.3172,0.32457,0.315585,0.32457,0.315285,0.32457,0.321785,0.22925,0.259,0.2609,0.2606,0.2382,0.24115,0.255,0.25985
45,0.22192,0.2758,0.2773,0.2847,0.2399,0.25354,0.2706,0.27118,0.3056,0.2776,0.287556,0.282,0.279808,0.3055,0.2776,0.3049,0.2776,0.2943,0.2776,0.289,0.316222,0.303822,0.306244,0.304622,0.304222,0.3159,0.303822,0.315222,0.303822,0.3098,0.303822,0.306922,0.3207,0.3282,0.325258,0.326316,0.326916,0.32,0.3282,0.319,0.3282,0.3187,0.3282,0.324258,0.2309,0.25992,0.2619,0.2618,0.2395,0.24266,0.25666,0.26096
46,0.2253,0.2773,0.28014,0.2883699999999999,0.2420699999999999,0.25587,0.27307,0.2756099999999999,0.308314,0.280014,0.2899279999999999,0.2846,0.2824,0.308314,0.280014,0.3079,0.280014,0.2969,0.280014,0.291014,0.319,0.305379,0.308579,0.306879,0.3063,0.3184,0.305379,0.3174,0.305379,0.3119,0.305379,0.3095,0.323731,0.3305,0.3287,0.329331,0.330231,0.322893,0.3305,0.321931,0.3305,0.3214,0.3305,0.326662,0.2329,0.2617,0.2635,0.2629,0.2410699999999999,0.24477,0.2576,0.2618
47,0.22838,0.27958,0.2834799999999999,0.29298,0.2436,0.2581799999999999,0.27518,0.2781,0.3113,0.2824759999999999,0.2919,0.2869,0.284276,0.3110759999999999,0.2824759999999999,0.3104,0.2824759999999999,0.2992,0.2824759999999999,0.2946,0.3224,0.3072,0.310536,0.308836,0.308,0.3212359999999999,0.3072,0.319636,0.3072,0.315,0.3072,0.311836,0.3266,0.333208,0.331112,0.332308,0.3331,0.326104,0.333208,0.324908,0.333208,0.324604,0.333208,0.329608,0.2351,0.2638,0.2649,0.26408,0.24316,0.24648,0.259,0.2628
48,0.2314,0.28259,0.289,0.30089,0.2461,0.26019,0.27729,0.2815,0.314838,0.284738,0.2941379999999999,0.2905379999999999,0.287776,0.3149,0.284738,0.3138,0.284738,0.3022,0.284738,0.2965379999999999,0.325,0.3093,0.3124,0.3107,0.3094,0.323593,0.3093,0.322293,0.3093,0.3174,0.3093,0.3142,0.3298,0.336054,0.3346,0.3348,0.336054,0.3297,0.336054,0.327977,0.336054,0.326977,0.336054,0.332908,0.23709,0.26599,0.2663,0.2675,0.2451,0.24889,0.26049,0.2636
