percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.162,0.2285,0.2319,0.2359629999999999,0.1939,0.2045,0.2180629999999999,0.2262,0.2286,0.1654,0.21143,0.21103,0.20983,0.229,0.2045,0.22873,0.19663,0.2218,0.1681,0.2136,0.2387,0.26103,0.2523,0.253,0.2536299999999999,0.2408,0.2558,0.243,0.25783,0.2469,0.26126,0.24903,0.2391,0.3177,0.2707299999999999,0.28003,0.284,0.24103,0.28846,0.2434,0.2960299999999999,0.2515,0.31725,0.2616,0.1163,0.133063,0.1323,0.1329,0.1216,0.1248,0.1291,0.1314
11,0.165196,0.2307,0.2348879999999999,0.2388,0.196592,0.2073,0.2200959999999999,0.227696,0.2308599999999999,0.1676599999999999,0.2139599999999999,0.21356,0.2114,0.23112,0.20636,0.23062,0.1988599999999999,0.2243599999999999,0.1701599999999999,0.2167599999999999,0.2406,0.26256,0.25346,0.2547,0.25456,0.2422,0.2575,0.2446,0.2591,0.2485599999999999,0.2628,0.2508,0.24092,0.32116,0.27246,0.282,0.2864,0.2426,0.29036,0.24506,0.2982,0.253,0.3208,0.26376,0.1176,0.133696,0.1328,0.1337,0.1228,0.1264,0.130796,0.1323
12,0.167629,0.2322,0.237429,0.241329,0.200529,0.2098,0.221829,0.230429,0.2327,0.1695,0.2164,0.2152,0.213,0.23279,0.20789,0.2322,0.20139,0.22659,0.1731,0.2201,0.2419,0.26349,0.2552,0.25599,0.25589,0.2438,0.2587899999999999,0.2458,0.2604,0.2498,0.264,0.2522,0.2423,0.32498,0.27408,0.28408,0.2891,0.2441,0.2925,0.247,0.3005899999999999,0.25519,0.3244,0.2658,0.119229,0.1343,0.1336,0.1346,0.1241,0.1277,0.132,0.1337
13,0.1712,0.2346,0.242162,0.2441,0.203262,0.212762,0.2237,0.2328,0.2339,0.17212,0.21902,0.2165,0.2151,0.2347,0.2095,0.2334,0.2038,0.2285,0.17562,0.2228,0.24332,0.2646,0.25632,0.2579,0.2579,0.2451,0.26022,0.2475,0.2619,0.25122,0.265,0.25312,0.2436,0.32792,0.2763,0.2859,0.2911,0.246,0.2949,0.24852,0.30332,0.2572,0.32772,0.2676,0.120862,0.1349,0.1342,0.1353,0.1256,0.1289,0.1328,0.135362
14,0.174395,0.237795,0.2452,0.2458,0.206395,0.215695,0.225795,0.2346,0.2354,0.1751,0.22045,0.21785,0.2167,0.23595,0.211,0.23495,0.2055,0.2304,0.17815,0.2246,0.2448,0.2656,0.25775,0.2593,0.2598,0.247,0.2619,0.2489,0.2632,0.2531,0.26625,0.2548,0.2452,0.331,0.27845,0.28715,0.29305,0.2474,0.2975,0.25045,0.3073,0.2585,0.33015,0.269,0.1223,0.135495,0.1347,0.1366,0.1273,0.1301,0.1337,0.1361
15,0.178228,0.24,0.2477,0.2473,0.208528,0.218228,0.227828,0.236728,0.23708,0.1776,0.22286,0.2199,0.21828,0.23758,0.21248,0.2367,0.20698,0.2322,0.18078,0.2266,0.24668,0.2668,0.2589,0.2609,0.26148,0.24828,0.2631,0.2509,0.2646,0.2548,0.2673,0.25658,0.2465,0.33318,0.28018,0.2887,0.29508,0.2486,0.3004,0.2522,0.30976,0.2603,0.3327,0.27108,0.123828,0.1358,0.1358,0.137928,0.1287,0.131,0.135028,0.1368
16,0.181361,0.243861,0.249261,0.2487,0.210322,0.221761,0.231261,0.238761,0.239,0.18031,0.22491,0.2215,0.2198,0.23891,0.21362,0.2381,0.2084,0.2341,0.18231,0.2283,0.24811,0.2682,0.2601,0.2621,0.26291,0.24982,0.2644,0.2528,0.2661,0.25591,0.26821,0.25761,0.2482,0.3349,0.28201,0.2901,0.29751,0.2504,0.3028,0.2543,0.31221,0.262,0.33431,0.27261,0.125161,0.136661,0.137061,0.139761,0.1298,0.1319,0.136361,0.1375
17,0.184,0.2472,0.2506,0.2503,0.212194,0.2239,0.234,0.2401,0.2407,0.1819,0.2275,0.22374,0.2216,0.24064,0.21514,0.24,0.2101,0.23554,0.1838,0.2305,0.25,0.269,0.26084,0.2636,0.2643,0.25138,0.26534,0.25444,0.26744,0.2572399999999999,0.2692,0.25894,0.25,0.33634,0.28354,0.29144,0.29934,0.2524,0.3048,0.2564,0.31444,0.2638,0.3358,0.2741,0.126694,0.1374,0.1392,0.141194,0.1311,0.1329,0.1371,0.1381
18,0.187,0.249927,0.252627,0.252227,0.2137,0.2271,0.237027,0.2418,0.24237,0.1834,0.2296699999999999,0.22547,0.2231,0.242,0.2164,0.24137,0.2114,0.23767,0.1855,0.2329,0.25167,0.27,0.26187,0.2648,0.2662,0.2536,0.2666,0.25597,0.26877,0.25917,0.2702,0.26007,0.2521,0.33767,0.28507,0.2926,0.3008,0.25457,0.3073,0.25817,0.31607,0.26567,0.3374,0.2758,0.1279,0.138127,0.1424,0.144554,0.1323,0.133927,0.138,0.1385
19,0.18962,0.2521,0.2538,0.2543,0.2154,0.2294,0.2398,0.2433,0.2436,0.1854,0.2312,0.2277,0.2245,0.2433,0.218,0.2429,0.213,0.2399,0.1874,0.2349,0.254,0.271,0.2632,0.2662,0.2677,0.2551,0.2682,0.2573,0.2701,0.2606,0.2711,0.2612,0.2543,0.3392,0.287,0.295,0.3021,0.2566,0.3092,0.2602,0.3172,0.2677,0.3386,0.2774,0.12956,0.1398,0.1439,0.14746,0.1338,0.1354,0.13906,0.139
20,0.1927,0.2531,0.255,0.2564,0.217993,0.2312,0.2416859999999999,0.2448,0.2448,0.18773,0.23363,0.2288,0.2259,0.2447,0.2199,0.2446,0.21453,0.2416,0.1891,0.237,0.2555,0.272,0.2641,0.26713,0.2692,0.257,0.2695,0.2596299999999999,0.2712299999999999,0.2618,0.2721,0.2622,0.2559,0.3408,0.2886,0.2962,0.3035299999999999,0.2583,0.3107,0.2623,0.3188,0.2697,0.34003,0.2788,0.1305,0.141293,0.1454,0.149093,0.1349,0.1369,0.1399,0.1398
21,0.195326,0.254526,0.2565,0.2578,0.2198,0.233726,0.242926,0.2464,0.24636,0.1902,0.235,0.2311,0.2275,0.2462,0.222,0.2458,0.21556,0.24296,0.1913,0.2388,0.257,0.2729,0.2652,0.2684,0.27006,0.259,0.27066,0.26136,0.27196,0.26296,0.2732,0.26306,0.2574,0.342,0.2903,0.2978,0.3046,0.26006,0.3118,0.26396,0.3203,0.27156,0.34146,0.2802,0.1315,0.1436,0.1466,0.1501,0.1362,0.138,0.141,0.1409
22,0.1984,0.256,0.2582589999999999,0.2587,0.2224,0.235218,0.2449,0.248559,0.2475,0.1923,0.23729,0.23289,0.22929,0.2475,0.22399,0.24719,0.21719,0.24469,0.1933,0.2406,0.2586,0.2738,0.2662,0.2693899999999999,0.2714,0.26039,0.2718899999999999,0.2628,0.2729,0.2643,0.2742,0.2646,0.25909,0.344,0.29219,0.2991,0.3058,0.26249,0.3132,0.26589,0.3215,0.2733,0.3427,0.2816,0.1328,0.145559,0.148059,0.151559,0.137659,0.1394,0.141759,0.1421
23,0.200992,0.2577,0.26,0.2597,0.2240839999999999,0.2366,0.247192,0.2513,0.24902,0.19432,0.2394,0.2347199999999999,0.23062,0.249,0.2256399999999999,0.24842,0.2186199999999999,0.246,0.1953,0.2432,0.2601,0.2751,0.2676,0.2707,0.2722199999999999,0.2618,0.273,0.2643,0.27412,0.2654,0.2752,0.2656,0.2611,0.3456,0.2937,0.3013,0.3069,0.2636199999999999,0.3147,0.26732,0.3226,0.276,0.34412,0.2832,0.1339,0.1467,0.1498,0.1524,0.1386,0.140492,0.1425,0.1433
24,0.2044,0.259025,0.2614,0.2612,0.2264,0.2388,0.2488,0.2534,0.2508,0.1971,0.24105,0.237,0.23235,0.2503,0.22725,0.24985,0.2205,0.24785,0.1977,0.24515,0.26185,0.276,0.2686,0.2718,0.27305,0.26355,0.2742,0.2653,0.275,0.267,0.2762,0.26665,0.26275,0.3469,0.29545,0.3032,0.3076,0.2654,0.3158,0.2689,0.3237,0.27795,0.3452,0.2846,0.1348,0.1476,0.1509,0.1539,0.14,0.141925,0.1439,0.1446
25,0.2081,0.260558,0.2624,0.262658,0.228,0.240558,0.250316,0.255,0.252,0.19858,0.24338,0.23918,0.23498,0.2518,0.2282,0.2516,0.2221,0.2494,0.1995,0.24658,0.263,0.2769,0.2695,0.27318,0.27398,0.265,0.27528,0.26718,0.27638,0.26816,0.277,0.2678,0.2639,0.34808,0.29688,0.3049,0.3086,0.2667,0.31678,0.2705,0.3245,0.27968,0.34628,0.28648,0.1363,0.148958,0.152358,0.155258,0.141158,0.1434,0.1452,0.1456
26,0.210991,0.2621,0.2632,0.264491,0.2313,0.2423,0.2517,0.2567,0.2539,0.20031,0.2456,0.24081,0.23651,0.2535,0.2296,0.25291,0.2235,0.25061,0.2016,0.24861,0.2646,0.278,0.2706,0.27411,0.27521,0.2663,0.2764,0.2684,0.27741,0.26991,0.27791,0.26891,0.2654,0.349,0.29811,0.30611,0.30971,0.2682,0.3179,0.27222,0.3253,0.28112,0.34741,0.2879,0.1375,0.1508,0.153491,0.157091,0.1427,0.1444,0.146391,0.147791
27,0.213,0.263124,0.2642,0.2663,0.2336,0.244224,0.2539,0.2587,0.25544,0.2017,0.2473,0.24268,0.23838,0.2551,0.23114,0.2547,0.2244,0.252,0.2039,0.2498,0.26564,0.2789,0.27164,0.2752,0.2762,0.2684,0.27754,0.27014,0.2782,0.27164,0.279,0.2701,0.2669,0.3501,0.2999,0.30794,0.31084,0.2702,0.3187399999999999,0.27384,0.3262,0.2825,0.3483,0.2892,0.139024,0.152424,0.155224,0.159124,0.143824,0.1454,0.147548,0.1496
28,0.2155,0.2641,0.2651139999999999,0.2676,0.2359,0.246,0.254757,0.260057,0.2573,0.2033399999999999,0.2493699999999999,0.2446,0.2403,0.25664,0.2324,0.2565,0.2256,0.25387,0.2057,0.2516,0.2672,0.2798,0.2732,0.2762699999999999,0.2772699999999999,0.27,0.2788,0.2719,0.2792,0.2734,0.28007,0.2715,0.2682699999999999,0.3513,0.3016,0.3094699999999999,0.3121,0.2718699999999999,0.3195699999999999,0.2763,0.3273,0.2838699999999999,0.3491,0.2908,0.1403569999999999,0.1542,0.156857,0.1607569999999999,0.1448569999999999,0.1463,0.148814,0.1514
29,0.218,0.2647899999999999,0.26659,0.2684,0.2382,0.2476,0.2564,0.2615,0.2588,0.2046,0.251,0.2464,0.2421,0.2584,0.2342,0.2578,0.2272,0.2554,0.2073,0.2538,0.2688,0.2807,0.2746,0.2775,0.2786,0.2717,0.2804,0.2733,0.2803,0.2745,0.281,0.2726,0.2705,0.3522,0.303,0.3106,0.3132,0.274,0.3207,0.2777,0.328,0.2851,0.3502,0.2926,0.1417,0.156,0.1590899999999999,0.1638,0.1461,0.1473,0.1501,0.15319
30,0.2202,0.2655,0.2681,0.2695,0.239823,0.2494,0.258223,0.2641,0.2602899999999999,0.206,0.2527,0.24776,0.2435,0.25993,0.23593,0.2592,0.2288,0.2572,0.2087,0.2552,0.27053,0.28173,0.27653,0.2785,0.2802,0.27326,0.28163,0.2752,0.2812,0.2761,0.2818,0.27373,0.2718,0.3532,0.3044,0.3117,0.3141,0.27593,0.322,0.2795,0.3289,0.2864299999999999,0.3514299999999999,0.29433,0.142723,0.1574,0.161123,0.1651,0.1473229999999999,0.148523,0.1525,0.155323
31,0.222712,0.266456,0.2695,0.2712,0.243256,0.251356,0.259656,0.265456,0.26186,0.2074,0.25426,0.2497,0.2447,0.26156,0.2376,0.2608,0.23036,0.259,0.21,0.2568,0.27196,0.2824,0.2778,0.2795,0.2815,0.2751,0.2828,0.2766,0.28226,0.27746,0.2824,0.27486,0.2735,0.35416,0.3061,0.31276,0.3152,0.27756,0.3233,0.2805,0.3301,0.2879,0.35256,0.29576,0.1443,0.158656,0.162656,0.166156,0.1483,0.149656,0.154,0.156956
32,0.224889,0.268,0.271,0.272489,0.2453,0.253,0.261189,0.2669,0.2627,0.2088,0.25579,0.2511899999999999,0.2463,0.2626,0.2399,0.2622899999999999,0.2315,0.26059,0.21109,0.2584,0.2738,0.2833,0.2788,0.28089,0.2828,0.2768,0.2838,0.2784,0.2835,0.2788899999999999,0.28339,0.2761,0.2758,0.3553,0.3076,0.3138,0.31638,0.2791,0.3244,0.2819,0.331,0.2897,0.3537,0.2971,0.145689,0.161178,0.165589,0.167,0.1497,0.150689,0.155878,0.159478
33,0.2272,0.2703,0.272044,0.273622,0.247322,0.255422,0.2631,0.269244,0.26382,0.2102,0.2576,0.25344,0.24872,0.2641,0.2413,0.26362,0.23312,0.2622,0.21212,0.25992,0.27624,0.28472,0.2804,0.2822,0.2838,0.27862,0.285,0.2799,0.28442,0.28002,0.2848,0.27782,0.27752,0.3567,0.3091,0.3148,0.3174,0.2807,0.3254,0.28372,0.3326,0.2908,0.3546,0.2983,0.147344,0.1635,0.1672,0.1681,0.1511,0.1519,0.1576,0.1612
34,0.2303,0.2718549999999999,0.2733549999999999,0.274955,0.2489,0.2574099999999999,0.26491,0.270655,0.2652,0.21155,0.25925,0.2556,0.2505,0.2652,0.2428,0.26515,0.2344,0.2639,0.2136,0.26145,0.27785,0.2859,0.2818,0.2831,0.2848,0.28,0.286,0.2812,0.2858,0.28125,0.286,0.2794,0.27895,0.35745,0.3102,0.31575,0.3182,0.28225,0.3268,0.28535,0.33375,0.29185,0.35575,0.2999,0.1489,0.165,0.168355,0.169755,0.152455,0.1532,0.158855,0.162655
35,0.232976,0.2735,0.2745,0.276688,0.251988,0.2591,0.2668,0.2721,0.2669,0.21278,0.2608,0.2577799999999999,0.2526,0.2666,0.244,0.2667799999999999,0.23618,0.2656,0.2148,0.263,0.27948,0.2868,0.2829,0.2845,0.28618,0.2812,0.2868,0.2828799999999999,0.28718,0.2824,0.2873799999999999,0.2812,0.2807,0.3585,0.3115,0.3169,0.3192799999999999,0.2837,0.328,0.2872,0.335,0.2936,0.3569,0.30128,0.1503,0.1673,0.1698,0.1712,0.1535879999999999,0.1550879999999999,0.1602879999999999,0.1643
36,0.235021,0.2752,0.2755,0.278021,0.2538,0.261021,0.2684,0.2739209999999999,0.2686199999999999,0.21411,0.2627,0.25961,0.2545,0.268,0.2455,0.26841,0.2377,0.2667,0.2162,0.26501,0.2812,0.2884,0.28422,0.2858,0.2876,0.28261,0.2876,0.2842,0.2882,0.2839,0.2885,0.2823,0.2826,0.3593,0.31261,0.31801,0.3207,0.28541,0.3294,0.2886,0.3358,0.2951,0.35811,0.3032,0.151621,0.168521,0.171242,0.1728,0.1548,0.1567,0.1615,0.166
37,0.237754,0.276554,0.276554,0.2794,0.256208,0.262754,0.2702,0.2755,0.27054,0.2159,0.26474,0.26144,0.2562,0.26994,0.2473,0.2697,0.2395,0.26874,0.21734,0.26684,0.2827,0.2899,0.28584,0.28714,0.2884,0.28464,0.2889,0.2856,0.28904,0.28484,0.28994,0.2838,0.2843,0.3605399999999999,0.31364,0.319,0.32184,0.28704,0.3307,0.2904,0.33714,0.29678,0.3591,0.3045,0.1529,0.1699,0.1722,0.1734,0.1559,0.158154,0.162554,0.1672539999999999
38,0.2412,0.278087,0.2776,0.2809,0.2587,0.2643,0.272487,0.277087,0.2721,0.2172,0.26637,0.2628,0.25777,0.2716,0.24884,0.2712,0.241,0.2708,0.2192,0.26847,0.28467,0.29134,0.287,0.2883,0.2894,0.28604,0.2901,0.2868,0.29037,0.2865,0.2914,0.2857,0.28587,0.3617,0.3149,0.31977,0.3226,0.28857,0.3319,0.29187,0.3381,0.2985,0.36027,0.30627,0.154187,0.1714,0.173,0.1741,0.1569,0.1594,0.163887,0.1689
39,0.2429,0.28,0.2791,0.283,0.26102,0.2662,0.27472,0.2781,0.2746,0.2188,0.2684,0.2646,0.2597,0.2743,0.2509,0.273,0.2422,0.2731,0.2207,0.27,0.2865,0.2924,0.2881,0.2899,0.291,0.2875,0.2917,0.2879,0.2914,0.2876,0.2925,0.2869,0.2879,0.3627,0.316,0.3209,0.324,0.2903,0.3333,0.2934,0.3396,0.3006,0.3615,0.3081,0.1554,0.1725,0.17372,0.17482,0.1581,0.1606,0.16622,0.1699
40,0.2463,0.2813,0.2814,0.285653,0.263053,0.2685,0.275953,0.2791,0.27613,0.22,0.2697,0.2656,0.2612299999999999,0.27653,0.2522,0.2754,0.2441,0.27503,0.22233,0.2722299999999999,0.2878,0.2942,0.2896,0.2912,0.2924299999999999,0.2887,0.2931,0.2891,0.29263,0.2888,0.2942,0.2882,0.2894299999999999,0.36443,0.3172,0.32193,0.3251,0.292,0.3347,0.2946,0.3408,0.3019,0.3627,0.3099,0.1564,0.1738,0.1745,0.175753,0.1593,0.162053,0.1679,0.1709
41,0.248686,0.2835,0.2827,0.2877,0.266072,0.2707859999999999,0.2777719999999999,0.280786,0.278,0.2214,0.2707,0.267,0.26286,0.2779,0.2538,0.2773199999999999,0.2453,0.27656,0.22426,0.2743,0.2891,0.2956,0.29106,0.2928,0.29376,0.28966,0.2944,0.2902,0.29396,0.2895,0.2956,0.28936,0.29136,0.3659,0.3182,0.32326,0.3267,0.2934,0.3363,0.29606,0.342,0.30336,0.36426,0.3113,0.157886,0.1747,0.1751859999999999,0.1764,0.1604,0.164,0.1693,0.1719
42,0.2515,0.285619,0.284219,0.29,0.267619,0.272619,0.2801,0.282119,0.2793,0.2232799999999999,0.2722,0.2684,0.2643,0.27948,0.2551,0.279,0.2470899999999999,0.2778899999999999,0.22569,0.2763,0.2908,0.2974,0.2924899999999999,0.2942,0.295,0.2914,0.2957,0.2916,0.2954,0.2909899999999999,0.29749,0.29089,0.2927,0.3673,0.31919,0.32449,0.3277899999999999,0.2949,0.3377,0.2973,0.3431,0.30499,0.36589,0.31279,0.158819,0.1754,0.1761,0.1769,0.161719,0.165519,0.1709,0.172819
43,0.2546,0.2872,0.2864,0.291552,0.2703,0.274852,0.2827,0.283352,0.2815,0.2253,0.27342,0.2705,0.2657,0.28142,0.2573,0.281,0.24932,0.28024,0.2268,0.2777,0.2924,0.2991,0.29402,0.2957,0.29622,0.2927,0.29662,0.2931,0.2972,0.2921,0.2992,0.292,0.2941,0.3686,0.3206,0.32572,0.32972,0.2962,0.3392,0.29882,0.3445,0.3071,0.36722,0.3144,0.16,0.1763,0.176652,0.1774,0.1632,0.166952,0.1721,0.1734
44,0.25817,0.2882,0.289285,0.292885,0.272485,0.2767,0.284585,0.284485,0.28295,0.2266,0.2749,0.2718,0.2675,0.2827,0.2587,0.2824,0.25145,0.2822,0.2284,0.279,0.2936,0.30055,0.2955,0.2974,0.2986,0.29395,0.2981,0.2946,0.29885,0.2934,0.3004,0.29325,0.29575,0.3702,0.32165,0.327,0.3314,0.2977,0.34055,0.3004,0.3458,0.3086,0.3682,0.31605,0.161385,0.1769,0.1776,0.1784,0.1645,0.1681,0.1732,0.1742
45,0.2613,0.2892,0.2919,0.2942,0.274518,0.2789,0.285936,0.2862,0.28438,0.2277,0.27656,0.2735,0.2691,0.2839,0.2608,0.2842,0.25318,0.2838,0.2296,0.2811,0.29518,0.30268,0.29718,0.2996,0.30076,0.295,0.29928,0.29558,0.3002,0.2951,0.3022,0.2945,0.297,0.37224,0.32268,0.3282,0.3331,0.2991,0.34208,0.3019,0.3477,0.31058,0.3698,0.31718,0.162418,0.177818,0.178518,0.1795,0.1659,0.1694,0.1742,0.1752
46,0.2638,0.2908509999999999,0.294,0.2961,0.276653,0.2812,0.2874,0.2875,0.2862,0.2292,0.27791,0.275,0.271,0.2854199999999999,0.26301,0.28561,0.2549,0.28561,0.2316,0.2825,0.29651,0.304,0.299,0.30141,0.3027,0.29641,0.3004,0.2967,0.3016,0.29681,0.3036,0.2962,0.2982,0.3739,0.3238,0.32971,0.3351,0.30082,0.3434,0.3035,0.3489,0.3133,0.37171,0.3189,0.1636,0.1784,0.1791,0.1806,0.1673,0.170751,0.1753,0.1758
47,0.265984,0.2923,0.296384,0.297784,0.2786679999999999,0.284,0.289,0.2894,0.2882,0.2307399999999999,0.2796,0.2763,0.27254,0.28724,0.26504,0.2876,0.2571,0.2876,0.2331,0.2843,0.2984,0.3056399999999999,0.3003,0.3036,0.30474,0.2981,0.3017,0.29794,0.3026,0.2988,0.30534,0.2979,0.3001399999999999,0.3758,0.32494,0.33114,0.3367,0.30224,0.3447,0.3058,0.351,0.3155,0.37354,0.32094,0.1645,0.1792,0.1806,0.1814,0.1687,0.1722,0.1761,0.1768839999999999
48,0.2689169999999999,0.294,0.298717,0.2996,0.2805,0.2863,0.2906,0.2916,0.29,0.23217,0.2812,0.27747,0.27427,0.28887,0.2669,0.2893,0.259,0.2893,0.2345,0.2854,0.29977,0.30677,0.30217,0.3051,0.3062,0.2995,0.3034,0.29917,0.3041,0.3,0.3066,0.30004,0.30167,0.37807,0.32657,0.3323,0.33887,0.30397,0.3464,0.30707,0.3523,0.31717,0.3751,0.32247,0.166017,0.1799,0.182,0.182017,0.169917,0.1734,0.177,0.1778
49,0.27185,0.2964,0.3003,0.30095,0.28215,0.2881,0.2922,0.294,0.2912,0.2338,0.2823,0.2792,0.2762,0.2907,0.2693,0.2907,0.2609,0.2909,0.2365,0.2869,0.3016,0.3082,0.3042,0.3072,0.3076,0.301,0.3051,0.3006,0.3058,0.3016,0.3076,0.3018,0.3036,0.3798,0.3281,0.3337,0.3405,0.3059,0.3478,0.3083,0.3539,0.3198,0.3769,0.3244,0.1671,0.1806,0.18325,0.1826,0.172,0.1742,0.178,0.1786
