percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
34,0.261715,0.353215,0.35956,0.3576149999999999,0.29116,0.308315,0.321515,0.340645,0.40011,0.3614,0.3622,0.3624,0.3612,0.3995499999999999,0.36234,0.3968599999999999,0.3623,0.38001,0.3614,0.36841,0.4010399999999999,0.36196,0.3634,0.3628999999999999,0.3628,0.39674,0.36212,0.39356,0.3624,0.378,0.36196,0.36676,0.3877,0.363695,0.36449,0.3618,0.362695,0.3872749999999999,0.3624849999999999,0.3836949999999999,0.36289,0.3730949999999999,0.363695,0.36569,0.264515,0.307015,0.31183,0.31203,0.279105,0.29183,0.29223,0.302815
35,0.265,0.357068,0.364768,0.361624,0.2959,0.3114,0.325448,0.344768,0.4036,0.363916,0.364748,0.364516,0.364432,0.403348,0.364432,0.4019,0.364432,0.38308,0.363916,0.371116,0.405512,0.3638,0.365556,0.365156,0.364012,0.4016039999999999,0.3637,0.3967679999999999,0.3638,0.381,0.3638,0.369212,0.390692,0.367484,0.367176,0.3646,0.365784,0.390692,0.366668,0.386592,0.366792,0.375092,0.367484,0.3681,0.267224,0.3093,0.3129,0.315,0.282724,0.294624,0.2957,0.304348
36,0.268133,0.359533,0.37,0.365033,0.300632,0.3176,0.3284,0.347633,0.40691,0.3675,0.36811,0.367044,0.367722,0.4075439999999999,0.3675,0.405822,0.367566,0.3865,0.3675,0.373522,0.4081,0.3667,0.3678,0.367904,0.367,0.406752,0.366304,0.401852,0.366508,0.384552,0.3667,0.371504,0.393089,0.369289,0.3693,0.366189,0.3683,0.393289,0.368678,0.3906,0.3691,0.377989,0.369289,0.371467,0.2698,0.311933,0.316398,0.320833,0.285633,0.2975,0.298298,0.3089
37,0.270642,0.360842,0.372742,0.3711419999999999,0.30491,0.320942,0.3307,0.351642,0.412284,0.369884,0.371256,0.369612,0.3701,0.412556,0.369884,0.409568,0.369884,0.3899,0.369884,0.3771279999999999,0.410792,0.369496,0.370848,0.3701,0.369748,0.408896,0.369496,0.405392,0.369192,0.386792,0.369496,0.374296,0.3964,0.372486,0.371572,0.369,0.370572,0.397286,0.3712,0.3932859999999999,0.371758,0.381586,0.372486,0.374486,0.271626,0.3141,0.319942,0.323926,0.2903,0.2997939999999999,0.302142,0.313384
38,0.274951,0.3630509999999999,0.3738,0.3742,0.307953,0.323951,0.334202,0.3605,0.41647,0.373534,0.373202,0.372336,0.3732,0.41647,0.373434,0.414206,0.373434,0.3958339999999999,0.373534,0.3796,0.416088,0.373544,0.373376,0.371744,0.3726,0.413088,0.373144,0.408632,0.373144,0.390864,0.373544,0.376644,0.4011,0.375583,0.3751,0.3732,0.374083,0.399583,0.374183,0.398083,0.374083,0.384383,0.375583,0.377232,0.2748,0.3165509999999999,0.3211509999999999,0.3287,0.293053,0.3035509999999999,0.3060509999999999,0.319204
39,0.2783,0.36712,0.3761,0.37716,0.31132,0.32566,0.33932,0.3676,0.4218,0.37724,0.3755,0.37618,0.37638,0.42142,0.3772,0.41834,0.3772,0.39964,0.37724,0.38264,0.4188,0.37716,0.3756,0.37548,0.3766600000000001,0.41742,0.37716,0.4127,0.37694,0.39452,0.37716,0.3817,0.4034,0.37834,0.3784,0.3777,0.37798,0.40246,0.3776,0.40168,0.37756,0.38684,0.37834,0.3804,0.27812,0.32336,0.32246,0.3303,0.29502,0.30686,0.3093,0.32236
40,0.282169,0.373469,0.3843589999999999,0.387038,0.315538,0.3298,0.3505,0.371776,0.424892,0.380584,0.380446,0.378646,0.380492,0.425376,0.380992,0.4220299999999999,0.3801299999999999,0.404092,0.380584,0.3867919999999999,0.4215359999999999,0.383,0.3796,0.3807439999999999,0.3808799999999999,0.420436,0.3824,0.4168719999999999,0.3825439999999999,0.3989519999999999,0.383,0.385036,0.405954,0.3813,0.381777,0.3820619999999999,0.380977,0.4052,0.380377,0.4052,0.380677,0.391977,0.3813,0.383177,0.280769,0.3274,0.3267069999999999,0.333,0.298938,0.309907,0.3119,0.324369
41,0.2848119999999999,0.37769,0.3866119999999999,0.3882,0.318278,0.3344,0.358524,0.3774119999999999,0.4298,0.385656,0.384056,0.383056,0.384952,0.430004,0.3865719999999999,0.427856,0.38526,0.4085,0.385656,0.390652,0.4249,0.3872,0.383532,0.3849,0.386696,0.4232519999999999,0.387,0.42,0.3870639999999999,0.4044,0.3872,0.3882,0.410748,0.384174,0.384474,0.386218,0.383474,0.4106,0.384174,0.4087699999999999,0.3841,0.395522,0.384174,0.3862,0.2838,0.3301,0.333756,0.334578,0.302378,0.313256,0.314778,0.3263
42,0.288148,0.386174,0.388374,0.392187,0.321787,0.339235,0.368261,0.3799,0.4354,0.390158,0.388416,0.388258,0.390258,0.435358,0.390158,0.4326,0.390058,0.411758,0.390158,0.394358,0.428628,0.3902,0.388028,0.389028,0.3897,0.428856,0.39,0.4232,0.390056,0.4087519999999999,0.3902,0.392856,0.415042,0.388026,0.387971,0.3892,0.386684,0.414684,0.3876,0.413542,0.388026,0.3997,0.388026,0.388571,0.287574,0.331987,0.335487,0.335687,0.305887,0.3175,0.3182,0.3284
43,0.291196,0.392392,0.395272,0.397696,0.324896,0.34398,0.37448,0.384044,0.440064,0.3943279999999999,0.392,0.39402,0.394064,0.4387,0.3943279999999999,0.436292,0.3942,0.414848,0.3943279999999999,0.397964,0.4344,0.394672,0.39272,0.3932,0.392772,0.433648,0.394424,0.4284,0.394524,0.413224,0.394672,0.3965639999999999,0.419904,0.3921399999999999,0.3927,0.3925,0.391072,0.419508,0.3918,0.418368,0.3921399999999999,0.401868,0.3921399999999999,0.391768,0.2907,0.336296,0.336796,0.337,0.310788,0.320196,0.32448,0.330396
44,0.295805,0.39641,0.398505,0.400105,0.3301,0.35021,0.380315,0.38751,0.44377,0.39987,0.3978,0.398,0.39857,0.44285,0.39997,0.43937,0.39965,0.41844,0.39987,0.40151,0.43984,0.39948,0.39628,0.39754,0.3979,0.43736,0.39892,0.43324,0.3994,0.41704,0.39948,0.401,0.4254949999999999,0.397395,0.396765,0.39786,0.3963299999999999,0.42332,0.3968649999999999,0.4239949999999999,0.397095,0.406565,0.397395,0.3970599999999999,0.294225,0.3384,0.340305,0.337705,0.313905,0.3226,0.32932,0.3338
45,0.2985,0.399214,0.4007,0.402414,0.332756,0.3545,0.3832,0.393114,0.4472,0.4041,0.4019,0.4012,0.403432,0.447576,0.404028,0.443452,0.404028,0.4219279999999999,0.4041,0.404852,0.444032,0.4048,0.401232,0.400832,0.401248,0.441032,0.404348,0.4388,0.404632,0.419116,0.4048,0.404516,0.428686,0.401362,0.4005,0.401762,0.400162,0.427624,0.4008,0.427624,0.4011099999999999,0.410062,0.401362,0.402696,0.297414,0.34147,0.342614,0.3389,0.316414,0.325028,0.3326,0.3361
46,0.3021459999999999,0.4037,0.4036,0.4067449999999998,0.337546,0.357346,0.387723,0.397723,0.4507639999999999,0.4092,0.405482,0.405982,0.408128,0.450482,0.4091639999999999,0.447582,0.4091639999999999,0.4255,0.4092,0.4089639999999999,0.451,0.4081,0.405524,0.404512,0.4069359999999999,0.4458239999999999,0.4073839999999999,0.442112,0.408012,0.4224239999999999,0.4081,0.4095479999999999,0.433818,0.406159,0.404559,0.405418,0.405059,0.4336589999999999,0.406059,0.430759,0.406159,0.412718,0.406159,0.4074,0.300423,0.3448,0.343923,0.3403,0.3193459999999999,0.3282,0.3351,0.3397
47,0.305332,0.406232,0.4088,0.411064,0.341364,0.361164,0.394932,0.4008319999999999,0.454988,0.4137,0.4094879999999999,0.4111,0.411852,0.454764,0.413688,0.4502,0.413688,0.4301,0.4137,0.414364,0.455416,0.4123239999999999,0.4087159999999999,0.407408,0.411708,0.450908,0.4120159999999999,0.4458159999999999,0.412208,0.425308,0.4123239999999999,0.4137,0.438312,0.410836,0.408656,0.408956,0.409156,0.4376799999999999,0.4105,0.434412,0.410836,0.415956,0.410836,0.410056,0.3045319999999999,0.3486,0.3461279999999999,0.342196,0.324528,0.330832,0.337596,0.3433
