percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
13,0.172936,0.274736,0.2764,0.276368,0.203468,0.222072,0.2498,0.265968,0.311084,0.3152,0.313028,0.314,0.315028,0.311,0.3152,0.311,0.3152,0.3121279999999999,0.3152,0.3122,0.317266,0.318166,0.315466,0.317,0.318166,0.3164,0.318166,0.316366,0.318166,0.315232,0.318166,0.3138,0.3153,0.3195,0.31749,0.3187,0.3193,0.3156,0.3195,0.31499,0.3195,0.31459,0.3195,0.31529,0.235768,0.288,0.2904,0.296268,0.250368,0.258604,0.273304,0.283172
14,0.17728,0.2763799999999999,0.279,0.28026,0.20678,0.2279,0.25306,0.27106,0.31293,0.31783,0.31603,0.3176,0.3176,0.3129,0.31783,0.313,0.31783,0.3138,0.31783,0.3147,0.3197549999999999,0.3207549999999999,0.318,0.3192,0.3201,0.3188,0.3207549999999999,0.319085,0.3207549999999999,0.318085,0.3207549999999999,0.3166,0.317825,0.3208749999999999,0.3187,0.32,0.3207,0.3181,0.3208749999999999,0.3174,0.3208749999999999,0.3172,0.3208749999999999,0.3169,0.2386,0.2909799999999999,0.29374,0.29836,0.25356,0.26038,0.2776,0.2863
15,0.182176,0.277976,0.2814,0.284084,0.21,0.232892,0.255492,0.2772,0.314764,0.3201319999999999,0.3181,0.319432,0.319564,0.314564,0.3201319999999999,0.3147,0.3201319999999999,0.315928,0.3201319999999999,0.317032,0.3214,0.322704,0.320504,0.321204,0.3219,0.321104,0.322704,0.321408,0.322704,0.3203,0.322704,0.319504,0.3199,0.3228,0.3205,0.321,0.3218,0.3201,0.3228,0.31976,0.3228,0.31936,0.3228,0.31936,0.2417679999999999,0.293692,0.297492,0.2997,0.2552,0.263,0.280392,0.289192
16,0.186808,0.280304,0.2838,0.287604,0.2141,0.238508,0.259316,0.2807,0.317834,0.3227,0.321168,0.3224,0.322168,0.3176339999999999,0.3227,0.3177,0.3227,0.3186,0.3227,0.319134,0.323923,0.324023,0.322746,0.3233,0.3238229999999999,0.3238229999999999,0.324023,0.3237,0.324023,0.323,0.324023,0.321723,0.321795,0.3241,0.322195,0.3227,0.323395,0.322095,0.3241,0.32169,0.3241,0.321095,0.3241,0.321095,0.2448,0.297104,0.303504,0.3013,0.2579,0.2665,0.2841,0.290408
17,0.1921,0.283832,0.28956,0.290116,0.2198,0.242,0.262164,0.282616,0.320936,0.324936,0.3237,0.325,0.3251,0.3204439999999999,0.324936,0.3203,0.324936,0.321136,0.324936,0.3217359999999999,0.325942,0.325942,0.325284,0.3249,0.325442,0.3259,0.325942,0.325742,0.325942,0.325,0.325942,0.323742,0.32383,0.3256,0.3242299999999999,0.32493,0.32536,0.3244,0.3256,0.32443,0.3256,0.32343,0.3256,0.32396,0.247732,0.2998,0.306816,0.303,0.2601,0.2696,0.286316,0.2925
18,0.195956,0.288456,0.293,0.292628,0.223728,0.2456,0.265356,0.285228,0.3231,0.3267,0.325838,0.326338,0.3267,0.323038,0.3267,0.323038,0.3267,0.3237,0.3267,0.324638,0.3286,0.3278,0.3276,0.3279,0.327961,0.3284,0.3278,0.3284,0.3278,0.3274,0.3278,0.3259,0.326165,0.327365,0.326665,0.326965,0.3273,0.3261,0.327365,0.3267,0.327365,0.326165,0.327365,0.32613,0.250828,0.302228,0.308728,0.3046,0.262456,0.2728279999999999,0.288128,0.296728
19,0.20108,0.29372,0.29732,0.2965399999999999,0.22744,0.24956,0.27092,0.29074,0.32548,0.32824,0.32784,0.3277,0.328,0.3251799999999999,0.32824,0.3253,0.32824,0.32524,0.32824,0.3271199999999999,0.33068,0.32976,0.3309,0.3307,0.32978,0.33068,0.32976,0.33058,0.32976,0.32958,0.32976,0.3299,0.328,0.3285,0.3288,0.3286,0.3285,0.328,0.3285,0.3283,0.3285,0.3283,0.3285,0.3282,0.25324,0.30684,0.3096,0.30594,0.26528,0.27534,0.28994,0.2989
20,0.204152,0.299452,0.301912,0.3024,0.2306,0.254152,0.273752,0.293952,0.327926,0.3299,0.3293,0.329342,0.3293,0.327926,0.3299,0.328342,0.3299,0.327742,0.3299,0.328642,0.333497,0.331499,0.3334,0.332999,0.331798,0.333099,0.331499,0.3329,0.331499,0.332299,0.331499,0.333498,0.330535,0.330235,0.3307,0.3305,0.3301,0.330435,0.330235,0.330935,0.330235,0.330735,0.330235,0.330735,0.256,0.311504,0.3102,0.307852,0.268,0.2773,0.2917,0.301104
21,0.2084639999999999,0.305964,0.307564,0.305228,0.234928,0.257528,0.2778,0.298464,0.3307,0.3317,0.3313,0.331,0.331,0.3307,0.3317,0.3307,0.3317,0.3307,0.3317,0.3307,0.3354359999999999,0.332918,0.3356,0.334218,0.3334359999999999,0.335118,0.332918,0.335,0.332918,0.334636,0.332918,0.335218,0.3325,0.3321,0.33231,0.33227,0.33217,0.3323,0.3321,0.3326,0.3321,0.3322,0.3321,0.33277,0.2583,0.315756,0.3115,0.3111,0.2709,0.2795,0.293564,0.307064
22,0.2134,0.3108,0.311552,0.311152,0.2402,0.261,0.282676,0.3034,0.332846,0.3329,0.332946,0.333,0.3326,0.332846,0.3329,0.332846,0.3329,0.332946,0.3329,0.3321,0.337937,0.333937,0.337,0.3355,0.334337,0.3375,0.333937,0.337311,0.333937,0.3366,0.333937,0.337137,0.33431,0.333805,0.335005,0.333405,0.3338,0.334005,0.333805,0.3347,0.333805,0.334605,0.333805,0.3344,0.2605,0.3182,0.313928,0.3129,0.273476,0.2812,0.2957,0.3125759999999999
23,0.217676,0.315288,0.3156,0.316464,0.2454879999999999,0.265088,0.288588,0.3077,0.335,0.3346,0.335748,0.3358,0.3349,0.335048,0.3346,0.3349,0.3346,0.334348,0.3346,0.3341,0.340456,0.335556,0.3384,0.3366,0.3358,0.340056,0.335556,0.3395,0.335556,0.338612,0.335556,0.338556,0.337,0.3353399999999999,0.33724,0.3358,0.3356,0.33674,0.3353399999999999,0.33716,0.3353399999999999,0.3366,0.3353399999999999,0.3368,0.262576,0.32,0.3166879999999999,0.31514,0.2769,0.2835,0.299352,0.3152
24,0.2219,0.319,0.3202,0.3217,0.2497,0.2698,0.2964,0.3115,0.3374,0.3363,0.33725,0.33715,0.33665,0.3374,0.3363,0.3374,0.3363,0.3363,0.3363,0.3362,0.343,0.336675,0.3396,0.337875,0.33735,0.342375,0.336675,0.3418,0.336675,0.3405,0.336675,0.3407,0.339175,0.337975,0.339475,0.33905,0.3388,0.3389,0.337975,0.339475,0.337975,0.3384,0.337975,0.33875,0.2665,0.3219,0.3188,0.3203,0.2794,0.2866,0.3024,0.3174
25,0.2251,0.3219,0.323524,0.324912,0.2556,0.273,0.305412,0.315512,0.3395,0.3382,0.338652,0.339,0.338452,0.339552,0.3382,0.3395,0.3382,0.3389,0.3382,0.3382,0.3452,0.3383879999999999,0.3414,0.3396,0.339194,0.344288,0.3383879999999999,0.343694,0.3383879999999999,0.342194,0.3383879999999999,0.342194,0.34171,0.3411,0.3429,0.3421,0.3411,0.34122,0.3411,0.3417,0.3411,0.34101,0.3411,0.34171,0.268512,0.3236,0.321524,0.3233,0.2823,0.289912,0.305612,0.3203
26,0.2282479999999999,0.325124,0.3272,0.329968,0.258124,0.275624,0.3089,0.324324,0.3409,0.3391,0.340608,0.340754,0.3395,0.341454,0.3391,0.342054,0.3391,0.3407,0.3391,0.339754,0.3472,0.341113,0.343926,0.342813,0.3416,0.3467,0.341113,0.346226,0.341113,0.345,0.341113,0.344,0.344245,0.343635,0.344545,0.3442,0.34329,0.344,0.343635,0.343945,0.343635,0.343345,0.343635,0.343645,0.270724,0.3249,0.3239,0.325024,0.2853,0.292524,0.3091,0.323524
27,0.231636,0.329672,0.3306,0.333936,0.2623,0.277636,0.312144,0.3308,0.3441,0.340756,0.3423,0.3419,0.341456,0.344456,0.340756,0.3445,0.340756,0.3425,0.340756,0.341556,0.3492,0.3438319999999999,0.3462,0.344632,0.3439319999999999,0.349132,0.3438319999999999,0.3485,0.3438319999999999,0.346964,0.3438319999999999,0.345732,0.34738,0.3458,0.3472,0.34598,0.34576,0.3467,0.3458,0.34666,0.3458,0.3453,0.3458,0.3459,0.274,0.325836,0.3253,0.327808,0.2878,0.29568,0.312536,0.3262
28,0.2363,0.334296,0.3339,0.337,0.266548,0.2793,0.3144,0.335048,0.3467,0.3424,0.3438,0.3438,0.343074,0.346958,0.3424,0.346758,0.3424,0.345158,0.3424,0.3438,0.3511,0.346251,0.347651,0.3467,0.3463,0.3509509999999999,0.346251,0.3502,0.346251,0.349051,0.346251,0.3482039999999999,0.3509,0.3480149999999999,0.3491,0.3475299999999999,0.34763,0.3504299999999999,0.3480149999999999,0.350315,0.3480149999999999,0.348,0.3480149999999999,0.34913,0.2769,0.327848,0.327048,0.3298,0.290648,0.299896,0.3157959999999999,0.3287
29,0.2393,0.33922,0.3402,0.3418,0.27294,0.28176,0.3166,0.33786,0.34956,0.34548,0.34546,0.34572,0.3457,0.34982,0.34548,0.35006,0.34548,0.3484,0.34548,0.34606,0.35267,0.3484,0.3492,0.3484,0.3483699999999999,0.3526,0.3484,0.3526,0.3484,0.3512699999999999,0.3484,0.35074,0.3535,0.3497,0.35115,0.34985,0.3495,0.35325,0.3497,0.3529,0.3497,0.35055,0.3497,0.3516,0.2792,0.3296,0.33022,0.3307,0.29382,0.30312,0.31856,0.3305
30,0.2425,0.343344,0.3442,0.3469,0.277316,0.284488,0.319144,0.341372,0.3517,0.347762,0.347262,0.347262,0.3477,0.352062,0.347762,0.352224,0.347762,0.350424,0.347762,0.3479,0.3548779999999999,0.349789,0.350389,0.3498,0.3499,0.354389,0.349789,0.3544,0.349789,0.353089,0.349789,0.3518,0.35587,0.352285,0.3536,0.352,0.351885,0.3549,0.352285,0.3547,0.352285,0.353185,0.352285,0.354385,0.2822,0.3323,0.3332,0.3334,0.296044,0.305972,0.3213,0.332744
31,0.2468,0.345584,0.3485,0.3518,0.2802,0.2873,0.322484,0.3478,0.355128,0.3494,0.3495,0.3496,0.349564,0.355264,0.3494,0.3559279999999999,0.3494,0.3523,0.3494,0.3502,0.357,0.351,0.3522,0.3513,0.3512,0.356908,0.351,0.357008,0.351,0.354608,0.351,0.353408,0.35802,0.35412,0.35522,0.35362,0.35324,0.35766,0.35412,0.3573,0.35412,0.3563,0.35412,0.35682,0.285784,0.3334,0.336,0.3349,0.2985,0.309,0.3241839999999999,0.336
32,0.249492,0.3472,0.351896,0.353796,0.283284,0.2904,0.326196,0.3502,0.3588,0.3512,0.3515,0.3519,0.351666,0.358966,0.3512,0.358866,0.3512,0.354932,0.3512,0.352632,0.3591,0.352981,0.354181,0.353327,0.353327,0.359,0.352981,0.359127,0.352981,0.3566269999999999,0.352981,0.355427,0.3597,0.3564,0.35871,0.356255,0.356055,0.359555,0.3564,0.3591,0.3564,0.358155,0.3564,0.3592,0.2888,0.334696,0.3377,0.336692,0.301396,0.311696,0.327092,0.338
33,0.252308,0.3503,0.3546,0.355108,0.287016,0.2954,0.3289,0.352908,0.3606,0.3537,0.354,0.354472,0.354368,0.360668,0.3537,0.360536,0.3537,0.357368,0.3537,0.3545,0.3621,0.355646,0.356746,0.355646,0.355946,0.3616,0.355646,0.361492,0.355646,0.358792,0.355646,0.357546,0.3623,0.35869,0.36069,0.35949,0.35879,0.36179,0.35869,0.36178,0.35869,0.3606,0.35869,0.3620899999999999,0.2915,0.3371,0.339,0.339308,0.304816,0.313708,0.330608,0.3399
34,0.25542,0.35212,0.35772,0.35912,0.29086,0.30076,0.33642,0.35702,0.3628,0.35567,0.3566,0.3561,0.3556,0.3629,0.35567,0.36267,0.35567,0.3603699999999999,0.35567,0.3575,0.3642,0.3576,0.3589,0.3585299999999999,0.357695,0.364,0.3576,0.36363,0.3576,0.36093,0.3576,0.3593,0.364525,0.361325,0.3635,0.362025,0.361725,0.364,0.361325,0.3637,0.361325,0.3631,0.361325,0.3644,0.2948,0.33926,0.3404,0.34152,0.30882,0.31732,0.33592,0.34204
35,0.258632,0.3551,0.360328,0.3635319999999999,0.295132,0.305432,0.341432,0.3598639999999999,0.365116,0.3575,0.3598,0.358272,0.3575719999999999,0.3654719999999999,0.3575,0.365344,0.3575,0.362044,0.3575,0.3605,0.3668,0.3600839999999999,0.361884,0.360684,0.36,0.366284,0.3600839999999999,0.365784,0.3600839999999999,0.362952,0.3600839999999999,0.3619,0.3676,0.36522,0.3666,0.3658,0.3645199999999999,0.36666,0.36522,0.3676,0.36522,0.36508,0.36522,0.36632,0.2966959999999999,0.341364,0.3422639999999999,0.3475279999999999,0.3117279999999999,0.320364,0.3407,0.3445
36,0.2624,0.3628000000000002,0.3644,0.367544,0.299088,0.3098,0.347444,0.363,0.3676,0.359848,0.3621,0.3606,0.360074,0.3676,0.359848,0.3676,0.359848,0.3636,0.359848,0.362474,0.368606,0.362006,0.364703,0.3632,0.3624,0.3688,0.362006,0.367909,0.362006,0.3657,0.362006,0.3659,0.3703,0.368195,0.3703,0.369095,0.36829,0.3701899999999999,0.368195,0.3702,0.368195,0.367695,0.368195,0.3696899999999999,0.299588,0.344244,0.344744,0.352044,0.3143,0.323644,0.3429,0.3457
37,0.266656,0.3695,0.368056,0.3730679999999999,0.3036,0.315756,0.352056,0.3655,0.370776,0.362276,0.363876,0.3632,0.3625,0.370776,0.362276,0.3706279999999999,0.362276,0.365752,0.362276,0.364128,0.371322,0.365122,0.367322,0.366,0.364922,0.371444,0.365122,0.3707,0.365122,0.367722,0.365122,0.368,0.37403,0.3717,0.37353,0.3721,0.3715299999999999,0.37346,0.3717,0.3736299999999999,0.3717,0.3709,0.3717,0.3722,0.302756,0.3465,0.3463,0.354568,0.317356,0.326856,0.3458,0.348
38,0.2719,0.371168,0.374468,0.375968,0.308136,0.32114,0.358236,0.368472,0.373956,0.3643,0.3659779999999999,0.3648,0.3649,0.373956,0.3643,0.373478,0.3643,0.367734,0.3643,0.3669,0.373641,0.3674,0.369382,0.3683,0.3676,0.373682,0.3674,0.373541,0.3674,0.37,0.3674,0.3696,0.376965,0.3739,0.3759,0.3746649999999999,0.37373,0.376265,0.3739,0.376265,0.3739,0.3737,0.3739,0.375065,0.305768,0.3495,0.349404,0.356868,0.320204,0.329968,0.348436,0.349668
39,0.2773799999999999,0.3735799999999999,0.3765799999999999,0.3787,0.31164,0.328,0.36366,0.3702,0.37656,0.3663,0.3687,0.3665799999999999,0.36678,0.3766,0.3663,0.3766799999999999,0.3663,0.3701799999999999,0.3663,0.369,0.37686,0.3698,0.37156,0.37004,0.37062,0.3768,0.3698,0.3766,0.3698,0.3722,0.3698,0.37136,0.3797,0.3766,0.378,0.3775,0.3771,0.3795,0.3766,0.3796,0.3766,0.377,0.3766,0.3766,0.30856,0.3513799999999999,0.35406,0.3586,0.3236799999999999,0.3342799999999999,0.35176,0.3512
40,0.2812,0.376292,0.379592,0.385492,0.315892,0.333092,0.3667,0.3738,0.379782,0.368682,0.3705,0.3694639999999999,0.369482,0.3798,0.368682,0.380282,0.368682,0.372882,0.368682,0.372482,0.3806,0.3723,0.3736,0.372779,0.372579,0.380558,0.3723,0.379779,0.3723,0.373779,0.3723,0.374,0.382735,0.380235,0.380535,0.379435,0.380335,0.3825,0.380235,0.3825699999999999,0.380235,0.379535,0.380235,0.3783,0.3117,0.353392,0.357492,0.361276,0.326492,0.3383839999999999,0.354292,0.3531
41,0.2853,0.3791,0.3860159999999999,0.389304,0.319004,0.337004,0.3694,0.377604,0.3837,0.3711839999999999,0.373884,0.372436,0.372,0.3836839999999999,0.3711839999999999,0.3832839999999999,0.3711839999999999,0.3757,0.3711839999999999,0.3748,0.383098,0.3738,0.377196,0.375694,0.374298,0.3827,0.3738,0.382198,0.3738,0.3769,0.3738,0.3763,0.38607,0.3822,0.38257,0.38247,0.38271,0.38597,0.3822,0.38584,0.3822,0.38267,0.3822,0.3806,0.3148,0.355404,0.3611,0.3628,0.3304,0.341304,0.3559,0.355304
42,0.290432,0.381716,0.390932,0.390716,0.321932,0.340316,0.3708,0.380516,0.386886,0.3751719999999999,0.3771,0.3761859999999999,0.3755579999999999,0.3867859999999999,0.3751719999999999,0.3867,0.3751719999999999,0.378586,0.3751719999999999,0.377486,0.3862,0.3757,0.379634,0.377834,0.3764,0.386,0.3757,0.384634,0.3757,0.3792,0.3757,0.378,0.3894,0.3848049999999999,0.3853,0.38461,0.3848,0.3894,0.3848049999999999,0.3894,0.3848049999999999,0.3849,0.3848049999999999,0.38291,0.317564,0.3584,0.3649,0.3645,0.333332,0.3442,0.358616,0.35838
43,0.296828,0.3842,0.3936,0.394056,0.325628,0.3446,0.374156,0.3831,0.389664,0.377988,0.379988,0.3786,0.378388,0.3894,0.377988,0.3892879999999999,0.377988,0.3821879999999999,0.377988,0.38,0.3898359999999999,0.3788879999999999,0.3816079999999999,0.379936,0.3787,0.3888359999999999,0.3788879999999999,0.388,0.3788879999999999,0.381272,0.3788879999999999,0.3802,0.3924600000000001,0.38728,0.3872,0.38634,0.3869,0.39194,0.38728,0.39358,0.38728,0.38754,0.38728,0.38582,0.320528,0.360884,0.367728,0.365428,0.3364399999999999,0.347528,0.361,0.3619
44,0.3006,0.3878,0.397,0.39708,0.3291,0.34918,0.3788,0.3864,0.393,0.3802,0.38238,0.38099,0.38069,0.39239,0.3802,0.3922,0.3802,0.38498,0.3802,0.38269,0.392465,0.3826,0.3834,0.3821,0.382055,0.39242,0.3826,0.391155,0.3826,0.38421,0.3826,0.382465,0.39795,0.39,0.3896,0.389075,0.389175,0.39795,0.39,0.3974,0.39,0.3903,0.39,0.388875,0.32264,0.3639,0.3707,0.36664,0.34064,0.34958,0.36334,0.3634
45,0.304352,0.392452,0.400304,0.4021,0.3325079999999999,0.3557,0.380904,0.389052,0.396292,0.383092,0.385184,0.383992,0.382976,0.395492,0.383092,0.395684,0.383092,0.388392,0.383092,0.3859,0.3974,0.3844,0.3852,0.3839,0.384,0.397,0.3844,0.395374,0.3844,0.3872,0.3844,0.384274,0.4015,0.39181,0.39261,0.39301,0.39173,0.40141,0.39181,0.4014,0.39181,0.39382,0.39181,0.39172,0.3258,0.3702,0.3718,0.3677,0.3454,0.353452,0.366204,0.3655
46,0.308,0.3964199999999999,0.4035559999999999,0.4066,0.3375,0.359164,0.3837639999999999,0.3919,0.4012579999999999,0.3855,0.387994,0.3862879999999999,0.3857,0.3997,0.3855,0.3995759999999999,0.3855,0.3906819999999999,0.3855,0.388694,0.401593,0.3866929999999999,0.3870929999999999,0.3866,0.3866,0.4008929999999999,0.3866929999999999,0.399786,0.3866929999999999,0.3898,0.3866929999999999,0.3874,0.4054899999999999,0.3948,0.3965,0.3955,0.3945,0.4052699999999999,0.3948,0.4052249999999999,0.3948,0.396545,0.3948,0.3942449999999999,0.328328,0.3725639999999999,0.3734,0.3690639999999999,0.3495,0.3573639999999999,0.3688639999999999,0.3675639999999999
47,0.311976,0.399504,0.408676,0.4098759999999999,0.343476,0.3632,0.3869,0.394028,0.405496,0.387796,0.390184,0.3881,0.388596,0.405496,0.387796,0.404392,0.387796,0.392792,0.387796,0.3909,0.406512,0.389612,0.389512,0.3896239999999999,0.388912,0.406112,0.389612,0.4034,0.389612,0.391312,0.389612,0.390612,0.4089399999999999,0.3964,0.3983,0.3987799999999999,0.3971,0.40908,0.3964,0.40896,0.3964,0.4002,0.3964,0.3973799999999999,0.331052,0.376928,0.375652,0.3700759999999999,0.3524759999999999,0.3598,0.371876,0.371728
