percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.284872,0.494872,0.511488,0.521,0.341644,0.371416,0.420672,0.4738,0.585874,0.576058,0.582537,0.575379,0.5677789999999999,0.5872580000000001,0.567553,0.5888369999999999,0.5718789999999999,0.5898319999999999,0.576458,0.585737,0.605766,0.578261,0.586722,0.578522,0.571644,0.6051660000000001,0.572361,0.601444,0.578261,0.603922,0.5794440000000001,0.596,0.594168,0.574735,0.5844670000000001,0.5774,0.571967,0.599401,0.5714670000000001,0.59337,0.574767,0.595001,0.574735,0.591834,0.3854,0.5117,0.5286,0.5374,0.430036,0.450944,0.483872,0.501988
11,0.29212,0.4992959999999999,0.514324,0.524224,0.348448,0.376924,0.4306,0.476948,0.593268,0.582568,0.5889719999999999,0.58158,0.574268,0.5950719999999999,0.5747920000000001,0.595976,0.580376,0.598276,0.5830679999999999,0.595136,0.614012,0.5832120000000001,0.59576,0.5894240000000001,0.580596,0.617232,0.580896,0.609936,0.585424,0.610368,0.5839,0.603472,0.604484,0.579728,0.591584,0.587656,0.581164,0.607128,0.576164,0.603364,0.5826479999999999,0.606912,0.58092,0.598464,0.391124,0.5139,0.5296,0.538724,0.438524,0.458024,0.486524,0.5046240000000001
12,0.298352,0.5033519999999999,0.516204,0.5254519999999999,0.352176,0.3814,0.439004,0.480228,0.600456,0.587157,0.596657,0.592214,0.58577,0.6019559999999999,0.5853710000000001,0.602057,0.587157,0.604714,0.5873710000000001,0.601742,0.6237779999999999,0.589415,0.610567,0.607389,0.598008,0.623526,0.595367,0.6200519999999999,0.594078,0.618389,0.5891,0.614904,0.6133219999999999,0.5859,0.607554,0.60431,0.5930880000000001,0.61411,0.590422,0.613122,0.5900829999999999,0.614383,0.586222,0.607383,0.397028,0.516776,0.5313,0.5401,0.443456,0.464004,0.4901,0.5071
13,0.30564,0.508128,0.517928,0.5293680000000001,0.358956,0.3867,0.444884,0.4843,0.607876,0.592046,0.604238,0.6045,0.596284,0.610746,0.596198,0.60956,0.594892,0.6128,0.5927,0.6097220000000001,0.6314139999999999,0.595828,0.6282,0.62237,0.616228,0.6327,0.6128640000000002,0.630028,0.607614,0.63057,0.596028,0.625714,0.622074,0.59208,0.625374,0.6191660000000001,0.611874,0.6230960000000001,0.60659,0.6220640000000001,0.601558,0.6225580000000001,0.591674,0.6184,0.4041,0.520668,0.533528,0.5416,0.448928,0.468756,0.495584,0.5101
14,0.3140799999999999,0.5121,0.5199,0.53238,0.36496,0.3905,0.45058,0.4885,0.616505,0.59757,0.6205700000000001,0.6154449999999999,0.61136,0.61841,0.60977,0.617,0.60768,0.622735,0.5988749999999999,0.623675,0.63913,0.610065,0.64173,0.631725,0.631795,0.639095,0.625045,0.63859,0.615395,0.640915,0.6101949999999999,0.6405649999999999,0.6310049999999999,0.60355,0.63862,0.62952,0.620255,0.63192,0.615065,0.6328750000000001,0.610155,0.63201,0.60364,0.6379900000000001,0.41602,0.5251,0.5353,0.54348,0.4545,0.4732,0.4995,0.51424
15,0.319128,0.515532,0.5218,0.5348,0.370832,0.395696,0.4558959999999999,0.492864,0.6254,0.6097480000000001,0.6319480000000001,0.629672,0.624016,0.6275959999999999,0.61822,0.626344,0.614424,0.630216,0.6097480000000001,0.6296480000000001,0.645464,0.622216,0.659232,0.6500720000000001,0.6448600000000001,0.645416,0.640216,0.6459280000000001,0.631096,0.652732,0.622216,0.6589160000000001,0.638308,0.613556,0.65176,0.644408,0.642604,0.638656,0.6286039999999999,0.639852,0.61852,0.6432,0.613556,0.649464,0.4227,0.528,0.537364,0.5451,0.458,0.4748,0.502532,0.5164
16,0.324452,0.5178,0.523452,0.5367,0.37572,0.400684,0.462468,0.496568,0.632552,0.618013,0.640378,0.6388910000000001,0.636513,0.635313,0.632213,0.6349520000000001,0.6248520000000001,0.638826,0.618013,0.637804,0.653835,0.637169,0.668268,0.664902,0.661469,0.654868,0.649002,0.655268,0.645701,0.660868,0.6375339999999999,0.669471,0.6439980000000001,0.6247980000000001,0.6654920000000001,0.657545,0.657949,0.6444,0.6464960000000001,0.6467980000000001,0.634241,0.6534,0.6254489999999999,0.664045,0.427884,0.529484,0.5406,0.546484,0.461084,0.4767,0.504284,0.518084
17,0.3302,0.5191,0.525408,0.5395,0.3805719999999999,0.406336,0.4668,0.499372,0.639006,0.632004,0.651102,0.653814,0.65022,0.6405099999999999,0.642312,0.640312,0.638812,0.64611,0.6322019999999999,0.648404,0.6604,0.645008,0.68138,0.6759799999999999,0.670722,0.661736,0.666818,0.66069,0.664536,0.6688719999999999,0.6459440000000001,0.6764,0.648084,0.63693,0.679776,0.674692,0.669268,0.651068,0.658782,0.652838,0.654198,0.660576,0.63776,0.6753899999999999,0.4332,0.5308,0.5426719999999999,0.547636,0.465136,0.479836,0.5062,0.520336
18,0.335988,0.521088,0.5286,0.541188,0.3862,0.412116,0.4708,0.5025,0.646555,0.640791,0.662837,0.665255,0.66771,0.647691,0.655355,0.6484909999999999,0.6527820000000001,0.6523909999999999,0.641891,0.6565639999999999,0.666269,0.6494,0.689807,0.690511,0.688369,0.6683899999999999,0.678204,0.667245,0.676383,0.6758069999999999,0.6504759999999999,0.684952,0.655458,0.645243,0.689029,0.6896,0.686472,0.657243,0.672729,0.6589,0.668843,0.668072,0.645586,0.688086,0.437476,0.532376,0.5447,0.5488,0.467488,0.4822,0.508,0.521688
19,0.34044,0.5237400000000001,0.53152,0.5441400000000001,0.39124,0.41752,0.47682,0.5052,0.65316,0.6504599999999999,0.67388,0.67988,0.67826,0.65386,0.67398,0.6543,0.6704,0.6576799999999999,0.6505799999999999,0.668,0.6737,0.6574,0.69594,0.70452,0.7003400000000001,0.6764600000000001,0.68832,0.6741600000000001,0.6867,0.68698,0.658,0.69218,0.66464,0.6515,0.69742,0.70676,0.7023,0.66784,0.6821,0.66634,0.67828,0.68108,0.65166,0.69454,0.4408,0.53434,0.5464,0.5502,0.47104,0.4849,0.51,0.52524
20,0.345576,0.526492,0.535,0.546884,0.395692,0.423168,0.480292,0.5068,0.659638,0.655676,0.6829660000000001,0.6884969999999999,0.6889689999999999,0.658907,0.685969,0.6595449999999999,0.6845,0.666369,0.656107,0.676945,0.6814389999999999,0.664571,0.704913,0.711468,0.711613,0.683997,0.702426,0.685065,0.695384,0.6912710000000001,0.6651969999999999,0.699452,0.674137,0.655748,0.710474,0.715159,0.711611,0.676485,0.69717,0.676485,0.689337,0.689596,0.6579,0.703948,0.4456,0.537,0.5479,0.551392,0.4744919999999999,0.4875,0.513292,0.528784
21,0.353732,0.528744,0.5386,0.5491440000000001,0.4007,0.428844,0.483788,0.5121,0.6638,0.663616,0.690558,0.697174,0.700558,0.66409,0.696264,0.666458,0.691554,0.67399,0.663858,0.683258,0.687776,0.67171,0.711788,0.719044,0.7181420000000001,0.6896,0.71521,0.6921440000000001,0.7045600000000001,0.697366,0.673932,0.7084100000000001,0.683036,0.666536,0.72237,0.726468,0.724968,0.688402,0.712978,0.686902,0.6997019999999999,0.698202,0.6688,0.712234,0.450344,0.539088,0.549744,0.553532,0.477744,0.489488,0.516244,0.531544
22,0.357292,0.531392,0.5424,0.551788,0.4065520000000001,0.433,0.4875919999999999,0.5145959999999999,0.6702,0.671082,0.700647,0.704141,0.7082940000000001,0.670394,0.705729,0.670647,0.7006,0.682041,0.6726810000000001,0.6905,0.692946,0.684519,0.719,0.727,0.730403,0.69513,0.723365,0.698273,0.712346,0.7075,0.685984,0.714692,0.690231,0.67671,0.730286,0.735531,0.7331,0.692762,0.7251,0.692931,0.709931,0.7073240000000001,0.678679,0.720262,0.454496,0.5433,0.551196,0.5556,0.4806,0.491896,0.517796,0.534292
23,0.363348,0.532748,0.546396,0.554548,0.4117,0.435996,0.492048,0.517788,0.675336,0.681668,0.708484,0.713236,0.720736,0.6782360000000001,0.717736,0.679436,0.707244,0.688172,0.683936,0.696936,0.698788,0.6951240000000001,0.727372,0.7341,0.738872,0.7010919999999999,0.730796,0.704296,0.719796,0.714696,0.696268,0.721124,0.695028,0.691624,0.7381,0.745228,0.741,0.699356,0.73134,0.7009559999999999,0.720928,0.716568,0.6922280000000001,0.728584,0.457836,0.5452440000000001,0.5528,0.5570480000000001,0.48294,0.4942,0.52,0.5370400000000001
24,0.3692,0.5359,0.5528,0.5566,0.4168,0.4399,0.4954,0.5211,0.679925,0.692175,0.717275,0.72625,0.731825,0.684175,0.72555,0.685325,0.71705,0.6948,0.69275,0.70445,0.70585,0.70975,0.7337750000000001,0.74605,0.7494,0.70925,0.73885,0.7107749999999999,0.7293000000000001,0.720675,0.71105,0.726675,0.70145,0.704325,0.747475,0.755725,0.751675,0.7059249999999999,0.738175,0.7072,0.73045,0.722475,0.7093,0.73675,0.461,0.5478,0.5549,0.5601,0.4867,0.4975,0.522,0.5396
25,0.374252,0.5377519999999999,0.555452,0.5578,0.4208,0.445052,0.498852,0.5248079999999999,0.685798,0.7019,0.72997,0.7392259999999999,0.744142,0.688514,0.732914,0.6907,0.723414,0.703012,0.703428,0.713228,0.7131,0.717278,0.744278,0.756906,0.758126,0.7144,0.745256,0.7158519999999999,0.7330519999999999,0.727468,0.719104,0.733526,0.7067,0.7195980000000001,0.7564219999999999,0.764922,0.760354,0.7113,0.7466,0.7138760000000001,0.7355,0.7275,0.72231,0.744888,0.4639,0.551,0.557,0.561352,0.491612,0.501,0.524704,0.542352
26,0.3815,0.5396,0.5575,0.559704,0.425704,0.448304,0.502552,0.528308,0.6907,0.710615,0.7392,0.7531270000000001,0.7542150000000001,0.6932060000000001,0.741824,0.6948,0.7302029999999999,0.710018,0.712612,0.7205060000000001,0.717577,0.728954,0.757394,0.775339,0.7676,0.7206,0.754808,0.7206,0.739054,0.7349009999999999,0.731008,0.742,0.711357,0.731276,0.766119,0.777514,0.7711420000000001,0.718438,0.7545040000000001,0.7192379999999999,0.741557,0.73419,0.732295,0.7535189999999999,0.4678,0.5545,0.559608,0.563104,0.494804,0.504804,0.527504,0.5439
27,0.3874600000000001,0.5413,0.5591,0.562456,0.430456,0.452736,0.50688,0.5305,0.696892,0.7222440000000001,0.750936,0.7636280000000001,0.766384,0.699176,0.748392,0.699792,0.733784,0.7162440000000001,0.72506,0.726928,0.7227240000000001,0.7375560000000001,0.76548,0.784428,0.783884,0.7253,0.760884,0.7255560000000001,0.7464920000000002,0.743812,0.7399240000000001,0.751928,0.7194480000000001,0.739696,0.774516,0.7862,0.78266,0.724632,0.7617320000000001,0.725032,0.7506640000000001,0.741416,0.7422,0.7610640000000001,0.4708,0.5563,0.5613,0.566256,0.497556,0.5077,0.5299,0.5455559999999999
28,0.391932,0.5435319999999999,0.561508,0.564416,0.4356159999999999,0.457208,0.5102,0.532908,0.703405,0.731481,0.76,0.772962,0.772743,0.705381,0.756081,0.7068339999999999,0.7418,0.724762,0.732981,0.735281,0.730337,0.7450789999999999,0.777706,0.800337,0.799358,0.7318319999999999,0.7682319999999999,0.732,0.7571789999999999,0.7485580000000001,0.7492369999999999,0.7568,0.7245130000000001,0.749378,0.781052,0.7970729999999999,0.792639,0.7292259999999999,0.7690130000000001,0.731278,0.757752,0.7506130000000001,0.753313,0.767078,0.4749159999999999,0.5593,0.5624,0.5680319999999999,0.5016160000000001,0.5107240000000001,0.533108,0.547
29,0.39692,0.54596,0.5632,0.5668,0.4407,0.46316,0.51358,0.5361,0.70877,0.7413099999999999,0.76981,0.78384,0.7862199999999999,0.71117,0.7626,0.71357,0.7502099999999999,0.73307,0.7450299999999999,0.74491,0.73443,0.75662,0.78896,0.8121200000000001,0.8117899999999999,0.7373,0.77835,0.73592,0.76784,0.75433,0.75903,0.767,0.73014,0.75654,0.79034,0.8062900000000001,0.79976,0.7371099999999999,0.77865,0.7389,0.7685299999999999,0.75635,0.76036,0.7728400000000001,0.47782,0.5625,0.5641,0.5698599999999999,0.505,0.51366,0.5355599999999999,0.5496
30,0.403336,0.548412,0.5649,0.5721240000000001,0.444168,0.466624,0.517512,0.539012,0.7146,0.749918,0.7765540000000001,0.79979,0.796659,0.717618,0.769895,0.719518,0.758677,0.741436,0.752195,0.7555,0.7396,0.7648,0.8018,0.8219,0.821681,0.745043,0.7886049999999999,0.744962,0.78211,0.759062,0.7687,0.772886,0.738928,0.767498,0.7995,0.813835,0.810542,0.7419910000000001,0.786907,0.744735,0.779114,0.7623139999999999,0.769114,0.780314,0.481,0.565936,0.5659,0.5711120000000001,0.5076,0.5172,0.538724,0.5521480000000001
31,0.40712,0.551256,0.566028,0.577592,0.448928,0.474356,0.520328,0.5415,0.720848,0.758036,0.787428,0.809988,0.8086760000000001,0.7240920000000001,0.7763,0.724492,0.77074,0.748544,0.761992,0.764792,0.7457280000000001,0.779128,0.810656,0.829732,0.832928,0.7506,0.8004840000000002,0.7509,0.7919320000000001,0.764664,0.779128,0.7818320000000001,0.7436200000000001,0.7757,0.8074,0.82126,0.820628,0.7488,0.795812,0.749824,0.789704,0.767704,0.7758160000000001,0.787208,0.484592,0.5679639999999999,0.5681,0.5724,0.5101,0.5214639999999999,0.542428,0.555064
32,0.4114440000000001,0.5539,0.5677,0.579716,0.4529,0.480396,0.525132,0.545216,0.728348,0.769411,0.797111,0.820422,0.823422,0.731148,0.785496,0.7309,0.779474,0.7546740000000001,0.771074,0.772674,0.75073,0.785566,0.8177,0.837664,0.8398,0.7555,0.811015,0.755749,0.804083,0.768,0.785566,0.7888,0.7488,0.781105,0.8129019999999999,0.8287,0.828001,0.753007,0.803901,0.755007,0.7958029999999999,0.7725019999999999,0.7817,0.7950010000000001,0.488348,0.5693,0.569516,0.5732,0.512816,0.5246,0.545216,0.5587
33,0.415936,0.557836,0.5711040000000001,0.5815,0.456404,0.486472,0.528868,0.548404,0.734,0.77753,0.805652,0.8317,0.832978,0.739504,0.800326,0.7367520000000001,0.793926,0.7616,0.777752,0.7819,0.756334,0.791068,0.823068,0.84327,0.8443039999999999,0.759468,0.817968,0.759,0.810268,0.775702,0.791068,0.795072,0.754196,0.7849980000000001,0.819196,0.834698,0.835096,0.758996,0.810886,0.760398,0.8028,0.7787980000000001,0.785296,0.8021860000000001,0.493468,0.5709679999999999,0.5714,0.5738,0.5152,0.527404,0.547368,0.5626
34,0.4217799999999999,0.5603,0.57532,0.58458,0.46002,0.49156,0.53332,0.55172,0.741115,0.7851,0.81423,0.8381149999999999,0.8381149999999999,0.7444149999999999,0.80743,0.7453599999999999,0.802775,0.76576,0.7851,0.78903,0.760885,0.794,0.8289249999999999,0.848985,0.848425,0.765485,0.8238549999999999,0.764285,0.8156,0.781285,0.79417,0.80337,0.758785,0.79008,0.826795,0.842675,0.841795,0.76377,0.8168949999999999,0.7644599999999999,0.8098949999999999,0.7853,0.7902699999999999,0.8069,0.4965,0.5723,0.5742,0.5751,0.5175799999999999,0.53004,0.54952,0.5660799999999999
35,0.4259719999999999,0.5659359999999999,0.5775,0.586572,0.4644479999999999,0.497244,0.5354,0.5577719999999999,0.748304,0.793516,0.820556,0.843608,0.842,0.752104,0.816,0.752104,0.808136,0.772012,0.793516,0.800916,0.7667,0.7992360000000001,0.83948,0.8550719999999999,0.853272,0.7697360000000001,0.829944,0.770572,0.822272,0.786236,0.7992360000000001,0.809336,0.7642599999999999,0.7947919999999999,0.835692,0.8501599999999999,0.845292,0.767684,0.823384,0.769,0.8153,0.7897519999999999,0.795292,0.812268,0.499872,0.5741,0.576672,0.5771,0.5205719999999999,0.533372,0.5524439999999999,0.5702
36,0.432648,0.5733440000000001,0.580124,0.588948,0.468772,0.503324,0.537624,0.5627,0.754393,0.7993,0.830165,0.849186,0.846786,0.7574789999999999,0.8242860000000001,0.757965,0.8148,0.778844,0.7993,0.807079,0.771087,0.807361,0.8463740000000001,0.861987,0.8576,0.774887,0.835531,0.7754,0.8269869999999999,0.792283,0.808183,0.815148,0.7676,0.800501,0.8419,0.856467,0.851945,0.7731,0.828289,0.7746890000000001,0.820678,0.794067,0.800501,0.817867,0.5036240000000001,0.5761,0.579024,0.579124,0.5230480000000001,0.537648,0.555548,0.5733480000000001
37,0.4376279999999999,0.5809,0.5834,0.592028,0.4742,0.508552,0.540528,0.5673,0.760182,0.804582,0.83911,0.8526,0.8511639999999999,0.763092,0.829464,0.764964,0.823646,0.782546,0.804582,0.811482,0.776128,0.8158759999999999,0.851038,0.8662759999999999,0.862352,0.78,0.840638,0.780938,0.832014,0.796176,0.816776,0.819414,0.773586,0.808304,0.846672,0.8614,0.8577,0.778172,0.834086,0.78233,0.8262740000000001,0.798372,0.8089,0.822372,0.5074759999999999,0.5776,0.580628,0.581,0.5256759999999999,0.5407759999999999,0.559952,0.576376
38,0.445628,0.5844,0.587528,0.5937560000000001,0.4776,0.511928,0.5451280000000001,0.570528,0.7640710000000001,0.808842,0.844984,0.858784,0.8536,0.7689,0.8341,0.7709130000000001,0.828513,0.789571,0.809142,0.816713,0.781156,0.824534,0.855778,0.869956,0.866189,0.7849,0.8479,0.7857780000000001,0.838389,0.8009780000000001,0.824989,0.8247559999999999,0.7796810000000001,0.816366,0.853881,0.865649,0.8632829999999999,0.783332,0.838783,0.786815,0.831283,0.8031320000000001,0.81863,0.8268829999999999,0.509528,0.5791,0.5832,0.585128,0.5287,0.542828,0.5641280000000001,0.5793280000000001
39,0.4512,0.5879,0.59174,0.5959,0.4844,0.51728,0.54996,0.57378,0.76974,0.81472,0.84986,0.86496,0.85882,0.77432,0.83866,0.77662,0.8325,0.79746,0.8152200000000001,0.82314,0.78688,0.8304400000000001,0.8618,0.8739600000000001,0.86888,0.79082,0.85332,0.78962,0.84752,0.80576,0.83122,0.83222,0.7847400000000001,0.82308,0.85648,0.86946,0.8676,0.7890600000000001,0.84402,0.79176,0.8386600000000001,0.80628,0.8253400000000001,0.8319799999999999,0.51278,0.5805,0.585,0.58826,0.53118,0.5463600000000001,0.5683,0.58226
40,0.4545639999999999,0.592,0.596788,0.6056,0.491064,0.5209320000000001,0.554832,0.5769639999999999,0.776849,0.8228,0.854449,0.869898,0.862749,0.7812,0.844196,0.780996,0.837249,0.8009,0.8231919999999999,0.828147,0.7927909999999999,0.835,0.865692,0.878382,0.8766,0.795582,0.858882,0.794464,0.8525820000000001,0.811591,0.837,0.838882,0.788677,0.828577,0.860185,0.875239,0.8715310000000001,0.792954,0.8499,0.797008,0.844331,0.813677,0.830508,0.836777,0.517196,0.5825,0.586732,0.591932,0.5346,0.5491320000000001,0.572832,0.585032
41,0.458,0.595468,0.600684,0.613668,0.4980839999999999,0.5266679999999999,0.557984,0.579684,0.781338,0.828714,0.861276,0.874514,0.867876,0.786138,0.849214,0.78788,0.841776,0.808328,0.829014,0.83498,0.797142,0.839426,0.87031,0.885084,0.883484,0.7997879999999999,0.865726,0.799926,0.859136,0.8163779999999999,0.841752,0.84421,0.7931480000000001,0.8313,0.8642,0.8796740000000001,0.8764,0.798948,0.8594700000000001,0.8028219999999999,0.850874,0.818148,0.8345480000000001,0.8422740000000001,0.5195679999999999,0.587472,0.588684,0.595768,0.5373199999999999,0.551384,0.575568,0.5872
42,0.460444,0.597908,0.604936,0.62314,0.501908,0.530236,0.561436,0.5834360000000001,0.787627,0.8339,0.865889,0.8787,0.8732,0.792254,0.8555,0.791935,0.848454,0.813927,0.835327,0.840981,0.802193,0.844386,0.875965,0.8881,0.891893,0.8041860000000001,0.8713439999999999,0.805986,0.865993,0.821179,0.8472,0.851886,0.798713,0.835042,0.870639,0.884613,0.880984,0.803471,0.864242,0.8093940000000001,0.857984,0.8245,0.837771,0.845884,0.523136,0.5916,0.5903360000000001,0.600036,0.540708,0.5542360000000001,0.5781,0.5898
43,0.465352,0.6009,0.6097520000000001,0.6497640000000001,0.5073,0.5335,0.5658759999999999,0.585388,0.795208,0.838764,0.8696160000000001,0.883532,0.8796439999999999,0.79898,0.86268,0.7999160000000001,0.853664,0.819,0.8395,0.8479479999999999,0.8073520000000001,0.8494,0.880752,0.892664,0.898444,0.810488,0.880776,0.812932,0.873232,0.826176,0.853064,0.861032,0.804336,0.8380679999999999,0.8753399999999999,0.8873719999999999,0.887068,0.8111079999999999,0.869568,0.8142,0.8663679999999999,0.83244,0.841708,0.850968,0.526776,0.595976,0.5922,0.6053,0.544388,0.557588,0.580776,0.5925
44,0.47004,0.60434,0.61684,0.6581,0.5121600000000001,0.5381,0.56928,0.5888,0.8013,0.8448,0.8740300000000001,0.8877050000000001,0.88961,0.806305,0.86912,0.8063250000000001,0.8620300000000001,0.825105,0.8461,0.85202,0.813065,0.856695,0.8844,0.8994,0.90841,0.81679,0.89238,0.8209949999999999,0.8831000000000001,0.8304,0.8615600000000001,0.8655900000000001,0.8105249999999999,0.84373,0.879165,0.891765,0.8985299999999999,0.81683,0.879715,0.82078,0.871965,0.83723,0.846665,0.85956,0.53074,0.59894,0.59494,0.61116,0.5480400000000001,0.56044,0.5832,0.59514
