percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.150771,0.224871,0.2305,0.2354,0.1771,0.1942,0.2159,0.2218,0.234686,0.231893,0.238893,0.2366,0.233493,0.234979,0.231893,0.235093,0.231893,0.238693,0.231893,0.239686,0.258716,0.268416,0.2646,0.2652,0.2665,0.2579,0.268416,0.2585,0.268416,0.2616,0.268416,0.263416,0.2593,0.2646,0.2628,0.2626759999999999,0.264076,0.2593,0.2646,0.259576,0.2646,0.261552,0.2646,0.263328,0.170971,0.208,0.2093,0.210871,0.187471,0.1937,0.202771,0.207471
11,0.1552,0.2267,0.231632,0.2386,0.182032,0.198132,0.218664,0.223532,0.2395,0.236,0.241956,0.2392,0.2375,0.239556,0.236,0.239756,0.236,0.243256,0.236,0.243512,0.262772,0.271908,0.267736,0.269136,0.269636,0.262636,0.271908,0.263072,0.271908,0.2656719999999999,0.271908,0.266936,0.2632919999999999,0.272192,0.265892,0.267392,0.2688,0.263092,0.272192,0.263092,0.272192,0.264492,0.272192,0.266976,0.173632,0.209232,0.211632,0.2116,0.190232,0.1963,0.204332,0.2084
12,0.159786,0.230393,0.233086,0.2418,0.1855929999999999,0.2032,0.2219,0.225979,0.243638,0.238738,0.2461,0.2422,0.2405189999999999,0.243638,0.238738,0.2436,0.238738,0.248,0.238738,0.248057,0.266814,0.2747,0.272014,0.272414,0.273,0.2669,0.2747,0.267114,0.2747,0.2686,0.2747,0.270814,0.267608,0.277,0.270208,0.271716,0.2734,0.266608,0.277,0.266324,0.277,0.26794,0.277,0.271216,0.177093,0.2104929999999999,0.2127,0.2125,0.192786,0.1984,0.206593,0.209893
13,0.1634,0.232562,0.2357,0.244954,0.1896,0.2072,0.2249,0.227954,0.248728,0.2423,0.2498,0.2462,0.243582,0.248346,0.2423,0.248346,0.2423,0.2525,0.2423,0.2516,0.270592,0.2774,0.274792,0.2749,0.275792,0.2708,0.2774,0.2703919999999999,0.2774,0.273092,0.2774,0.273592,0.2712,0.281124,0.274324,0.2749,0.2787,0.271472,0.281124,0.270524,0.281124,0.272024,0.281124,0.275624,0.179354,0.211854,0.213654,0.2141,0.195854,0.2006,0.208754,0.211
14,0.1664449999999999,0.2348,0.2378,0.2473,0.194245,0.210415,0.227015,0.230115,0.253745,0.2460449999999999,0.2530449999999999,0.2491449999999999,0.2470899999999999,0.25339,0.2460449999999999,0.2535,0.2460449999999999,0.2569,0.2460449999999999,0.25608,0.2738,0.28017,0.27817,0.2778699999999999,0.2785,0.2745,0.28017,0.2741499999999999,0.28017,0.2763,0.28017,0.2766699999999999,0.2747,0.28524,0.2771,0.27844,0.2822,0.2748,0.28524,0.27446,0.28524,0.2755,0.28524,0.27856,0.1818,0.213615,0.2145,0.2156,0.197515,0.2023,0.2102149999999999,0.212215
15,0.169576,0.2365,0.240076,0.2488,0.1982,0.212976,0.230152,0.2316,0.256924,0.249408,0.2566,0.2528,0.250508,0.256616,0.249408,0.2566,0.249408,0.260108,0.249408,0.260208,0.2774,0.282448,0.280748,0.280748,0.2817,0.2776,0.282448,0.2776,0.282448,0.279044,0.282448,0.2795,0.2779,0.289756,0.279556,0.2824,0.28618,0.277856,0.289756,0.277556,0.289756,0.279,0.289756,0.2818,0.184152,0.215,0.2151,0.2169,0.199,0.2039,0.211476,0.213
16,0.1725,0.239037,0.2434,0.2509,0.201837,0.216737,0.2327,0.2338,0.260771,0.253,0.260242,0.2562709999999999,0.253942,0.2606,0.252971,0.260271,0.253,0.263871,0.253,0.264042,0.28,0.2845,0.2837,0.2842,0.2839,0.2804,0.2845,0.2803259999999999,0.2845,0.2818,0.2845,0.2823259999999999,0.282472,0.292944,0.284,0.287044,0.2906,0.2818879999999999,0.292944,0.2815,0.292944,0.282772,0.292944,0.2847,0.187237,0.216137,0.2162,0.218737,0.2007,0.205,0.213037,0.2139
17,0.17669,0.2419,0.247298,0.251898,0.206198,0.222198,0.234598,0.2374,0.265268,0.2562,0.2644,0.259636,0.2572,0.265268,0.2562,0.265134,0.2562,0.267634,0.2562,0.2687,0.2825,0.286804,0.286304,0.286404,0.2865,0.2827,0.286804,0.2827,0.286804,0.284008,0.286804,0.286004,0.286288,0.2970759999999999,0.288888,0.291564,0.2944759999999999,0.286388,0.2970759999999999,0.286164,0.2970759999999999,0.287676,0.2970759999999999,0.28844,0.1898,0.217298,0.2174,0.220498,0.2023,0.206798,0.2141,0.214798
18,0.181118,0.244559,0.249859,0.2531589999999999,0.210759,0.225059,0.2365,0.2402,0.2685,0.2585,0.268391,0.263491,0.2602,0.268791,0.258497,0.2688,0.2585,0.2713,0.2585,0.2718,0.285682,0.2887,0.2894,0.289646,0.2892,0.2857,0.2887,0.286064,0.2887,0.286964,0.2887,0.288782,0.289904,0.301104,0.292704,0.296104,0.298304,0.290312,0.301104,0.289904,0.301104,0.291604,0.301104,0.291504,0.193518,0.2181,0.218559,0.221918,0.2036,0.2087,0.215259,0.215559
19,0.18502,0.2467,0.2552,0.25492,0.21472,0.2277,0.23852,0.24242,0.2716,0.26136,0.27126,0.26742,0.2632,0.27198,0.2613,0.27228,0.26136,0.27466,0.26136,0.27446,0.28856,0.29036,0.29156,0.29196,0.2915,0.28856,0.29036,0.28936,0.29036,0.2905,0.29036,0.29206,0.29414,0.30472,0.29674,0.29972,0.30204,0.29442,0.30472,0.29364,0.30472,0.29552,0.30472,0.29456,0.1967,0.2189,0.2199,0.22482,0.2052,0.2103,0.216,0.217
20,0.188481,0.2482,0.259,0.258,0.2181809999999999,0.2302809999999999,0.240362,0.2455,0.2755,0.265023,0.2747,0.2702,0.2666,0.275523,0.2649,0.275823,0.265023,0.2781,0.265023,0.277023,0.2929,0.293814,0.2937,0.2942,0.2943,0.292738,0.293814,0.2928,0.293814,0.2926,0.293814,0.2941,0.2977,0.3076,0.300336,0.3041,0.3057,0.298016,0.3076,0.2972,0.3076,0.2986,0.3076,0.298572,0.198581,0.22,0.2218,0.225981,0.207,0.2121,0.217,0.218081
21,0.192742,0.251784,0.261042,0.260642,0.221142,0.233684,0.2415,0.248184,0.278586,0.268586,0.2773859999999999,0.2734,0.269986,0.278586,0.268586,0.279072,0.268586,0.280186,0.268586,0.2799,0.2958,0.2962,0.296316,0.296,0.296516,0.295348,0.2962,0.2957,0.2962,0.2946,0.2962,0.296816,0.3004,0.3105,0.304404,0.3074,0.308952,0.301404,0.3105,0.300052,0.3105,0.302252,0.3105,0.303552,0.2009,0.220942,0.2237,0.227,0.2092,0.2143,0.2181,0.2193
22,0.1959,0.2556,0.2623,0.262906,0.223603,0.2367,0.2436,0.251106,0.282098,0.2716,0.2803,0.276749,0.273849,0.282249,0.2716,0.282998,0.2716,0.283849,0.2716,0.283149,0.298894,0.299794,0.2986,0.299394,0.299994,0.298894,0.299794,0.299082,0.299794,0.29897,0.299794,0.299682,0.305136,0.314736,0.308104,0.3114,0.313436,0.305136,0.314736,0.3043,0.314736,0.305936,0.314736,0.306504,0.203309,0.2218,0.224803,0.2281,0.2108,0.2161,0.2194,0.2206
23,0.1986639999999999,0.259064,0.2646,0.265464,0.2266,0.238364,0.246,0.2537,0.2855,0.275024,0.282712,0.2802,0.2771,0.2856,0.275024,0.285912,0.275024,0.2862,0.275024,0.286212,0.302944,0.3026,0.301344,0.302544,0.303372,0.3028,0.3026,0.3023,0.3026,0.302372,0.3026,0.302672,0.308652,0.319368,0.3106,0.3146,0.3171839999999999,0.3088,0.319368,0.3083,0.319368,0.308484,0.319368,0.309984,0.206064,0.2224,0.226664,0.2289,0.2126,0.217364,0.2202,0.2215
24,0.202225,0.261575,0.2667,0.2675,0.2297,0.24115,0.2479,0.2556,0.288575,0.2781,0.2855,0.2822,0.279675,0.288975,0.277875,0.289075,0.2781,0.2892,0.2781,0.2891,0.3062,0.30585,0.30365,0.3052,0.30555,0.3063,0.30585,0.30595,0.30585,0.3057,0.30585,0.3059,0.3118,0.3237,0.3143,0.319,0.3227,0.3118,0.3237,0.3115,0.3237,0.312,0.3237,0.3134,0.2086,0.2237,0.228325,0.230025,0.2144,0.219,0.221025,0.2226
25,0.205386,0.2644,0.2684,0.2687,0.232286,0.2437,0.250086,0.259086,0.2912,0.280938,0.288938,0.285338,0.282538,0.291438,0.280938,0.291738,0.280938,0.2924,0.280938,0.2923,0.3091,0.3092,0.3072,0.3083,0.309,0.308928,0.3092,0.3091,0.3092,0.308956,0.3092,0.3085,0.315048,0.3272,0.319364,0.324232,0.3273,0.316,0.3272,0.315032,0.3272,0.316916,0.3272,0.317532,0.210986,0.2258,0.229386,0.230886,0.215986,0.220586,0.222086,0.223486
26,0.209394,0.2669,0.2699,0.27,0.2357,0.246841,0.2522,0.2618,0.2933,0.283701,0.292103,0.288301,0.285602,0.2937,0.283701,0.2939,0.283701,0.295602,0.283701,0.295101,0.312006,0.312006,0.31,0.311506,0.312206,0.312,0.312006,0.312,0.312006,0.3129,0.312006,0.312306,0.3189,0.3325,0.3227319999999999,0.329632,0.3316,0.319264,0.3325,0.3193,0.3325,0.321132,0.3325,0.3217319999999999,0.2133,0.228,0.230447,0.2317,0.2174,0.222247,0.2235,0.2251
27,0.2134,0.268508,0.2712,0.2713,0.238308,0.2497,0.255,0.2636,0.296364,0.286556,0.295364,0.2914,0.2884,0.296664,0.286556,0.2972,0.286556,0.2979,0.286556,0.298,0.3155,0.3144,0.313084,0.314184,0.314684,0.3154,0.3144,0.315284,0.3144,0.316484,0.3144,0.316184,0.3231,0.3356,0.327044,0.333748,0.3349,0.323392,0.3356,0.3242,0.3356,0.324296,0.3356,0.3259,0.214908,0.229608,0.2316,0.2325,0.2194,0.223908,0.2247,0.226208
28,0.2165,0.270669,0.2725,0.2725,0.2413,0.251869,0.257,0.265769,0.2995,0.2891,0.2973,0.2949,0.291627,0.2995,0.2891,0.3,0.2891,0.300727,0.2891,0.301027,0.3189,0.3175,0.3165,0.3168,0.3168,0.318962,0.3175,0.3191,0.3175,0.3204,0.3175,0.3188,0.3264,0.3383,0.331664,0.3368279999999999,0.3389,0.326928,0.3383,0.327564,0.3383,0.327764,0.3383,0.330028,0.217,0.2319,0.232369,0.2332,0.2213689999999999,0.225569,0.226,0.2287
29,0.21976,0.2724,0.27353,0.2742,0.2442,0.25473,0.25943,0.26713,0.30229,0.2919899999999999,0.30099,0.2980699999999999,0.29439,0.3025799999999999,0.2919899999999999,0.3026,0.2919899999999999,0.30379,0.2919899999999999,0.3037,0.32302,0.3204,0.3197399999999999,0.3197399999999999,0.3195199999999999,0.32298,0.3204,0.3222799999999999,0.3204,0.32344,0.3204,0.3218599999999999,0.3291,0.34168,0.33504,0.33984,0.3422,0.32956,0.34168,0.33098,0.34168,0.33098,0.34168,0.3332799999999999,0.2186,0.2331,0.2336,0.2342,0.2234,0.2268,0.2274,0.2303
30,0.2232,0.273491,0.274291,0.2759,0.2474,0.257382,0.2622,0.2687,0.305253,0.294853,0.3035529999999999,0.3004,0.296753,0.3055529999999999,0.294853,0.3056,0.294853,0.3065,0.294853,0.306353,0.326318,0.3229,0.322918,0.322436,0.3226,0.326436,0.3229,0.326018,0.3229,0.326318,0.3229,0.3252,0.3338959999999999,0.3451,0.337896,0.3428,0.345396,0.334296,0.3451,0.335584,0.3451,0.3343,0.3451,0.336396,0.2202,0.2346,0.235,0.2349,0.225291,0.2284,0.229,0.231991
31,0.226352,0.2744,0.2753,0.2776,0.2501,0.2594,0.266904,0.2702,0.308416,0.298416,0.306616,0.303216,0.299832,0.3089,0.298416,0.309016,0.298416,0.309216,0.298416,0.308948,0.3309,0.325,0.3262,0.325496,0.325192,0.331096,0.325,0.329996,0.325,0.329396,0.325,0.329,0.337212,0.347324,0.3406,0.345724,0.3481,0.337412,0.347324,0.338112,0.347324,0.337712,0.347324,0.339312,0.2224,0.2363,0.236204,0.2356,0.2271,0.2299,0.2305,0.2336
32,0.229513,0.2756,0.276613,0.2796,0.253113,0.261813,0.2697,0.271913,0.311579,0.3017,0.309679,0.307258,0.303,0.3121,0.3017,0.3125,0.3017,0.311679,0.3017,0.311179,0.3343,0.328722,0.328774,0.329174,0.3279,0.334274,0.328422,0.333148,0.328722,0.332348,0.328722,0.3312,0.3404,0.3495,0.3438,0.348128,0.350228,0.340756,0.3495,0.3413,0.3495,0.340728,0.3495,0.341928,0.2239,0.237813,0.238,0.2371,0.228813,0.2315,0.232413,0.2355
33,0.233,0.2771,0.2787,0.2811,0.255574,0.264474,0.2737,0.2745,0.3149,0.304226,0.312642,0.310484,0.3078,0.315242,0.304226,0.315484,0.304226,0.314484,0.304226,0.3142,0.336952,0.3317,0.332,0.3316,0.3318,0.3367,0.3317,0.3361079999999999,0.3317,0.3360559999999999,0.3317,0.334052,0.343688,0.351644,0.3464,0.35,0.3524,0.3439439999999999,0.351644,0.343988,0.351644,0.343544,0.351644,0.3449,0.225474,0.2393,0.239474,0.238374,0.2309,0.2328,0.2345,0.236848
34,0.2361,0.2788,0.2806,0.2822,0.258035,0.2671,0.277035,0.2769,0.3183,0.3081049999999999,0.314805,0.313305,0.31091,0.31841,0.3081049999999999,0.318305,0.3081049999999999,0.3176049999999999,0.3081049999999999,0.31641,0.3408299999999999,0.334,0.3344,0.3335,0.33393,0.34006,0.334,0.33906,0.334,0.33896,0.334,0.3368,0.3463,0.35406,0.34876,0.3524199999999999,0.3542,0.3466,0.35406,0.3463,0.35406,0.34606,0.35406,0.34716,0.2273,0.2405,0.2408,0.2393,0.2329,0.2344,0.236,0.2396
35,0.239396,0.280696,0.2816,0.2835,0.2603,0.2699,0.278896,0.279788,0.321936,0.311,0.318108,0.3157,0.3134,0.322068,0.311,0.322068,0.311,0.3215,0.311,0.319236,0.344508,0.336608,0.337208,0.3364,0.3372,0.343408,0.336608,0.3429,0.336608,0.341508,0.336608,0.3396,0.350076,0.3559759999999999,0.3507,0.3546,0.3559759999999999,0.350776,0.3559759999999999,0.35,0.3559759999999999,0.348276,0.3559759999999999,0.349176,0.2291959999999999,0.2414,0.242196,0.2403,0.2352,0.2358,0.2374,0.2414
36,0.2422569999999999,0.2821,0.283157,0.2855,0.263357,0.2722,0.2811,0.282157,0.3253,0.3137,0.3212,0.3179,0.316062,0.325331,0.313631,0.325862,0.3137,0.324531,0.3137,0.3217,0.347586,0.3392,0.339986,0.3393439999999999,0.3397,0.347286,0.3393,0.346,0.3392,0.3439,0.3392,0.3418,0.353676,0.358,0.3529,0.356792,0.3588,0.3538,0.358,0.3524919999999999,0.358,0.3512,0.358,0.3516,0.2306569999999999,0.2424,0.2433,0.2411569999999999,0.2369,0.237257,0.239557,0.2428
37,0.246318,0.2847,0.2851,0.287518,0.265418,0.2745,0.283354,0.283718,0.328594,0.316294,0.3233,0.319894,0.3189,0.328888,0.3161879999999999,0.329094,0.316294,0.3276,0.316294,0.3245,0.35,0.342664,0.3429,0.341864,0.343328,0.3498,0.342664,0.348064,0.342664,0.3466,0.342664,0.3445,0.3556,0.3612,0.3553,0.3587,0.3604159999999999,0.355908,0.3612,0.3549,0.3612,0.354108,0.3612,0.3543,0.2325,0.2435,0.244318,0.242418,0.2384,0.2388,0.2421,0.244
38,0.2497579999999999,0.2872,0.286879,0.289,0.2689,0.2778,0.2869,0.285958,0.332157,0.3194,0.3262,0.3236,0.321557,0.332057,0.3194,0.3324,0.3194,0.3304,0.3194,0.327314,0.352542,0.345,0.344884,0.3449419999999999,0.3453,0.351542,0.3449419999999999,0.3508,0.345,0.349284,0.345,0.3474,0.3578,0.363324,0.357024,0.3607,0.3628,0.358,0.363324,0.3569,0.363324,0.356624,0.363324,0.3561,0.2338,0.2447,0.245679,0.2439,0.239679,0.240279,0.243679,0.245279
39,0.2524,0.2895,0.29024,0.2902,0.2718399999999999,0.2814,0.28944,0.2886,0.33492,0.32182,0.32894,0.32662,0.3248,0.33452,0.32182,0.3343,0.32182,0.33392,0.32182,0.3302,0.3544,0.34708,0.34792,0.3476,0.348,0.3536,0.34708,0.3526,0.34708,0.35166,0.34708,0.3499,0.36,0.3656,0.359,0.36264,0.36542,0.36014,0.3656,0.359,0.3656,0.3589,0.3656,0.35824,0.23554,0.246,0.2468,0.24574,0.2412,0.24144,0.2453,0.24624
40,0.2562009999999999,0.292105,0.293,0.2921,0.2748,0.284201,0.2918,0.2907,0.337683,0.3238,0.3308,0.3289,0.3274,0.3376,0.3238,0.3372,0.3238,0.3362489999999999,0.3238,0.332883,0.3575,0.349,0.35,0.3498,0.349698,0.356098,0.349,0.355,0.349,0.354398,0.349,0.352098,0.3628,0.367956,0.3612,0.3645,0.3671,0.362856,0.367956,0.3616,0.367956,0.3616,0.367956,0.360612,0.2377,0.2477,0.247501,0.247901,0.242801,0.2431,0.2466,0.2476
41,0.259762,0.295262,0.296162,0.2957,0.278362,0.286462,0.2932,0.292362,0.340546,0.3265,0.3331,0.3316,0.3298,0.3403,0.3265,0.33973,0.3265,0.338446,0.3265,0.335,0.359776,0.3514759999999999,0.351776,0.3524,0.352276,0.358676,0.3514,0.3578759999999999,0.3514759999999999,0.3563759999999999,0.3514759999999999,0.3536,0.365472,0.3704,0.363472,0.3666,0.3691,0.365372,0.3704,0.364472,0.3704,0.3643,0.3704,0.3632,0.2399,0.2497,0.2487619999999999,0.250462,0.2443,0.2447,0.2484,0.2492619999999999
42,0.263123,0.2981,0.2982,0.298792,0.282723,0.289769,0.2949,0.2944,0.343709,0.3294,0.3353,0.3337,0.3323089999999999,0.343709,0.3293089999999999,0.3428179999999999,0.3294,0.3409,0.3294,0.3371,0.3624,0.353754,0.353962,0.354,0.3547,0.3611,0.353754,0.3604,0.353754,0.3587,0.353754,0.356254,0.3685759999999999,0.3731,0.3656,0.368288,0.3713,0.3681,0.3731,0.3667,0.3731,0.3665,0.3731,0.3658,0.2415,0.2508,0.250223,0.2546,0.246,0.245923,0.2501,0.250423
43,0.2666,0.3004679999999999,0.3,0.3039679999999999,0.285184,0.2927,0.297384,0.2975,0.3463,0.3324,0.3374,0.335872,0.3342,0.3463,0.3324,0.3456,0.3324,0.343872,0.3324,0.339416,0.364932,0.356332,0.3568,0.356332,0.356896,0.3640319999999999,0.356332,0.363064,0.356332,0.361332,0.356332,0.3589,0.3712,0.3757199999999999,0.368304,0.3697,0.374004,0.370708,0.3757199999999999,0.3701,0.3757199999999999,0.3695,0.3757199999999999,0.368908,0.2433,0.252,0.251984,0.2562,0.2479,0.2475679999999999,0.2514,0.251784
44,0.269335,0.302545,0.302345,0.3063,0.2884,0.295945,0.2993,0.3004,0.3488,0.3342,0.339835,0.338335,0.336835,0.3488,0.3342,0.347935,0.3342,0.3463,0.3342,0.342535,0.3677,0.3587,0.3593,0.3587,0.35902,0.3667,0.3587,0.3654,0.3587,0.3637,0.3587,0.361,0.37372,0.37952,0.37102,0.3714,0.37732,0.3733,0.37952,0.37242,0.37952,0.3715,0.37952,0.37142,0.2455,0.253845,0.2531,0.2591,0.2501,0.249845,0.253045,0.2532
45,0.272406,0.306606,0.306018,0.310206,0.291206,0.298706,0.301,0.302806,0.3515,0.336698,0.342398,0.3405,0.338996,0.3512,0.336698,0.350096,0.336698,0.3482,0.336698,0.3451,0.3705,0.3609,0.3621,0.3608,0.3608,0.369076,0.3609,0.368488,0.3609,0.3654,0.3609,0.3639,0.377,0.382008,0.3726,0.3734,0.3802,0.376572,0.3822,0.375536,0.382008,0.374336,0.382008,0.374072,0.247106,0.2554,0.2582,0.2609,0.251406,0.252106,0.254512,0.2546
46,0.276367,0.3092339999999999,0.3112,0.3162349999999999,0.2957679999999999,0.3010339999999999,0.303367,0.305667,0.354761,0.339161,0.345261,0.3432219999999999,0.342061,0.3544,0.339161,0.353561,0.339161,0.351561,0.339161,0.347161,0.372932,0.3634,0.3648659999999999,0.3624,0.3625659999999999,0.372,0.3634,0.3706,0.3634,0.3678,0.3634,0.3660659999999999,0.380152,0.384804,0.374456,0.3751,0.382652,0.379504,0.3849,0.378852,0.384804,0.377852,0.384804,0.376552,0.2488,0.2573,0.260067,0.2627,0.253267,0.254367,0.256,0.256467
47,0.281528,0.312256,0.316428,0.321656,0.2984,0.3029,0.307056,0.3089,0.3576479999999999,0.3417,0.347124,0.346,0.3443,0.3575,0.3417,0.356124,0.3417,0.353324,0.3417,0.349648,0.3752,0.3657,0.3671,0.3648,0.364544,0.3743,0.3657,0.373044,0.3657,0.3706,0.3657,0.368,0.3833,0.3878,0.3775,0.3781,0.385636,0.3831,0.3878,0.3812,0.3878,0.380536,0.3878,0.3791,0.250956,0.2596,0.2621,0.265528,0.255228,0.257328,0.2586,0.258756
48,0.2846889999999999,0.3146889999999999,0.3219229999999999,0.3266,0.3015889999999999,0.3061,0.3099889999999999,0.311878,0.360987,0.345087,0.349587,0.348174,0.346087,0.3604739999999999,0.345087,0.3588,0.345087,0.355587,0.345087,0.3524,0.377122,0.367322,0.3688,0.3663,0.3668,0.376444,0.3674,0.3755,0.367322,0.373122,0.367322,0.37,0.3861,0.390136,0.3805679999999999,0.381,0.387984,0.3858,0.3902,0.384584,0.390136,0.383884,0.390136,0.3827,0.253289,0.2631889999999999,0.2663229999999999,0.2666889999999999,0.2572,0.2595889999999999,0.2600889999999999,0.2609
