percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
11,0.12102,0.199064,0.209644,0.2161,0.144044,0.1595,0.182832,0.192688,0.223568,0.249336,0.2494,0.2494,0.2489,0.224972,0.249336,0.227536,0.249336,0.238168,0.249336,0.2448,0.230328,0.2577839999999999,0.256028,0.255256,0.257,0.2314,0.2577839999999999,0.233984,0.2577839999999999,0.245584,0.2577839999999999,0.2507,0.22278,0.25684,0.25364,0.2547,0.25574,0.2244,0.25684,0.22788,0.25684,0.24254,0.25684,0.24874,0.167388,0.212,0.2145,0.2173,0.181144,0.1845439999999999,0.1985,0.2106
12,0.124231,0.205331,0.211431,0.217031,0.1476,0.163831,0.1859,0.195831,0.227128,0.2507,0.250932,0.250564,0.250532,0.228264,0.2507,0.231832,0.2507,0.240132,0.2507,0.247032,0.2336,0.259272,0.257972,0.2579,0.258772,0.2353,0.259272,0.2387,0.259272,0.249,0.259272,0.253172,0.226685,0.2588,0.255585,0.256755,0.257985,0.227955,0.2588,0.2306,0.2588,0.244785,0.2588,0.250785,0.169831,0.2134,0.216031,0.2185,0.183331,0.1859,0.199531,0.2115
13,0.127118,0.2101,0.212918,0.2182,0.1512,0.167218,0.189618,0.1984,0.2311959999999999,0.252096,0.2526,0.2519,0.2521,0.233296,0.252096,0.235792,0.252096,0.2434,0.252096,0.2485959999999999,0.238516,0.2607,0.2591,0.2593,0.2602,0.239516,0.2607,0.2426,0.2607,0.251632,0.2607,0.2552,0.2306,0.2604,0.25743,0.2581,0.2592299999999999,0.23213,0.2604,0.23416,0.2604,0.2473,0.2604,0.2526,0.1725,0.2146,0.2173,0.219418,0.185018,0.1879,0.2014,0.212318
14,0.1299199999999999,0.212905,0.214505,0.2203,0.1537,0.1699,0.192305,0.200605,0.23526,0.2537,0.2544,0.2541,0.2541,0.2359,0.2537,0.2392999999999999,0.2537,0.2463,0.2537,0.2501,0.2427599999999999,0.26236,0.2603,0.261,0.26192,0.2427,0.26236,0.2469599999999999,0.26236,0.25406,0.26236,0.2573,0.2353,0.2628,0.259,0.2597,0.261475,0.236275,0.2628,0.238075,0.2628,0.24995,0.2628,0.255175,0.175805,0.2158,0.218205,0.2203,0.18631,0.1901,0.202905,0.2135
15,0.1342,0.214592,0.217492,0.2213,0.156,0.172784,0.1951,0.202092,0.2381,0.256372,0.256024,0.2554,0.256024,0.239024,0.256372,0.242624,0.256372,0.2492,0.256372,0.2521,0.245608,0.2639,0.261404,0.2624,0.263804,0.246404,0.2639,0.2501,0.2639,0.256008,0.2639,0.259008,0.2381,0.2651,0.2614,0.2623,0.2639,0.23962,0.2651,0.2422,0.2651,0.25248,0.2651,0.2574,0.1774919999999999,0.2170919999999999,0.2193,0.2211,0.1881,0.191884,0.2045,0.2143
16,0.138279,0.216079,0.220979,0.2235,0.158879,0.1756,0.198479,0.207079,0.242088,0.2586,0.2575,0.2571,0.258088,0.243088,0.2586,0.2455,0.2586,0.251764,0.2586,0.2549,0.2484,0.2652,0.2629,0.263948,0.264848,0.2496,0.2652,0.253744,0.2652,0.2586,0.2652,0.2609,0.2428,0.2669,0.2628,0.2641,0.265465,0.243365,0.2669,0.24713,0.2669,0.25513,0.2669,0.25953,0.18,0.2179,0.2202,0.2223,0.189979,0.1933,0.206379,0.2152
17,0.1414659999999999,0.2181,0.2228,0.2248659999999999,0.1618,0.1778,0.2003,0.2107659999999999,0.245452,0.2608,0.2589,0.258552,0.2599559999999999,0.245704,0.2608,0.2497039999999999,0.2608,0.2543,0.2608,0.256604,0.251392,0.2668,0.264392,0.264992,0.266,0.2535759999999999,0.2668,0.2581839999999999,0.2668,0.2602839999999999,0.2668,0.262492,0.24661,0.26891,0.2642,0.26571,0.26711,0.2478199999999999,0.26891,0.2510199999999999,0.26891,0.25731,0.26891,0.2611199999999999,0.1816,0.219632,0.221666,0.2234,0.191666,0.1947,0.207566,0.2159
18,0.143953,0.2192,0.224053,0.226253,0.164353,0.179953,0.202553,0.213706,0.249,0.2625,0.2602,0.2604,0.2615,0.249232,0.2625,0.252448,0.2625,0.256116,0.2625,0.258632,0.255072,0.268036,0.2657359999999999,0.266136,0.2672,0.257708,0.268036,0.260708,0.268036,0.262436,0.268036,0.2642,0.250455,0.2703,0.2657,0.266655,0.2688,0.251,0.2703,0.25501,0.2703,0.259355,0.2703,0.263175,0.1836,0.2214,0.222853,0.2244,0.193753,0.196253,0.2092,0.2168
19,0.14668,0.22,0.22544,0.22818,0.16674,0.1821,0.20464,0.2164599999999999,0.252,0.26396,0.2619,0.262,0.263,0.25218,0.26396,0.2558,0.26396,0.25798,0.26396,0.26048,0.25938,0.2697,0.26758,0.2674,0.2685,0.26108,0.2697,0.2635,0.2697,0.26408,0.2697,0.2656,0.2539,0.2723,0.2678,0.2683,0.2702,0.2548,0.2723,0.2594,0.2723,0.2619,0.2723,0.2647,0.1853,0.2222,0.224,0.2253,0.1952,0.19844,0.21184,0.2176
20,0.149527,0.221527,0.227154,0.2304,0.169027,0.1841,0.2068,0.219727,0.2542439999999999,0.2656,0.2633,0.2633879999999999,0.264444,0.2553,0.2656,0.258744,0.2656,0.259544,0.2656,0.261688,0.262024,0.2712,0.2687,0.268824,0.270124,0.264,0.2712,0.2656,0.2712,0.265624,0.2712,0.266724,0.2563,0.2743,0.269545,0.2699,0.2722449999999999,0.2578,0.2743,0.2628,0.2743,0.2642,0.2743,0.2662449999999999,0.186481,0.222827,0.225127,0.2263,0.1966,0.2005,0.214154,0.218254
21,0.151642,0.223,0.2288,0.231714,0.172128,0.1860139999999999,0.2090419999999999,0.2212,0.257408,0.267208,0.264808,0.2656,0.2668,0.2586,0.267208,0.261108,0.267208,0.2611,0.267208,0.263308,0.265,0.272568,0.2698,0.270736,0.2715,0.2666,0.272568,0.268368,0.272568,0.267168,0.272568,0.2679,0.26083,0.2757,0.2703,0.27179,0.2738899999999999,0.2616,0.2757,0.26589,0.2757,0.26609,0.2757,0.26799,0.1889,0.2236,0.2262,0.227014,0.1975,0.2024,0.216214,0.219214
22,0.154103,0.224701,0.230201,0.232401,0.175501,0.188102,0.210903,0.223,0.2598,0.2688,0.2662,0.2668,0.2683,0.2611,0.2688,0.263044,0.2688,0.2628,0.2688,0.264716,0.267812,0.2739,0.270912,0.272112,0.273,0.269,0.2739,0.2709,0.2739,0.269024,0.2739,0.2689,0.26307,0.2765,0.2712,0.273235,0.2752,0.264735,0.2765,0.2688,0.2765,0.2681,0.2765,0.2696,0.190301,0.224301,0.2275,0.2281,0.1991,0.203701,0.2174,0.22
23,0.157076,0.227,0.2317,0.234564,0.1787,0.192,0.213076,0.228,0.2624,0.2707,0.268,0.268336,0.2698359999999999,0.262836,0.2707,0.265836,0.2707,0.264536,0.2707,0.266236,0.270556,0.275456,0.272356,0.2732,0.274356,0.2715799999999999,0.275456,0.273756,0.275456,0.270556,0.275456,0.270556,0.26786,0.27748,0.27318,0.2749,0.27666,0.2689,0.27748,0.27146,0.27748,0.26998,0.27748,0.2711,0.1922,0.2254,0.228,0.2296,0.2007,0.2055,0.218688,0.2209
24,0.1588,0.232125,0.233775,0.2364,0.1824,0.194875,0.2146,0.231075,0.2656,0.2725,0.2693,0.2699,0.2712,0.266,0.2725,0.268,0.2725,0.2674,0.2725,0.2676,0.2744,0.2767,0.2734,0.2743,0.2757,0.2758,0.2767,0.2766,0.2767,0.2725,0.2767,0.2722,0.2706,0.2791,0.275025,0.2764,0.277825,0.271725,0.2791,0.27415,0.2791,0.27185,0.2791,0.272625,0.19425,0.2262,0.2287,0.2307,0.201775,0.2073,0.219775,0.222675
25,0.161462,0.235462,0.236624,0.237062,0.185662,0.197662,0.216924,0.2328,0.267492,0.273664,0.2708279999999999,0.2717,0.272764,0.267964,0.273664,0.272064,0.273664,0.269364,0.273664,0.269064,0.2774,0.2782,0.274788,0.2758,0.2769,0.2782,0.2782,0.279088,0.2782,0.274944,0.2782,0.2739,0.2729,0.2801,0.2764,0.27777,0.2792,0.27517,0.2801,0.27844,0.2801,0.2736,0.2801,0.27387,0.196362,0.2268,0.229462,0.2319,0.2039,0.21,0.221924,0.224362
26,0.163547,0.237249,0.2381,0.239749,0.188598,0.199949,0.219649,0.2337,0.2709,0.275,0.272828,0.2735,0.2745,0.272028,0.275,0.2748,0.275,0.2717,0.275,0.270628,0.280088,0.2793759999999999,0.2766,0.2774,0.2786,0.281,0.2793759999999999,0.2812,0.2793759999999999,0.2764,0.2793759999999999,0.275588,0.276615,0.281115,0.2779,0.2791,0.28013,0.27833,0.281115,0.281545,0.281115,0.2763,0.281115,0.275515,0.198,0.2278,0.231049,0.233949,0.205649,0.2119,0.223349,0.2258
27,0.1656,0.2389,0.2396,0.244036,0.191736,0.2023,0.2217,0.2345,0.273684,0.2765,0.2747,0.2751,0.2758,0.274792,0.2765,0.2773,0.2765,0.273484,0.2765,0.2723919999999999,0.2832,0.2804,0.278532,0.278464,0.2799,0.283232,0.2804,0.284,0.2804,0.278132,0.2804,0.277232,0.28004,0.2823,0.2791,0.2801,0.28126,0.2818,0.2823,0.2846,0.2823,0.27852,0.2823,0.27736,0.199836,0.2289,0.233,0.236336,0.2076,0.2138,0.225936,0.2272
28,0.1682229999999999,0.2402,0.2408,0.2487,0.194623,0.205223,0.223223,0.2360459999999999,0.277156,0.277756,0.2763,0.277056,0.2775,0.277468,0.277756,0.279756,0.277756,0.2759,0.277756,0.274256,0.286152,0.2812,0.280152,0.2801,0.2809,0.2858759999999999,0.2812,0.2864759999999999,0.2812,0.280352,0.2812,0.2788,0.28381,0.2832,0.2808049999999999,0.2813049999999999,0.2823,0.2852,0.2832,0.2873,0.2832,0.280605,0.2832,0.278505,0.2017,0.229923,0.234423,0.2377,0.208923,0.2148,0.2274459999999999,0.2283
29,0.1706,0.24211,0.24251,0.25651,0.197,0.20851,0.22601,0.2383,0.2802,0.2794,0.27792,0.2788199999999999,0.2791,0.28084,0.2794,0.2830399999999999,0.2794,0.2783,0.2794,0.27614,0.2888,0.2824199999999999,0.28162,0.2816,0.2822,0.2888199999999999,0.2824199999999999,0.2894,0.2824199999999999,0.2819,0.2824199999999999,0.28024,0.28725,0.2841,0.2822,0.2827,0.28335,0.28805,0.2841,0.29015,0.2841,0.2825,0.2841,0.2803,0.2038,0.2311,0.2354,0.2394,0.21042,0.2168,0.22871,0.2297
30,0.1728,0.244,0.2447939999999999,0.259297,0.199897,0.2111,0.2281969999999999,0.2396,0.284552,0.2808,0.280284,0.280668,0.2811,0.284968,0.2808,0.2864839999999999,0.2808,0.280572,0.2808,0.278584,0.292664,0.283964,0.282964,0.283264,0.2832,0.292864,0.283964,0.292364,0.283964,0.2844,0.283964,0.281864,0.291085,0.2853,0.284195,0.2838,0.2848,0.293085,0.2853,0.293795,0.2853,0.2849,0.2853,0.2823,0.2055,0.232,0.2369969999999999,0.2412939999999999,0.2128,0.2193,0.230397,0.231597
31,0.1755,0.245984,0.2462,0.2607839999999999,0.2026,0.214084,0.2304,0.242684,0.2886,0.2825,0.282248,0.2824,0.282548,0.289048,0.2825,0.289144,0.2825,0.2825,0.2825,0.2816,0.295108,0.2848,0.284808,0.2847,0.2847,0.2955,0.2848,0.294808,0.2848,0.2856,0.2848,0.283608,0.2953,0.28644,0.28604,0.28554,0.2861,0.29574,0.28644,0.2962,0.28644,0.28754,0.28644,0.28484,0.207484,0.2342,0.239084,0.242984,0.215484,0.2216,0.2316,0.233284
32,0.179071,0.2478,0.248971,0.2619,0.204871,0.2166,0.232471,0.2447,0.291712,0.284,0.2844,0.2843,0.284112,0.292812,0.284,0.291612,0.284,0.284524,0.284,0.2831,0.298452,0.2866,0.286752,0.285752,0.2865,0.298252,0.2866,0.2977,0.2866,0.2876,0.2866,0.286,0.298,0.2877,0.287555,0.2869,0.2871,0.29887,0.2877,0.300425,0.2877,0.289185,0.2877,0.287085,0.209671,0.236342,0.2401,0.2447,0.217142,0.223371,0.233071,0.234771
33,0.181,0.2491,0.253116,0.2635,0.2065,0.2205,0.234858,0.246532,0.295276,0.2853,0.2857,0.285376,0.285376,0.2955,0.2853,0.2948,0.2853,0.2871,0.2853,0.285576,0.301196,0.287792,0.287996,0.2874,0.2878,0.301096,0.287792,0.300388,0.287792,0.289996,0.287792,0.287792,0.30213,0.28903,0.2889,0.28843,0.28873,0.30292,0.28903,0.30283,0.28903,0.2912,0.28903,0.2888,0.2116,0.238,0.241258,0.2454,0.218758,0.2249,0.234516,0.236
34,0.1843449999999999,0.2498449999999999,0.2596799999999999,0.2656449999999999,0.2090449999999999,0.22279,0.2396,0.2500449999999999,0.29794,0.2867,0.28744,0.2867,0.28684,0.298,0.2867,0.29688,0.2867,0.2896,0.2867,0.2872,0.3046,0.28928,0.2901,0.28848,0.28898,0.3044,0.28928,0.30274,0.28928,0.292,0.28928,0.28928,0.3048,0.2904,0.291,0.289675,0.29,0.3061,0.2904,0.305875,0.2904,0.2933,0.2904,0.290575,0.213,0.2395899999999999,0.2428,0.2459,0.2205349999999999,0.227045,0.2355,0.2371
35,0.186932,0.2523,0.263132,0.2673,0.2118,0.2253,0.2424,0.2542,0.300904,0.288408,0.289,0.288304,0.2887,0.3013,0.288408,0.2994199999999999,0.288408,0.291804,0.288408,0.289004,0.3074,0.290184,0.291584,0.2907679999999999,0.2902,0.3066839999999999,0.290184,0.306284,0.290184,0.2934,0.290184,0.2909679999999999,0.30784,0.292,0.29262,0.29162,0.2919,0.3095,0.292,0.30832,0.292,0.2955,0.292,0.2925,0.214832,0.2419,0.2445,0.246632,0.2222,0.228732,0.237332,0.238364
36,0.1892,0.255638,0.266319,0.268419,0.214,0.228619,0.2448,0.256619,0.303768,0.290036,0.290936,0.2902,0.290536,0.3043,0.290036,0.302736,0.290036,0.293236,0.290036,0.2907,0.310656,0.2916,0.2932,0.292128,0.2915,0.3100279999999999,0.2916,0.3093,0.2916,0.2956,0.2916,0.2929279999999999,0.31123,0.293265,0.294,0.292865,0.292665,0.312065,0.293265,0.310365,0.293265,0.2976,0.293265,0.294,0.2166,0.243219,0.2457,0.2473379999999999,0.2237,0.2305,0.238819,0.240219
37,0.1931,0.258612,0.269012,0.2699,0.2168,0.230612,0.2472,0.2585,0.3055319999999999,0.291732,0.2924,0.291832,0.292132,0.305764,0.291732,0.3055,0.291732,0.295,0.291732,0.292364,0.313372,0.293244,0.294672,0.2933,0.2929,0.313072,0.293244,0.311772,0.293244,0.297072,0.293244,0.295372,0.31381,0.2946,0.2954,0.2943,0.2942,0.3142,0.2946,0.3127,0.2946,0.2999,0.2946,0.2956,0.218706,0.244606,0.246606,0.2481,0.2247,0.2326,0.240306,0.241406
38,0.196486,0.261886,0.2721,0.2708,0.218986,0.2328,0.2489,0.260486,0.307796,0.292996,0.293996,0.2941,0.293792,0.3082,0.292996,0.3076,0.292996,0.296996,0.292996,0.294996,0.315764,0.2944,0.296116,0.294832,0.2942,0.315516,0.2944,0.314116,0.2944,0.298832,0.2944,0.2968,0.315855,0.29611,0.29681,0.2955549999999999,0.2958,0.316355,0.29611,0.3144,0.29611,0.301755,0.29611,0.297255,0.220393,0.246293,0.2476,0.249093,0.2266,0.234293,0.242493,0.2429
39,0.2002799999999999,0.26452,0.2733799999999999,0.2717,0.2225599999999999,0.23506,0.25048,0.2617,0.31116,0.29476,0.29586,0.29516,0.295,0.3112,0.29476,0.31012,0.29476,0.29966,0.29476,0.29692,0.3181,0.2958,0.2974,0.2961,0.2954,0.31822,0.2958,0.31622,0.2958,0.3012,0.2958,0.2984,0.3186,0.298,0.2987,0.2972,0.2973,0.3193,0.298,0.3165,0.298,0.3056,0.298,0.299,0.22238,0.2476799999999999,0.2487,0.25028,0.22868,0.23628,0.2442,0.24598
40,0.2041,0.267367,0.275,0.2726,0.2259669999999999,0.2380669999999999,0.2535,0.2628,0.3148,0.296024,0.2975,0.296624,0.296124,0.3142479999999999,0.296024,0.3129,0.296024,0.302124,0.296024,0.2992,0.3202,0.297008,0.2985,0.297,0.296604,0.320104,0.297008,0.3188,0.297008,0.3038,0.297008,0.299708,0.3211,0.2991,0.3005,0.298345,0.2986,0.321345,0.2991,0.3197,0.2991,0.307345,0.2991,0.301445,0.2241339999999999,0.2491,0.2495669999999999,0.2513,0.2304,0.237867,0.2458669999999999,0.2481
41,0.2081619999999999,0.272708,0.2762,0.2738,0.229354,0.2406,0.2558,0.2656,0.316788,0.297888,0.2995879999999999,0.2978,0.2975879999999999,0.3168,0.297888,0.3158,0.297888,0.3040519999999999,0.297888,0.3009,0.322,0.298048,0.299648,0.2981,0.2977,0.322244,0.298048,0.320348,0.298048,0.3062,0.298048,0.301296,0.32359,0.3002,0.3020899999999999,0.29989,0.2996,0.3237,0.3002,0.32189,0.3002,0.30929,0.3002,0.30349,0.2258079999999999,0.251508,0.2509,0.252954,0.2328619999999999,0.239308,0.2475,0.2498
42,0.2112,0.275441,0.277341,0.275941,0.232323,0.2424,0.258,0.267141,0.3193519999999999,0.2995,0.301404,0.2993,0.299304,0.319152,0.2995,0.3179599999999999,0.2995,0.3064,0.2995,0.302752,0.3253,0.2992,0.301692,0.299484,0.2988,0.325392,0.2992,0.322492,0.2992,0.308984,0.2992,0.3026,0.326505,0.3016,0.3031,0.3014,0.301335,0.3264,0.3016,0.3243,0.3016,0.311135,0.3016,0.30557,0.227441,0.2531,0.2522,0.2542,0.235123,0.2412,0.248841,0.2512
43,0.214528,0.2786,0.2786,0.2783279999999999,0.235184,0.2442,0.2607279999999999,0.269428,0.3224,0.300816,0.3029,0.3009,0.3009,0.322416,0.300816,0.320332,0.300816,0.3084,0.300816,0.3047,0.327272,0.3006,0.3029,0.300336,0.3003,0.327436,0.3006,0.3246719999999999,0.3006,0.3111,0.3006,0.304236,0.3287799999999999,0.3027,0.30488,0.3029799999999999,0.3025,0.32866,0.3027,0.3266799999999999,0.3027,0.3128599999999999,0.3027,0.3074,0.229528,0.2541,0.253428,0.2554,0.236884,0.2442,0.2506279999999999,0.252328
44,0.2181,0.281015,0.2801,0.280845,0.23773,0.2477,0.264715,0.272345,0.3246,0.30228,0.3048,0.30306,0.30246,0.3246799999999999,0.30228,0.3225,0.30228,0.3108,0.30228,0.3065799999999999,0.3297799999999999,0.302,0.304,0.3021,0.3016,0.3296,0.302,0.3262,0.302,0.31298,0.302,0.30678,0.3314,0.3043,0.3066,0.304,0.304125,0.33125,0.3043,0.3296,0.3043,0.3147,0.3043,0.3099,0.231,0.254815,0.2547,0.2568,0.2392,0.245615,0.2524,0.2533
45,0.2213,0.283602,0.281004,0.2837,0.2407,0.25,0.268302,0.2746,0.326988,0.3039,0.306444,0.3047,0.303844,0.3273,0.3039,0.324088,0.3039,0.3129,0.3039,0.3083,0.332148,0.3033,0.305224,0.303624,0.3031,0.3321,0.3033,0.3284,0.3033,0.315248,0.3033,0.308724,0.33387,0.30597,0.30857,0.30574,0.3058,0.33351,0.30597,0.3315,0.30597,0.31687,0.30597,0.3121,0.2338,0.2561,0.256202,0.257902,0.241204,0.247304,0.2542,0.2548
46,0.223989,0.2852,0.282589,0.2858889999999999,0.2426779999999999,0.252978,0.2697889999999999,0.2772,0.329808,0.305608,0.308208,0.3061159999999999,0.3057,0.330008,0.305608,0.3267,0.305608,0.3151,0.305608,0.311,0.3351,0.305,0.3069679999999999,0.3054,0.304868,0.3343359999999999,0.305,0.3307679999999999,0.305,0.3176679999999999,0.305,0.3115679999999999,0.336615,0.3071149999999999,0.3102,0.307815,0.307015,0.3359299999999999,0.3071149999999999,0.3338,0.3071149999999999,0.31903,0.3071149999999999,0.3142,0.235889,0.2575889999999999,0.2574,0.2587,0.2432889999999999,0.249689,0.255,0.2558
47,0.2279,0.2882,0.2838,0.287776,0.2458,0.254952,0.272028,0.2796,0.332872,0.3071,0.3106,0.308072,0.3075,0.3328,0.3071,0.329272,0.3071,0.316772,0.3071,0.3129,0.3376,0.306612,0.308912,0.307112,0.3064,0.336812,0.306612,0.3329359999999999,0.306612,0.3199,0.306612,0.3141,0.3385,0.3090199999999999,0.3126,0.3102,0.3091,0.338,0.3090199999999999,0.33606,0.3090199999999999,0.321,0.3090199999999999,0.31556,0.2385,0.2592,0.259076,0.259976,0.245476,0.251,0.2562,0.2572
48,0.2322,0.2899629999999999,0.285363,0.289363,0.2500889999999999,0.2577629999999999,0.274163,0.280863,0.336136,0.3098,0.312536,0.3101359999999999,0.3102,0.3351,0.3098,0.3319,0.3098,0.318172,0.3098,0.3142,0.3401,0.3086,0.3114,0.309012,0.3086,0.3396,0.3086,0.335556,0.3086,0.3219,0.3086,0.316156,0.3409049999999999,0.3111,0.3146049999999999,0.312,0.3112049999999999,0.340105,0.3111,0.3379,0.3111,0.322715,0.3111,0.3178,0.2404,0.261063,0.2606,0.2611,0.2473,0.252463,0.258,0.259063
