percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.163216,0.2327,0.2344,0.2409,0.1905,0.2009,0.220916,0.231816,0.223616,0.2005,0.2263,0.224116,0.221916,0.225016,0.216716,0.2255,0.2141,0.228716,0.2019,0.2285,0.2412159999999999,0.265632,0.255648,0.257,0.258716,0.244,0.259532,0.246016,0.262716,0.252532,0.265632,0.253632,0.250516,0.304916,0.283516,0.2864,0.289316,0.255416,0.2937,0.26,0.3008,0.271616,0.304916,0.277716,0.0986,0.1181,0.1218,0.121616,0.1067,0.108516,0.113,0.1152
11,0.1655879999999999,0.2345,0.2404,0.2416,0.192972,0.2025,0.225,0.233772,0.226872,0.2024,0.228372,0.2263,0.2237,0.2276,0.2185,0.2293,0.215972,0.231072,0.203816,0.2306,0.244672,0.268744,0.257872,0.2589,0.2603,0.246,0.2612,0.249072,0.264372,0.255372,0.268744,0.2569,0.252672,0.308072,0.2865,0.289544,0.2931,0.258072,0.296472,0.262572,0.305,0.274472,0.308072,0.2808,0.1006,0.119272,0.1224,0.123072,0.1085,0.110272,0.113972,0.1165
12,0.168728,0.2365,0.242928,0.244,0.195928,0.2056,0.228428,0.2369,0.229956,0.2046,0.2304,0.2284,0.225028,0.230628,0.2201,0.232,0.217328,0.234028,0.206428,0.2328,0.2473,0.2712279999999999,0.260028,0.2609,0.2623,0.2488,0.263956,0.251928,0.267128,0.2582279999999999,0.2712279999999999,0.259028,0.2563,0.310756,0.2889279999999999,0.292856,0.296728,0.2608,0.2994279999999999,0.265184,0.307228,0.2766,0.310756,0.2836,0.102628,0.1218,0.1233,0.124728,0.109628,0.111628,0.115,0.1176
13,0.1714,0.239084,0.244984,0.248336,0.198468,0.2082,0.231284,0.238184,0.233684,0.2069,0.232,0.2295,0.2265,0.234584,0.221584,0.235884,0.219,0.235884,0.208484,0.234868,0.249968,0.274584,0.2629,0.2634,0.2644,0.252168,0.267084,0.2552,0.269252,0.2607839999999999,0.274584,0.261884,0.2596839999999999,0.3131,0.291784,0.2973,0.300884,0.2632839999999999,0.3032,0.2677839999999999,0.3091,0.2789,0.3131,0.2854839999999999,0.1043,0.122884,0.1247,0.126,0.110884,0.1128,0.1164,0.119384
14,0.1744,0.24154,0.2468,0.25278,0.20098,0.2107,0.2334,0.24034,0.23604,0.20894,0.2344,0.23094,0.2278,0.23734,0.223,0.23814,0.2207,0.2375,0.2103,0.23778,0.25312,0.27654,0.265,0.2656,0.26754,0.25494,0.26954,0.258,0.27124,0.26344,0.27654,0.26432,0.26314,0.31618,0.29474,0.2996,0.3036399999999999,0.26564,0.3067,0.2706,0.3111399999999999,0.28228,0.31604,0.2879,0.10604,0.1238,0.12634,0.12704,0.1121,0.114,0.1183,0.12054
15,0.1773,0.243496,0.249896,0.2542,0.203184,0.2136,0.235096,0.2425,0.238692,0.210896,0.2363,0.232696,0.2294,0.240192,0.2243,0.240396,0.222096,0.2398,0.2121,0.2396,0.255796,0.2778,0.2678,0.267996,0.2706,0.2572959999999999,0.2728959999999999,0.2608,0.2742,0.266296,0.2778,0.266696,0.265296,0.319996,0.2967,0.3025879999999999,0.3058,0.268096,0.309,0.2733919999999999,0.313,0.285196,0.319996,0.290292,0.107596,0.1264,0.127296,0.1283,0.1133,0.1153,0.1193,0.1239
16,0.180104,0.246312,0.252,0.256352,0.206152,0.216352,0.237452,0.244152,0.241252,0.212752,0.238204,0.2339,0.230552,0.2425,0.2255,0.242652,0.2231,0.242452,0.2138,0.241652,0.2583,0.279952,0.269452,0.270952,0.272952,0.260852,0.275352,0.2636,0.2765,0.2682,0.279952,0.269,0.267552,0.3219,0.298804,0.3051,0.308,0.271352,0.311052,0.275956,0.315,0.287152,0.3219,0.293552,0.109252,0.127504,0.128404,0.131152,0.114804,0.117452,0.1216,0.1261
17,0.182908,0.2492,0.2544,0.258708,0.2082,0.22,0.240416,0.2454,0.2429,0.2143,0.2397079999999999,0.2355,0.2326079999999999,0.2448079999999999,0.226508,0.2450079999999999,0.2244079999999999,0.244216,0.214908,0.2433,0.2608159999999999,0.282108,0.272308,0.2732,0.2748159999999999,0.2634,0.2768,0.2667159999999999,0.278508,0.2704,0.282108,0.2711,0.2703,0.3242,0.3014159999999999,0.3074,0.309808,0.2748,0.313008,0.2793,0.3173,0.2888,0.3242,0.296,0.1106,0.13,0.13,0.1351159999999999,0.1162,0.1191079999999999,0.123708,0.128716
18,0.186592,0.2511,0.2577,0.2603,0.2108,0.222328,0.243192,0.2467639999999999,0.245,0.215964,0.2416,0.2371,0.2343279999999999,0.247164,0.2279,0.246964,0.225464,0.245964,0.2166,0.244464,0.263764,0.284064,0.2747,0.2756,0.277764,0.2663,0.279464,0.2698,0.281264,0.2728,0.284064,0.273756,0.2735559999999999,0.326464,0.3035,0.308864,0.3121279999999999,0.2778279999999999,0.315764,0.282592,0.319864,0.290764,0.3264,0.298164,0.1122639999999999,0.131,0.1312,0.138728,0.1177,0.120664,0.1259,0.130664
19,0.1888,0.25332,0.26084,0.2619,0.21282,0.2245,0.2454,0.249,0.24724,0.21722,0.243,0.2386,0.23562,0.24862,0.2294,0.24932,0.2265,0.2478,0.2182,0.24612,0.26616,0.2866,0.2776,0.2784,0.28062,0.26982,0.28232,0.2722,0.2839,0.27502,0.2866,0.27664,0.2758,0.32822,0.30572,0.31052,0.3138,0.28048,0.31812,0.28534,0.32114,0.29282,0.32822,0.3005,0.11382,0.13244,0.1365,0.1415,0.11872,0.12212,0.12744,0.13242
20,0.1915,0.2555759999999999,0.2627,0.264376,0.215352,0.227352,0.2469,0.250876,0.2489,0.219176,0.2448,0.24,0.236676,0.2507,0.2308,0.2511,0.2284,0.249176,0.219776,0.2478,0.2699,0.289104,0.280152,0.280752,0.2826,0.272476,0.284628,0.274976,0.2868,0.278,0.289104,0.278676,0.2793,0.3299,0.3076759999999999,0.311776,0.3156,0.2833,0.3203,0.287576,0.322876,0.295676,0.329876,0.3029759999999999,0.1152,0.134876,0.1384,0.1424,0.120376,0.1233,0.129376,0.134176
21,0.194632,0.2572,0.264432,0.267632,0.217432,0.2296,0.248632,0.2521319999999999,0.250832,0.2204,0.2468,0.241432,0.237864,0.252232,0.232232,0.2527,0.229664,0.251532,0.2209,0.249332,0.272464,0.2912,0.283,0.28386,0.285,0.275464,0.2879319999999999,0.276632,0.288928,0.279664,0.291264,0.281732,0.2819319999999999,0.3317,0.310196,0.313732,0.3171,0.285232,0.3223,0.2903,0.324532,0.2977,0.3317,0.306132,0.1167,0.136,0.141396,0.144032,0.121732,0.124732,0.131432,0.136332
22,0.1972,0.2592,0.265588,0.269988,0.22,0.231964,0.249988,0.2536,0.253,0.221688,0.247888,0.2427,0.239288,0.2548,0.2335,0.2553,0.2309,0.2536,0.2221,0.2508,0.275088,0.2932,0.2855,0.2866,0.2879759999999999,0.276988,0.2904879999999999,0.2788,0.2915,0.2812,0.2932,0.2841,0.2842,0.333688,0.3119,0.315564,0.318888,0.287,0.3245,0.2922,0.327,0.299788,0.3337,0.3079,0.1182,0.1373,0.1439,0.145888,0.123688,0.1267,0.1340879999999999,0.1378
23,0.1997199999999999,0.2625,0.2664,0.272044,0.2212,0.2342439999999999,0.2513,0.2547439999999999,0.2555,0.223,0.2493,0.2442,0.241,0.2565,0.2343,0.257244,0.2325,0.2557439999999999,0.2235,0.252488,0.2766,0.2951,0.2871319999999999,0.288944,0.2906,0.279044,0.292344,0.2808,0.2938,0.283,0.2951879999999999,0.2859319999999999,0.286788,0.3356,0.313644,0.3175,0.3213879999999999,0.2896,0.3268439999999999,0.2944,0.3287,0.3016439999999999,0.3356,0.3092,0.1194,0.139144,0.1462,0.1472,0.1249,0.1284,0.136344,0.1385
24,0.2026,0.2643,0.2679,0.275,0.2236,0.2364,0.253,0.2563,0.2574,0.2241,0.2507,0.2458,0.2423,0.2585,0.2357,0.2588,0.2336,0.2578,0.2242,0.2541,0.2794,0.297,0.2896,0.291,0.2924,0.2812,0.2942,0.2824,0.2949,0.2851,0.297,0.2882,0.289,0.3378,0.3157,0.3192,0.3242,0.2921,0.3286,0.2961,0.3305,0.304,0.3378,0.3107,0.1205,0.1419,0.1476,0.1488,0.1259,0.1297,0.1377,0.1393
25,0.2053,0.2663,0.2702,0.278656,0.226112,0.2386,0.254156,0.258,0.259712,0.225212,0.252,0.2477,0.2435,0.2606,0.2369,0.260556,0.2344,0.2595,0.2255,0.256756,0.2814,0.299,0.291356,0.292956,0.2944,0.282256,0.295756,0.283956,0.2967,0.287056,0.299,0.2901,0.291856,0.339756,0.317756,0.3211,0.327256,0.294456,0.33,0.298256,0.332812,0.305956,0.3397,0.3122,0.121756,0.144756,0.1492,0.149812,0.126956,0.130656,0.1391,0.140356
26,0.2077,0.2674,0.272712,0.282224,0.228924,0.240724,0.2555,0.2599,0.2622,0.2264,0.253212,0.249312,0.244912,0.262312,0.237812,0.2629,0.235612,0.2618,0.2265,0.2581,0.282812,0.3012,0.2925,0.294424,0.2961,0.284112,0.2974,0.2857,0.298112,0.289424,0.3012,0.291812,0.2944,0.342012,0.319412,0.323412,0.3289,0.2968,0.3325,0.300512,0.3349,0.308112,0.341912,0.3139,0.122712,0.1463,0.15,0.1512,0.1281,0.131912,0.140012,0.1418
27,0.209468,0.269836,0.275336,0.2846,0.231736,0.243268,0.257068,0.26194,0.2639,0.227268,0.2543,0.250868,0.2461,0.2649,0.2394,0.2643,0.2366,0.263468,0.2274,0.2597,0.2844,0.303168,0.294368,0.296168,0.297336,0.2856,0.299336,0.287368,0.300336,0.2914,0.3034,0.293304,0.296568,0.343968,0.320668,0.3252,0.3302,0.299068,0.3345,0.3021,0.337468,0.310168,0.343668,0.3155,0.123868,0.1475,0.150968,0.153068,0.1291,0.133,0.141468,0.1434
28,0.2122,0.2723239999999999,0.277348,0.2872719999999999,0.2345239999999999,0.2451,0.2587,0.2639,0.2663,0.228424,0.255424,0.2522,0.248,0.266572,0.2407,0.2662,0.2374,0.2648,0.228624,0.2612,0.286,0.305,0.295624,0.2974,0.2993,0.2868239999999999,0.301624,0.2888239999999999,0.3029239999999999,0.2929,0.3051,0.2951,0.298324,0.3464439999999999,0.322424,0.327024,0.3322,0.301,0.337524,0.304,0.339624,0.311848,0.346224,0.317324,0.124624,0.148724,0.1529,0.154,0.1302,0.1339,0.1423,0.145224
29,0.2148,0.2743799999999999,0.28008,0.2903799999999999,0.2366,0.24708,0.2604,0.26642,0.26858,0.2296,0.2569,0.2538,0.24948,0.2687,0.2419,0.2683,0.2382,0.267,0.2299,0.26248,0.287,0.3066,0.2972,0.29918,0.3013,0.28858,0.30336,0.29056,0.3046,0.2947,0.30676,0.2965799999999999,0.30078,0.3482,0.3237799999999999,0.32898,0.334,0.3029,0.3393,0.3056,0.3419,0.3135799999999999,0.348,0.3192799999999999,0.1258,0.15078,0.1538,0.156,0.1314,0.1349,0.1430799999999999,0.1474599999999999
30,0.2168,0.2773,0.281336,0.291636,0.2389,0.249336,0.261472,0.268808,0.270136,0.2311,0.2582,0.2554,0.2511359999999999,0.2699,0.243536,0.270036,0.239336,0.2681,0.2314,0.263636,0.288736,0.3085,0.2991,0.300736,0.302436,0.290036,0.304936,0.291836,0.306108,0.2968,0.3085,0.2979,0.3022,0.3516,0.3258,0.3308,0.335936,0.304536,0.3414,0.307736,0.343844,0.3151359999999999,0.3516,0.3207,0.1272,0.1517,0.1545,0.156936,0.132636,0.1361,0.144036,0.148936
31,0.219792,0.2793,0.283592,0.293084,0.241784,0.2525,0.2633,0.2718,0.272484,0.2325,0.2595,0.2564,0.252992,0.2722,0.2446,0.272192,0.2406,0.2698919999999999,0.232692,0.265,0.29,0.309884,0.3008,0.3028,0.3039,0.2914,0.3064,0.2928,0.308492,0.2979,0.3096919999999999,0.300192,0.3036,0.3549,0.3274,0.332584,0.338092,0.3063,0.343392,0.309184,0.346192,0.3163,0.354784,0.322192,0.1284,0.152984,0.155692,0.1577,0.1337,0.1377,0.144792,0.1501
32,0.222448,0.281748,0.2874,0.295048,0.243696,0.2546,0.2649,0.273948,0.274448,0.233448,0.2609,0.2576,0.2547,0.274748,0.245948,0.2744,0.2416,0.2714,0.2335,0.2663,0.2918,0.311748,0.303248,0.3047,0.3054,0.2931,0.308148,0.294496,0.309748,0.2992,0.311848,0.3014,0.3061,0.356948,0.330248,0.334548,0.34,0.308348,0.346592,0.311148,0.348848,0.317896,0.356748,0.323648,0.1297,0.1548,0.1563,0.1582,0.1347,0.1393,0.1458,0.1508
33,0.2257,0.2831,0.291616,0.296708,0.245712,0.256612,0.266204,0.275508,0.276704,0.234204,0.262104,0.258804,0.2559,0.276604,0.248104,0.276004,0.243004,0.273204,0.2343,0.267504,0.293104,0.3138,0.305704,0.3062,0.3074,0.2947,0.3096,0.2964,0.311,0.3004,0.314,0.3035,0.3077,0.360008,0.331308,0.336104,0.3418,0.3101,0.348908,0.3128,0.3527,0.319604,0.359604,0.3251,0.131312,0.155904,0.1569,0.1587,0.135604,0.1403,0.1468,0.1528
34,0.2281,0.2843,0.2947,0.3002,0.2481,0.2586,0.2678,0.27836,0.2784,0.2353,0.26366,0.2602,0.2572,0.27836,0.2497,0.27776,0.2446,0.27506,0.2353,0.2689,0.2951,0.3162,0.3076,0.3077,0.3094,0.29616,0.31166,0.29776,0.3127,0.30176,0.3162,0.30546,0.30916,0.3624199999999999,0.33296,0.33836,0.3434,0.3119,0.3526,0.3146199999999999,0.35526,0.322,0.36216,0.32716,0.13266,0.1568,0.1575,0.1595,0.13692,0.1413,0.1481,0.15386
35,0.2312159999999999,0.286616,0.2967,0.302332,0.25,0.2603,0.2698,0.2805,0.2798159999999999,0.236416,0.2652,0.2615,0.2582159999999999,0.279916,0.2509,0.2794,0.2458159999999999,0.2763,0.2365,0.269916,0.296716,0.3175159999999999,0.3089,0.3096,0.3110159999999999,0.2975159999999999,0.3131,0.2995159999999999,0.314432,0.3036,0.3175159999999999,0.3074,0.3113,0.364716,0.334632,0.3401,0.346,0.3137319999999999,0.355216,0.316032,0.3580319999999999,0.324316,0.3644159999999999,0.328916,0.133732,0.157416,0.1582,0.1601,0.1378319999999999,0.1424,0.1497,0.155416
36,0.234372,0.2886,0.2978,0.304572,0.252872,0.2624,0.271072,0.282744,0.2814,0.2371,0.2664,0.2629,0.2594,0.281372,0.252272,0.280572,0.2474,0.2778,0.2373,0.2711,0.298772,0.3192,0.310672,0.311772,0.313072,0.299072,0.3149,0.300972,0.316472,0.3049,0.3192,0.308772,0.313272,0.367,0.3366,0.342,0.3471,0.315444,0.357044,0.318272,0.360672,0.326472,0.366844,0.330844,0.134972,0.1586,0.1593,0.161072,0.1391,0.1434,0.150572,0.1563
37,0.236828,0.2909,0.301156,0.306,0.255528,0.264328,0.272928,0.284128,0.283128,0.2382,0.2673,0.263628,0.260328,0.2826,0.2535,0.2825,0.2491,0.279228,0.238328,0.2726,0.3008,0.320828,0.3121279999999999,0.3136,0.3148,0.3011839999999999,0.316828,0.3024,0.3176,0.3067,0.320828,0.3104,0.3153,0.370928,0.338584,0.343428,0.3489,0.3175,0.359856,0.3202,0.3637,0.328128,0.3700839999999999,0.3324839999999999,0.1358,0.159928,0.160428,0.1616,0.1401,0.144628,0.151828,0.1574
38,0.240152,0.293484,0.3041,0.3083,0.2579,0.266,0.275084,0.2864,0.2849,0.2394,0.2686,0.265484,0.2621,0.284,0.254784,0.284,0.2502,0.2805,0.2397,0.2739,0.3026,0.3218,0.314284,0.315984,0.3164,0.303552,0.3188,0.304184,0.3192,0.3084,0.3218,0.311784,0.3175,0.3733,0.3417,0.3459,0.350584,0.319484,0.3621,0.3226,0.366384,0.3297,0.3731,0.335,0.1369,0.160984,0.1612,0.1621,0.141,0.1457,0.1534,0.1585
39,0.2426,0.2956,0.3057,0.31024,0.25954,0.26734,0.2767,0.2886,0.2862,0.2407,0.27,0.267,0.26374,0.2861,0.2556,0.2854399999999999,0.2523,0.2816,0.2407,0.27534,0.3048,0.3236,0.3157,0.3177,0.3183,0.30504,0.3208,0.30554,0.32114,0.31004,0.3234,0.3134,0.31984,0.37792,0.344,0.348,0.35274,0.32246,0.36394,0.3251,0.3695,0.33188,0.37686,0.33714,0.13804,0.16184,0.162,0.16274,0.14214,0.1469,0.155,0.15944
40,0.245096,0.297796,0.3081959999999999,0.313396,0.2614,0.2689,0.278796,0.290096,0.288096,0.241596,0.2715,0.2679,0.2649,0.287996,0.2571,0.2868,0.2537,0.282696,0.2418,0.277,0.306196,0.325,0.317896,0.3192,0.3203,0.306796,0.3218,0.3073,0.322,0.3124,0.325392,0.3145,0.3221,0.381492,0.3459,0.3503,0.3544,0.324496,0.366096,0.327196,0.371996,0.3344,0.3812959999999999,0.3386,0.139496,0.1628959999999999,0.162696,0.1634,0.1437,0.1476,0.1563,0.1606
41,0.247352,0.3015,0.309852,0.315552,0.264,0.270956,0.281104,0.292452,0.289752,0.2432,0.2733,0.2695,0.2664,0.2891,0.2583,0.2882,0.254752,0.284352,0.2433519999999999,0.2789,0.3084,0.3263,0.319504,0.3208,0.3214,0.3084,0.323204,0.3092519999999999,0.323852,0.314,0.3264,0.3159,0.324204,0.385652,0.347852,0.352752,0.3567079999999999,0.326352,0.368052,0.3293,0.375104,0.336904,0.385304,0.341652,0.140752,0.1636,0.164252,0.164752,0.1447,0.1493519999999999,0.1582,0.1618
42,0.249432,0.303908,0.3126,0.3168,0.2666159999999999,0.273708,0.282908,0.2944,0.291608,0.2442,0.274808,0.2709,0.267408,0.2907,0.2602,0.289408,0.255508,0.285508,0.2446,0.280508,0.3113,0.3278,0.320808,0.322308,0.3224,0.3104,0.325,0.310824,0.325308,0.3157159999999999,0.3278239999999999,0.317608,0.326208,0.388508,0.350708,0.355224,0.3596,0.329208,0.3703,0.3308,0.3789,0.338808,0.3885,0.3441,0.142308,0.1645,0.1657,0.1662,0.1459,0.1508079999999999,0.1599,0.1626
43,0.252264,0.306,0.3146,0.3184,0.269056,0.276464,0.285664,0.296364,0.2932,0.2459,0.276564,0.2721,0.268564,0.292364,0.261664,0.290564,0.2571,0.286964,0.2462,0.2818,0.313,0.329564,0.322528,0.3236,0.323764,0.3127,0.326,0.3136,0.3264,0.317564,0.3297,0.320064,0.3292,0.392064,0.3529,0.3578,0.361464,0.331628,0.372828,0.332564,0.3813,0.341264,0.391964,0.346928,0.1433,0.1651,0.1663,0.1681,0.147264,0.152064,0.1609,0.1633
44,0.2539,0.30772,0.3166,0.3201,0.2711,0.27864,0.28812,0.2979,0.29524,0.24772,0.278,0.27362,0.27,0.2948,0.2631,0.29172,0.2583,0.28852,0.2481,0.28326,0.31532,0.3319,0.32352,0.32482,0.325,0.315,0.32732,0.3156,0.3281,0.31912,0.332,0.32172,0.33112,0.39502,0.35572,0.36072,0.36516,0.3338,0.37482,0.335,0.3833,0.344,0.39464,0.34962,0.1449,0.1658,0.1672,0.1685,0.14832,0.15312,0.1617,0.164
45,0.256,0.309776,0.3185,0.3222,0.2733,0.2807,0.2908,0.3003,0.2974,0.248776,0.2793,0.2756,0.271476,0.2964,0.264576,0.2939759999999999,0.2602,0.29,0.249352,0.2851,0.3174,0.333752,0.3246,0.326152,0.3263,0.317376,0.3287,0.318352,0.3296759999999999,0.320976,0.333576,0.323576,0.333,0.398,0.3584,0.3631,0.3672,0.3359,0.3781,0.3373759999999999,0.3852759999999999,0.3462,0.398,0.3521,0.1459,0.1666,0.1679,0.169,0.1493,0.1541,0.1627,0.1647
46,0.2587319999999999,0.3119,0.3199,0.3242319999999999,0.275532,0.283232,0.2933639999999999,0.3030319999999999,0.2997,0.2501,0.280232,0.2769,0.2733319999999999,0.2985,0.266132,0.2965,0.2616,0.2911,0.250732,0.286332,0.3193,0.3357,0.326532,0.327464,0.3276,0.3198,0.3302,0.3204,0.331432,0.3226,0.335632,0.3258,0.335232,0.4015,0.361596,0.366488,0.370332,0.3384,0.3806319999999999,0.340532,0.387632,0.348732,0.401132,0.3552,0.1468,0.167932,0.169732,0.1694,0.1507,0.1553,0.1641,0.1655
47,0.261,0.3141879999999999,0.3214,0.3258,0.278088,0.285588,0.2952,0.3053,0.3017,0.2519,0.2812,0.278288,0.2751,0.3001,0.267688,0.2981,0.262388,0.292788,0.2525,0.287788,0.322088,0.3373879999999999,0.3279,0.3288,0.3293,0.3223,0.3316,0.321888,0.3328,0.324388,0.3372,0.3274,0.3373,0.4046,0.3645,0.37,0.3732,0.340488,0.3836,0.3423,0.389188,0.350688,0.4045,0.357988,0.147888,0.1689,0.171,0.17,0.152388,0.1564759999999999,0.1654,0.1667
48,0.2631,0.316544,0.323344,0.3271,0.280644,0.287944,0.296644,0.307144,0.3036,0.2535,0.2827,0.279744,0.2772,0.302244,0.2689,0.300144,0.2639,0.294544,0.2542,0.2892,0.3241,0.3386,0.329944,0.330444,0.3307,0.324544,0.333,0.3242,0.333944,0.326632,0.338344,0.3291,0.340244,0.407844,0.3671,0.373188,0.376,0.342544,0.386144,0.344188,0.391944,0.3526,0.407232,0.361,0.149,0.170044,0.1719439999999999,0.1711,0.153744,0.1575,0.167188,0.168044
