percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.114566,0.149833,0.1558,0.1618,0.129033,0.134233,0.141133,0.1446,0.15791,0.17061,0.1667199999999999,0.1691,0.17011,0.15892,0.17061,0.1604,0.17061,0.16311,0.17061,0.16381,0.164533,0.185266,0.179333,0.182133,0.1846,0.164833,0.185266,0.1659,0.185266,0.171132,0.185266,0.1763,0.1644,0.1927,0.184151,0.1886,0.1919509999999999,0.165702,0.1927,0.167351,0.1927,0.1738,0.1927,0.179251,0.105233,0.117133,0.1195,0.1225,0.1094,0.1125,0.1131,0.1134
11,0.116872,0.1535,0.157736,0.1638,0.131336,0.136336,0.1428,0.147036,0.16124,0.1719,0.16874,0.1708,0.1717,0.16178,0.1719,0.16324,0.1719,0.1649199999999999,0.1719,0.16682,0.167508,0.187036,0.181,0.1846,0.186336,0.167736,0.187036,0.168736,0.187036,0.174608,0.187036,0.178436,0.1673919999999999,0.1951,0.1865919999999999,0.1913919999999999,0.1944759999999999,0.1683,0.1951,0.17,0.1951,0.1759759999999999,0.1951,0.182092,0.106836,0.118836,0.1225,0.1235,0.112,0.114772,0.116436,0.116308
12,0.119939,0.156,0.159439,0.1656,0.133278,0.1386,0.145039,0.1506,0.16373,0.1737,0.17113,0.1725,0.17333,0.1644,0.1737,0.1656,0.1737,0.1673,0.1737,0.16893,0.1698,0.1886,0.1837389999999999,0.185939,0.188239,0.170239,0.1886,0.171078,0.1886,0.1766,0.1886,0.1808,0.170533,0.197533,0.190066,0.194299,0.197,0.171133,0.197533,0.1729,0.197533,0.178933,0.197533,0.1846,0.1086,0.121339,0.123939,0.124439,0.114939,0.116939,0.118739,0.1196
13,0.122242,0.1587,0.1653,0.167568,0.1352,0.140742,0.1476,0.1544,0.16658,0.1754,0.1726,0.1740799999999999,0.175,0.1676,0.1754,0.16834,0.1754,0.17018,0.1754,0.17138,0.172684,0.1909,0.1866,0.188342,0.19,0.173542,0.1909,0.174342,0.1909,0.179568,0.1909,0.183142,0.172774,0.199648,0.1931,0.197248,0.199274,0.1731,0.199648,0.1745,0.199648,0.182274,0.199648,0.188474,0.1102,0.1249,0.1252,0.1255,0.117042,0.1182,0.1203,0.1223
14,0.1247,0.160945,0.1671,0.1709,0.13778,0.1429,0.149745,0.1581,0.16885,0.1770999999999999,0.1740999999999999,0.1760499999999999,0.17715,0.1695,0.1770999999999999,0.1713,0.1770999999999999,0.17265,0.1770999999999999,0.1734,0.17509,0.193345,0.188825,0.19149,0.192345,0.176125,0.193345,0.177345,0.193345,0.182445,0.193345,0.185745,0.1747,0.202115,0.1953,0.19953,0.201815,0.1752,0.202115,0.1772,0.202115,0.1849,0.202115,0.190515,0.1125,0.126,0.1262,0.1263,0.11889,0.119445,0.122545,0.124745
15,0.1278,0.164488,0.170148,0.1721,0.140644,0.1458,0.1524,0.1611,0.1717,0.179,0.17686,0.17836,0.1792,0.17256,0.179,0.1729,0.179,0.175,0.179,0.1758,0.17784,0.195748,0.191,0.193592,0.1947,0.178496,0.195748,0.1802,0.195748,0.1843,0.195748,0.1879,0.177156,0.2045,0.197712,0.202156,0.2042,0.1784,0.2045,0.180512,0.2045,0.187056,0.2045,0.193012,0.114548,0.127548,0.127348,0.1274,0.12,0.1213,0.124996,0.126648
16,0.130051,0.1684,0.171951,0.1733,0.1431,0.148751,0.1544,0.162551,0.17417,0.1813,0.17948,0.18034,0.1813,0.17454,0.1813,0.17487,0.1813,0.17721,0.1813,0.1785,0.180302,0.1983,0.194,0.1966,0.197851,0.180751,0.1983,0.182051,0.1983,0.1862,0.1983,0.189853,0.179697,0.2066,0.200594,0.204894,0.206597,0.181,0.2066,0.182894,0.2066,0.190297,0.2066,0.196297,0.116551,0.1297,0.1284509999999999,0.129904,0.1209,0.1225,0.127602,0.1279
17,0.133,0.170154,0.1739,0.1746,0.144754,0.150854,0.158154,0.163954,0.1762,0.1832,0.1815,0.1823,0.18278,0.1767,0.1832,0.1775,0.1832,0.17964,0.1832,0.1798799999999999,0.182154,0.2002,0.196,0.198754,0.200254,0.182454,0.2002,0.1834,0.2002,0.1886,0.2002,0.1922,0.181614,0.210938,0.202238,0.2073,0.2097,0.183,0.210938,0.184938,0.210938,0.1933,0.210938,0.198438,0.1186,0.1311,0.132262,0.1341,0.1221,0.124154,0.129054,0.1295
18,0.1358,0.172257,0.175657,0.1759,0.1468,0.1537,0.161957,0.165357,0.1779899999999999,0.1845,0.1828,0.18419,0.1844,0.1786,0.1845,0.1792,0.1845,0.1816,0.1845,0.1822899999999999,0.1837,0.202657,0.198157,0.2007,0.2017,0.184157,0.202657,0.1858,0.202657,0.190757,0.202657,0.1947,0.183579,0.213279,0.205179,0.209379,0.212479,0.1847579999999999,0.213279,0.1874,0.213279,0.196079,0.213279,0.2012,0.1203,0.1323,0.1341,0.1352,0.123257,0.1256,0.13,0.1308
19,0.13876,0.1742,0.1773,0.1767,0.14898,0.15636,0.16506,0.1678,0.1798,0.1869,0.1855,0.1869,0.187,0.1807,0.1869,0.1815,0.1869,0.1836,0.1869,0.1841,0.186,0.2041,0.19966,0.20206,0.20326,0.1863,0.2041,0.18746,0.2041,0.19266,0.2041,0.19636,0.18584,0.21632,0.20744,0.21252,0.21482,0.1873,0.21632,0.1898,0.21632,0.19852,0.21632,0.20432,0.1215,0.1341,0.13546,0.13816,0.1244,0.1269,0.1307,0.13272
20,0.141063,0.1754629999999999,0.1782629999999999,0.1779,0.151,0.1581,0.1672,0.17,0.1816,0.18921,0.18791,0.1889,0.1894,0.1824,0.18921,0.1832,0.18921,0.18541,0.18921,0.18631,0.1878,0.206,0.201963,0.2034629999999999,0.205063,0.1881,0.206,0.189463,0.206,0.194989,0.206,0.1982,0.188061,0.218161,0.211122,0.2146,0.217461,0.189422,0.218161,0.191361,0.218161,0.201322,0.218161,0.2066,0.122963,0.1356,0.1367,0.1394,0.1256,0.128826,0.131663,0.1351629999999999
21,0.1442,0.1767,0.1791,0.1799,0.1533,0.1618659999999999,0.1688,0.1721659999999999,0.1835,0.19114,0.19012,0.19064,0.19152,0.1839,0.19114,0.18472,0.19114,0.18752,0.19114,0.189,0.189366,0.2076,0.2034,0.205366,0.2064,0.189966,0.2076,0.1910659999999999,0.2076,0.1968659999999999,0.2076,0.2003,0.189902,0.2207,0.214206,0.216404,0.2197,0.191102,0.2207,0.192902,0.2207,0.203,0.2207,0.2087,0.1243,0.136766,0.1396659999999999,0.1427,0.1272,0.129966,0.1328,0.1365
22,0.146769,0.177669,0.179869,0.182,0.157807,0.1641,0.171069,0.175169,0.18556,0.19343,0.19183,0.1927,0.19313,0.18556,0.19343,0.18703,0.19343,0.19,0.19343,0.19119,0.190769,0.2099,0.204769,0.207138,0.208169,0.191269,0.2099,0.1924,0.2099,0.1981689999999999,0.2099,0.202069,0.1917,0.222786,0.2168,0.219586,0.221643,0.1926,0.222786,0.195543,0.222786,0.2047,0.222786,0.211243,0.1255,0.138069,0.142569,0.1443,0.129169,0.1313,0.134369,0.1376
23,0.149772,0.179272,0.181372,0.1853,0.160944,0.166644,0.172872,0.1768,0.1874,0.19514,0.19374,0.19448,0.1948399999999999,0.18734,0.19514,0.1891,0.19514,0.19244,0.19514,0.1931199999999999,0.1926,0.2112,0.205972,0.2086,0.209972,0.193144,0.2112,0.194,0.2112,0.200072,0.2112,0.203616,0.1936,0.2249,0.2189,0.222184,0.2238,0.1945839999999999,0.2249,0.197452,0.2249,0.2063,0.2249,0.2133,0.126972,0.1398,0.144,0.146744,0.1306,0.132872,0.1359,0.1384
24,0.1528,0.1808,0.183075,0.186875,0.1642,0.1694,0.174575,0.1781,0.1891999999999999,0.1981,0.19615,0.19635,0.1976,0.1893,0.1981,0.1906,0.1981,0.1946,0.1981,0.1955,0.1942,0.2132,0.2078,0.2102,0.21215,0.1947,0.2132,0.19585,0.2132,0.20195,0.2132,0.2056,0.1961,0.2272,0.221425,0.224325,0.2268,0.196425,0.2272,0.1992,0.2272,0.208225,0.2272,0.215825,0.1282,0.1422,0.145575,0.148475,0.1318,0.134,0.137375,0.139
25,0.155678,0.182856,0.184778,0.1883,0.167078,0.171378,0.1765,0.179978,0.19076,0.20066,0.19892,0.19926,0.19972,0.1907,0.20066,0.1918,0.20066,0.1962,0.20066,0.19736,0.195978,0.215,0.2101559999999999,0.212078,0.213756,0.196478,0.215,0.1977,0.215,0.2038,0.215,0.2072,0.197666,0.229566,0.2235,0.226466,0.2288,0.197866,0.229566,0.201066,0.229566,0.2106,0.229566,0.2179,0.1298,0.144278,0.147478,0.1497,0.133,0.1351,0.139378,0.1402
26,0.158281,0.185681,0.1871,0.1908,0.1699,0.1744,0.178481,0.183781,0.19217,0.20328,0.20084,0.20191,0.202,0.19224,0.20328,0.1936,0.20328,0.19814,0.20328,0.1996,0.197581,0.217181,0.212081,0.214162,0.216181,0.1979,0.217181,0.1994,0.217181,0.205,0.217181,0.209,0.200414,0.231407,0.2258,0.2288,0.2312,0.2011,0.231407,0.203114,0.231407,0.212507,0.231407,0.2197,0.131,0.146481,0.1498,0.1532,0.1344,0.136681,0.1406,0.1417
27,0.1615,0.1874,0.189584,0.193184,0.1726,0.1767,0.180884,0.1857,0.1938,0.20548,0.20288,0.20428,0.2046,0.194,0.20548,0.19498,0.20548,0.1999,0.20548,0.2015,0.199284,0.2192,0.213784,0.2166,0.218568,0.1996,0.2192,0.201168,0.2192,0.2066,0.2192,0.2106,0.2027,0.233648,0.2275,0.2313,0.233044,0.2031,0.233648,0.205048,0.233648,0.214148,0.233648,0.2215,0.1324,0.1482,0.151568,0.1545,0.136152,0.1381,0.1417,0.1433
28,0.1639,0.189387,0.1913,0.195787,0.1746,0.178887,0.1844869999999999,0.1880869999999999,0.19529,0.2076,0.20518,0.20629,0.20658,0.19579,0.2076,0.1969,0.2076,0.2022,0.2076,0.2039,0.2011739999999999,0.2212869999999999,0.2156,0.2184,0.2213,0.201487,0.2212869999999999,0.2033,0.2212869999999999,0.208587,0.2212869999999999,0.2125739999999999,0.2041889999999999,0.2356,0.2289,0.2333,0.2352,0.205289,0.2356,0.2066,0.2356,0.2161,0.2356,0.222989,0.1338,0.1501,0.153087,0.1580869999999999,0.1377,0.1397,0.1429869999999999,0.1452
29,0.1655,0.1907,0.1943899999999999,0.2014,0.17729,0.1821,0.1872899999999999,0.1910899999999999,0.197,0.2093,0.207,0.2086,0.2084,0.1974,0.2093,0.199,0.2093,0.204,0.2093,0.2058,0.2026899999999999,0.22358,0.21738,0.22069,0.223,0.20289,0.22358,0.20439,0.22358,0.2106,0.22358,0.21469,0.20573,0.23833,0.23036,0.2348,0.23783,0.20673,0.23833,0.20853,0.23833,0.21793,0.23833,0.2247,0.1357,0.1512899999999999,0.15469,0.1603,0.1392,0.14229,0.14439,0.1475
30,0.169,0.192793,0.196793,0.2048,0.1799,0.1842789999999999,0.189393,0.1934,0.1988,0.21131,0.2092,0.21001,0.21043,0.19931,0.21131,0.2009,0.21131,0.20593,0.21131,0.20811,0.2039,0.225493,0.22,0.223,0.224993,0.2046929999999999,0.225493,0.2058,0.225493,0.212,0.225493,0.2164,0.207371,0.240542,0.232571,0.2368,0.239442,0.208971,0.240542,0.2105,0.240542,0.219671,0.240542,0.226371,0.136793,0.152493,0.157993,0.1623,0.140793,0.143793,0.146,0.148993
31,0.171496,0.197,0.2023,0.208392,0.1823,0.1861,0.192196,0.1953,0.20064,0.21322,0.211,0.21242,0.2126,0.20184,0.21322,0.2025,0.21322,0.2079,0.21322,0.2104,0.2056,0.2273,0.2222,0.2249,0.227296,0.2064,0.2273,0.2074,0.2273,0.214096,0.2273,0.2187,0.209312,0.242312,0.2342,0.2387,0.2412,0.210412,0.242312,0.2122,0.242312,0.221912,0.242312,0.228312,0.1382,0.1539,0.1599,0.1646,0.1425,0.145096,0.147,0.1501
32,0.1735,0.200299,0.2066,0.2108,0.1845989999999999,0.188498,0.195,0.1972,0.2026,0.21553,0.2129,0.21453,0.2146,0.2037,0.21553,0.204,0.21553,0.2099,0.21553,0.2122,0.2071,0.228899,0.224698,0.227399,0.2288,0.2078,0.228899,0.209,0.228899,0.2165989999999999,0.228899,0.2204,0.211006,0.243853,0.2356,0.240606,0.2428,0.212053,0.243853,0.2138,0.243853,0.2235,0.243853,0.2304,0.140099,0.1562,0.161299,0.1662,0.1443,0.1474,0.1485,0.1522
33,0.176202,0.202502,0.2082,0.212102,0.186602,0.190704,0.198302,0.201502,0.20444,0.2177,0.2145,0.2168,0.217,0.20514,0.2177,0.20604,0.2177,0.2116,0.2177,0.2138,0.209002,0.230604,0.2266,0.229302,0.230402,0.2099,0.230604,0.210902,0.230604,0.217902,0.230604,0.2224,0.2125,0.245594,0.2381,0.2422939999999999,0.243894,0.2137939999999999,0.245594,0.215894,0.245594,0.2248,0.245594,0.2318,0.141502,0.1579,0.162902,0.1672,0.145802,0.1489,0.149802,0.153902
34,0.178405,0.206605,0.2103,0.2133,0.189005,0.1925,0.201,0.204,0.2065,0.21925,0.2165,0.21865,0.219,0.2067,0.21925,0.2074,0.21925,0.2132,0.21925,0.21525,0.211,0.232705,0.2288,0.2313,0.2329,0.211705,0.232705,0.2128,0.232705,0.220005,0.232705,0.22401,0.21467,0.2471,0.2394349999999999,0.2437349999999999,0.245635,0.2154,0.2471,0.217435,0.2471,0.226,0.2471,0.2334,0.143,0.159705,0.1652,0.1681,0.147005,0.150005,0.151805,0.1554
35,0.180608,0.2085159999999999,0.2126,0.215408,0.1909,0.1934,0.2026079999999999,0.205808,0.20836,0.2213,0.21816,0.2200599999999999,0.22086,0.2087,0.2213,0.2091599999999999,0.2213,0.2151,0.2213,0.2167599999999999,0.212416,0.2344079999999999,0.2301,0.2329079999999999,0.2346,0.213,0.2344079999999999,0.2142,0.2344079999999999,0.222208,0.2344079999999999,0.2261,0.216576,0.248676,0.241176,0.245476,0.247176,0.2172,0.248676,0.2188,0.248676,0.228428,0.248676,0.2349,0.1445,0.1617,0.1665,0.1688079999999999,0.1485,0.1511,0.153408,0.1565079999999999
36,0.182611,0.2101,0.2146219999999999,0.2167,0.1933,0.194511,0.203811,0.207311,0.21,0.2235,0.2202,0.2216,0.2228,0.21017,0.2235,0.21137,0.2235,0.217,0.2235,0.2184,0.214522,0.236611,0.2316,0.2343,0.2361,0.2143109999999999,0.236611,0.2157,0.236611,0.2234,0.236611,0.2278109999999999,0.218451,0.2497,0.243017,0.247317,0.248617,0.218717,0.2497,0.2205,0.2497,0.229817,0.2497,0.2368,0.1467,0.1643,0.1676109999999999,0.1698,0.1502,0.1524,0.154911,0.158711
37,0.1851,0.2125,0.2168,0.2184,0.195814,0.1968,0.206,0.2088,0.2119599999999999,0.2254799999999999,0.2219,0.2231,0.2247,0.21218,0.2254799999999999,0.21298,0.2254799999999999,0.21936,0.2254799999999999,0.22,0.2164,0.2378,0.2332,0.236114,0.237314,0.2164,0.2378,0.2173,0.2378,0.2254,0.2378,0.229714,0.2206,0.2508,0.2446,0.249,0.250158,0.220958,0.2508,0.2225,0.2508,0.2313,0.2508,0.2392319999999999,0.1488,0.166114,0.1691,0.1705,0.152014,0.1538,0.156328,0.161114
38,0.188417,0.215017,0.2186,0.219317,0.1978,0.199317,0.2078,0.2109,0.2137,0.2271,0.2237,0.22527,0.2268,0.2135,0.2271,0.2153,0.2271,0.2211,0.2271,0.22178,0.218617,0.239217,0.2349,0.2378,0.2389,0.217817,0.239217,0.220117,0.239217,0.227317,0.239217,0.2314,0.2228,0.2522,0.2467,0.250699,0.2517,0.2233,0.2522,0.224099,0.2522,0.233498,0.2522,0.2407,0.1504,0.1681,0.171017,0.1712,0.154217,0.1552,0.1582,0.1663
39,0.19102,0.21694,0.2199,0.221,0.2003,0.20204,0.2099,0.21272,0.2159,0.2292,0.2255,0.2274,0.2285,0.216,0.2292,0.2168,0.2292,0.223,0.2292,0.2234,0.22072,0.2406,0.23672,0.23952,0.23982,0.2207,0.2406,0.2218,0.2406,0.229,0.2406,0.23282,0.2247,0.2534,0.2483,0.2526,0.25298,0.22504,0.2534,0.2265,0.2534,0.2355,0.2534,0.24274,0.15262,0.1704,0.17232,0.1718,0.15562,0.15632,0.15942,0.16862
40,0.1941,0.219446,0.2217,0.2231,0.202623,0.204123,0.211346,0.2149,0.2185099999999999,0.2304,0.2276099999999999,0.22951,0.2303,0.21841,0.2304,0.21921,0.2304,0.2252,0.2304,0.22601,0.2224229999999999,0.242,0.238223,0.241246,0.2417,0.2225,0.242,0.2239229999999999,0.242,0.231,0.242,0.2345229999999999,0.2268,0.255281,0.2496,0.254462,0.2551,0.2274,0.255281,0.2283,0.255281,0.238,0.255281,0.244581,0.154323,0.172723,0.1735,0.173446,0.1574,0.1575,0.160823,0.169523
41,0.1974,0.221526,0.223326,0.2254519999999999,0.2046,0.206952,0.213,0.2172,0.22072,0.2321,0.2294,0.23142,0.2321,0.221,0.2321,0.22164,0.2321,0.2271,0.2321,0.2281,0.224326,0.2436,0.240052,0.2432,0.243726,0.2245,0.2436,0.2264,0.2436,0.232726,0.2436,0.2363,0.2293,0.2567,0.251122,0.256022,0.2567,0.229144,0.2567,0.229944,0.2567,0.2400219999999999,0.2567,0.2464,0.156026,0.1747,0.1746,0.1763,0.1594259999999999,0.1589,0.1638,0.1712
42,0.200729,0.2231,0.2254,0.228958,0.206529,0.2092,0.2149,0.2193,0.223,0.2335,0.23183,0.2335,0.2339,0.22343,0.2335,0.22443,0.2335,0.22866,0.2335,0.2303,0.227,0.245,0.242529,0.245529,0.245129,0.227374,0.245,0.228729,0.245,0.2351,0.245,0.2388,0.230463,0.2587,0.2529,0.2574,0.257826,0.2307,0.2587,0.2319,0.2587,0.242,0.2587,0.2487,0.158429,0.176129,0.1766869999999999,0.179258,0.1613,0.1599,0.1684,0.172829
43,0.204032,0.225232,0.2282,0.2312639999999999,0.2089319999999999,0.2109319999999999,0.2166,0.2211,0.2252,0.23524,0.23424,0.2356,0.2357,0.22534,0.23524,0.2267,0.23524,0.2306,0.23524,0.2317,0.229732,0.2466,0.244832,0.247832,0.2471,0.230032,0.2466,0.2311319999999999,0.2466,0.2373,0.2466,0.2412,0.233008,0.2611,0.255504,0.2596,0.260004,0.233504,0.2611,0.2349079999999999,0.2611,0.244104,0.2611,0.25132,0.1603319999999999,0.1777,0.1782,0.181132,0.1629,0.1614,0.171564,0.1748
44,0.206435,0.227535,0.229835,0.234035,0.211035,0.2137,0.218735,0.2225,0.2274,0.2369,0.2357,0.23715,0.23735,0.2274499999999999,0.2369,0.2299,0.2369,0.2328,0.2369,0.2335,0.2329,0.249035,0.247035,0.249235,0.2491,0.2329,0.249035,0.23377,0.249035,0.238835,0.249035,0.243335,0.23639,0.262745,0.258035,0.260945,0.262,0.236,0.262745,0.237745,0.262745,0.2465,0.262745,0.254145,0.162235,0.1791,0.181035,0.1835,0.1643,0.1628,0.1738,0.177635
45,0.208638,0.2302,0.232576,0.236076,0.2138,0.2166,0.2208,0.2246,0.23026,0.23872,0.23756,0.23916,0.23966,0.23042,0.23872,0.2324,0.23872,0.2343,0.23872,0.23562,0.2352,0.250838,0.249038,0.251,0.250876,0.235276,0.250838,0.2361,0.250838,0.240776,0.250838,0.2462,0.239286,0.264386,0.261386,0.262972,0.2633,0.238786,0.264386,0.2398,0.264386,0.248986,0.264386,0.256786,0.164138,0.1801,0.1834,0.1857,0.1655,0.164776,0.175838,0.1798
46,0.2101,0.2313,0.2337409999999999,0.2384,0.216,0.2185819999999999,0.222541,0.2262,0.2329699999999999,0.2405,0.2393,0.2407699999999999,0.24147,0.2331399999999999,0.2405,0.23437,0.2405,0.2367,0.2405,0.2376,0.2377409999999999,0.253,0.2513,0.2528,0.2529,0.2372819999999999,0.253,0.238441,0.253,0.2430409999999999,0.253,0.2484,0.241827,0.2659,0.2644,0.265527,0.2655,0.241827,0.2659,0.242327,0.2659,0.2513,0.2659,0.26,0.1668,0.182241,0.1850409999999999,0.1878409999999999,0.1672,0.1669409999999999,0.177641,0.1822
47,0.2128,0.233,0.2358,0.241,0.2187,0.2207,0.2238,0.2278,0.2356,0.2423,0.2408,0.2424,0.243,0.2357,0.2423,0.23674,0.2423,0.23928,0.2423,0.2396,0.240944,0.254644,0.254044,0.2556,0.255144,0.240588,0.254644,0.241244,0.254644,0.245444,0.254644,0.2504,0.2455679999999999,0.267636,0.267236,0.2683359999999999,0.267136,0.2448679999999999,0.267636,0.2458359999999999,0.267636,0.2540679999999999,0.267636,0.2631719999999999,0.169132,0.183844,0.1869,0.19,0.168944,0.1694,0.179544,0.184388
48,0.2159,0.234347,0.2375,0.244647,0.221347,0.223147,0.2258,0.230847,0.2386,0.244,0.24389,0.2446,0.2449,0.2388,0.244,0.23989,0.244,0.2417,0.244,0.2413,0.244582,0.2568,0.256694,0.257347,0.2567,0.2449,0.2568,0.245047,0.2568,0.2484,0.2568,0.253347,0.2482089999999999,0.2705,0.2698089999999999,0.270609,0.269509,0.248218,0.2705,0.2485,0.2705,0.2565,0.2705,0.2655,0.171047,0.185947,0.1883,0.192247,0.170547,0.172,0.181547,0.186747
