percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.2142,0.3532,0.3671,0.372858,0.2577359999999999,0.285391,0.321271,0.3453599999999999,0.3358899999999999,0.4308,0.4103,0.41779,0.42288,0.351,0.4282,0.36018,0.4314,0.3847,0.4309,0.39899,0.3499799999999999,0.46799,0.43238,0.4421699999999999,0.449,0.36417,0.458,0.37429,0.4643799999999999,0.40099,0.46817,0.41829,0.3598699999999999,0.50309,0.45189,0.46279,0.47059,0.37509,0.4839,0.38649,0.49279,0.41489,0.50309,0.4353,0.2301899999999999,0.2934,0.2971,0.298607,0.2475,0.2593,0.279082,0.288402
11,0.22148,0.3615279999999999,0.3707,0.3761359999999999,0.261856,0.289372,0.326632,0.3517,0.3402,0.43228,0.4129,0.4197,0.4253,0.3544,0.4308,0.36378,0.4336,0.38808,0.4324,0.40186,0.35442,0.4702,0.43488,0.4446,0.4512,0.3679,0.4603799999999999,0.3775799999999999,0.46748,0.4037,0.4706,0.42136,0.3639799999999999,0.50576,0.4542,0.4653799999999999,0.47308,0.37898,0.48614,0.3895,0.4948,0.41826,0.50576,0.4382,0.2348,0.29534,0.299288,0.301848,0.2531,0.263668,0.2819,0.2924759999999999
12,0.2276,0.366447,0.373148,0.379314,0.268644,0.294206,0.3325,0.3563,0.34417,0.4341,0.4155,0.42274,0.4276,0.35787,0.4327,0.3675,0.4359,0.3911,0.43437,0.4054,0.3594,0.47274,0.43757,0.4466,0.4538,0.3716399999999999,0.46237,0.38137,0.4694,0.40647,0.47337,0.4237,0.3686,0.5093,0.45727,0.46787,0.47558,0.38304,0.4878,0.3929,0.4973,0.42087,0.5094,0.4407,0.23937,0.2967,0.300787,0.304,0.2569,0.268198,0.284612,0.296633
13,0.23352,0.3716,0.3766,0.3816,0.2753,0.301334,0.338754,0.35962,0.34986,0.4366,0.4195,0.42552,0.43082,0.3614,0.4348,0.3707,0.43796,0.3941,0.4366,0.40826,0.36266,0.47562,0.4408,0.44956,0.4559,0.375,0.4644,0.38496,0.4714,0.4104,0.47596,0.42686,0.37216,0.51242,0.4595,0.4706,0.4783,0.38578,0.4905,0.39696,0.49926,0.4246,0.5125,0.4438,0.24426,0.30018,0.3036,0.306412,0.2612,0.2725,0.288768,0.2991
14,0.2414,0.37557,0.38097,0.3871699999999999,0.2823199999999999,0.306315,0.3429,0.3644,0.35355,0.4394,0.42275,0.4286,0.43285,0.3651999999999999,0.43735,0.3749,0.4407,0.39705,0.43975,0.4119,0.3664,0.47805,0.444,0.4521,0.45785,0.3786,0.4668,0.38875,0.47315,0.4138,0.4782,0.4306,0.3755,0.5151,0.4622,0.4729,0.48035,0.3893,0.49255,0.4004999999999999,0.5016,0.4279,0.5151,0.4471,0.2488,0.3029,0.305985,0.31,0.265,0.27666,0.292,0.302215
15,0.2481799999999999,0.378404,0.385368,0.3901,0.287832,0.311496,0.347276,0.36824,0.35738,0.44154,0.42658,0.43224,0.4356399999999999,0.3701,0.44004,0.3785,0.4429,0.4001,0.4416,0.4154,0.37044,0.48164,0.4468,0.4542,0.4607799999999999,0.38264,0.4689,0.39218,0.47464,0.4164,0.48164,0.4347,0.37844,0.5173,0.4647799999999999,0.4749,0.4825399999999999,0.3922,0.4945,0.40408,0.5033,0.4301,0.5175,0.45024,0.252,0.3049,0.3076,0.312264,0.2693,0.279724,0.2949,0.304656
16,0.25336,0.3804,0.389498,0.395604,0.293992,0.317977,0.3509,0.37188,0.36203,0.44463,0.42993,0.43526,0.4388,0.374,0.4429,0.38253,0.4451,0.4041,0.44463,0.42043,0.37406,0.4837,0.44903,0.45753,0.463,0.38586,0.4706,0.39526,0.4766,0.41983,0.48353,0.43766,0.38173,0.51983,0.46759,0.47683,0.48453,0.39553,0.4958,0.40683,0.5053,0.43363,0.52003,0.45263,0.2551,0.30754,0.309583,0.315043,0.2726,0.283294,0.297554,0.3057
17,0.26008,0.3819,0.393164,0.399,0.3005839999999999,0.322358,0.3553,0.3743199999999999,0.3657,0.44752,0.4337,0.43832,0.4422399999999999,0.37772,0.4453,0.3858,0.44832,0.4078199999999999,0.4477,0.42384,0.37792,0.4864,0.4524,0.4597199999999999,0.46492,0.3893,0.4728,0.39924,0.4786,0.42312,0.48624,0.4407399999999999,0.38532,0.5226,0.4701,0.4793,0.4861,0.3994399999999999,0.49732,0.4095,0.5072,0.4373599999999999,0.5228,0.45614,0.2585,0.31046,0.3128,0.320522,0.275902,0.2869759999999999,0.300416,0.3071379999999999
18,0.2673,0.384661,0.3968,0.405182,0.306916,0.326339,0.359377,0.38006,0.3704,0.45041,0.4369,0.44162,0.446,0.38094,0.44841,0.38921,0.4516,0.41161,0.45061,0.42782,0.3806,0.48863,0.4552,0.4621,0.46721,0.39301,0.4745,0.4023,0.4808,0.42662,0.48841,0.4442,0.3892,0.5257,0.47242,0.48103,0.48831,0.40231,0.4991,0.41422,0.5087,0.44081,0.5253,0.45853,0.2618,0.31346,0.3185,0.327902,0.278782,0.289958,0.302878,0.3085
19,0.2716,0.38818,0.3992,0.4081,0.312,0.32922,0.36434,0.3848,0.375,0.4541,0.4406,0.4455,0.4492,0.3845,0.4517,0.3933,0.4544,0.4155,0.4539,0.4311,0.3843,0.4911,0.4583,0.4654,0.4701,0.3971,0.4766,0.4068,0.483,0.4306,0.4909,0.4469,0.3925,0.5284,0.4747,0.484,0.4903,0.4057,0.5011,0.418,0.5108,0.4439,0.5284,0.4616,0.2656,0.3162,0.32298,0.3309,0.28198,0.29254,0.30534,0.31092
20,0.2798799999999999,0.3916,0.4011,0.4121,0.315996,0.3327,0.368362,0.38754,0.3788,0.4578899999999999,0.44349,0.4487899999999999,0.45199,0.3883,0.4552799999999999,0.3973899999999999,0.45686,0.41939,0.4573899999999999,0.4335,0.3875,0.4939,0.4614,0.4676,0.47289,0.40049,0.47879,0.4111,0.4846,0.43439,0.4935,0.45058,0.3959,0.5309900000000001,0.4774899999999999,0.4866,0.4923,0.4094,0.503,0.4214,0.5122,0.44689,0.5306799999999999,0.46476,0.26869,0.3193,0.3262,0.3340769999999999,0.284776,0.295222,0.3072,0.3127
21,0.2853799999999999,0.3963,0.404212,0.4153,0.321336,0.3375,0.372142,0.38988,0.3823,0.46126,0.4461799999999999,0.4521,0.4542,0.3927,0.4578799999999999,0.40148,0.46016,0.42236,0.46108,0.4366,0.39094,0.49698,0.4638799999999999,0.4708799999999999,0.4748799999999999,0.4039,0.48136,0.41508,0.4869799999999999,0.43788,0.4963,0.45248,0.39926,0.5336799999999999,0.47958,0.4891,0.4951,0.4124799999999999,0.5047,0.4246,0.51398,0.4507799999999999,0.53328,0.46748,0.2725,0.32184,0.328334,0.3374,0.2873,0.297004,0.3087,0.313902
22,0.29067,0.400937,0.4063,0.417188,0.327848,0.3428259999999999,0.374903,0.3926,0.3854,0.46537,0.44917,0.45537,0.4584,0.3954,0.4608,0.40567,0.4627,0.42667,0.46527,0.4398,0.39474,0.4996,0.46674,0.47334,0.4776,0.40727,0.48327,0.41794,0.4889,0.44117,0.499,0.4562,0.4022,0.5364,0.48234,0.49167,0.49724,0.41537,0.5068,0.42817,0.51627,0.45377,0.5355,0.46947,0.27657,0.32396,0.332877,0.340317,0.2898,0.299,0.3104,0.316143
23,0.29516,0.403112,0.409452,0.419272,0.3333959999999999,0.346644,0.3786279999999999,0.39526,0.38928,0.4689,0.45246,0.4583,0.4611,0.39976,0.4636,0.4083,0.46506,0.42976,0.4687,0.44402,0.3982,0.5033599999999999,0.46926,0.476,0.4806,0.411,0.4858,0.42064,0.4908,0.44516,0.5027200000000001,0.45932,0.4058,0.5382,0.4852,0.49418,0.5006,0.4194,0.50856,0.4309,0.518,0.457,0.5377,0.4723,0.2797,0.32608,0.337,0.3443879999999999,0.2927,0.3011,0.3121,0.3176839999999999
24,0.3016,0.4058,0.41365,0.4211,0.3398,0.3505,0.383025,0.3983,0.3928,0.4720499999999999,0.45565,0.46175,0.4647,0.4033,0.4662,0.41115,0.4679,0.433,0.4720499999999999,0.44675,0.40175,0.50625,0.47295,0.47955,0.48355,0.4142,0.48795,0.4238,0.4932,0.44845,0.50535,0.46245,0.40895,0.54025,0.48795,0.4974,0.50315,0.4226499999999999,0.51115,0.43335,0.5197,0.46,0.5398499999999999,0.47495,0.28305,0.3295,0.3396,0.3466,0.2952,0.30385,0.3145,0.319425
25,0.30614,0.410982,0.417448,0.4229,0.344788,0.355706,0.387186,0.4022,0.39614,0.47674,0.4582799999999999,0.4642,0.4675,0.4067,0.4694,0.4149,0.47104,0.43654,0.47646,0.4495,0.4042,0.509,0.4761,0.48228,0.4862,0.41752,0.49054,0.427,0.4956399999999999,0.4526799999999999,0.5089,0.46674,0.41244,0.5425,0.49044,0.5,0.50654,0.42654,0.51364,0.43624,0.5222,0.46284,0.54154,0.4788,0.28658,0.3314,0.3412,0.348354,0.2974279999999999,0.3065319999999999,0.3167,0.3219
26,0.3121,0.4154,0.420546,0.425506,0.349176,0.359487,0.391894,0.40538,0.3992,0.48019,0.46163,0.46743,0.4704,0.4098,0.47203,0.41749,0.47455,0.4402,0.48019,0.4532,0.40703,0.5114,0.4786,0.48553,0.48913,0.42063,0.494,0.42973,0.49823,0.45563,0.5112,0.46906,0.41549,0.54443,0.49333,0.503,0.50883,0.42893,0.5166,0.4399,0.5245299999999999,0.46566,0.5437,0.482,0.28939,0.3338,0.342673,0.349333,0.300403,0.309,0.318774,0.324907
27,0.3167,0.418432,0.4227,0.4272,0.3527,0.365568,0.3953,0.408,0.403,0.48282,0.46554,0.4702,0.4731,0.41262,0.4763,0.4209,0.4773,0.4442,0.48282,0.45644,0.4105,0.5142,0.4812,0.48812,0.492,0.42446,0.497,0.4332,0.50104,0.4578,0.5142,0.47104,0.41894,0.5463,0.49674,0.5055,0.5116200000000001,0.4322,0.51912,0.44312,0.52674,0.4691,0.5458,0.4848,0.292,0.33612,0.343872,0.3509,0.303376,0.312,0.3206,0.3271
28,0.32161,0.4210509999999999,0.426742,0.4292,0.356204,0.371249,0.3985379999999999,0.4109,0.4057,0.48601,0.46831,0.47311,0.47651,0.4158,0.4786,0.4244,0.4802,0.4477,0.4859,0.45941,0.41431,0.5165099999999999,0.48381,0.4905,0.49541,0.42751,0.49881,0.43641,0.5037,0.46111,0.5167,0.4740199999999999,0.4222,0.5476099999999999,0.4991,0.50771,0.5141,0.4358,0.52221,0.4458199999999999,0.52911,0.47212,0.5472,0.48861,0.2955,0.3384,0.3461,0.352,0.307081,0.3141,0.322,0.329989
29,0.3271,0.4239,0.43,0.4309,0.35984,0.3767,0.4025,0.4134,0.4089,0.4892,0.4705,0.476,0.4789,0.4196,0.4815,0.4274,0.4839,0.45,0.4891,0.4628,0.4176,0.5197,0.4868,0.4933,0.498,0.4309,0.5028,0.4396,0.5069,0.464,0.5194,0.4772,0.4257,0.5497,0.502,0.51,0.5163,0.4387,0.5249,0.4493,0.5315,0.4755,0.5492,0.4915,0.2995,0.3409,0.3486,0.3532,0.30987,0.3157,0.3242,0.3341
30,0.33259,0.427278,0.433538,0.4347,0.3652,0.380611,0.4067,0.4166,0.41169,0.49139,0.4729,0.4791,0.4812,0.42327,0.4845899999999999,0.43049,0.48757,0.45249,0.49128,0.46459,0.4216,0.523,0.48949,0.49609,0.5005900000000001,0.4336899999999999,0.5068,0.4427,0.50949,0.466,0.5229900000000001,0.47989,0.42899,0.5522900000000001,0.5048900000000001,0.5118900000000001,0.51868,0.44168,0.5273,0.45209,0.5340900000000001,0.4786,0.55189,0.49369,0.302,0.344,0.350669,0.3548,0.312259,0.317184,0.3266,0.3376
31,0.3393799999999999,0.431508,0.4361,0.440096,0.370932,0.3876,0.410252,0.42014,0.416,0.4939,0.4753799999999999,0.48168,0.48424,0.4262,0.48696,0.4333,0.49014,0.45556,0.4939,0.46658,0.4252,0.5266,0.49196,0.4988,0.5033799999999999,0.43616,0.5095,0.4457799999999999,0.51278,0.4686,0.5266799999999999,0.4820799999999999,0.43278,0.5547799999999999,0.50818,0.51568,0.5219,0.44458,0.5303,0.45474,0.53658,0.48088,0.55438,0.496,0.3050799999999999,0.34624,0.353468,0.356128,0.316348,0.319624,0.329984,0.339712
32,0.34447,0.4339,0.438,0.444944,0.3776,0.393346,0.413013,0.4242,0.41957,0.4966,0.47797,0.48427,0.48821,0.43021,0.4909,0.43627,0.49281,0.4576,0.4966,0.4696,0.42787,0.5292,0.4948,0.50137,0.50597,0.43914,0.51234,0.44807,0.5158,0.4706,0.5292,0.48494,0.43657,0.55717,0.5119400000000001,0.51964,0.52614,0.4473,0.53354,0.45774,0.53967,0.48337,0.5566,0.49894,0.30777,0.34866,0.355267,0.3583,0.320337,0.3215,0.3317,0.342153
33,0.35062,0.4372,0.4425,0.4487,0.383084,0.3989,0.415774,0.4297,0.4227,0.4988,0.48056,0.4866,0.49136,0.4326,0.4949,0.43926,0.4962,0.46046,0.4989,0.47196,0.4314,0.5315,0.49762,0.50542,0.5099800000000001,0.44206,0.5157600000000001,0.4506,0.5194,0.473,0.5312,0.4878,0.4388,0.56,0.51536,0.52366,0.5299,0.4504,0.5366,0.4604,0.5429,0.48616,0.55932,0.50226,0.31,0.3512,0.3567,0.360986,0.322826,0.3241,0.3337,0.344888
34,0.35605,0.43973,0.44543,0.45356,0.3873,0.402935,0.419,0.4345,0.4262,0.5016,0.48275,0.4895,0.4945,0.43505,0.4971,0.4421,0.49985,0.4631,0.5018,0.4745,0.4343,0.5337,0.5005,0.5086,0.51345,0.4442,0.5185,0.4531,0.52275,0.4752,0.5336,0.48995,0.44205,0.5624,0.5175,0.52695,0.533,0.45295,0.54,0.4632,0.5468,0.48865,0.56185,0.50535,0.31285,0.3544,0.3583,0.362765,0.3258,0.3263,0.3356699999999999,0.347935
35,0.3616199999999999,0.443284,0.4482,0.4554,0.3923359999999999,0.4063639999999999,0.422696,0.4377599999999999,0.4289,0.504,0.48654,0.4926399999999999,0.4972399999999999,0.4382,0.5000399999999999,0.4459,0.5021399999999999,0.4654399999999999,0.5040399999999999,0.4769799999999999,0.4378,0.5365399999999999,0.5042,0.51138,0.5172,0.4474,0.52128,0.4564,0.526,0.4784799999999999,0.536,0.493,0.44558,0.56514,0.5206799999999999,0.5299,0.5362,0.45624,0.5436399999999999,0.46684,0.54914,0.49154,0.5645399999999999,0.50818,0.31614,0.3561,0.3599919999999999,0.364844,0.329204,0.3286,0.3375,0.3517
36,0.36696,0.4458089999999999,0.4506,0.4586,0.3976,0.4106,0.4254139999999999,0.4416799999999999,0.4327,0.5062,0.4893,0.4956,0.50039,0.4408,0.5032,0.4477299999999999,0.5045,0.46823,0.5064299999999999,0.4799,0.44093,0.5386,0.50703,0.51506,0.52043,0.4498,0.52443,0.4595,0.5286,0.48073,0.5386,0.49536,0.4487899999999999,0.5677,0.5237,0.5323599999999999,0.53933,0.4598,0.54703,0.4699299999999999,0.552,0.494,0.5673,0.51046,0.3196299999999999,0.3579,0.361763,0.3662,0.332093,0.331434,0.3396,0.354717
37,0.3743,0.451222,0.4546,0.4613,0.4014,0.4173779999999999,0.430518,0.4456,0.43684,0.50832,0.49312,0.49852,0.5029,0.44354,0.5067,0.45104,0.50692,0.47116,0.5085,0.48352,0.4444,0.5409200000000001,0.5097200000000001,0.51802,0.5228200000000001,0.45252,0.5277,0.46184,0.53224,0.48344,0.5404,0.4984,0.4529,0.5694,0.5261,0.5351,0.54174,0.46222,0.5499400000000001,0.47282,0.55632,0.49662,0.5689,0.5136,0.3232,0.36046,0.3644,0.3678,0.3343819999999999,0.334816,0.3426,0.3582
38,0.379,0.4538,0.458976,0.4639,0.4074,0.422177,0.435058,0.44876,0.44011,0.5106,0.4967,0.5021100000000001,0.5057100000000001,0.44651,0.50921,0.45382,0.5099,0.47401,0.5108,0.48651,0.44741,0.54322,0.51261,0.5204,0.5269,0.45581,0.53151,0.4644,0.5350300000000001,0.48581,0.5428,0.5008,0.4571,0.5724100000000001,0.52861,0.5379100000000001,0.545,0.46531,0.5523100000000001,0.4756,0.5595100000000001,0.49861,0.5712100000000001,0.51602,0.32641,0.3629,0.365961,0.370162,0.3373,0.339098,0.344318,0.360399
39,0.3847,0.4559,0.46442,0.46554,0.4121,0.4271,0.43814,0.4511,0.4426,0.513,0.4992,0.5052,0.5094,0.4498,0.5112,0.4571,0.5129,0.4773,0.5128,0.4896,0.451,0.5453,0.515,0.5234,0.5293,0.4587,0.5338,0.4676,0.5382,0.4891,0.5447,0.5033,0.4602,0.5749,0.5315,0.5409,0.5476,0.4686,0.5565,0.4784,0.5623,0.5013,0.574,0.5184,0.3292,0.3648,0.36736,0.37166,0.33966,0.34178,0.3473,0.3626
40,0.3913,0.4588,0.468518,0.468898,0.4165319999999999,0.4309,0.442801,0.45444,0.446,0.51489,0.5017,0.5084,0.511,0.4526,0.5138,0.46009,0.5151,0.4807,0.515,0.4923,0.4542899999999999,0.5475899999999999,0.5182,0.526,0.5314,0.46159,0.5364,0.4704,0.5413,0.4926,0.54709,0.5065,0.46308,0.5772,0.5342,0.5438,0.55,0.4729899999999999,0.5597899999999999,0.4814799999999999,0.5654,0.5049699999999999,0.5762,0.5214899999999999,0.33268,0.3665,0.3695,0.3734,0.342149,0.344762,0.3505,0.3649
41,0.39716,0.460898,0.4714159999999999,0.474276,0.4230919999999999,0.4354,0.447,0.4572,0.44958,0.5167,0.5051,0.5106,0.51394,0.4557,0.5165,0.4622,0.51738,0.48438,0.51698,0.49628,0.45708,0.55,0.5204,0.52928,0.5343,0.46474,0.53936,0.4738,0.5442,0.4958,0.54958,0.50986,0.46812,0.57948,0.53798,0.54648,0.55238,0.47558,0.56268,0.4835,0.5686,0.5074,0.57888,0.52508,0.3355,0.3683,0.371958,0.377718,0.3449,0.347744,0.354304,0.366522
42,0.40454,0.4633,0.4747139999999999,0.478808,0.4283,0.4397,0.4524,0.4602,0.45247,0.5184,0.50807,0.5138400000000001,0.51687,0.45857,0.51907,0.4661,0.51947,0.4873,0.5187700000000001,0.4998,0.461,0.5526,0.5239,0.53137,0.53627,0.46857,0.54191,0.47647,0.5472,0.49834,0.55227,0.5138,0.47164,0.5821700000000001,0.54127,0.5494,0.5559700000000001,0.47887,0.56554,0.4856,0.57137,0.51014,0.5813,0.52697,0.33854,0.3716,0.374757,0.38,0.3469,0.350726,0.359,0.3687
43,0.411,0.467,0.478312,0.483432,0.433144,0.445192,0.4558,0.4638,0.4558,0.52006,0.51162,0.51666,0.5192599999999999,0.4618,0.5213,0.46926,0.52176,0.4904,0.5204599999999999,0.50332,0.46506,0.555,0.52772,0.5344,0.53806,0.47172,0.5458,0.4799199999999999,0.54946,0.5021599999999999,0.5548599999999999,0.5173,0.47426,0.58516,0.54392,0.55316,0.55916,0.4817,0.5681,0.48896,0.57446,0.5133,0.58422,0.5298,0.3417,0.37506,0.379356,0.381552,0.349316,0.354508,0.362728,0.3707
44,0.4187,0.4708549999999999,0.48231,0.4882,0.44092,0.44889,0.46069,0.4667,0.4595,0.52195,0.5146,0.5198,0.522,0.46535,0.52385,0.47325,0.524,0.4944,0.5226,0.5067,0.46885,0.55705,0.5308,0.53685,0.5414,0.4742,0.54825,0.4825,0.55255,0.5058,0.5571,0.51975,0.47725,0.58695,0.54665,0.55615,0.56245,0.485,0.5709,0.49225,0.57725,0.51605,0.5867,0.5327,0.34565,0.3794,0.3827549999999999,0.3843,0.3523,0.35689,0.36627,0.3735
45,0.42546,0.473874,0.4858,0.492488,0.447544,0.454126,0.465924,0.4704399999999999,0.46214,0.52454,0.51754,0.5227,0.5251,0.46774,0.5262,0.4771,0.52648,0.4969,0.52512,0.50992,0.472,0.55938,0.53364,0.5400400000000001,0.5444,0.47734,0.55084,0.48528,0.5553,0.5088,0.5592,0.5229,0.4805,0.5895400000000001,0.5498,0.55964,0.565,0.4881,0.5737,0.4965,0.58014,0.5187400000000001,0.5894400000000001,0.5359400000000001,0.3489,0.38192,0.385454,0.385834,0.355694,0.3601,0.369652,0.375486
46,0.4319,0.4785,0.4884,0.4965,0.454236,0.458507,0.4725009999999999,0.4761,0.46563,0.5263599999999999,0.52033,0.52513,0.52823,0.47213,0.52943,0.48005,0.52989,0.5005299999999999,0.5273,0.51306,0.4751,0.56163,0.5364,0.54343,0.5479,0.48133,0.55432,0.48912,0.5572,0.51163,0.56163,0.52586,0.4844,0.59266,0.5517,0.5625,0.56813,0.49126,0.57646,0.5001,0.5823,0.52223,0.59243,0.53836,0.35363,0.38504,0.3876,0.388,0.358766,0.363154,0.373828,0.378927
47,0.43756,0.4817,0.491508,0.5003759999999999,0.459,0.4633879999999999,0.476656,0.4801,0.4696,0.5289200000000001,0.5227200000000001,0.5275,0.5312,0.47632,0.53232,0.4843,0.53252,0.50382,0.52952,0.51554,0.4788,0.56332,0.5388,0.54612,0.55132,0.48582,0.5568,0.4928,0.56022,0.51514,0.5634,0.52852,0.48812,0.5953200000000001,0.55392,0.5646,0.5704,0.49514,0.5792,0.50442,0.5842,0.52562,0.5953,0.54112,0.35772,0.387,0.3896,0.390392,0.362816,0.366336,0.377376,0.381968
