percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.0448,0.06384,0.06554,0.0674,0.0519,0.0559,0.06044,0.0626,0.067809,0.0698,0.0712,0.071,0.071,0.0679,0.07,0.0682,0.0698,0.0697,0.0698,0.0708,0.076835,0.0907,0.087035,0.088935,0.089735,0.0769,0.0904,0.0775,0.0907,0.0808,0.0907,0.0841,0.0811,0.1078,0.0971,0.100837,0.1035,0.0812369999999999,0.107274,0.0822,0.1078,0.0871369999999999,0.1078,0.093037,0.0344,0.0411,0.0423,0.0439,0.036,0.0361,0.0383,0.0394
11,0.04568,0.0644,0.06648,0.068,0.0525,0.0568,0.06138,0.063,0.0691,0.0703,0.072028,0.0717,0.0715,0.0691,0.070628,0.069128,0.0703,0.070428,0.0703,0.0716,0.07772,0.0914,0.08782,0.0896,0.0905,0.0778,0.0911,0.0781,0.0914,0.0814,0.0914,0.08492,0.082008,0.1090039999999999,0.0984,0.1021,0.1049079999999999,0.0823039999999999,0.108704,0.0831,0.1090039999999999,0.0883,0.1090039999999999,0.0939039999999999,0.0348,0.0419,0.0428,0.0442,0.0363,0.0367,0.03958,0.03998
12,0.04682,0.06502,0.0671,0.0683,0.0532199999999999,0.0572,0.0619,0.0636,0.069747,0.0711,0.073047,0.0726,0.0721,0.069747,0.071147,0.0698,0.0711,0.0711,0.0711,0.0725,0.078305,0.092005,0.0884,0.0902,0.0912,0.0784,0.0919,0.078805,0.092005,0.0822,0.092005,0.085405,0.083,0.1101,0.0992,0.103,0.1061,0.0831,0.1098,0.083871,0.1101,0.089342,0.1101,0.0946,0.0355,0.04252,0.0434,0.0444,0.0368,0.0374,0.04022,0.0407
13,0.0475,0.0657,0.0676,0.06866,0.05406,0.0578,0.06256,0.0642,0.070666,0.0717,0.0737,0.073366,0.072866,0.070666,0.0718,0.0707,0.0717,0.071766,0.0717,0.073166,0.07909,0.0929,0.08889,0.0908,0.0919,0.0792,0.0927,0.0796,0.0929,0.0828,0.0929,0.0861,0.0837,0.1111,0.100138,0.103938,0.107,0.083938,0.1106,0.085038,0.1111,0.090238,0.1111,0.0956,0.0359,0.04326,0.0439,0.0446,0.03736,0.038,0.0409,0.04246
14,0.0483,0.0662,0.0682,0.0692,0.0547,0.0585,0.0633,0.0647,0.0714849999999999,0.0722,0.0747,0.074085,0.0736,0.0714,0.0725,0.0715,0.0722,0.0725,0.0722,0.0738849999999999,0.0796,0.093575,0.0894,0.0915,0.0928,0.079675,0.09335,0.0802,0.093575,0.0834,0.093575,0.0868,0.084505,0.1119,0.1008,0.1047,0.108005,0.084805,0.1114,0.086,0.1119,0.0911,0.1119,0.0964,0.0366,0.0439,0.0444,0.0448,0.0379,0.0385,0.0415,0.0431
15,0.0491,0.0669,0.0686,0.0698,0.05558,0.0591,0.06374,0.0655,0.0723,0.073004,0.0753,0.074904,0.074104,0.0723,0.073304,0.0723,0.073004,0.0734,0.073004,0.0748,0.0804,0.09426,0.09,0.0921,0.0936,0.08046,0.0941,0.08106,0.09426,0.0842,0.09426,0.0874,0.085572,0.112472,0.101572,0.1057,0.108972,0.085872,0.112,0.0869,0.112472,0.0921,0.112472,0.097372,0.0372,0.0443,0.04504,0.0452,0.03824,0.03944,0.04184,0.0435
16,0.0498,0.0674,0.069,0.0703,0.0563,0.0597,0.0644,0.0659,0.073523,0.073623,0.075923,0.0756,0.0746,0.0735,0.073823,0.0731,0.073623,0.0739,0.073623,0.0755,0.0813,0.0952,0.0905,0.0927,0.094145,0.0813,0.095,0.0819,0.0952,0.084945,0.0952,0.088145,0.0864,0.113,0.1023,0.1063,0.1098,0.086739,0.112539,0.0877,0.113,0.0932,0.113,0.0985,0.03778,0.0446,0.0455,0.0456,0.0386,0.0404,0.0424,0.0438
17,0.0504199999999999,0.0679,0.0693199999999999,0.0706,0.0571,0.0602199999999999,0.0649,0.0664199999999999,0.0743,0.0744,0.0767,0.0761,0.0754,0.0743419999999999,0.0746,0.074242,0.0744,0.0745,0.0744,0.076,0.082,0.0958,0.091,0.0932,0.0947,0.08213,0.09573,0.0826,0.0958,0.0854,0.0958,0.08863,0.0874,0.113606,0.1035,0.107,0.1107,0.0874,0.113206,0.0884,0.113606,0.094406,0.113606,0.0994,0.0381,0.0448,0.0459,0.0459,0.0392,0.0413,0.0429,0.0440199999999999
18,0.0512,0.0683,0.0697,0.0708,0.05776,0.0611,0.0654,0.067,0.0749,0.0751,0.0774,0.077,0.0759,0.0749,0.0751,0.0749,0.0751,0.0752,0.0751,0.076561,0.0828,0.0967,0.09153,0.0935,0.0952,0.082915,0.0966,0.0834,0.0967,0.0862,0.0967,0.0894,0.088073,0.114373,0.104473,0.1079,0.111473,0.0882,0.1137,0.089273,0.114373,0.0953,0.114373,0.1,0.0385,0.0451,0.046,0.0461,0.03976,0.0422,0.0433,0.0444
19,0.0521,0.0688,0.0704,0.0713,0.0583,0.0617,0.0658,0.0676,0.07558,0.0756,0.078,0.0775,0.0765,0.0756,0.0756,0.0758,0.0756,0.07588,0.0756,0.0772,0.0834,0.0974,0.0924,0.0942,0.0958,0.0836,0.0973,0.0839,0.0974,0.0866,0.0974,0.09,0.0886,0.1152,0.10564,0.109,0.1122,0.0888,0.1145,0.09014,0.1152,0.09614,0.1152,0.10104,0.0389,0.0455,0.0461,0.0463,0.0402,0.0427,0.0437,0.0447
20,0.0527399999999999,0.0695,0.0711,0.0719,0.0588,0.0623,0.0665,0.0681,0.076299,0.076,0.0786,0.078199,0.0772,0.0763,0.076,0.0764,0.076,0.0766,0.076,0.0779,0.084,0.0978,0.0928,0.0948,0.0965,0.0842,0.0977,0.0846,0.0978,0.087385,0.0978,0.0907,0.0895069999999999,0.1158,0.1067,0.109707,0.112907,0.0898,0.1154,0.0911,0.1158,0.097107,0.1158,0.1019,0.0392,0.0458,0.0462,0.0466,0.0407,0.0432,0.0440399999999999,0.0451
21,0.05338,0.07,0.072,0.0723,0.0592799999999999,0.06318,0.0669,0.0688,0.076818,0.0767,0.079218,0.0788,0.078,0.076818,0.076718,0.076918,0.0767,0.0775,0.0767,0.078718,0.0847,0.0983,0.0934,0.0956,0.097,0.0849,0.0982,0.08517,0.0983,0.0879699999999999,0.0983,0.09117,0.090774,0.1166,0.1076,0.110874,0.1138,0.091,0.1159,0.092074,0.1166,0.0979,0.1166,0.103,0.0396,0.0462,0.0465,0.047,0.0413,0.0435,0.0444799999999999,0.0453
22,0.054,0.0707,0.0725,0.07272,0.06,0.0639,0.0674,0.0691,0.077537,0.0773369999999999,0.0799,0.079437,0.0785,0.0775,0.0774,0.0778,0.0773369999999999,0.0782,0.0773369999999999,0.0795,0.085455,0.0986,0.0942,0.096,0.0975,0.0856,0.0986,0.0857,0.0986,0.0888,0.0986,0.0918,0.0919,0.1174,0.108441,0.112,0.1146,0.0921,0.1168,0.0927,0.1174,0.098841,0.1174,0.1038,0.04,0.0463,0.0468,0.0473,0.0419,0.044,0.0449,0.0456
23,0.05476,0.0714,0.0731,0.0731,0.0608,0.06436,0.0677,0.0695,0.078456,0.078,0.080456,0.08,0.0792,0.0784,0.078,0.0785,0.078,0.078956,0.078,0.0801559999999999,0.0861,0.099,0.0948,0.0966,0.09794,0.0862,0.0989,0.0866,0.099,0.0894799999999999,0.099,0.09264,0.0925079999999999,0.1180079999999999,0.1093,0.113008,0.1156079999999999,0.0928079999999999,0.1176,0.0935,0.1180079999999999,0.0996,0.1180079999999999,0.1048,0.0404,0.0466,0.0472,0.0475,0.0426,0.0443,0.04526,0.046
24,0.0553,0.0719,0.0735,0.0734,0.0613,0.0649,0.0683,0.0699,0.079275,0.0788,0.081,0.0806,0.0798,0.0793,0.0789,0.0794,0.0788,0.0799,0.0788,0.0808,0.0867,0.0993,0.0956,0.0973,0.0984,0.0867,0.0993,0.0871,0.0993,0.0902,0.0993,0.093225,0.093275,0.1186,0.109875,0.1138,0.1165,0.093675,0.1183,0.094575,0.1186,0.1003,0.1186,0.105875,0.041,0.0468,0.0474,0.0479,0.0433,0.0446,0.0458,0.0465
25,0.0562,0.0725,0.0738,0.0736,0.0622,0.0654,0.0686,0.0705,0.079994,0.0797,0.0817,0.0812,0.0803,0.0801,0.0797,0.0801,0.0797,0.0809,0.0797,0.0815,0.08731,0.0998,0.0962,0.0978,0.09881,0.08731,0.09971,0.0878,0.0998,0.0908,0.0998,0.09401,0.094242,0.119284,0.1108,0.1147,0.1175,0.0945,0.119,0.0955,0.119284,0.101342,0.119284,0.1067,0.0413,0.0474,0.0478,0.0483,0.044,0.0449,0.0461,0.047
26,0.0568,0.073,0.07408,0.0739,0.0628,0.066,0.0692,0.07098,0.0808,0.0803,0.0824,0.0818,0.081013,0.0809,0.0803,0.081026,0.0803,0.0819,0.0803,0.0821,0.0882,0.1003,0.0969,0.0982,0.0992,0.088295,0.100295,0.089,0.1003,0.0914,0.1003,0.0947,0.0951,0.1202,0.1117,0.1156,0.1182,0.0953,0.1199,0.0963,0.1202,0.102,0.1202,0.1074,0.0417,0.0479,0.04818,0.0485,0.0447,0.0453,0.0466,0.0472
27,0.05732,0.0736,0.0745,0.0744,0.0636,0.0664,0.0698,0.0718,0.0817,0.0808,0.0829,0.0824,0.081632,0.0818,0.0809,0.082,0.0808,0.082432,0.0808,0.0828,0.0892,0.1008,0.0975,0.0988,0.0998,0.0892,0.1007,0.0895,0.1008,0.0922,0.1008,0.0954,0.0959,0.1209,0.1126,0.116776,0.118876,0.096076,0.1207,0.097,0.1209,0.102876,0.1209,0.1082,0.042,0.0481,0.04842,0.0487,0.0452,0.0457,0.0472,0.04772
28,0.0580599999999999,0.0742,0.07476,0.0748,0.0641,0.0667,0.0701,0.0723,0.082351,0.0817,0.0837,0.0832509999999999,0.0822,0.082651,0.0817,0.0827,0.0817,0.0834,0.0817,0.0836,0.09,0.1013,0.0982,0.0994,0.100565,0.09,0.101265,0.0904,0.1013,0.0928649999999999,0.1013,0.096165,0.096743,0.1218,0.113443,0.117743,0.12,0.096743,0.1216,0.0978,0.1218,0.103843,0.1218,0.1091,0.0424,0.0484,0.0486599999999999,0.0488,0.0456,0.0461,0.0476,0.0482
29,0.0589,0.075,0.0752,0.0753,0.065,0.0672,0.0705,0.0726,0.0833,0.0822,0.0844,0.0839,0.0834,0.08347,0.0823,0.0835,0.0822,0.0841,0.0822,0.0843,0.09085,0.1016,0.09885,0.1004,0.1013,0.09085,0.1016,0.0912,0.1016,0.0937,0.1016,0.0973,0.0978,0.1229099999999999,0.1143,0.1184,0.1209,0.0978,0.12251,0.0987,0.1229099999999999,0.1045,0.1229099999999999,0.1101,0.0428,0.0488,0.0489,0.049,0.0459,0.0466,0.0481,0.0487
30,0.0593,0.0756,0.0755,0.07594,0.06554,0.06774,0.0709,0.0734,0.084,0.083,0.0848,0.084589,0.084089,0.084,0.0831,0.084,0.083,0.0846,0.083,0.0849,0.091735,0.1021,0.099935,0.101235,0.102035,0.092,0.1021,0.0925,0.1021,0.094635,0.1021,0.098,0.0987,0.1239769999999999,0.1158,0.1192,0.122,0.0987769999999999,0.1237,0.0995,0.1239769999999999,0.1052,0.1239769999999999,0.111,0.0432,0.0492,0.0491399999999999,0.0493,0.0463,0.047,0.0485,0.04894
31,0.05988,0.0762,0.0759,0.0764,0.0662,0.0683,0.0712,0.074,0.084908,0.083816,0.0855,0.0852,0.0847,0.084808,0.083816,0.085008,0.083816,0.0855,0.083816,0.085708,0.0928,0.1029,0.1008,0.102,0.1028,0.0928,0.1029,0.0933,0.1029,0.0958,0.1029,0.0986,0.099744,0.1249,0.1164,0.1197,0.1228,0.0999,0.1247,0.100344,0.1249,0.106,0.1249,0.112044,0.04358,0.04948,0.0495,0.0494,0.0466,0.0472,0.0489,0.04928
32,0.0608,0.0766,0.0763,0.0767,0.0667,0.0688,0.0716,0.07442,0.085727,0.084527,0.0863,0.0858,0.085127,0.085927,0.084527,0.0862,0.084527,0.0866,0.084527,0.0865,0.093405,0.103705,0.1014,0.1028,0.1035,0.0937,0.103705,0.094005,0.103705,0.0966,0.103705,0.0994,0.1005,0.125611,0.1173,0.1207,0.1238,0.1006,0.125411,0.101511,0.125611,0.106711,0.125611,0.1127,0.0442,0.0498,0.0498,0.0496,0.0471,0.04762,0.04922,0.0497
33,0.06146,0.0769,0.0766,0.07696,0.06756,0.0693,0.072,0.07486,0.0868,0.085046,0.0869,0.0863,0.0857,0.086846,0.085046,0.0871,0.085046,0.0874,0.085046,0.0871,0.09449,0.1041,0.10229,0.1034,0.10438,0.0945,0.1041,0.0948,0.1041,0.0983,0.1041,0.1001,0.102,0.1264,0.118,0.121378,0.1245,0.102178,0.126378,0.1025,0.1264,0.107878,0.1264,0.113578,0.0449,0.0501,0.05,0.0498,0.0475,0.0484,0.05,0.0502
34,0.0622,0.0772,0.0768,0.0774,0.0683,0.07,0.0725,0.0754,0.0875,0.085765,0.087465,0.0867,0.0861649999999999,0.0875,0.085765,0.0879,0.085765,0.0882,0.085765,0.0878,0.0954,0.1048,0.1028,0.1043,0.1053,0.0954,0.1048,0.0956,0.1048,0.09915,0.1048,0.1008,0.1028449999999999,0.1268449999999999,0.1190449999999999,0.1222449999999999,0.1251449999999999,0.103,0.1268,0.1032,0.1268449999999999,0.1090449999999999,0.1268449999999999,0.1145,0.0456,0.0504,0.0503,0.0501,0.048,0.0488,0.0503,0.0507
35,0.063,0.0775,0.0772,0.0777,0.069,0.0705399999999999,0.0731,0.0761399999999999,0.088484,0.0861,0.0881,0.087384,0.0866,0.0885,0.0861,0.0886,0.0861,0.088884,0.0861,0.0885,0.09606,0.10556,0.1037,0.10506,0.10596,0.09606,0.10556,0.09636,0.10556,0.10006,0.10556,0.1018,0.103612,0.1276,0.120012,0.123412,0.126212,0.103624,0.127512,0.104212,0.1276,0.1098119999999999,0.1276,0.1155,0.0464,0.051,0.0506399999999999,0.0506,0.0483,0.0491,0.0506399999999999,0.051
36,0.0638799999999999,0.0777,0.0776,0.078,0.0695,0.0713,0.0736,0.07658,0.089203,0.086503,0.088503,0.0881,0.087,0.0893,0.086503,0.089603,0.086503,0.0895,0.086503,0.089303,0.0972,0.1063,0.1044,0.105945,0.106545,0.097045,0.1063,0.097345,0.1063,0.1013,0.1063,0.1027,0.1047,0.1284,0.1211,0.1244789999999999,0.127,0.1049,0.1284,0.1057579999999999,0.1284,0.1109,0.1284,0.1162,0.047,0.0513799999999999,0.0511,0.0509,0.0487,0.0495,0.0511799999999999,0.0514
37,0.0647,0.078,0.0782,0.0783,0.07,0.0719,0.074,0.0769,0.0902,0.086922,0.0895,0.088622,0.087722,0.0903,0.086922,0.0906,0.086922,0.0904,0.086922,0.090222,0.0982,0.10683,0.1056,0.1066,0.107,0.0981,0.10683,0.0983599999999999,0.10683,0.1021,0.10683,0.10413,0.105646,0.1292,0.1221,0.1258,0.127746,0.1061,0.129146,0.1065,0.1292,0.111946,0.1292,0.1176,0.0476,0.0517,0.0514,0.0512,0.0491,0.0501,0.0516,0.0517
38,0.0652,0.0784,0.0785,0.0785,0.07076,0.07286,0.0745,0.0773,0.091341,0.0875,0.090541,0.0892,0.088341,0.0915,0.0875,0.0917,0.0875,0.091541,0.0875,0.091182,0.099,0.1075,0.1062,0.1072,0.1076,0.099,0.1075,0.099415,0.1075,0.1032,0.1075,0.105315,0.106713,0.1297,0.123,0.1267,0.128413,0.106826,0.1297,0.107613,0.1297,0.112613,0.1297,0.118513,0.0481,0.052,0.0516,0.0515,0.0495,0.05056,0.052,0.052
39,0.0658,0.0788,0.0789,0.0787,0.0715,0.0734,0.0751,0.0778,0.09276,0.08806,0.0914,0.09006,0.0889,0.0928,0.08806,0.0934,0.08806,0.0928,0.08806,0.09206,0.1002,0.1082,0.107,0.108,0.1081,0.1004,0.1082,0.1007,0.1082,0.104,0.1082,0.1061,0.10788,0.13018,0.12408,0.1276,0.12918,0.1083,0.13018,0.10888,0.13018,0.1136,0.13018,0.11958,0.0486,0.0523,0.052,0.0517,0.0499,0.0511,0.0526,0.0525
40,0.0665,0.0793,0.0791399999999999,0.0791,0.0719,0.0738,0.0757,0.0783,0.094079,0.0887,0.092079,0.091079,0.0899,0.094179,0.0887,0.0944,0.0887,0.093979,0.0887,0.0934,0.1013,0.1089,0.1077,0.1088,0.1087849999999999,0.1011,0.1089,0.1017849999999999,0.1089,0.105,0.1089,0.107,0.1088,0.131094,0.1248,0.1287,0.13,0.1090469999999999,0.131094,0.109747,0.131094,0.1146,0.131094,0.1205469999999999,0.049,0.0527,0.0523,0.0521,0.0505,0.0516,0.0532,0.053
41,0.0672,0.0797,0.0795,0.0796799999999999,0.0728,0.0743,0.0762,0.079,0.095,0.0895,0.0927979999999999,0.0919,0.090698,0.095098,0.0895,0.0952,0.0895,0.095,0.0895,0.0942,0.1021,0.10947,0.1085,0.1096,0.1096,0.1021,0.10947,0.1026,0.10947,0.1057,0.10947,0.1079,0.1095,0.1319139999999999,0.1256,0.1294139999999999,0.1308,0.1098139999999999,0.1319139999999999,0.1111,0.1319139999999999,0.1158419999999999,0.1319139999999999,0.1214139999999999,0.0494,0.053,0.0526,0.0527799999999999,0.0508,0.0521,0.0536,0.0534
42,0.06802,0.0801,0.07982,0.0801,0.0733,0.0747,0.0767,0.07952,0.0959,0.0904,0.094017,0.0928,0.0914,0.0959,0.0904,0.0962,0.0904,0.096117,0.0904,0.0949,0.1032,0.11,0.1094,0.1102,0.1104,0.103255,0.11,0.103755,0.11,0.1065,0.11,0.1088,0.1109,0.1326,0.1267,0.1301,0.1317,0.1112809999999999,0.1326,0.1122,0.1326,0.1171,0.1326,0.1224809999999999,0.0501,0.0533,0.0531,0.0536,0.0512,0.0525,0.05402,0.0538
43,0.0689,0.0804,0.08,0.0805,0.0739,0.0752,0.0778,0.0801,0.0969,0.091236,0.0952,0.093736,0.092236,0.096872,0.091236,0.097,0.091236,0.0975,0.091236,0.0962,0.1042,0.11074,0.11024,0.11094,0.11114,0.1044,0.11074,0.10488,0.11074,0.1078,0.11074,0.10968,0.1122,0.133348,0.1279,0.1311,0.1324,0.112548,0.133348,0.113,0.133348,0.117848,0.133348,0.123748,0.0506,0.0538,0.0537,0.0547,0.0516,0.0532,0.0544599999999999,0.0542
44,0.0698,0.0807,0.0803,0.0812,0.0745,0.0758,0.0788,0.0806,0.098,0.0921,0.0962,0.0947549999999999,0.0932549999999999,0.0981,0.0921,0.098,0.0921,0.098255,0.0921,0.0971549999999999,0.1052,0.1115,0.1112,0.1116,0.111825,0.1055,0.1115,0.1059,0.1115,0.1088,0.1115,0.1108,0.1134,0.1342,0.1287,0.131715,0.13323,0.1139,0.1342,0.114115,0.1342,0.119015,0.1342,0.12463,0.051,0.0542,0.0546,0.0568,0.0521,0.0535,0.0548,0.0545
45,0.0708,0.0809,0.0807,0.0818,0.0753,0.0763,0.0796,0.08094,0.099574,0.092874,0.097174,0.0956,0.093974,0.099648,0.092874,0.0991,0.092874,0.0997,0.092874,0.0981,0.10601,0.11251,0.11181,0.1125,0.11281,0.10641,0.11251,0.107,0.11251,0.10982,0.11251,0.1117,0.1145,0.135,0.1297,0.1325819999999999,0.134,0.114882,0.135,0.1153,0.135,0.120782,0.135,0.1256,0.0515,0.0551,0.05544,0.05784,0.0527,0.054,0.0551,0.0548
46,0.0717,0.0812,0.0811,0.0826799999999999,0.0759,0.0769,0.08048,0.0817,0.1004929999999999,0.0935,0.0982,0.0964929999999999,0.0949,0.1005,0.0935,0.1003929999999999,0.0935,0.1009929999999999,0.0935,0.0997,0.1075,0.1136,0.1128,0.1133,0.1136,0.1078,0.1136,0.1079,0.1136,0.1107,0.1136,0.1128,0.116,0.135998,0.130849,0.1334,0.1348,0.116249,0.135998,0.1165,0.135998,0.122098,0.135998,0.126749,0.0519,0.056,0.0564,0.0588,0.0532,0.0546,0.0554,0.055
47,0.07282,0.0814,0.0815,0.084,0.0765,0.0774,0.0814,0.08222,0.1020119999999999,0.0944,0.0990119999999999,0.0974,0.0957,0.1018119999999999,0.0944,0.1019119999999999,0.0944,0.1024,0.0944,0.1007119999999999,0.1091,0.1146799999999999,0.1137799999999999,0.1141799999999999,0.1145,0.10908,0.1146799999999999,0.10958,0.1146799999999999,0.1119599999999999,0.1146799999999999,0.1136,0.1174,0.137,0.1318,0.1342,0.1358,0.118,0.137,0.1181159999999999,0.137,0.1233,0.137,0.1280319999999999,0.0524,0.0566,0.05732,0.0593,0.0538,0.055,0.0557,0.0555
48,0.0735,0.0818,0.0817,0.0847,0.0771,0.0781,0.0819,0.0827,0.1035619999999999,0.0952,0.1002,0.0982,0.0963,0.1031619999999999,0.0952,0.1032309999999999,0.0952,0.1035,0.0952,0.1018,0.1104,0.115765,0.1146,0.115,0.1156,0.110165,0.115765,0.1106,0.115765,0.1131,0.115765,0.1144,0.1189,0.1380829999999999,0.1327,0.135,0.1368829999999999,0.1194829999999999,0.1380829999999999,0.1197,0.1380829999999999,0.1246,0.1380829999999999,0.1289,0.053,0.0572,0.0584,0.0598,0.0543,0.0555,0.0561,0.0562199999999999
