percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.240656,0.367732,0.380326,0.389275,0.301816,0.3155,0.3369399999999999,0.341656,0.386518,0.3943359999999999,0.39569,0.3960079999999999,0.395118,0.386818,0.3943359999999999,0.387936,0.3943359999999999,0.3933899999999999,0.3943359999999999,0.3960079999999999,0.402918,0.4114089999999999,0.41,0.4104,0.411,0.402236,0.4114089999999999,0.402236,0.4114089999999999,0.4075539999999999,0.4114089999999999,0.409527,0.4032,0.417068,0.417784,0.417852,0.4184839999999999,0.404484,0.417836,0.406684,0.417068,0.4119839999999999,0.417068,0.418584,0.283916,0.343324,0.3497,0.3586,0.310008,0.321,0.335616,0.338416
11,0.2495359999999999,0.3758,0.395064,0.40176,0.308936,0.321608,0.345336,0.356136,0.392124,0.400356,0.401268,0.4013,0.401,0.393412,0.400456,0.3935,0.400356,0.40118,0.400356,0.402924,0.4078,0.4166,0.417256,0.415328,0.4159,0.4074279999999999,0.4169279999999999,0.407312,0.4166,0.413728,0.4166,0.417212,0.4069,0.421,0.422628,0.421328,0.4219,0.4076,0.421812,0.4103,0.421,0.417856,0.421,0.4225,0.2884359999999999,0.3519,0.356628,0.363244,0.315608,0.326772,0.3404,0.343736
12,0.255464,0.382556,0.3993859999999999,0.40443,0.3146,0.326064,0.3509,0.366992,0.3973879999999999,0.404,0.406594,0.405,0.404394,0.3988879999999999,0.403988,0.3997,0.404,0.406688,0.404,0.4088,0.413741,0.4206,0.423188,0.421,0.420647,0.412894,0.420747,0.412847,0.420647,0.4178,0.4206,0.422,0.410972,0.424444,0.4267,0.4246,0.425872,0.412072,0.425772,0.4145,0.424444,0.421772,0.424444,0.425944,0.292928,0.360664,0.366444,0.367278,0.320364,0.332828,0.34622,0.351364
13,0.262084,0.3932,0.405832,0.40948,0.320384,0.331976,0.35776,0.371792,0.404032,0.407132,0.412632,0.409064,0.4083,0.404864,0.407632,0.406164,0.4072,0.412196,0.407132,0.414096,0.417266,0.4238,0.426932,0.4255319999999999,0.424566,0.417532,0.424066,0.416966,0.4238,0.423,0.4238,0.427,0.416316,0.4301,0.4316,0.429132,0.430916,0.417716,0.4302,0.418816,0.4301,0.4245,0.4301,0.4305,0.2977,0.368392,0.373716,0.370784,0.324484,0.3373919999999999,0.353592,0.357084
14,0.27,0.40464,0.4104,0.4143,0.3235,0.3376,0.36446,0.38022,0.4078,0.4121,0.4174,0.41387,0.4131,0.40877,0.41227,0.41127,0.4121,0.4194,0.4121,0.42101,0.4220699999999999,0.426,0.431,0.42937,0.427185,0.422155,0.4262,0.42134,0.426,0.4269699999999999,0.426,0.4299699999999999,0.4210199999999999,0.43464,0.43536,0.43474,0.43636,0.42238,0.43506,0.42256,0.43464,0.42726,0.43464,0.436,0.3024199999999999,0.3729599999999999,0.3783,0.3772,0.3282,0.34154,0.3568199999999999,0.36622
15,0.276544,0.4158,0.414252,0.41778,0.326948,0.344896,0.3714,0.393492,0.413716,0.417008,0.423408,0.419816,0.418816,0.413724,0.4171,0.416716,0.417008,0.424264,0.417008,0.426416,0.425204,0.429104,0.4344,0.4325,0.4306,0.4254,0.4292,0.4254,0.429104,0.4301199999999999,0.429104,0.4344,0.424008,0.437908,0.4394,0.4395,0.439604,0.425812,0.4383,0.4262,0.437908,0.4319,0.437908,0.439704,0.307196,0.376848,0.3817,0.38,0.332348,0.345448,0.360048,0.37
16,0.2817759999999999,0.4209279999999999,0.421048,0.4206,0.332952,0.351752,0.381876,0.40234,0.418592,0.419984,0.427346,0.425038,0.4229,0.4193,0.4205,0.420746,0.4202,0.428846,0.419984,0.4301,0.429446,0.4323,0.4374,0.434823,0.432923,0.4293,0.432446,0.429846,0.4323,0.433869,0.4323,0.437915,0.429,0.441948,0.442548,0.4421,0.4429,0.429248,0.442148,0.430548,0.441948,0.435748,0.441948,0.442048,0.3120759999999999,0.3826,0.385048,0.382404,0.3368759999999999,0.348676,0.363776,0.373952
17,0.289008,0.425404,0.427296,0.4230899999999999,0.3383,0.357004,0.3895,0.417212,0.422952,0.4238,0.431368,0.4296,0.426384,0.4239839999999999,0.42512,0.4246,0.4238,0.4314,0.4238,0.433668,0.433442,0.435984,0.4402,0.4372,0.4374,0.4331419999999999,0.435984,0.433626,0.435984,0.437684,0.435984,0.442,0.432592,0.445092,0.445384,0.4459,0.4461759999999999,0.4331,0.4447759999999999,0.4334,0.445092,0.439,0.445092,0.4444,0.315416,0.386108,0.387896,0.3843,0.341108,0.352104,0.366512,0.376708
18,0.295096,0.42846,0.4322,0.42819,0.3434,0.362232,0.395664,0.425,0.4271439999999999,0.427922,0.4358,0.432566,0.430866,0.4286,0.4282,0.4284,0.427922,0.4348,0.427922,0.438622,0.4368,0.439,0.443561,0.440561,0.4401609999999999,0.4367,0.439061,0.436061,0.439,0.441022,0.439,0.445322,0.43588,0.4484,0.4482,0.448636,0.4487,0.436936,0.448272,0.437836,0.4484,0.441936,0.4484,0.4474,0.3201319999999999,0.3885,0.3905,0.3877,0.3464319999999999,0.355232,0.370064,0.381932
19,0.29936,0.43346,0.4397,0.4322,0.3474,0.36632,0.4013,0.43034,0.4331,0.43202,0.43886,0.43566,0.43456,0.43472,0.43268,0.4331,0.43202,0.4392,0.43202,0.44162,0.43968,0.44238,0.44578,0.44458,0.44388,0.43976,0.4423,0.4392,0.44238,0.44466,0.44238,0.44828,0.44076,0.45166,0.4519,0.45138,0.45106,0.44136,0.45178,0.44136,0.45166,0.4442,0.45166,0.4505,0.3246,0.39076,0.3931,0.39302,0.3504,0.35966,0.37512,0.38422
20,0.30604,0.440164,0.443,0.4367049999999999,0.352,0.370788,0.407588,0.4336759999999999,0.438798,0.4365,0.442598,0.439998,0.438796,0.4393,0.436898,0.438292,0.4365,0.4414,0.4365,0.4442939999999999,0.442599,0.4466,0.449198,0.4477,0.447598,0.443297,0.446598,0.442998,0.4466,0.4474,0.4466,0.452,0.4441,0.4535,0.455024,0.454424,0.453224,0.444648,0.4536,0.4449,0.4535,0.447824,0.4535,0.4525,0.3281,0.394688,0.395762,0.397804,0.3544879999999999,0.362488,0.3794,0.3887
21,0.310616,0.445616,0.446484,0.45094,0.356064,0.377016,0.4119,0.438016,0.441636,0.441336,0.445536,0.4431,0.4425,0.441736,0.4417,0.441408,0.441336,0.445172,0.441336,0.447436,0.4468359999999999,0.449636,0.4524,0.4512359999999999,0.451036,0.446472,0.4495,0.4468359999999999,0.449636,0.449918,0.449636,0.454436,0.446868,0.455468,0.456668,0.4564,0.455468,0.447,0.455468,0.4473,0.455468,0.4508,0.455468,0.456,0.3331,0.397632,0.3983,0.401932,0.3572,0.3661,0.382932,0.3912
22,0.3161280000000001,0.448232,0.4492,0.46156,0.361144,0.3846,0.418,0.4417,0.445574,0.4441,0.448674,0.446874,0.4457,0.446648,0.4445,0.446,0.4441,0.4475,0.4441,0.4501,0.450437,0.4532,0.455337,0.4548,0.453674,0.450437,0.453237,0.450474,0.4532,0.452274,0.4532,0.457137,0.450512,0.458112,0.459212,0.458712,0.457612,0.450412,0.4582,0.450312,0.4581,0.453312,0.458112,0.457748,0.3361,0.4005,0.3998,0.405,0.359144,0.369344,0.387244,0.3937879999999999
23,0.3212719999999999,0.452372,0.452956,0.4662,0.3667,0.3904,0.4248,0.444872,0.449824,0.4471,0.452112,0.449424,0.449212,0.450324,0.4471,0.4496,0.4471,0.4497,0.4471,0.452712,0.454268,0.456012,0.457712,0.458,0.456968,0.454312,0.456312,0.455,0.456012,0.4548,0.456012,0.4592,0.4539,0.460812,0.4616,0.461,0.4604359999999999,0.4539,0.460812,0.4532,0.4607,0.456456,0.460812,0.460256,0.340144,0.4035,0.4028279999999999,0.407344,0.3623,0.3727,0.3897,0.3966
24,0.3282,0.4556,0.46125,0.4700249999999999,0.3705,0.3984,0.4294,0.4488,0.45415,0.4504,0.4544,0.4518999999999999,0.4517,0.4546,0.4504,0.45345,0.4504,0.452,0.4504,0.45565,0.458375,0.458275,0.4606,0.461075,0.458875,0.458025,0.458575,0.4593,0.458275,0.458475,0.458275,0.4616,0.4573,0.4629,0.4635,0.4633,0.462,0.4575,0.4629,0.4572,0.4629,0.4588,0.4629,0.4624,0.3428,0.4065,0.4058,0.4095499999999999,0.3653,0.3759,0.3912,0.4008
25,0.335,0.459428,0.465344,0.47373,0.374328,0.401956,0.434312,0.4528,0.4573879999999999,0.453376,0.4567879999999999,0.4547,0.4547759999999999,0.456864,0.453488,0.456588,0.453376,0.4543,0.453376,0.458488,0.4613939999999999,0.4618,0.4638,0.463,0.4623939999999999,0.4613939999999999,0.4618,0.4626,0.4618,0.4611,0.4618,0.463594,0.460944,0.465244,0.4651,0.4652,0.4645,0.4611,0.465044,0.4601,0.465288,0.461788,0.465244,0.464944,0.346828,0.4086,0.407872,0.412356,0.3689,0.379,0.394,0.405728
26,0.339368,0.462568,0.473058,0.475635,0.3788,0.406612,0.440012,0.456,0.4612,0.456526,0.460226,0.457926,0.458026,0.460726,0.4566,0.459452,0.456526,0.458126,0.456526,0.4609,0.465426,0.464013,0.4656,0.4648,0.464413,0.464826,0.464113,0.4655,0.464113,0.4646,0.464013,0.4662,0.4633879999999999,0.4671,0.467088,0.467,0.4669,0.463988,0.467088,0.4634,0.467088,0.4654,0.4671,0.467488,0.350212,0.410856,0.410376,0.4146,0.372456,0.381556,0.3968,0.408656
27,0.3436,0.4653,0.476016,0.478,0.383336,0.4102,0.4443200000000001,0.46,0.464656,0.4591,0.462064,0.460228,0.460264,0.464128,0.4591,0.4637,0.4591,0.460992,0.4591,0.4636,0.4694,0.4664,0.468064,0.4668,0.4676,0.468532,0.4664,0.468532,0.4664,0.467632,0.4664,0.468732,0.467496,0.469532,0.468996,0.469132,0.468864,0.4679,0.4696,0.4677,0.4695,0.468,0.469532,0.470064,0.3535,0.4126,0.4126,0.417436,0.3755,0.3845,0.398684,0.411784
28,0.3483239999999999,0.4692,0.4778,0.4818,0.3873,0.414812,0.4498,0.463912,0.468102,0.461202,0.4643,0.462102,0.462,0.4681,0.461202,0.467004,0.461202,0.464,0.461202,0.4661,0.472551,0.468502,0.4696,0.469,0.469302,0.4715,0.468651,0.4712,0.4686,0.470051,0.468502,0.4712,0.4709,0.4713,0.4713,0.471852,0.4709759999999999,0.471352,0.4713759999999999,0.470576,0.4713,0.470776,0.4713,0.4722,0.356812,0.414512,0.416238,0.4197,0.3782,0.386712,0.401912,0.413512
29,0.35394,0.47264,0.48176,0.48525,0.3933799999999999,0.41994,0.45454,0.4678199999999999,0.4726,0.46274,0.46614,0.46434,0.4642,0.47156,0.46284,0.4704399999999999,0.46284,0.46644,0.46274,0.46854,0.4766,0.471,0.4717699999999999,0.47057,0.4709699999999999,0.4758,0.4712,0.47472,0.471,0.47367,0.471,0.47357,0.47412,0.4733,0.4735,0.4734,0.47312,0.47402,0.4735,0.47324,0.4733,0.4733,0.4733,0.4744199999999999,0.3601399999999999,0.4167,0.4189,0.4216,0.3808,0.38944,0.4054799999999999,0.41644
30,0.359368,0.4766,0.4842,0.4889,0.397368,0.4238,0.4581,0.471636,0.476178,0.4649,0.4682779999999999,0.4663779999999999,0.4659,0.474678,0.4649,0.4739,0.4649,0.4696,0.4649,0.4706,0.480489,0.473389,0.473978,0.472978,0.473289,0.4798,0.4734,0.477589,0.473389,0.476,0.473389,0.4756,0.477364,0.4754,0.4758,0.475764,0.475064,0.477264,0.4755,0.477128,0.4754,0.475664,0.4754,0.4765,0.3629,0.4185,0.4214,0.425286,0.3833,0.391368,0.4082,0.4191
31,0.3637,0.484192,0.4873,0.49252,0.401692,0.4278,0.4605,0.4749,0.479816,0.4672,0.4702,0.4682,0.468316,0.4787,0.4673,0.4776,0.4672,0.4727,0.4672,0.4723,0.484008,0.475508,0.4758159999999999,0.4752,0.475208,0.4822,0.475508,0.4799,0.475508,0.4784159999999999,0.475508,0.4776,0.4809,0.477408,0.477708,0.478,0.477008,0.480408,0.4775,0.480116,0.4775,0.479908,0.477408,0.478908,0.365496,0.421192,0.424204,0.428892,0.385696,0.393596,0.4121,0.421496
32,0.367824,0.487724,0.4908,0.49543,0.407072,0.431424,0.463872,0.477472,0.484454,0.4698,0.4722,0.470354,0.4706079999999999,0.482008,0.469754,0.4807,0.4698,0.475,0.4698,0.474754,0.4868,0.478327,0.4783,0.477527,0.4782,0.4852,0.4782,0.4822,0.478454,0.481427,0.478327,0.480327,0.484352,0.479,0.479652,0.480004,0.479304,0.483552,0.479052,0.4844,0.4791,0.482656,0.479,0.480552,0.3692479999999999,0.4231,0.4262,0.431898,0.388624,0.3954,0.4146,0.4239
33,0.3738,0.493652,0.493496,0.49891,0.4131,0.434852,0.4666,0.4817039999999999,0.487784,0.471884,0.4741,0.4724919999999999,0.4728,0.4861,0.471884,0.4844,0.4719,0.4774,0.471884,0.4767,0.4907,0.4812,0.481,0.480246,0.480338,0.488946,0.480446,0.485546,0.4812,0.484046,0.4812,0.482446,0.487196,0.4814,0.4821,0.4824,0.4818,0.486692,0.481388,0.4873,0.4815,0.485496,0.4814,0.483292,0.373252,0.425904,0.4283,0.4343,0.3912,0.3978,0.417104,0.4263
34,0.37888,0.4955,0.49527,0.5022,0.4178,0.4392,0.47108,0.486,0.49173,0.4743,0.4763,0.4749299999999999,0.47503,0.4900299999999999,0.4743,0.4874,0.4744299999999999,0.47996,0.4743,0.4794,0.4938,0.4833,0.4838949999999999,0.483865,0.48313,0.492165,0.482965,0.4892,0.483365,0.486265,0.4833,0.4847,0.4914,0.4841,0.48482,0.485,0.48384,0.4906,0.4838,0.49034,0.4841399999999999,0.4879,0.4841,0.4857,0.37666,0.4283,0.43117,0.43631,0.3939,0.4007,0.4211,0.4304
35,0.383916,0.4987,0.4984,0.5043,0.4213,0.4433,0.4750159999999999,0.489816,0.495636,0.4759,0.4789,0.477168,0.477268,0.493468,0.476068,0.490668,0.476068,0.4837,0.4759,0.4825,0.4979679999999999,0.4855,0.487,0.4869,0.486168,0.4956,0.4854679999999999,0.4928,0.4856,0.4892,0.4855,0.4873,0.495384,0.4864,0.4883,0.4875839999999999,0.4871,0.494836,0.486384,0.493736,0.487,0.4897,0.4864,0.4886,0.3795159999999999,0.431608,0.436,0.438216,0.396508,0.4045,0.423708,0.4330159999999999
36,0.3875719999999999,0.5003719999999999,0.5016,0.5063,0.4261,0.4476,0.4786,0.492236,0.4984,0.4788,0.4824,0.4802,0.479606,0.4976,0.479112,0.493824,0.478912,0.4866,0.4788,0.485312,0.502103,0.4881,0.4906,0.490021,0.4895,0.5002,0.4879,0.4972,0.488,0.492,0.4881,0.490803,0.4986279999999999,0.4893,0.4920279999999999,0.4904,0.4899,0.4981,0.4893,0.4972,0.489384,0.4925,0.4893,0.4915279999999999,0.3833,0.4346359999999999,0.4387,0.44,0.3998359999999999,0.4069359999999999,0.425936,0.434536
37,0.391564,0.5035280000000001,0.5033,0.5086,0.4309,0.450764,0.4818,0.4946,0.5015,0.482144,0.485144,0.4837,0.4824,0.500188,0.4823,0.4978,0.4823,0.490188,0.482144,0.4878,0.5068440000000001,0.490922,0.4948,0.4937,0.4926439999999999,0.504022,0.490944,0.5007,0.490922,0.495066,0.490922,0.494222,0.5022719999999999,0.493,0.494544,0.494,0.493688,0.5021,0.4931,0.500016,0.492916,0.4954,0.493,0.495216,0.3865,0.4371,0.4412,0.4415,0.4032,0.409564,0.428328,0.4367
38,0.396184,0.5054919999999999,0.506,0.510595,0.434892,0.4533,0.484992,0.4977,0.506828,0.4843,0.4887,0.487182,0.4850819999999999,0.5042,0.484882,0.500064,0.484782,0.493,0.4843,0.4910639999999999,0.512023,0.493841,0.497741,0.4964,0.496123,0.507641,0.494682,0.5046,0.494205,0.4978,0.493841,0.497541,0.5066,0.495816,0.498216,0.497116,0.498016,0.506316,0.4963,0.5026640000000001,0.4959,0.499016,0.495816,0.4988,0.3899,0.4401,0.4427,0.443,0.406092,0.4129919999999999,0.431092,0.4385
39,0.40062,0.50742,0.5087,0.5135,0.43932,0.45662,0.48914,0.50192,0.51252,0.48684,0.4915,0.49002,0.4881,0.51054,0.4873,0.50424,0.48722,0.4965,0.48684,0.49422,0.5168600000000001,0.49686,0.501,0.4999,0.49932,0.5141,0.498,0.5105200000000001,0.49706,0.5009800000000001,0.49686,0.50156,0.51146,0.49906,0.5016600000000001,0.5007600000000001,0.50072,0.51036,0.4996400000000001,0.5076600000000001,0.4996800000000001,0.5019,0.49906,0.5018600000000001,0.39284,0.44344,0.44478,0.4444,0.40958,0.4166,0.4342,0.44052
40,0.404948,0.509248,0.5133,0.5166,0.443296,0.460996,0.491948,0.504348,0.516932,0.4896,0.4952319999999999,0.492858,0.4911,0.514358,0.4897,0.508958,0.4897,0.499758,0.4896,0.4977,0.520879,0.5007,0.504,0.503679,0.5024369999999999,0.5185369999999999,0.500779,0.5142789999999999,0.500679,0.5044789999999999,0.5007,0.5054,0.516004,0.501708,0.505504,0.503408,0.503704,0.5144,0.502804,0.510808,0.5025,0.506908,0.501708,0.505504,0.397092,0.446696,0.447502,0.4483,0.413096,0.419548,0.436,0.4425
41,0.409276,0.5123,0.516772,0.5205099999999999,0.447704,0.466,0.494452,0.507652,0.521396,0.491696,0.499196,0.4962,0.4937,0.5194,0.4923,0.5134879999999999,0.491596,0.5039,0.491696,0.501796,0.5258980000000001,0.5031,0.5086,0.5062,0.5054,0.523,0.5038,0.517598,0.503,0.5084,0.5031,0.509596,0.5213,0.505248,0.508448,0.506548,0.507448,0.5186,0.5063,0.515696,0.505548,0.5111,0.505248,0.5098,0.400976,0.4487759999999999,0.448924,0.451952,0.4155,0.4226,0.438776,0.4442759999999999
42,0.413904,0.5144,0.519992,0.522515,0.452604,0.4699,0.4978,0.5109,0.524568,0.494102,0.501934,0.499434,0.498,0.5238,0.494734,0.517834,0.494102,0.5085339999999999,0.494102,0.5056,0.529517,0.505517,0.511417,0.5095,0.5082,0.527751,0.505834,0.5217170000000001,0.505417,0.5138,0.505517,0.5128510000000001,0.524692,0.508092,0.511,0.509592,0.5105,0.523184,0.508784,0.518992,0.5084919999999999,0.5145,0.508092,0.5133759999999999,0.403908,0.4511,0.452746,0.454658,0.4186,0.4253,0.441504,0.446204
43,0.4184279999999999,0.5159320000000001,0.5223679999999999,0.525,0.457128,0.473732,0.502532,0.5134,0.528516,0.4974,0.505,0.502344,0.501416,0.526772,0.497672,0.522372,0.497344,0.511572,0.4974,0.508772,0.5346,0.5083,0.515,0.512308,0.5107360000000001,0.531872,0.5086,0.525436,0.508336,0.5176,0.5083,0.516536,0.530508,0.5106,0.5141,0.5121,0.513072,0.5266719999999999,0.5111,0.523236,0.5111,0.5184,0.5106,0.516436,0.4066,0.452632,0.454768,0.456,0.422132,0.4286,0.4449,0.448432
44,0.4233,0.5191,0.5252,0.526725,0.46176,0.47826,0.5054,0.5166,0.53302,0.4997,0.50821,0.5055,0.50351,0.5312,0.4999,0.5259100000000001,0.49971,0.51651,0.4997,0.5120100000000001,0.540555,0.5108,0.51771,0.514865,0.5138550000000001,0.536555,0.511565,0.53031,0.51091,0.5217550000000001,0.5108,0.5209,0.535,0.5135799999999999,0.517,0.5156,0.51616,0.5324,0.51398,0.52886,0.514,0.5214,0.5135799999999999,0.52028,0.40952,0.455,0.4567,0.4575,0.4251,0.4325,0.4483,0.4504
45,0.428288,0.5221520000000001,0.5272,0.52876,0.4662,0.4816,0.5084,0.519988,0.537648,0.5019480000000001,0.511296,0.509092,0.5059,0.5346960000000001,0.502596,0.5311,0.5022,0.519648,0.5019480000000001,0.5146,0.5468,0.514074,0.521,0.5176,0.516574,0.542774,0.5149480000000001,0.5358700000000001,0.514174,0.5269480000000001,0.514074,0.5242,0.540424,0.516424,0.5208240000000001,0.517872,0.519024,0.537448,0.5167,0.5339240000000001,0.5167,0.5254,0.516424,0.524248,0.412964,0.457588,0.4579,0.459,0.4284,0.436576,0.451488,0.452
46,0.4331,0.5245,0.529434,0.53127,0.4704,0.4855159999999999,0.5112319999999999,0.523932,0.5435719999999999,0.505,0.514086,0.511972,0.5093719999999999,0.539944,0.505186,0.535272,0.505086,0.523486,0.505,0.5184,0.551,0.5164,0.523993,0.521093,0.5188,0.5483859999999999,0.516893,0.541693,0.516493,0.530093,0.5164,0.527786,0.5459,0.5191,0.5245679999999999,0.5212,0.522168,0.544068,0.5195679999999999,0.5386359999999999,0.5194,0.530268,0.5191,0.527168,0.4165479999999999,0.4605,0.4593339999999999,0.460464,0.431316,0.439916,0.4541639999999999,0.454432
47,0.4384,0.5282439999999999,0.5324,0.53494,0.4745439999999999,0.488544,0.515644,0.528,0.548544,0.5088,0.5182,0.5148240000000001,0.5127480000000001,0.5452,0.5088,0.539624,0.5088,0.527224,0.5088,0.5214,0.557112,0.5188240000000001,0.5268,0.524012,0.521912,0.552312,0.5194359999999999,0.547412,0.519,0.533412,0.5188240000000001,0.530012,0.550612,0.521424,0.5277,0.5246,0.524312,0.548412,0.5227240000000001,0.5438,0.521912,0.534224,0.521424,0.532124,0.4196,0.4617,0.461156,0.4618879999999999,0.4337439999999999,0.4432,0.457244,0.458144
