date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-03-18,0.2244,24,0.1782,28,0.2679,14,0.2562,9,0.3363,34,0.2072,24,0.3282,19,0.3451,23
2016-03-17,0.2206,23,0.1772,27,0.2732,16,0.2369,3,0.3364,34,0.2074,25,0.341,28,0.3536,27
2016-03-16,0.253,31,0.1748,26,0.2722,15,0.271,16,0.3361,34,0.2079,25,0.3424,28,0.364,34
2016-03-15,0.2084,20,0.159,18,0.3142,40,0.3206,41,0.3343,33,0.2069,24,0.3374,25,0.3442,23
2016-03-14,0.2146,21,0.1615,19,0.3232,44,0.3143,37,0.3343,33,0.2071,24,0.3424,28,0.3463,24
2016-03-11,0.2357,26,0.1612,19,0.2658,13,0.2859,23,0.3369,35,0.2072,24,0.3406,28,0.3595,30
2016-03-10,0.187,15,0.1595,18,0.3127,39,0.3268,44,0.3355,34,0.2072,24,0.3457,31,0.3648,34
2016-03-09,0.3151,49,0.1376,8,0.3135,39,0.3271,44,0.3357,34,0.2066,24,0.3509,37,0.3654,35
2016-03-08,0.3152,49,0.1445,11,0.3325,47,0.3314,45,0.3369,35,0.2074,25,0.3573,43,0.3605,31
2016-03-07,0.2911,43,0.1432,10,0.3256,45,0.3364,47,0.3386,36,0.2091,26,0.3524,39,0.3565,28
2016-03-04,0.2431,28,0.1377,8,0.296,30,0.2897,25,0.343,40,0.2085,26,0.345,31,0.3507,26
2016-03-03,0.2168,21,0.1485,13,0.2881,25,0.2918,27,0.3428,40,0.209,26,0.3455,31,0.3605,31
2016-03-02,0.2373,27,0.172,25,0.3055,35,0.297,28,0.3428,40,0.2091,26,0.3435,30,0.3603,31
2016-03-01,0.2361,26,0.1754,26,0.3131,39,0.3087,34,0.3456,41,0.2101,28,0.3435,30,0.3675,36
2016-02-29,0.1077,3,0.1732,25,0.3454,52,0.3254,43,0.3423,39,0.2111,28,0.3587,44,0.3622,32
2016-02-26,0.1133,3,0.1797,28,0.3326,47,0.3241,43,0.3425,39,0.2113,28,0.3472,33,0.3608,31
2016-02-25,0.2206,23,0.1834,31,0.3316,47,0.3367,47,0.342,39,0.2116,28,0.3476,33,0.368,36
2016-02-24,0.2201,22,0.1787,28,0.3368,49,0.3525,53,0.3456,41,0.2118,28,0.3341,23,0.3681,37
2016-02-23,0.2291,25,0.184,31,0.3403,50,0.3317,45,0.3485,42,0.2146,30,0.3495,36,0.3595,30
2016-02-22,0.2254,24,0.1978,39,0.3438,52,0.3333,46,0.3485,42,0.2223,40,0.346,32,0.3671,36
2016-02-19,0.6495,91,0.2593,64,0.3581,56,0.3622,56,0.3484,42,0.2321,47,0.3647,49,0.3762,42
2016-02-18,0.6727,93,0.3085,79,0.3405,51,0.3168,39,0.351,43,0.2339,48,0.3688,51,0.371,38
2016-02-17,0.7211,94,0.3126,80,0.3489,54,0.3454,51,0.3521,43,0.2344,48,0.36,46,0.3777,43
2016-02-16,0.6757,93,0.3277,83,0.398,66,0.3851,62,0.3493,42,0.2347,49,0.3611,47,0.3734,40
2016-02-12,0.71,94,0.3369,84,0.3499,54,0.3616,56,0.3493,42,0.2346,48,0.3393,27,0.3755,42
2016-02-11,0.7223,94,0.3628,88,0.4218,72,0.4083,68,0.3484,42,0.234,48,0.3469,32,0.3796,45
2016-02-10,0.7245,95,0.3458,85,0.4258,72,0.4293,73,0.3489,42,0.2341,48,0.3675,50,0.3633,33
2016-02-09,0.5388,84,0.309,79,0.7496,99,0.7422,100,0.3236,26,0.2309,46,0.3483,34,0.3728,39
2016-02-08,0.6371,91,0.299,77,0.8155,100,0.8198,100,0.3233,26,0.2278,45,0.3484,34,0.3652,35
2016-02-05,0.5862,87,0.3205,81,0.6757,98,0.6961,99,0.317,23,0.2274,45,0.3602,46,0.3673,36
2016-02-04,0.5756,87,0.3377,85,0.5728,95,0.5758,94,0.311,20,0.2268,45,0.3236,17,0.3382,20
2016-02-03,0.5668,86,0.3281,83,0.5567,94,0.5685,94,0.3098,20,0.2259,45,0.3322,22,0.3383,20
2016-02-02,0.5374,84,0.2911,74,0.5232,91,0.5154,90,0.3073,19,0.2239,42,0.3344,23,0.3331,17
2016-02-01,0.5414,85,0.2939,75,0.525,91,0.5186,90,0.3033,17,0.2239,42,0.3242,17,0.3413,22
2016-01-29,0.5407,85,0.3093,80,0.4809,84,0.4787,83,0.3081,19,0.2262,45,0.3162,13,0.3472,24
2016-01-28,0.4243,72,0.2928,75,0.5033,88,0.5036,88,0.2991,16,0.2243,43,0.3401,28,0.3415,22
2016-01-27,0.4119,71,0.2708,68,0.4206,71,0.4174,70,0.2976,16,0.222,40,0.3304,21,0.3269,13
2016-01-26,0.5313,84,0.2527,61,0.4051,68,0.4094,68,0.2939,13,0.2204,39,0.3246,17,0.3309,16
2016-01-25,0.5371,84,0.2679,67,0.4067,68,0.3997,66,0.2932,13,0.2203,38,0.3355,24,0.3256,13
2016-01-22,0.5789,87,0.2991,77,0.3846,64,0.3829,62,0.2936,13,0.2216,39,0.3213,16,0.3305,15
2016-01-21,0.5191,83,0.2995,77,0.4099,69,0.3857,62,0.2869,11,0.2214,39,0.3244,17,0.3343,18
2016-01-20,0.5348,84,0.2788,71,0.4082,69,0.4021,66,0.2892,12,0.221,39,0.3112,10,0.3375,19
2016-01-19,0.5389,84,0.2717,69,0.3991,67,0.3859,63,0.2974,16,0.2203,38,0.3419,28,0.3175,10
2016-01-15,0.5053,81,0.2709,68,0.407,69,0.4014,66,0.3037,18,0.2204,39,0.3305,21,0.3267,13
2016-01-14,0.3714,63,0.2502,60,0.3278,46,0.3266,44,0.2901,12,0.2191,38,0.3109,10,0.3314,16
2016-01-13,0.3345,54,0.2474,59,0.4554,79,0.3564,55,0.2886,12,0.2179,37,0.3346,24,0.3147,9
2016-01-12,0.3099,48,0.2093,44,0.3224,43,0.2917,27,0.2855,11,0.2154,32,0.3123,11,0.3255,13
2016-01-11,0.2566,32,0.2097,44,0.3272,45,0.34,49,0.2842,10,0.2155,32,0.3264,18,0.324,12
2016-01-08,0.1145,4,0.2054,42,0.326,45,0.3274,44,0.2825,9,0.2154,32,0.3393,27,0.311,8
2016-01-07,0.1922,16,0.1834,31,0.3347,48,0.3103,35,0.2822,9,0.2141,30,0.3399,28,0.3133,9
2016-01-06,0.2082,20,0.1654,22,0.3091,37,0.308,34,0.281,8,0.2136,30,0.3268,18,0.3192,11
2016-01-05,0.1754,12,0.1572,17,0.2957,30,0.2861,23,0.2782,6,0.2137,30,0.3392,27,0.316,9
2016-01-04,0.1916,16,0.1267,5,0.3,32,0.3026,31,0.2778,6,0.214,30,0.3203,15,0.3236,12
2015-12-31,0.1668,10,0.122,4,0.2702,15,0.2562,9,0.2821,8,0.215,31,0.3379,26,0.3068,6
2015-12-30,0.1156,4,0.1185,3,0.2518,8,0.2443,4,0.2806,7,0.215,31,0.3267,18,0.3099,7
2015-12-29,0.1614,9,0.1223,4,0.2488,6,0.2417,4,0.2806,7,0.2154,32,0.3074,8,0.3132,9
2015-12-28,0.1722,12,0.1317,6,0.2564,9,0.2523,7,0.2809,7,0.2155,32,0.322,16,0.3171,10
2015-12-24,0.1965,17,0.1573,17,0.2426,4,0.2438,4,0.2808,7,0.2168,35,0.3268,18,0.3079,6
2015-12-23,0.1965,17,0.1632,20,0.244,5,0.2471,5,0.2809,7,0.2177,36,0.3288,20,0.3028,4
2015-12-22,0.1737,12,0.1773,27,0.2483,6,0.2533,8,0.2859,11,0.2191,38,0.3185,14,0.3072,6
2015-12-21,0.1812,13,0.1921,36,0.264,12,0.2674,14,0.296,14,0.2213,39,0.3294,20,0.3077,6
2015-12-18,0.1091,3,0.1891,34,0.2767,18,0.2687,15,0.2969,15,0.2209,39,0.3278,19,0.3156,9
2015-12-17,0.1102,3,0.2028,41,0.2537,9,0.2597,10,0.297,15,0.2212,39,0.3389,27,0.3093,7
2015-12-16,0.1307,5,0.1976,38,0.282,21,0.2895,25,0.2965,15,0.2208,39,0.3211,15,0.3181,10
2015-12-15,0.1581,9,0.184,31,0.3048,34,0.3021,31,0.2963,15,0.2196,38,0.3218,16,0.3203,11
2015-12-14,0.1807,13,0.1867,33,0.3359,48,0.3406,49,0.2974,16,0.2195,38,0.3242,17,0.3184,10
2015-12-11,0.1935,16,0.1786,28,0.3231,44,0.2722,16,0.2975,16,0.2191,38,0.3457,31,0.2998,3
2015-12-10,0.1787,13,0.1756,26,0.2513,7,0.2578,10,0.2962,14,0.2184,37,0.3377,26,0.3011,4
2015-12-09,0.1882,15,0.17,24,0.2599,11,0.2659,13,0.2963,15,0.2182,37,0.3266,18,0.3007,3
2015-12-08,0.1997,18,0.1529,15,0.251,7,0.2473,5,0.297,15,0.2173,36,0.3119,11,0.3081,6
2015-12-07,0.2118,20,0.1511,14,0.2482,6,0.2563,9,0.297,15,0.2171,36,0.3331,22,0.3,3
2015-12-04,0.1276,5,0.1412,9,0.237,3,0.2535,8,0.2954,14,0.2168,35,0.3049,7,0.3103,7
2015-12-03,0.1379,6,0.147,12,0.2477,6,0.2524,7,0.2957,14,0.2165,34,0.3264,18,0.3049,5
2015-12-02,0.1818,13,0.1507,14,0.2477,6,0.2486,5,0.2959,14,0.2165,34,0.3284,19,0.3,3
2015-12-01,0.1469,7,0.1345,7,0.246,5,0.2487,5,0.2953,14,0.2159,33,0.3152,12,0.3083,6
2015-11-30,0.1571,9,0.1355,7,0.2588,10,0.245,4,0.2953,14,0.2162,34,0.3171,13,0.31,7
2015-11-27,0.192,16,0.1422,10,0.2485,6,0.2445,4,0.2951,14,0.2164,34,0.3152,12,0.3088,7
2015-11-25,0.1915,16,0.1395,9,0.2405,4,0.2429,4,0.2947,13,0.2165,34,0.319,14,0.311,8
2015-11-24,0.1986,18,0.1396,9,0.2476,6,0.2531,8,0.2951,14,0.2165,34,0.3101,10,0.3185,10
2015-11-23,0.2293,25,0.1264,5,0.259,10,0.2513,7,0.2945,13,0.2163,34,0.327,19,0.3063,6
2015-11-20,0.2089,20,0.1135,3,0.2526,8,0.2522,7,0.2938,13,0.2161,33,0.3168,13,0.3108,8
2015-11-19,0.2062,19,0.1181,3,0.2241,2,0.2467,5,0.2938,13,0.2162,34,0.3207,15,0.311,8
2015-11-18,0.241,28,0.1436,11,0.2517,8,0.2549,8,0.2988,16,0.2178,37,0.316,13,0.3179,10
2015-11-17,0.1911,16,0.1397,9,0.2901,26,0.2693,15,0.2975,16,0.2177,36,0.3277,19,0.3111,8
2015-11-16,0.1967,17,0.148,13,0.287,24,0.2914,26,0.2976,16,0.2176,36,0.3308,21,0.3179,10
2015-11-13,0.169,11,0.1676,23,0.2851,23,0.2733,17,0.297,15,0.2177,36,0.344,30,0.3058,5
2015-11-12,0.1637,10,0.1681,23,0.2952,30,0.2794,20,0.2964,15,0.2175,36,0.3414,28,0.3045,5
2015-11-11,0.1596,9,0.178,27,0.2787,19,0.2735,17,0.2963,15,0.2177,36,0.3189,14,0.3172,10
2015-11-10,0.163,10,0.1784,28,0.2726,16,0.2748,18,0.2962,14,0.2177,36,0.3131,11,0.328,14
2015-11-09,0.1044,2,0.1561,16,0.2787,19,0.2839,22,0.296,14,0.217,36,0.3195,15,0.3129,9
2015-11-06,0.1892,15,0.1517,14,0.2536,9,0.2675,14,0.296,14,0.2173,36,0.3218,16,0.3244,13
2015-11-05,0.2208,23,0.1594,18,0.2743,17,0.2723,16,0.2958,14,0.2172,36,0.3215,16,0.2989,3
2015-11-04,0.2378,27,0.144,11,0.2754,17,0.2775,19,0.2962,14,0.2168,35,0.3144,12,0.3163,9
2015-11-03,0.254,31,0.1467,12,0.2777,19,0.2783,19,0.2962,14,0.217,36,0.3151,12,0.3195,11
2015-11-02,0.2879,42,0.1485,13,0.2803,21,0.2826,21,0.2968,15,0.2168,35,0.3203,15,0.3103,7
2015-10-30,0.3353,54,0.1688,23,0.2923,28,0.2813,21,0.2976,16,0.2169,35,0.3311,21,0.3184,10
2015-10-29,0.4236,72,0.2064,43,0.2885,25,0.2879,24,0.2981,16,0.2174,36,0.3141,11,0.312,8
2015-10-28,0.3865,67,0.2099,44,0.2859,24,0.2919,27,0.2972,15,0.2188,38,0.3123,11,0.3208,11
2015-10-27,0.3849,66,0.2022,41,0.2957,30,0.3007,31,0.2959,14,0.2184,37,0.3321,22,0.306,6
2015-10-26,0.3568,59,0.1985,39,0.2994,32,0.297,28,0.2959,14,0.2187,38,0.3272,19,0.3135,9
2015-10-23,0.3143,49,0.2006,40,0.2769,18,0.2724,16,0.2978,16,0.219,38,0.3171,13,0.3102,7
2015-10-22,0.3239,51,0.2197,48,0.271,15,0.2751,18,0.2981,16,0.219,38,0.3098,10,0.3216,12
2015-10-21,0.3661,62,0.2024,41,0.2924,28,0.2855,23,0.2953,14,0.2189,38,0.3485,35,0.3058,5
2015-10-20,0.2746,38,0.1663,22,0.3496,54,0.3512,53,0.2885,12,0.2176,36,0.3399,28,0.3183,10
2015-10-19,0.2687,36,0.1615,19,0.3472,53,0.3531,54,0.2884,12,0.2176,36,0.3218,16,0.3194,11
2015-10-16,0.2766,38,0.1752,26,0.348,53,0.3512,53,0.2884,12,0.2177,36,0.3135,11,0.3251,13
2015-10-15,0.2703,36,0.1847,32,0.2882,25,0.2778,19,0.289,12,0.218,37,0.3225,16,0.3231,12
2015-10-14,0.2391,27,0.1891,34,0.2837,22,0.3099,35,0.2935,13,0.218,37,0.3279,19,0.3353,18
2015-10-13,0.1671,11,0.1677,23,0.3186,42,0.3219,42,0.2911,13,0.2166,35,0.3419,28,0.3289,14
