date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-05-01,0.1262,,0.0999,,0.2563,,0.2447,,0.2125,,0.153,,0.2625,,0.2447,
2008-04-30,0.0932,,0.0892,,0.2681,,0.2411,,0.2144,,0.1533,,0.2681,,0.2411,
2008-04-29,0.0807,,0.0778,,0.2558,,0.2486,,0.2147,,0.1544,,0.2558,,0.2486,
2008-04-28,0.1118,,0.0809,,0.2554,,0.2444,,0.215,,0.1545,,0.2624,,0.2444,
2008-04-25,0.1114,,0.0819,,0.2664,,0.241,,0.2152,,0.1545,,0.2709,,0.241,
2008-04-24,0.1533,,0.0868,,0.2555,,0.2503,,0.2156,,0.1545,,0.2555,,0.2503,
2008-04-23,0.1512,,0.0707,,0.2685,,0.2422,,0.2152,,0.1542,,0.2685,,0.242,
2008-04-22,0.15,,0.0625,,0.2646,,0.2448,,0.2152,,0.1546,,0.2646,,0.2439,
2008-04-21,0.2101,,0.0716,,0.255,,0.246,,0.2152,,0.1547,,0.2614,,0.246,
2008-04-18,0.2091,,0.0761,,0.2614,,0.2435,,0.2152,,0.1548,,0.2661,,0.2435,
2008-04-17,0.2004,,0.0792,,0.2639,,0.247,,0.2166,,0.1555,,0.2639,,0.2441,
2008-04-16,0.201,,0.0783,,0.2671,,0.2434,,0.2166,,0.1555,,0.2671,,0.2422,
2008-04-14,0.1408,,0.0778,,0.2592,,0.244,,0.2146,,0.1557,,0.2664,,0.244,
2008-04-11,0.1441,,0.0917,,0.2638,,0.2399,,0.2148,,0.1559,,0.2691,,0.2399,
2008-04-10,0.0684,,0.0855,,0.2691,,0.2439,,0.2128,,0.1557,,0.2691,,0.2416,
2008-04-09,0.2219,,0.1041,,0.2698,,0.2413,,0.2127,,0.1559,,0.2698,,0.2412,
2008-04-08,0.2082,,0.1064,,0.2614,,0.2437,,0.2125,,0.1557,,0.2677,,0.2416,
2008-04-07,0.2202,,0.1174,,0.2619,,0.2427,,0.2127,,0.1558,,0.2676,,0.2409,
2008-04-04,0.2268,,0.118,,0.2585,,0.2455,,0.2127,,0.1557,,0.2661,,0.2422,
2008-04-03,0.2397,,0.1151,,0.2621,,0.2426,,0.2129,,0.1555,,0.2685,,0.2403,
2008-04-02,0.2397,,0.1095,,0.2598,,0.2454,,0.213,,0.1551,,0.2675,,0.2403,
2008-04-01,0.24,,0.1151,,0.2594,,0.2448,,0.213,,0.1551,,0.2678,,0.2416,
2008-03-31,0.1957,,0.1316,,0.2608,,0.2418,,0.207,,0.1542,,0.2669,,0.2418,
2008-03-28,0.2312,,0.1583,,0.261,,0.2418,,0.2077,,0.1541,,0.2677,,0.2418,
2008-03-27,0.2944,,0.1666,,0.2565,,0.2426,,0.2074,,0.1537,,0.2671,,0.2426,
2008-03-26,0.2895,,0.1804,,0.2613,,0.2384,,0.2075,,0.1536,,0.2724,,0.2384,
2008-03-25,0.3221,,0.2122,,0.2605,,0.2449,,0.2073,,0.1536,,0.2671,,0.2421,
2008-03-24,0.3223,,0.2292,,0.2641,,0.2414,,0.2073,,0.1535,,0.2694,,0.2391,
2008-03-20,0.3209,,0.2291,,0.2592,,0.2563,,0.2069,,0.1533,,0.2592,,0.2501,
2008-03-19,0.3353,,0.2202,,0.2451,,0.2499,,0.2035,,0.1517,,0.2554,,0.2499,
2008-03-18,0.3402,,0.2057,,0.3344,,0.3464,,0.2021,,0.15,,0.363,,0.3434,
2008-03-17,0.2736,,0.209,,0.3313,,0.3671,,0.1965,,0.1492,,0.3477,,0.3547,
2008-03-14,0.2799,,0.2,,0.2436,,0.2603,,0.2009,,0.1497,,0.2545,,0.2525,
2008-03-13,0.257,,0.1714,,0.2421,,0.252,,0.1988,,0.1472,,0.2533,,0.252,
2008-03-12,0.2568,,0.1501,,0.2344,,0.2561,,0.1988,,0.1457,,0.2462,,0.2561,
2008-03-11,0.2583,,0.1484,,0.2551,,0.2457,,0.1994,,0.1455,,0.264,,0.2457,
2008-03-10,0.1861,,0.1433,,0.2477,,0.2558,,0.1944,,0.1446,,0.2582,,0.2488,
2008-03-07,0.1723,,0.1336,,0.2339,,0.2688,,0.1936,,0.1442,,0.2447,,0.2577,
2008-03-06,0.1852,,0.111,,0.2358,,0.2585,,0.1932,,0.1432,,0.2466,,0.2585,
2008-03-05,0.1911,,0.1163,,0.252,,0.2464,,0.1935,,0.1432,,0.2627,,0.2464,
2008-03-04,0.2181,,0.1223,,0.2494,,0.2501,,0.1935,,0.1427,,0.2579,,0.2501,
2008-03-03,0.2276,,0.132,,0.2527,,0.2472,,0.1941,,0.1425,,0.2595,,0.2472,
2008-02-29,0.2322,,0.1414,,0.2506,,0.2432,,0.1947,,0.1428,,0.2663,,0.2432,
2008-02-28,0.1465,,0.1426,,0.2487,,0.2544,,0.191,,0.1424,,0.2558,,0.2505,
2008-02-27,0.1215,,0.1489,,0.2447,,0.2591,,0.1906,,0.1424,,0.252,,0.2544,
2008-02-26,0.1218,,0.1473,,0.2507,,0.2532,,0.1926,,0.1429,,0.2591,,0.2505,
2008-02-25,0.1646,,0.1443,,0.2465,,0.2566,,0.195,,0.1427,,0.2562,,0.2518,
2008-02-22,0.1815,,0.1358,,0.2323,,0.2878,,0.1941,,0.142,,0.2428,,0.2604,
2008-02-21,0.1796,,0.1256,,0.2489,,0.2652,,0.1944,,0.1415,,0.2572,,0.2517,
2008-02-20,0.1649,,0.1216,,0.2489,,0.2544,,0.1939,,0.1412,,0.2564,,0.2506,
2008-02-19,0.1859,,0.1139,,0.2508,,0.2616,,0.1942,,0.1407,,0.2596,,0.25,
2008-02-15,0.1912,,0.1116,,0.249,,0.2636,,0.1942,,0.1404,,0.249,,0.2554,
2008-02-14,0.2032,,0.1224,,0.2491,,0.2621,,0.1942,,0.1408,,0.2491,,0.2552,
2008-02-13,0.2792,,0.131,,0.2426,,0.2615,,0.1946,,0.1418,,0.2426,,0.2615,
2008-02-12,0.2433,,0.1259,,0.2557,,0.2534,,0.1941,,0.1442,,0.2557,,0.248,
2008-02-04,0.2045,,0.1856,,0.246,,0.2579,,0.1918,,0.1465,,0.246,,0.2579,
2008-02-01,0.1915,,0.1882,,0.2503,,0.2548,,0.192,,0.1476,,0.2503,,0.2548,
2008-01-31,0.2015,,0.2557,,0.2506,,0.262,,0.1942,,0.149,,0.2506,,0.2566,
2008-01-30,0.2157,,0.3053,,0.244,,0.2689,,0.197,,0.1483,,0.244,,0.2609,
2008-01-29,0.2216,,0.3168,,0.2512,,0.258,,0.1972,,0.1479,,0.2512,,0.2545,
2008-01-28,0.2999,,0.3401,,0.2501,,0.256,,0.1974,,0.1488,,0.2501,,0.2538,
2008-01-25,0.2611,,0.3358,,0.2499,,0.2542,,0.1966,,0.1492,,0.2497,,0.2542,
2008-01-24,0.2774,,0.323,,0.2508,,0.2587,,0.1958,,0.1477,,0.2508,,0.2546,
2008-01-22,0.2087,,0.2711,,0.2347,,0.2609,,0.197,,0.1438,,0.2432,,0.2609,
2008-01-16,0.2511,,0.1574,,0.1927,,0.2115,,0.1937,,0.1313,,0.1927,,0.2115,
2008-01-15,0.2547,,0.1505,,0.1947,,0.2114,,0.1941,,0.1312,,0.1947,,0.2114,
2008-01-08,0.1559,,0.1251,,0.1917,,0.2136,,0.1872,,0.1285,,0.1917,,0.2136,
2007-12-31,0.1393,,0.054,,0.183,,0.2236,,0.1865,,0.1266,,0.183,,0.2224,
2007-12-28,0.1381,,0.0627,,0.1897,,0.2162,,0.1865,,0.1266,,0.1897,,0.216,
2007-12-27,0.1374,,0.074,,0.1843,,0.2234,,0.1865,,0.1265,,0.1843,,0.2224,
2007-12-26,0.1542,,0.0834,,0.1844,,0.2189,,0.1867,,0.1265,,0.1899,,0.2189,
2007-12-24,0.1835,,0.0911,,0.1802,,0.2209,,0.1868,,0.1272,,0.1867,,0.2209,
2007-12-21,0.1783,,0.1023,,0.1823,,0.2192,,0.1865,,0.1272,,0.1856,,0.2192,
2007-12-20,0.1315,,0.121,,0.1823,,0.2203,,0.1854,,0.1275,,0.1823,,0.2205,
2007-12-19,0.1589,,0.1423,,0.1813,,0.2255,,0.1855,,0.1278,,0.1813,,0.2239,
2007-12-18,0.1841,,0.1391,,0.1737,,0.2284,,0.1856,,0.1281,,0.1737,,0.2265,
2007-12-17,0.1669,,0.1334,,0.178,,0.2287,,0.1859,,0.128,,0.178,,0.225,
2007-12-14,0.1941,,0.1371,,0.1789,,0.226,,0.185,,0.1278,,0.1789,,0.2249,
2007-12-13,0.1918,,0.1335,,0.1739,,0.2245,,0.1849,,0.128,,0.1793,,0.2245,
2007-12-12,0.1994,,0.1256,,0.17,,0.2269,,0.1849,,0.1277,,0.1757,,0.2269,
2007-12-11,0.2047,,0.1151,,0.1563,,0.2404,,0.1848,,0.1266,,0.1677,,0.2359,
2007-12-10,0.1566,,0.0889,,0.17,,0.2265,,0.1829,,0.1253,,0.1771,,0.2265,
2007-12-07,0.1549,,0.0889,,0.1699,,0.2246,,0.1825,,0.1253,,0.1788,,0.2246,
2007-12-06,0.205,,0.1123,,0.1668,,0.2269,,0.1835,,0.1256,,0.1755,,0.2269,
2007-12-05,0.2065,,0.1071,,0.1711,,0.2276,,0.1829,,0.1253,,0.1774,,0.2256,
2007-12-04,0.2726,,0.1379,,0.1754,,0.2295,,0.1818,,0.1253,,0.1754,,0.2263,
2007-12-03,0.2753,,0.1392,,0.172,,0.227,,0.1821,,0.1258,,0.1788,,0.2245,
2007-11-30,0.301,,0.1396,,0.1743,,0.225,,0.1833,,0.126,,0.18,,0.2227,
2007-11-29,0.2977,,0.1534,,0.1732,,0.2277,,0.183,,0.126,,0.1791,,0.2247,
2007-11-28,0.3139,,0.1589,,0.1739,,0.2329,,0.1831,,0.1259,,0.1739,,0.2283,
2007-11-26,0.2229,,0.1529,,0.1708,,0.2261,,0.1769,,0.1244,,0.1774,,0.2261,
2007-11-21,0.2486,,0.1483,,0.1702,,0.2264,,0.1724,,0.1228,,0.177,,0.2264,
2007-11-16,0.2364,,0.1531,,0.1842,,0.2167,,0.1703,,0.1212,,0.1842,,0.2167,
2007-11-15,0.2769,,0.1688,,0.1791,,0.2207,,0.1703,,0.121,,0.1791,,0.2207,
2007-11-14,0.2702,,0.1588,,0.169,,0.2289,,0.169,,0.1201,,0.169,,0.2289,
2007-11-13,0.2709,,0.1577,,0.169,,0.2297,,0.1688,,0.1195,,0.169,,0.2297,
2007-11-09,0.2185,,0.1556,,0.1711,,0.2267,,0.1637,,0.1178,,0.1711,,0.2267,
2007-11-08,0.2383,,0.1718,,0.1678,,0.2273,,0.1633,,0.1173,,0.1678,,0.2273,
2007-11-07,0.2201,,0.1583,,0.1796,,0.2217,,0.1629,,0.1163,,0.1796,,0.2217,
2007-11-06,0.1944,,0.1386,,0.188,,0.2129,,0.1591,,0.1149,,0.188,,0.2129,
2007-11-05,0.2029,,0.1378,,0.1731,,0.2263,,0.1594,,0.1148,,0.1731,,0.2263,
2007-11-02,0.2036,,0.1346,,0.1779,,0.2219,,0.1604,,0.1145,,0.1779,,0.2219,
2007-11-01,0.2037,,0.1377,,0.1715,,0.2271,,0.1604,,0.1141,,0.1715,,0.2271,
2007-10-29,0.1721,,0.1115,,0.1754,,0.2159,,0.1548,,0.1109,,0.1754,,0.2241,
2007-10-22,0.1353,,0.1026,,0.1811,,0.2238,,0.1542,,0.11,,0.1754,,0.2238,
2007-10-19,0.1317,,0.1077,,0.1739,,0.2272,,0.1542,,0.1097,,0.1721,,0.2272,
2007-10-18,0.0539,,0.0847,,0.1751,,0.2188,,0.1511,,0.1088,,0.1751,,0.2246,
2007-10-17,0.0788,,0.0872,,0.1777,,0.2163,,0.151,,0.1089,,0.1777,,0.223,
2007-10-16,0.079,,0.0712,,0.1735,,0.2202,,0.1511,,0.1082,,0.1735,,0.226,
2007-10-15,0.0864,,0.0712,,0.1757,,0.2195,,0.1514,,0.1082,,0.1757,,0.2243,
2007-10-12,0.0658,,0.0621,,0.1752,,0.223,,0.1509,,0.108,,0.1752,,0.223,
2007-10-11,0.073,,0.0625,,0.1744,,0.2205,,0.1509,,0.1081,,0.1744,,0.225,
2007-10-10,0.0678,,0.0441,,0.1717,,0.2266,,0.1509,,0.1076,,0.1717,,0.2266,
2007-10-09,0.0897,,0.0511,,0.1759,,0.2226,,0.1515,,0.1076,,0.1759,,0.2226,
2007-10-08,0.0948,,0.0488,,0.228,,0.2666,,0.1513,,0.1075,,0.2235,,0.2727,
2007-10-05,0.0914,,0.0493,,0.2312,,0.2645,,0.1514,,0.1076,,0.2242,,0.2692,
2007-10-04,0.0879,,0.0508,,0.2321,,0.2666,,0.1515,,0.1077,,0.2251,,0.2728,
2007-10-03,0.0885,,0.0545,,0.2328,,0.2664,,0.1515,,0.1077,,0.226,,0.2721,
2007-10-02,0.0981,,0.0598,,0.2313,,0.2675,,0.1514,,0.1077,,0.225,,0.272,
2007-10-01,0.0992,,0.0587,,0.2318,,0.2663,,0.1514,,0.1077,,0.2249,,0.2712,
2007-09-28,0.0794,,0.055,,0.231,,0.2563,,0.1506,,0.1075,,0.2269,,0.2729,
2007-09-27,0.0802,,0.0593,,0.2297,,0.2578,,0.1509,,0.1075,,0.2256,,0.2739,
2007-09-26,0.1834,,0.1065,,0.2338,,0.2575,,0.1509,,0.1075,,0.226,,0.2727,
2007-09-25,0.1903,,0.1054,,0.2305,,0.2545,,0.1509,,0.1076,,0.2255,,0.2732,
2007-09-24,0.1904,,0.1066,,0.2339,,0.2519,,0.151,,0.1077,,0.2296,,0.2711,
2007-09-21,0.1794,,0.1063,,0.228,,0.267,,0.1512,,0.1076,,0.225,,0.2728,
2007-09-20,0.1811,,0.1071,,0.2207,,0.2785,,0.1513,,0.1076,,0.2175,,0.2796,
2007-09-19,0.1716,,0.1093,,0.2207,,0.2764,,0.151,,0.1077,,0.2207,,0.2764,
2007-09-18,0.1767,,0.1131,,0.2152,,0.2768,,0.1509,,0.1076,,0.2152,,0.2768,
2007-09-17,0.1487,,0.0788,,0.2163,,0.2873,,0.1457,,0.1055,,0.2149,,0.2878,
2007-09-14,0.1457,,0.0799,,0.2195,,0.2845,,0.1475,,0.1066,,0.2168,,0.2881,
2007-09-13,0.1673,,0.0803,,0.2192,,0.2838,,0.1479,,0.1066,,0.2157,,0.288,
2007-09-12,0.1706,,0.0899,,0.2221,,0.2852,,0.1479,,0.1066,,0.2166,,0.288,
2007-09-11,0.1784,,0.0957,,0.2204,,0.2874,,0.148,,0.1067,,0.2165,,0.2888,
2007-09-10,0.1593,,0.0936,,0.223,,0.2895,,0.147,,0.1067,,0.219,,0.2906,
2007-09-07,0.2006,,0.1023,,0.2259,,0.2876,,0.1471,,0.107,,0.2198,,0.2926,
2007-09-06,0.2281,,0.1066,,0.2214,,0.2866,,0.1475,,0.1076,,0.2173,,0.2896,
2007-09-05,0.2309,,0.1069,,0.2205,,0.2874,,0.1474,,0.1077,,0.2161,,0.2888,
2007-09-04,0.2266,,0.1112,,0.218,,0.2849,,0.1464,,0.1077,,0.2157,,0.2874,
2007-08-31,0.2186,,0.11,,0.2223,,0.2865,,0.1458,,0.1072,,0.2177,,0.2906,
2007-08-30,0.2211,,0.1082,,0.2217,,0.2871,,0.1453,,0.107,,0.2182,,0.2908,
2007-08-29,0.2182,,0.1104,,0.2247,,0.2857,,0.1467,,0.1072,,0.2199,,0.288,
2007-08-28,0.1797,,0.1072,,0.2298,,0.2796,,0.145,,0.1069,,0.2255,,0.291,
2007-08-27,0.1343,,0.1267,,0.2235,,0.2845,,0.1421,,0.1066,,0.2204,,0.287,
2007-08-24,0.1211,,0.1714,,0.2233,,0.2833,,0.1416,,0.1082,,0.2179,,0.2875,
2007-08-23,0.1653,,0.1906,,0.2271,,0.2837,,0.1412,,0.1086,,0.2195,,0.2884,
2007-08-22,0.2007,,0.1946,,0.2241,,0.2875,,0.1502,,0.1113,,0.2202,,0.2895,
2007-08-21,0.1928,,0.1961,,0.224,,0.2881,,0.1494,,0.1111,,0.219,,0.2906,
2007-08-20,0.1964,,0.2085,,0.2279,,0.2868,,0.1495,,0.1109,,0.2221,,0.2899,
2007-08-17,0.2442,,0.2124,,0.2266,,0.2786,,0.1495,,0.1103,,0.2266,,0.2853,
2007-08-16,0.2272,,0.2033,,0.2195,,0.2921,,0.1477,,0.1085,,0.2195,,0.2953,
2007-08-13,0.298,,0.1968,,0.1804,,0.2354,,0.1434,,0.1017,,0.1804,,0.2354,
2007-08-10,0.3015,,0.1956,,0.1826,,0.2327,,0.1437,,0.1014,,0.1826,,0.2327,
2007-08-09,0.3048,,0.194,,0.178,,0.2328,,0.1439,,0.0998,,0.178,,0.2328,
2007-08-07,0.2749,,0.2014,,0.1718,,0.2285,,0.1389,,0.0982,,0.1718,,0.2285,
2007-08-06,0.2895,,0.1983,,0.1702,,0.2258,,0.1384,,0.0966,,0.1702,,0.2258,
2007-08-02,0.2199,,0.1774,,0.0671,,0.1382,,0.1283,,0.0916,,0.0671,,0.1382,
2007-07-31,0.2161,,0.1695,,0.0904,,0.1265,,0.1274,,0.0896,,0.0904,,0.1265,
2007-07-27,0.1929,,0.1444,,0.0947,,0.1257,,0.1255,,0.0868,,0.0947,,0.1257,
2007-07-23,0.0882,,0.0699,,0.0762,,0.1326,,0.117,,0.0837,,0.0762,,0.1378,
2007-07-20,0.1652,,0.0854,,0.0769,,0.1312,,0.117,,0.0837,,0.0769,,0.1362,
2007-07-19,0.1395,,0.0774,,0.0769,,0.1323,,0.116,,0.0831,,0.0769,,0.137,
2007-07-18,0.1777,,0.0839,,0.0783,,0.1314,,0.1163,,0.0832,,0.0783,,0.1366,
2007-07-17,0.1749,,0.0795,,0.0748,,0.1322,,0.1162,,0.083,,0.0748,,0.1371,
2007-07-16,0.1738,,0.0813,,0.0763,,0.1329,,0.1162,,0.083,,0.0763,,0.1359,
2007-07-13,0.1769,,0.0817,,0.0756,,0.1312,,0.1162,,0.083,,0.0756,,0.135,
2007-07-09,0.0794,,0.0749,,0.0756,,0.121,,0.1098,,0.0818,,0.0756,,0.1355,
2007-06-04,0.0761,,0.0682,,0.0649,,0.1395,,0.0985,,0.076,,0.0649,,0.1447,
2007-06-01,0.0753,,0.0703,,0.0676,,0.1373,,0.0985,,0.0765,,0.0676,,0.1409,
2007-05-31,0.075,,0.0699,,0.0653,,0.1406,,0.0985,,0.0767,,0.0653,,0.1423,
2007-05-30,0.0746,,0.0695,,0.0681,,0.1397,,0.0991,,0.0769,,0.0681,,0.143,
2007-05-23,0.0549,,0.0522,,0.0654,,0.1416,,0.0994,,0.0764,,0.0654,,0.1443,
2007-05-22,0.0585,,0.0529,,0.0676,,0.1393,,0.0994,,0.0762,,0.0676,,0.1425,
2007-05-21,0.0706,,0.056,,0.07,,0.1396,,0.0994,,0.0762,,0.07,,0.1407,
2007-04-13,0.0617,,0.0469,,0.0764,,0.1365,,0.095,,0.077,,0.0764,,0.1365,
2007-04-12,0.0781,,0.0477,,0.0759,,0.1384,,0.0954,,0.0772,,0.0759,,0.1384,
2007-04-11,0.0743,,0.0463,,0.0796,,0.1374,,0.0951,,0.077,,0.0796,,0.1374,
2007-04-10,0.0625,,0.0462,,0.0745,,0.139,,0.0946,,0.0768,,0.0745,,0.139,
2007-04-09,0.0651,,0.0528,,0.0779,,0.1372,,0.0946,,0.0768,,0.0779,,0.1372,
2007-02-26,0.0262,,0.0432,,0.0622,,0.1434,,0.0636,,0.0631,,0.0622,,0.1434,
2007-02-23,0.0541,,0.0439,,0.0602,,0.1455,,0.0636,,0.0629,,0.0602,,0.1455,
2007-02-22,0.0652,,0.0473,,0.0626,,0.1442,,0.0635,,0.063,,0.0626,,0.1442,
2007-02-21,0.0652,,0.0457,,0.0618,,0.1435,,0.0638,,0.0632,,0.0618,,0.1435,
2007-02-09,0.0529,,0.0589,,0.0843,,0.116,,0.064,,0.0633,,0.0843,,0.133,
2007-02-08,0.0594,,0.0559,,0.0831,,0.1185,,0.0634,,0.0629,,0.0831,,0.1347,
2007-02-07,0.0584,,0.0532,,0.0814,,0.1203,,0.0635,,0.0631,,0.0814,,0.1336,
2007-02-06,0.057,,0.0515,,0.0795,,0.1248,,0.0641,,0.0642,,0.0795,,0.1364,
2007-02-05,0.0558,,0.0557,,0.079,,0.1208,,0.0643,,0.0644,,0.079,,0.1345,
2007-02-02,0.1047,,0.1014,,0.0803,,0.1188,,0.0644,,0.0644,,0.0803,,0.1343,
2007-02-01,0.1105,,0.1029,,0.0778,,0.1246,,0.0644,,0.0653,,0.0778,,0.1355,
2007-01-31,0.1094,,0.1026,,0.0926,,0.1347,,0.0642,,0.0654,,0.0742,,0.1549,
2007-01-30,0.1046,,0.101,,0.0957,,0.1227,,0.0636,,0.065,,0.0784,,0.1544,
2007-01-24,0.0615,,0.0522,,0.0894,,0.1283,,0.0618,,0.0624,,0.0811,,0.1583,
2007-01-23,0.0571,,0.0532,,0.0873,,0.1294,,0.0612,,0.0626,,0.0789,,0.1589,
2007-01-19,0.0387,,0.0534,,0.0886,,0.1305,,0.0646,,0.0637,,0.0803,,0.1566,
2007-01-18,0.0438,,0.0599,,0.0902,,0.1265,,0.0656,,0.0639,,0.0824,,0.1551,
2007-01-17,0.0408,,0.064,,0.0927,,0.1243,,0.0657,,0.0643,,0.0842,,0.1554,
2007-01-16,0.0655,,0.0644,,0.0905,,0.1019,,0.07,,0.0657,,0.084,,0.1566,
2007-01-12,0.0655,,0.0686,,0.0883,,0.0858,,0.07,,0.0663,,0.0672,,0.1519,
2006-12-28,0.0678,,0.0487,,0.0877,,0.1069,,0.0732,,0.0672,,0.0677,,0.1514,
2006-12-27,0.0687,,0.0498,,0.0863,,0.1049,,0.0737,,0.0672,,0.0653,,0.1528,
2006-12-20,0.0559,,0.0624,,0.0742,,0.1356,,0.0786,,0.0685,,0.0554,,0.1586,
2006-12-19,0.0518,,0.0637,,0.0718,,0.133,,0.0787,,0.0686,,0.0526,,0.1577,
2006-12-18,0.0514,,0.0653,,0.0695,,0.1427,,0.0786,,0.0688,,0.0695,,0.1393,
