date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-08-14,0.1723,14,0.2457,6,0.3895,20,0.4522,53,0.3147,12,0.3555,7,0.3644,6,0.3742,7
2017-08-11,0.1606,11,0.2527,8,0.4923,81,0.4414,45,0.3133,11,0.3569,7,0.3622,6,0.3574,2
2017-08-10,0.3019,49,0.3061,18,0.3853,18,0.5224,89,0.3135,11,0.3577,8,0.3788,13,0.3891,14
2017-08-09,0.3238,53,0.3385,27,0.385,18,0.3886,15,0.3138,11,0.3586,9,0.3798,13,0.3783,9
2017-08-08,0.3856,66,0.3771,39,0.3809,16,0.4548,54,0.3143,12,0.3589,9,0.3742,10,0.3863,13
2017-08-07,0.3868,66,0.3918,42,0.4147,34,0.4358,41,0.3142,11,0.3601,10,0.3755,11,0.3612,4
2017-08-04,0.3959,68,0.3985,44,0.323,3,0.4218,32,0.3149,12,0.3598,9,0.3854,17,0.3823,11
2017-08-03,0.3963,69,0.4054,45,0.3846,18,0.3711,9,0.3179,13,0.3616,11,0.3685,8,0.3593,3
2017-08-02,0.3589,60,0.3973,44,0.3837,17,0.3665,7,0.3164,12,0.362,11,0.3836,15,0.3844,12
2017-08-01,0.3026,49,0.3586,34,0.4695,68,0.3265,2,0.3157,12,0.3608,10,0.3889,18,0.3444,1
2017-07-31,0.2732,40,0.3357,26,0.3033,1,0.378,11,0.3147,12,0.3595,9,0.316,1,0.3609,4
2017-07-28,0.1843,17,0.2986,17,0.4474,53,0.4481,50,0.317,13,0.3599,9,0.3722,9,0.3507,2
2017-07-27,0.1953,20,0.3025,17,0.372,12,0.4122,26,0.3171,13,0.3599,9,0.3904,19,0.3485,2
2017-07-26,0.1826,16,0.2878,13,0.3676,10,0.3797,12,0.3275,19,0.3624,11,0.3875,18,0.3838,12
2017-07-25,0.2262,28,0.2897,14,0.3682,10,0.3823,13,0.3275,19,0.3614,10,0.3433,3,0.3613,4
2017-07-24,0.2124,24,0.2711,9,0.37,11,0.3816,12,0.327,18,0.3606,10,0.3898,19,0.3853,13
2017-07-21,0.1891,18,0.2772,11,0.4003,25,0.3719,9,0.3282,19,0.3605,10,0.4003,25,0.4008,19
2017-07-20,0.1995,22,0.2717,10,0.3634,8,0.3444,4,0.3295,21,0.3612,10,0.3634,6,0.3444,1
2017-07-19,0.1804,16,0.2697,9,0.402,26,0.4057,21,0.3292,21,0.3612,10,0.3874,17,0.381,11
2017-07-18,0.1763,15,0.2651,9,0.3683,11,0.3558,5,0.3291,21,0.36,10,0.3819,14,0.3746,7
2017-07-17,0.3482,57,0.3054,18,0.4302,42,0.3621,6,0.3288,20,0.3596,9,0.4034,27,0.3604,3
2017-07-14,0.3309,55,0.2863,13,0.3717,12,0.4097,25,0.3284,20,0.3587,9,0.3752,11,0.4143,27
2017-07-13,0.3847,66,0.3255,23,0.3912,21,0.4063,22,0.3287,20,0.3588,9,0.396,23,0.3896,15
2017-07-12,0.3749,64,0.3157,21,0.3172,2,0.4181,28,0.329,20,0.3586,9,0.3756,11,0.3743,7
2017-07-11,0.3735,63,0.3358,26,0.3867,18,0.3387,3,0.3304,21,0.3586,9,0.3936,21,0.3387,1
2017-07-10,0.3777,64,0.3384,27,0.3581,7,0.3409,3,0.3305,21,0.3583,8,0.3584,5,0.3695,6
2017-07-07,0.3848,66,0.3523,32,0.261,1,0.4423,45,0.3304,21,0.3571,8,0.3263,1,0.3603,3
2017-07-06,0.1888,18,0.3209,22,0.3756,13,0.3128,2,0.3232,16,0.3553,7,0.3968,23,0.3737,7
2017-07-05,0.199,21,0.3187,22,0.3986,24,0.3454,4,0.3234,17,0.357,7,0.3743,11,0.3454,1
2017-07-03,0.1381,8,0.2756,10,0.3139,2,0.4317,39,0.3213,15,0.3559,7,0.3657,7,0.3782,9
2017-06-30,0.1534,10,0.2847,13,0.225,1,0.4108,25,0.3225,16,0.3569,7,0.3607,5,0.4005,19
2017-06-29,0.2418,32,0.2934,15,0.3498,5,0.4026,20,0.3225,16,0.3572,8,0.3837,15,0.3751,7
2017-06-28,0.2378,31,0.2911,15,0.3834,17,0.4181,28,0.3223,15,0.3571,8,0.4013,26,0.3983,18
2017-06-27,0.2303,28,0.2747,10,0.4275,40,0.4121,26,0.3219,15,0.3563,7,0.4074,30,0.4062,22
2017-06-26,0.2793,42,0.321,22,0.4032,27,0.3961,17,0.3236,17,0.3578,8,0.3825,15,0.4047,21
2017-06-23,0.2791,42,0.3363,26,0.3411,5,0.3109,1,0.3243,17,0.358,8,0.3379,2,0.3571,2
2017-06-22,0.2851,44,0.344,28,0.3765,14,0.3718,9,0.3243,17,0.3736,13,0.3399,3,0.3644,4
2017-06-21,0.2801,42,0.3391,27,0.3121,2,0.3759,11,0.3239,17,0.373,13,0.3656,7,0.365,5
2017-06-20,0.2201,27,0.4273,51,0.3312,4,0.3588,6,0.3214,15,0.3719,13,0.3637,6,0.3808,11
2017-06-19,0.2191,26,0.4259,51,0.3163,2,0.3662,7,0.3294,21,0.3738,14,0.3508,4,0.3921,16
2017-06-16,0.1783,15,0.4135,47,0.3715,12,0.3924,16,0.338,27,0.3759,15,0.3709,9,0.362,4
2017-06-15,0.1078,5,0.3776,39,0.333,4,0.3749,10,0.3359,25,0.3738,14,0.343,3,0.3829,11
2017-06-14,0.1125,5,0.3668,36,0.3839,17,0.3801,12,0.3365,26,0.3748,14,0.3894,19,0.3801,10
2017-06-13,0.116,5,0.3648,35,0.3268,3,0.4136,27,0.3365,26,0.3751,15,0.3357,2,0.4136,27
2017-06-12,0.1223,6,0.3715,37,0.3686,11,0.376,11,0.3389,27,0.3752,15,0.3823,15,0.3611,4
2017-06-09,0.1392,8,0.2268,5,0.3765,14,0.3624,7,0.3389,27,0.3694,12,0.3641,6,0.3923,16
2017-06-08,0.2152,25,0.2762,11,0.3932,22,0.3537,5,0.3388,27,0.3693,12,0.3808,14,0.3688,5
2017-06-07,0.3407,56,0.3299,24,0.3685,11,0.38,12,0.3394,27,0.3707,12,0.3658,7,0.3862,13
2017-06-06,0.4063,70,0.3559,33,0.3568,7,0.3252,2,0.3407,28,0.3713,12,0.3777,12,0.362,4
2017-06-05,0.4235,73,0.415,47,0.4149,34,0.3435,3,0.3404,28,0.3719,13,0.3854,17,0.3708,6
2017-06-02,0.4066,70,0.4354,54,0.3014,1,0.3687,8,0.3404,28,0.3727,13,0.3405,3,0.3985,18
2017-06-01,0.4267,74,0.4243,50,0.3616,8,0.3312,3,0.3408,28,0.3732,13,0.3582,5,0.3733,7
2017-05-31,0.4307,75,0.4296,52,0.3015,1,0.3881,15,0.3406,28,0.3769,15,0.3387,3,0.3591,3
2017-05-30,0.4168,72,0.3914,42,0.3823,16,0.3089,1,0.3382,27,0.378,16,0.4108,33,0.3692,6
2017-05-26,0.2868,44,0.3393,27,0.338,4,0.4041,21,0.3382,27,0.3775,16,0.361,5,0.4017,20
2017-05-25,0.282,43,0.3095,19,0.2781,1,0.4487,50,0.3336,23,0.3759,15,0.3077,1,0.4376,43
2017-05-24,0.2529,34,0.263,8,0.4348,45,0.4628,60,0.3331,22,0.3772,15,0.3968,23,0.3884,14
2017-05-23,0.2532,34,0.2364,6,0.4393,48,0.4236,34,0.3329,22,0.3757,15,0.4093,32,0.3627,4
2017-05-22,0.2414,32,0.2456,6,0.3866,18,0.5362,93,0.3359,25,0.3772,15,0.3779,12,0.3952,17
2017-05-19,0.2562,35,0.2722,10,0.3986,24,0.3942,17,0.3348,24,0.3773,16,0.389,18,0.3826,11
2017-05-18,0.2564,35,0.2895,14,0.3818,16,0.444,47,0.335,25,0.3782,16,0.3686,9,0.39,15
2017-05-17,0.2572,36,0.3069,19,0.4206,37,0.3977,18,0.3352,25,0.3792,16,0.4206,40,0.4177,30
2017-05-16,0.2302,28,0.3138,20,0.3399,4,0.5452,94,0.3344,24,0.3843,16,0.344,3,0.435,41
2017-05-15,0.1603,11,0.2811,12,0.3479,5,0.4526,53,0.3331,22,0.385,17,0.36,5,0.3873,14
2017-05-12,0.134,7,0.3142,20,0.3951,23,0.3566,5,0.337,26,0.3872,17,0.4164,37,0.3835,12
2017-05-11,0.1289,7,0.3984,44,0.3716,12,0.3914,16,0.3454,28,0.3904,17,0.3708,9,0.4004,19
2017-05-10,0.0836,4,0.4012,45,0.4134,33,0.4032,20,0.3445,28,0.3923,18,0.4517,61,0.4029,21
2017-05-09,0.1206,6,0.4158,48,0.389,20,0.3918,16,0.3536,34,0.3956,20,0.3847,16,0.3919,16
2017-05-08,0.1491,9,0.4153,48,0.4309,42,0.3868,14,0.3536,34,0.4008,22,0.4309,47,0.4135,27
2017-05-05,0.1487,9,0.4076,45,0.4639,64,0.4241,34,0.3536,34,0.4005,22,0.3965,23,0.3909,15
2017-05-04,0.1893,18,0.4136,47,0.476,71,0.4256,35,0.3543,35,0.4035,22,0.3873,17,0.3788,9
2017-05-03,0.182,16,0.3972,44,0.4028,26,0.4225,33,0.3546,36,0.4027,22,0.3711,9,0.3799,10
2017-05-02,0.1801,15,0.3108,20,0.4377,47,0.414,27,0.3544,35,0.3984,21,0.4151,36,0.3752,8
2017-05-01,0.2691,39,0.318,22,0.4549,57,0.413,27,0.3545,36,0.3968,21,0.4078,31,0.3906,15
2017-04-28,0.2358,31,0.3406,27,0.4452,51,0.4463,48,0.3541,34,0.3967,21,0.3858,17,0.3981,18
2017-04-27,0.273,40,0.3431,28,0.4681,67,0.3886,15,0.3538,34,0.397,21,0.3886,18,0.3726,7
2017-04-26,0.2603,37,0.3668,36,0.3924,21,0.3978,18,0.3537,34,0.3966,20,0.3735,10,0.3866,14
2017-04-25,0.2817,43,0.365,35,0.5131,88,0.3675,8,0.3541,34,0.3974,21,0.4135,35,0.377,8
2017-04-24,0.2834,44,0.3415,28,0.416,35,0.3758,10,0.354,34,0.3962,20,0.388,18,0.379,9
2017-04-21,0.294,47,0.3416,28,0.3917,21,0.4531,54,0.3565,38,0.3965,20,0.414,35,0.3895,15
2017-04-20,0.2391,31,0.3033,17,0.3923,21,0.5097,85,0.3561,37,0.3954,20,0.3804,14,0.4311,38
2017-04-19,0.188,18,0.2465,7,0.4166,35,0.4261,35,0.3545,36,0.3929,18,0.4061,28,0.4006,19
2017-04-18,0.1777,15,0.2594,8,0.3823,16,0.4796,71,0.354,34,0.3927,18,0.3944,22,0.4366,42
2017-04-17,0.2515,34,0.2951,15,0.4775,72,0.4206,31,0.3533,33,0.3913,17,0.42,40,0.4066,22
2017-04-13,0.2601,36,0.3424,28,0.4083,31,0.339,3,0.3531,33,0.3917,17,0.4422,54,0.4053,22
2017-04-12,0.2456,34,0.3381,27,0.3763,14,0.3773,11,0.3528,32,0.3932,18,0.3754,11,0.3802,10
2017-04-11,0.2228,27,0.3353,26,0.3666,9,0.3817,12,0.3545,36,0.3944,19,0.3838,15,0.3788,9
2017-04-10,0.2233,27,0.3528,32,0.3669,10,0.3921,16,0.3541,34,0.3941,19,0.3787,13,0.3895,15
2017-04-07,0.2275,28,0.3373,26,0.3644,9,0.3723,9,0.3557,37,0.3936,19,0.366,7,0.4013,20
2017-04-06,0.2159,25,0.3343,26,0.3729,12,0.4912,78,0.3553,36,0.3924,18,0.3729,10,0.4083,23
2017-04-05,0.1677,13,0.3174,21,0.3687,11,0.4077,23,0.3531,33,0.3909,17,0.423,41,0.4276,35
2017-04-04,0.2086,24,0.256,8,0.3899,20,0.4078,23,0.3719,45,0.3905,17,0.3754,11,0.3915,16
2017-04-03,0.1972,20,0.2688,9,0.3933,22,0.3301,2,0.372,45,0.3915,17,0.3933,21,0.4123,26
2017-03-31,0.2339,30,0.3039,18,0.3916,21,0.3292,2,0.3721,45,0.3921,18,0.3853,16,0.3723,6
2017-03-30,0.3745,64,0.43,52,0.377,14,0.3697,8,0.3721,45,0.3919,17,0.3731,10,0.3796,10
2017-03-29,0.3744,64,0.4357,54,0.3736,13,0.359,6,0.3743,47,0.3925,18,0.3725,10,0.3853,13
2017-03-28,0.3807,65,0.4578,59,0.3633,8,0.4437,46,0.3775,49,0.3919,17,0.3633,6,0.4067,22
2017-03-27,0.7545,97,0.5897,83,0.395,23,0.3566,5,0.3765,49,0.393,18,0.395,22,0.3755,8
2017-03-24,0.8699,99,0.646,90,0.4068,30,0.3983,18,0.3787,50,0.3949,20,0.4008,26,0.3896,15
2017-03-23,0.8692,99,0.6497,90,0.3872,19,0.3491,4,0.382,51,0.3952,20,0.388,18,0.4016,20
2017-03-22,0.84,99,0.6345,89,0.365,9,0.38,12,0.3811,51,0.3941,19,0.3973,24,0.3877,14
2017-03-21,0.8314,98,0.5436,75,0.42,37,0.3568,5,0.3751,48,0.3866,17,0.3894,19,0.3786,9
2017-03-20,0.8299,98,0.5457,75,0.4497,55,0.3899,15,0.375,48,0.3867,17,0.4338,49,0.3533,2
2017-03-17,0.8374,99,0.5521,77,0.4024,26,0.3625,7,0.3741,47,0.3847,16,0.3832,15,0.3691,6
2017-03-16,0.2701,39,0.487,65,0.3304,4,0.4425,45,0.3265,18,0.3736,13,0.3304,2,0.4179,30
2017-03-15,0.0855,4,0.4217,50,0.3675,10,0.382,13,0.3219,15,0.3691,12,0.3675,8,0.3859,13
2017-03-14,0.1714,13,0.4202,49,0.3944,22,0.4082,23,0.3276,19,0.3696,12,0.3922,20,0.3801,10
2017-03-13,0.1767,15,0.4214,49,0.3659,9,0.6651,99,0.3279,19,0.3701,12,0.3659,7,0.4412,47
2017-03-10,0.1841,17,0.4254,51,0.4654,65,0.4628,60,0.3286,20,0.3712,12,0.3971,23,0.3644,4
2017-03-09,0.1806,16,0.4204,49,0.4074,30,0.3044,1,0.3293,21,0.3705,12,0.3714,9,0.4134,27
2017-03-08,0.1785,15,0.3784,39,0.3939,22,0.3197,2,0.334,23,0.3686,11,0.3848,16,0.3639,4
2017-03-07,0.1738,14,0.2552,8,0.4199,37,0.3481,4,0.334,23,0.3622,11,0.4244,42,0.3917,16
2017-03-06,0.1836,16,0.2492,7,0.4453,51,0.3124,1,0.3339,23,0.3617,11,0.4198,39,0.3815,11
2017-03-03,0.1393,8,0.2367,6,0.3228,3,0.4032,20,0.3334,23,0.3621,11,0.4161,36,0.3927,17
2017-03-02,0.1471,9,0.2422,6,0.3591,8,0.4552,54,0.3339,23,0.3626,11,0.3762,11,0.4276,35
2017-03-01,0.1431,8,0.2304,5,0.4023,26,0.3912,16,0.3339,23,0.3641,11,0.3814,14,0.3775,9
2017-02-28,0.1387,8,0.2163,4,0.4322,44,0.3338,3,0.3401,28,0.366,11,0.383,15,0.3647,5
2017-02-27,0.174,14,0.2258,5,0.4039,27,0.3818,12,0.3543,35,0.3713,12,0.3959,23,0.3908,15
2017-02-24,0.171,13,0.282,12,0.4027,26,0.4322,39,0.3543,35,0.3709,12,0.3651,7,0.3857,13
2017-02-23,0.1772,15,0.2951,15,0.416,35,0.3408,3,0.3546,36,0.3708,12,0.4059,28,0.3776,9
2017-02-22,0.15,10,0.3079,19,0.3681,10,0.3944,17,0.3535,33,0.3715,13,0.379,13,0.3929,17
2017-02-21,0.1841,17,0.3107,19,0.4167,35,0.3749,10,0.3558,37,0.3745,14,0.4134,34,0.3637,4
2017-02-17,0.1836,16,0.34,27,0.3692,11,0.4226,33,0.3578,38,0.375,14,0.3753,11,0.3864,13
2017-02-16,0.2071,23,0.347,30,0.3815,16,0.3856,14,0.3583,39,0.3757,15,0.374,10,0.3934,17
2017-02-15,0.2415,32,0.3725,38,0.4073,30,0.4069,22,0.3584,39,0.375,14,0.3721,9,0.3996,19
2017-02-14,0.2546,35,0.3583,34,0.3983,24,0.3455,4,0.3591,39,0.3738,14,0.388,18,0.3907,15
2017-02-13,0.3447,57,0.366,36,0.3756,13,0.383,13,0.3591,39,0.3729,13,0.4001,25,0.3833,12
2017-02-10,0.3438,57,0.3551,33,0.3531,6,0.3749,10,0.3603,41,0.3727,13,0.3797,13,0.389,14
2017-02-09,0.4285,74,0.3929,43,0.3868,19,0.3499,4,0.3598,40,0.3761,15,0.3838,15,0.3924,16
2017-02-08,0.428,74,0.3887,42,0.4061,28,0.3206,2,0.3598,40,0.3747,14,0.3989,24,0.404,21
2017-02-07,0.5704,88,0.4377,55,0.407,30,0.405,21,0.3594,40,0.3754,15,0.3796,13,0.3909,15
2017-02-06,0.5309,85,0.402,45,0.3622,8,0.4639,61,0.3564,38,0.3738,14,0.3692,9,0.3992,18
2017-02-03,0.5357,86,0.3734,38,0.3387,4,0.401,19,0.3563,37,0.3732,13,0.3469,4,0.3938,17
2017-02-02,0.5132,83,0.3529,32,0.3999,25,0.3226,2,0.3534,33,0.3723,13,0.4092,32,0.4028,21
2017-02-01,0.5239,85,0.367,36,0.3548,6,0.4091,24,0.3549,36,0.375,14,0.3432,3,0.4016,20
2017-01-31,0.4423,76,0.3261,23,0.3565,6,0.4153,28,0.3508,31,0.3749,14,0.3764,12,0.3851,12
2017-01-30,0.4405,76,0.3037,17,0.4396,48,0.3155,2,0.355,36,0.3787,16,0.4066,30,0.3529,2
2017-01-27,0.2281,28,0.2164,4,0.3533,6,0.3908,16,0.3451,28,0.3761,15,0.381,14,0.3823,11
2017-01-26,0.2325,30,0.22,4,0.4108,32,0.3549,5,0.3477,30,0.3772,15,0.3854,17,0.3604,3
2017-01-25,0.2427,33,0.2267,5,0.2877,1,0.4194,30,0.3481,30,0.3789,16,0.368,8,0.4461,52
2017-01-24,0.2197,26,0.2279,5,0.3407,4,0.3877,15,0.3474,30,0.3935,19,0.3896,19,0.369,6
2017-01-23,0.2266,28,0.2014,4,0.3883,19,0.3977,18,0.3467,30,0.3927,18,0.3951,22,0.389,14
2017-01-20,0.2285,28,0.1869,3,0.3579,7,0.4234,34,0.3465,28,0.393,18,0.3828,15,0.3913,16
2017-01-19,0.2273,28,0.183,3,0.4198,36,0.3411,3,0.3465,28,0.393,18,0.4159,36,0.4066,22
2017-01-18,0.2215,27,0.1972,4,0.3884,19,0.4029,20,0.3462,28,0.3939,19,0.3611,6,0.4334,40
2017-01-17,0.2187,26,0.246,7,0.4572,59,0.3078,1,0.346,28,0.3946,19,0.4552,65,0.3685,5
2017-01-13,0.2094,24,0.2616,8,0.3593,8,0.439,43,0.3453,28,0.3947,19,0.3593,5,0.4451,51
2017-01-12,0.2226,27,0.2801,11,0.4277,41,0.2866,1,0.3447,28,0.395,20,0.4276,45,0.3934,17
2017-01-11,0.1245,6,0.3067,18,0.345,5,0.3916,16,0.3437,28,0.3953,20,0.3784,12,0.4087,24
2017-01-10,0.1333,7,0.3147,21,0.397,24,0.3693,8,0.3446,28,0.3964,20,0.3948,22,0.4285,36
2017-01-09,0.156,11,0.3375,27,0.3768,14,0.4248,35,0.3461,28,0.3973,21,0.3595,5,0.4546,61
2017-01-06,0.2563,35,0.3669,36,0.3586,7,0.3844,13,0.347,30,0.3978,21,0.377,12,0.4282,36
2017-01-05,0.2622,37,0.3394,27,0.3833,17,0.3698,8,0.3467,30,0.3965,20,0.4073,30,0.4104,24
2017-01-04,0.2419,32,0.5525,77,0.397,24,0.4032,20,0.3462,28,0.3975,21,0.3899,19,0.4237,33
2017-01-03,0.1756,14,0.5375,74,0.3951,23,0.4565,56,0.3475,30,0.398,21,0.3951,22,0.443,49
2016-12-30,0.1877,18,0.5253,72,0.3993,25,0.4053,21,0.3479,30,0.399,21,0.3993,24,0.4341,41
2016-12-29,0.3896,67,0.5492,76,0.4274,40,0.3889,15,0.3513,31,0.4023,22,0.4274,45,0.396,17
2016-12-28,0.5008,82,0.5752,81,0.4478,53,0.3253,2,0.352,32,0.4029,22,0.449,59,0.4436,49
2016-12-27,0.4283,74,0.5571,78,0.3867,18,0.3973,18,0.3496,31,0.4015,22,0.4082,31,0.4354,41
2016-12-23,0.4332,75,0.5749,81,0.3222,3,0.4128,27,0.3572,38,0.4052,22,0.3765,12,0.4013,20
2016-12-22,0.4321,75,0.3715,37,0.3574,7,0.3728,9,0.3582,38,0.3938,19,0.3557,4,0.4496,56
2016-12-21,0.4222,73,0.3802,40,0.2908,1,0.4232,33,0.3582,38,0.3941,19,0.3556,4,0.4414,48
2016-12-20,0.4303,75,0.3873,41,0.3687,11,0.4078,23,0.3583,39,0.3941,19,0.3726,10,0.4356,42
2016-12-19,0.3779,64,0.35,31,0.3116,2,0.4364,41,0.3585,39,0.3969,21,0.3116,1,0.452,57
2016-12-16,0.2348,31,0.318,22,0.3241,3,0.4192,30,0.3504,31,0.395,20,0.3668,8,0.4398,45
2016-12-14,0.2577,36,0.3106,19,0.3723,12,0.4166,28,0.3526,32,0.4063,22,0.4018,26,0.4312,38
2016-12-12,0.1708,13,0.3331,25,0.4191,36,0.3706,8,0.3529,32,0.4104,22,0.422,41,0.3706,6
2016-12-09,0.1855,17,0.3877,41,0.391,21,0.3529,5,0.3541,34,0.4114,23,0.4193,39,0.3884,14
2016-12-08,0.1841,17,0.4379,55,0.3673,10,0.3772,11,0.3549,36,0.4139,23,0.3681,8,0.3772,8
2016-12-07,0.2646,38,0.4464,56,0.433,44,0.3714,9,0.3543,35,0.4182,25,0.3983,24,0.4265,34
2016-12-06,0.2509,34,0.4326,53,0.3561,6,0.4017,20,0.3548,36,0.4188,26,0.3379,2,0.4017,20
2016-12-02,0.3347,55,0.4793,64,0.4117,33,0.3752,10,0.356,37,0.4178,25,0.4058,28,0.4105,25
2016-12-01,0.3772,64,0.4836,64,0.3468,5,0.3608,6,0.357,38,0.4187,25,0.3685,8,0.3608,3
2016-11-29,0.3866,66,0.3934,43,0.4603,61,0.3778,11,0.3606,41,0.4193,26,0.3843,16,0.4413,47
2016-11-28,0.2709,39,0.3513,32,0.4043,28,0.3753,10,0.3558,37,0.4172,24,0.3953,22,0.4173,30
2016-11-25,0.2888,45,0.4565,59,0.3647,9,0.4063,22,0.3632,41,0.4212,26,0.3647,7,0.3994,19
2016-11-23,0.2638,38,0.4178,48,0.3766,14,0.3686,8,0.3619,41,0.4184,25,0.3989,24,0.4192,31
2016-11-22,0.3426,57,0.4596,60,0.2572,1,0.4364,41,0.3645,42,0.4219,26,0.3913,20,0.3739,7
2016-11-21,0.4442,77,0.4889,66,0.3862,18,0.3616,6,0.3629,41,0.4218,26,0.3919,20,0.3584,3
2016-11-18,0.4485,78,0.5275,72,0.3239,3,0.3552,5,0.363,41,0.4272,26,0.3301,1,0.3754,8
2016-11-17,0.5522,87,0.5685,79,0.379,15,0.3656,7,0.3798,50,0.436,28,0.3404,3,0.4218,32
2016-11-16,0.5584,87,0.6267,88,0.4094,31,0.3925,17,0.3801,50,0.4361,28,0.338,3,0.3925,17
2016-11-15,0.5446,86,0.5698,80,0.4471,53,0.4082,23,0.3799,50,0.4316,27,0.3968,23,0.4165,28
2016-11-14,0.5176,84,0.5807,82,0.4066,30,0.3865,14,0.3793,50,0.4302,27,0.4279,45,0.3965,18
2016-11-11,0.4328,75,0.5616,79,0.3067,2,0.4633,61,0.3747,47,0.4283,27,0.3152,1,0.4125,26
2016-11-09,0.3659,62,0.4736,62,0.3159,2,0.4709,65,0.3685,43,0.4232,26,0.3622,6,0.4167,28
2016-11-08,0.1916,19,0.4337,53,0.3963,23,0.4369,42,0.3603,41,0.4201,26,0.3897,19,0.4148,28
2016-11-07,0.1841,17,0.3437,28,0.4618,62,0.3876,15,0.3604,41,0.4155,24,0.4511,61,0.4168,28
2016-11-04,0.1836,16,0.332,25,0.4325,44,0.4283,37,0.3606,41,0.4155,24,0.4062,28,0.4206,32
2016-11-03,0.1945,20,0.2898,14,0.4204,37,0.4089,24,0.36,40,0.4149,24,0.3984,24,0.3856,13
