date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-09-23,0.2838,54,0.2385,34,0.3767,,0.2918,,0.3374,59,0.3432,60,0.3767,,0.2684,
2013-09-20,0.2656,51,0.2315,32,0.353,,0.347,,0.3367,57,0.3431,60,0.3905,,0.347,
2013-09-19,0.2023,36,0.2177,27,0.3179,,0.356,,0.3347,57,0.3429,60,0.3342,,0.3411,
2013-09-18,0.2069,38,0.2186,27,0.2444,,0.3363,,0.3354,57,0.3427,60,0.374,,0.3204,
2013-09-16,0.2052,37,0.2424,35,0.2875,,0.3979,,0.3355,57,0.3433,60,0.2875,,0.3388,
2013-09-12,0.1792,30,0.2015,21,0.3742,,0.3147,,0.3335,57,0.3429,60,0.3822,,0.2866,
2013-09-11,0.1487,21,0.2076,23,0.3418,,0.3527,,0.3345,57,0.3472,61,0.3144,,0.3416,
2013-09-09,0.2029,37,0.2212,28,0.307,,0.3946,,0.3356,57,0.3479,62,0.307,,0.4402,
2013-09-06,0.168,27,0.21,24,0.2983,,0.4086,,0.3342,57,0.3476,62,0.3222,,0.3871,
2013-09-05,0.1796,30,0.2176,27,0.3075,,0.5215,,0.3345,57,0.3472,61,0.3075,,0.4449,
2013-09-03,0.1406,19,0.2094,24,0.4105,,0.5104,,0.3343,57,0.3474,61,0.4105,,0.357,
2013-08-30,0.1526,22,0.2024,22,0.3341,,0.3419,,0.3343,57,0.347,61,0.3341,,0.3419,
2013-08-29,0.1125,9,0.2117,25,0.3164,,0.367,,0.3335,57,0.3465,61,0.3164,,0.3728,
2013-08-27,0.2546,48,0.2719,43,0.3635,,0.4227,,0.3348,57,0.3465,61,0.3461,,0.3632,
2013-08-23,0.2575,49,0.2888,48,0.3048,,0.4717,,0.3347,57,0.3466,61,0.3048,,0.384,
2013-08-22,0.3064,59,0.3043,52,0.3296,,0.4753,,0.3353,57,0.3469,61,0.3042,,0.4217,
2013-08-19,0.1985,35,0.2792,45,0.3964,,0.2391,,0.3335,57,0.3458,61,0.3964,,0.3531,
2013-08-16,0.1779,30,0.2971,51,0.3269,,0.469,,0.3343,57,0.3459,61,0.3269,,0.3716,
2013-08-15,0.7429,91,0.8028,92,0.3761,,0.4066,,0.3344,57,0.3457,61,0.3761,,0.3093,
2013-08-14,0.7462,91,0.8128,93,0.3675,,0.2887,,0.3339,57,0.3449,61,0.3675,,0.3105,
2013-08-13,0.7717,92,0.8098,93,0.3153,,0.4065,,0.3327,57,0.3443,61,0.3153,,0.2734,
2013-08-12,0.8165,92,0.8107,93,0.3378,,0.4807,,0.3326,57,0.3437,61,0.3378,,0.3086,
2013-08-09,0.7975,92,0.8192,93,0.3057,,0.3655,,0.3326,57,0.3432,60,0.3057,,0.3515,
2013-08-08,0.8272,93,0.815,93,0.3499,,0.2776,,0.3326,57,0.3425,60,0.3499,,0.2776,
2013-08-07,0.8175,92,0.8061,92,0.3661,,0.3935,,0.3337,57,0.3408,59,0.3661,,0.3486,
2013-08-06,0.3644,68,0.293,49,0.3151,,0.3274,,0.2782,45,0.2906,39,0.3151,,0.3274,
2013-08-05,0.265,51,0.2544,38,0.285,,0.394,,0.271,40,0.2884,38,0.285,,0.3785,
2013-07-24,0.1185,11,0.1824,16,0.3297,,0.3621,,0.2699,39,0.2942,41,0.3297,,0.3444,
2013-07-23,0.1349,17,0.1932,19,0.3295,,0.3604,,0.2695,39,0.2951,42,0.2894,,0.3434,
2013-07-22,0.1204,11,0.191,18,0.2822,,0.3933,,0.2704,40,0.297,42,0.2822,,0.3631,
2013-07-19,0.1107,9,0.1901,18,0.3076,,0.4231,,0.2707,40,0.2974,43,0.3025,,0.4155,
2013-07-18,0.1051,8,0.1767,15,0.3062,,0.3943,,0.2712,40,0.2981,43,0.2425,,0.3977,
2013-07-17,0.0948,5,0.1857,17,0.31,,0.4236,,0.2722,41,0.2981,43,0.2406,,0.4009,
2013-07-16,0.0963,5,0.206,23,0.3488,,0.3727,,0.2719,41,0.2984,43,0.2714,,0.3291,
2013-07-15,0.1027,7,0.2454,36,0.2485,,0.4187,,0.2719,41,0.2986,43,0.2036,,0.3856,
2013-07-12,0.1007,7,0.2475,36,0.3092,,0.6403,,0.2716,41,0.2985,43,0.3092,,0.3796,
2013-07-11,0.1915,34,0.2829,46,0.289,,0.503,,0.272,41,0.2985,43,0.2765,,0.3724,
2013-07-10,0.2045,37,0.317,55,0.3025,,0.5522,,0.2718,41,0.2992,43,0.3025,,0.3619,
2013-07-09,0.2969,57,0.3347,59,0.2941,,0.6204,,0.2719,41,0.2993,43,0.2941,,0.3291,
2013-07-08,0.3294,63,0.3481,62,0.3063,,0.3987,,0.2717,41,0.2994,43,0.2746,,0.3855,
2013-07-05,0.3286,63,0.3347,59,0.3313,,0.3794,,0.2713,40,0.2985,43,0.3313,,0.3174,
2013-07-03,0.3406,64,0.3192,56,0.319,,0.4481,,0.2713,40,0.2965,42,0.319,,0.4324,
2013-07-02,0.3468,65,0.3796,67,0.3124,,0.3753,,0.2714,41,0.2961,42,0.3124,,0.4228,
2013-07-01,0.3247,62,0.3766,67,0.3466,,0.444,,0.2697,39,0.2947,41,0.3047,,0.3122,
2013-06-27,0.2713,52,0.3508,62,0.2708,,0.4583,,0.2671,38,0.2932,40,0.3062,,0.393,
2013-06-26,0.2354,45,0.3456,61,0.3038,,0.4179,,0.2653,37,0.2926,40,0.2787,,0.3742,
2013-06-25,0.3228,62,0.3597,64,0.2884,,0.2929,,0.268,38,0.2948,41,0.2735,,0.3736,
2013-06-24,0.3015,57,0.3453,61,0.2955,,0.4015,,0.2666,38,0.2944,41,0.3004,,0.4466,
2013-06-21,0.315,60,0.3084,53,0.3118,,0.3424,,0.2664,37,0.2903,39,0.2942,,0.3245,
2013-06-20,0.3265,62,0.3073,53,0.2727,,0.3379,,0.2652,37,0.2899,39,0.2988,,0.3423,
2013-06-19,0.3798,70,0.3206,56,0.318,,0.3151,,0.2649,36,0.29,39,0.3113,,0.3091,
2013-06-18,0.3725,69,0.3294,57,0.2317,,0.4298,,0.2651,36,0.2905,39,0.2642,,0.368,
2013-06-17,0.3744,69,0.323,56,0.2547,,0.432,,0.2663,37,0.2909,39,0.2709,,0.4067,
2013-06-14,0.3042,59,0.312,54,0.3388,,0.4028,,0.296,51,0.3016,44,0.2904,,0.3773,
2013-06-13,0.3037,57,0.3354,59,0.2381,,0.4264,,0.297,51,0.3032,45,0.2381,,0.4577,
2013-06-12,0.3629,68,0.3945,70,0.3415,,0.405,,0.296,51,0.3017,45,0.332,,0.4103,
2013-06-11,0.3934,72,0.4937,79,0.3252,,0.3018,,0.296,51,0.3016,44,0.3252,,0.4125,
2013-06-10,0.3712,69,0.4829,79,0.2982,,0.3707,,0.2924,50,0.3006,44,0.2982,,0.3657,
2013-06-07,0.3684,69,0.4689,77,0.1919,,0.4043,,0.2923,50,0.2995,43,0.1919,,0.7893,
2013-06-06,0.3396,64,0.4719,78,0.3285,,0.4395,,0.2917,50,0.2994,43,0.3285,,0.4539,
2013-06-05,0.3022,57,0.4871,79,0.3479,,0.4057,,0.2926,50,0.2999,44,0.3479,,0.4037,
2013-06-04,0.3185,61,0.4738,78,0.3507,,0.4078,,0.2997,53,0.3019,45,0.3507,,0.3587,
2013-06-03,0.2374,45,0.4178,73,0.3242,,0.438,,0.2933,51,0.2957,42,0.319,,0.383,
2013-05-31,0.137,17,0.2689,42,0.3307,,0.3075,,0.2899,50,0.2859,37,0.3136,,0.3411,
2013-05-30,0.1029,7,0.2589,40,0.2871,,0.4269,,0.2896,49,0.2859,37,0.2791,,0.3079,
2013-05-29,0.097,6,0.2642,41,0.3179,,0.4116,,0.2895,49,0.2864,37,0.2874,,0.3683,
2013-05-28,0.1323,16,0.2532,38,0.3597,,0.3815,,0.2899,50,0.2867,37,0.3246,,0.2846,
2013-05-24,0.1516,22,0.2186,27,0.3051,,0.3903,,0.2909,50,0.2854,36,0.2793,,0.3719,
2013-05-23,0.145,20,0.2161,26,0.3725,,0.3496,,0.2911,50,0.2866,37,0.2841,,0.4396,
2013-05-22,0.1292,14,0.1815,16,0.3039,,0.3423,,0.3007,53,0.2891,39,0.3171,,0.376,
2013-05-21,0.2028,37,0.2191,28,0.3331,,0.3231,,0.3013,53,0.2893,39,0.3155,,0.3181,
2013-05-20,0.2177,41,0.2267,30,0.3183,,0.3362,,0.3046,54,0.2957,42,0.3579,,0.3823,
2013-05-17,0.2093,38,0.2502,37,0.3375,,0.3362,,0.305,54,0.296,42,0.2904,,0.3322,
2013-05-16,0.1992,36,0.2535,38,0.3301,,0.3239,,0.3152,55,0.3038,45,0.3508,,0.2969,
2013-05-15,0.1767,28,0.2626,41,0.3475,,0.3684,,0.3205,55,0.3105,47,0.3209,,0.3411,
2013-05-14,0.1808,31,0.2729,43,0.3813,,0.3486,,0.337,57,0.3238,50,0.2996,,0.3621,
2013-05-13,0.1814,31,0.2712,43,0.3085,,0.3533,,0.3378,59,0.3239,50,0.306,,0.3872,
2013-04-29,0.117,10,0.2802,46,0.2348,,0.3297,,0.3447,60,0.3272,52,0.2348,,0.3198,
2013-04-25,0.3116,60,0.3178,55,0.1847,,0.3659,,0.344,60,0.3283,52,0.1847,,0.3095,
2013-04-23,0.5601,84,0.3818,67,0.2671,,0.2868,,0.3507,62,0.3311,54,0.2671,,0.3056,
2013-04-19,0.5183,82,0.3404,60,0.2744,,0.3241,,0.3516,62,0.329,53,0.2588,,0.3241,
2013-04-18,0.5059,82,0.3301,57,0.3572,,0.3234,,0.3519,62,0.3302,53,0.2766,,0.3234,
2013-04-17,0.5107,82,0.3176,55,0.2524,,0.3235,,0.3515,62,0.3304,53,0.2524,,0.3235,
2013-04-15,0.3946,72,0.296,50,0.3673,,0.3168,,0.3497,61,0.3337,55,0.2597,,0.3168,
2013-04-12,0.1738,28,0.2052,23,0.2316,,0.24,,0.343,60,0.3316,54,0.2316,,0.2982,
2013-04-11,0.407,74,0.2986,51,0.2448,,0.3014,,0.3434,60,0.3323,54,0.2448,,0.3007,
2013-04-10,0.407,74,0.3043,52,0.2249,,0.3044,,0.345,60,0.3334,55,0.2249,,0.3208,
2013-04-09,0.4214,76,0.3057,53,0.2502,,0.2839,,0.3471,61,0.3364,57,0.2502,,0.2956,
2013-04-08,0.42,75,0.3082,53,0.2243,,0.2851,,0.3471,61,0.3368,57,0.2243,,0.3309,
2013-04-05,0.4083,74,0.3121,54,0.2475,,0.2949,,0.3467,60,0.3371,57,0.2475,,0.3131,
2013-04-04,0.4073,74,0.3011,52,0.2238,,0.2628,,0.3467,60,0.3363,57,0.2238,,0.3169,
2013-04-03,0.4125,75,0.3006,51,0.2527,,0.2774,,0.3467,60,0.3362,57,0.2527,,0.2948,
2013-04-02,0.1569,23,0.2025,22,0.2179,,0.2763,,0.3362,57,0.3321,54,0.2179,,0.1742,
2013-04-01,0.1562,23,0.2085,24,0.2279,,0.2852,,0.3365,57,0.3318,54,0.2279,,0.2992,
2013-01-18,0.1351,17,0.2103,24,0.2182,,0.3618,,0.3498,61,0.3329,55,0.2459,,0.3618,
2013-01-17,0.0982,6,0.2191,28,0.2556,,0.8516,,0.3492,61,0.3328,55,0.3051,,0.8516,
2013-01-15,0.0982,6,0.1971,20,0.363,,0.8398,,0.3498,61,0.3337,55,0.3033,,0.8398,
2013-01-14,0.0984,6,0.1885,18,0.3925,,0.3468,,0.3501,61,0.3339,56,0.3925,,0.3468,
2012-12-27,0.2547,49,0.3182,55,0.3605,,0.4464,,0.3566,63,0.3352,56,0.2711,,0.4782,
2012-12-21,0.5955,86,0.464,77,0.3352,,0.3654,,0.3566,63,0.3386,57,0.3352,,0.3544,
2012-12-03,0.4108,74,0.3256,57,0.3437,,0.2894,,0.3467,60,0.3382,57,0.3437,,0.3015,
2012-11-20,0.7136,90,0.6397,88,0.329,,0.3614,,0.3378,59,0.3384,57,0.329,,0.372,
2012-10-09,0.2704,52,0.294,49,0.2972,,0.3296,,0.2772,45,0.2916,40,0.2972,,0.3754,
2012-09-24,0.1623,25,0.2174,27,0.343,,0.4002,,0.2803,46,0.2886,38,0.343,,0.3167,
2012-09-21,0.165,26,0.2317,32,0.3281,,0.3049,,0.2802,46,0.2884,38,0.3204,,0.3201,
2012-09-19,0.1867,33,0.2209,28,0.2896,,0.8689,,0.2798,46,0.2876,38,0.2896,,0.8689,
2012-07-13,0.2062,37,0.2093,24,0.8032,,0.427,,0.2669,38,0.2863,37,0.2386,,0.427,
2011-12-30,0.1704,28,0.3486,62,0.3994,,0.5423,,0.5228,81,0.7152,90,0.3471,,0.5685,
2011-12-29,0.3105,59,0.3664,65,0.3947,,0.5142,,0.5227,81,0.716,91,0.3605,,0.5483,
2011-12-08,0.5287,83,0.3821,68,0.4882,,0.4687,,0.5189,81,0.717,91,0.4848,,0.431,
2011-11-07,0.5756,85,0.4743,78,0.4365,,0.5331,,0.485,76,0.7067,89,0.4925,,0.4445,
2011-05-23,0.114,10,0.2061,23,0.3125,,0.2512,,0.2609,34,0.317,48,0.2759,,0.281,
2011-05-16,0.1369,17,0.2515,37,0.2216,,0.2787,,0.2695,39,0.3222,50,0.2543,,0.3055,
2011-05-10,0.2362,45,0.3118,54,0.2402,,0.2893,,0.2717,41,0.3269,52,0.2599,,0.3,
2010-12-09,0.1793,30,0.2092,24,0.4941,,0.4812,,0.2999,53,0.3628,63,0.3685,,0.3912,
2010-12-08,0.1771,28,0.2059,23,0.2716,,0.3933,,0.2998,53,0.3645,63,0.412,,0.3933,
2010-12-07,0.1813,31,0.2077,24,0.3414,,0.4991,,0.2997,53,0.3663,64,0.4321,,0.4991,
2010-12-06,0.1448,20,0.1958,20,0.3811,,0.3994,,0.3007,53,0.3678,64,0.483,,0.3994,
2010-12-02,0.1502,21,0.2208,28,0.3812,,0.276,,0.3401,59,0.3855,67,0.4783,,0.276,
2010-12-01,0.1636,26,0.219,27,0.3284,,0.5136,,0.3534,62,0.3926,67,0.3136,,0.3995,
2010-11-30,0.1834,31,0.2957,50,0.3931,,0.4715,,0.3634,63,0.3973,67,0.4216,,0.3674,
2010-11-29,0.3331,63,0.3092,53,0.2958,,0.3335,,0.3723,64,0.3994,68,0.5195,,0.3335,
2010-11-26,0.33,63,0.3244,56,0.3672,,0.3889,,0.3796,64,0.4049,68,0.4006,,0.3864,
2010-11-24,0.359,67,0.3542,63,0.3123,,0.4456,,0.3803,64,0.4066,68,0.3123,,0.3924,
2010-11-23,0.357,67,0.3586,64,0.3985,,0.2638,,0.3922,66,0.4182,68,0.5213,,0.2638,
2010-11-15,0.1132,10,0.3982,70,0.4208,,0.2945,,0.4103,68,0.4341,69,0.4208,,0.2945,
2010-11-12,0.2239,42,0.4023,71,0.4136,,0.3032,,0.4118,69,0.4366,69,0.4136,,0.3454,
2010-11-11,0.2404,46,0.3829,68,0.4046,,0.4115,,0.414,69,0.4403,69,0.4046,,0.3937,
2010-11-10,0.2332,44,0.3907,69,0.3716,,0.3785,,0.4137,69,0.4408,69,0.3716,,0.3642,
2010-11-09,0.2663,51,0.418,73,0.3682,,0.2867,,0.4163,69,0.443,69,0.3329,,0.2867,
2010-11-08,0.2663,51,0.4245,73,0.3897,,0.3945,,0.4205,69,0.4444,69,0.3897,,0.3945,
2010-11-05,0.2612,50,0.3793,67,0.7689,,0.3844,,0.4204,69,0.4424,69,0.3825,,0.3844,
2010-11-04,0.2559,49,0.3361,59,0.426,,0.5169,,0.4211,69,0.4409,69,0.426,,0.5169,
2010-11-03,0.2063,37,0.3207,56,0.6529,,0.4187,,0.421,69,0.4423,69,0.3751,,0.4296,
2010-11-02,0.2813,54,0.3269,57,0.2886,,0.4877,,0.4411,71,0.448,69,0.2886,,0.4322,
2010-11-01,0.3069,59,0.3182,55,0.401,,0.4573,,0.4438,71,0.4508,69,0.401,,0.4141,
2010-10-29,0.2332,44,0.2517,37,0.7029,,0.4203,,0.4598,73,0.4551,69,0.409,,0.4203,
2010-10-28,0.2878,55,0.2476,36,0.5893,,0.4525,,0.46,73,0.4653,69,0.5893,,0.4236,
2010-10-27,0.3891,72,0.3142,55,0.5976,,0.4919,,0.4605,73,0.4655,69,0.5976,,0.4329,
2010-10-26,0.3902,72,0.3284,57,0.4299,,0.4838,,0.4607,73,0.4661,69,0.4299,,0.4136,
2010-10-25,0.3922,72,0.329,57,0.3771,,0.5782,,0.463,73,0.4675,70,0.3771,,0.4296,
2010-10-22,0.3338,63,0.3239,56,0.3621,,0.4314,,0.4629,73,0.4685,70,0.3621,,0.3754,
2010-10-21,0.32,61,0.3145,55,0.3549,,0.4658,,0.4632,73,0.4685,70,0.3549,,0.4074,
2010-10-20,0.3411,64,0.3036,52,0.3712,,0.4508,,0.4656,74,0.4687,70,0.3712,,0.4237,
2010-10-19,0.2572,49,0.2952,50,0.4026,,0.4199,,0.4654,73,0.4692,70,0.4026,,0.3989,
2010-10-18,0.163,25,0.2301,32,0.3844,,0.5305,,0.4629,73,0.4672,69,0.3844,,0.4288,
2010-10-15,0.3043,59,0.2859,47,0.3707,,0.4482,,0.4636,73,0.4681,70,0.3707,,0.4567,
2010-10-14,0.3151,60,0.2886,48,0.3235,,0.4092,,0.4648,73,0.4688,70,0.3235,,0.4568,
2010-10-13,0.3124,60,0.2802,46,0.3324,,0.4202,,0.4647,73,0.4687,70,0.3324,,0.4251,
2010-10-12,0.3008,57,0.2776,45,0.3785,,0.4154,,0.4647,73,0.4692,70,0.3785,,0.4337,
2010-10-11,0.285,55,0.2884,48,0.3676,,0.4101,,0.4662,74,0.4714,70,0.3856,,0.4098,
2010-10-08,0.2924,56,0.2861,47,0.3875,,0.4626,,0.4661,74,0.4713,70,0.3875,,0.4497,
2010-10-07,0.2866,55,0.2788,45,0.3799,,0.4235,,0.47,74,0.4724,70,0.3799,,0.4027,
2010-10-06,0.0816,3,0.2246,30,0.3949,,0.4144,,0.4664,74,0.4702,70,0.3659,,0.416,
2010-10-04,0.2088,38,0.3188,55,0.3845,,0.3923,,0.4676,74,0.4711,70,0.3845,,0.3876,
2010-10-01,0.2338,44,0.3218,56,0.2893,,0.4001,,0.4695,74,0.4757,70,0.2893,,0.39,
2010-09-29,0.306,59,0.3975,70,0.3018,,0.3775,,0.4728,75,0.4768,71,0.2851,,0.387,
2010-09-27,0.3131,60,0.3923,70,0.3668,,0.3963,,0.4767,76,0.4777,71,0.3668,,0.3876,
2010-09-17,0.2075,38,0.3673,65,0.3707,,0.3799,,0.4728,75,0.4761,71,0.3707,,0.3739,
2010-09-16,0.206,37,0.3939,70,0.3881,,0.4126,,0.473,75,0.4766,71,0.3881,,0.3956,
2010-08-26,0.3637,68,0.3565,63,0.4288,,0.4274,,0.4817,76,0.4786,71,0.4288,,0.4007,
2010-08-10,0.3756,69,0.2847,47,0.5772,,0.2172,,0.486,77,0.48,72,0.4439,,0.3808,
2010-06-08,0.906,94,0.7874,92,0.5823,,0.5477,,0.4955,79,0.501,74,0.6394,,0.5477,
2010-06-03,0.682,89,0.7449,91,0.5649,,0.4525,,0.4786,76,0.4914,72,0.5649,,0.5753,
2010-05-11,0.8835,94,0.7199,91,0.4923,,0.6587,,0.4405,71,0.4636,69,0.4923,,0.4859,
2010-04-29,0.4311,77,0.3601,64,0.4014,,0.5312,,0.4323,70,0.4826,72,0.4014,,0.4299,
2010-04-28,0.3816,71,0.3286,57,0.418,,0.487,,0.4323,70,0.4868,72,0.418,,0.4566,
2010-04-27,0.3473,65,0.3342,57,0.4388,,0.4452,,0.4449,71,0.4925,72,0.4388,,0.4252,
2010-04-20,0.3598,67,0.3241,56,0.4096,,0.5063,,0.4545,72,0.5003,73,0.4096,,0.4887,
2010-04-19,0.3864,71,0.3453,61,0.4373,,0.4234,,0.4567,72,0.5005,73,0.4373,,0.429,
2010-04-16,0.4308,77,0.4298,74,0.4287,,0.4509,,0.4566,72,0.5004,73,0.4287,,0.4187,
2010-04-15,0.4425,78,0.4219,73,0.3984,,0.4681,,0.455,72,0.4985,73,0.3984,,0.4702,
2010-04-14,0.4618,79,0.4172,72,0.3934,,0.4867,,0.455,72,0.4985,73,0.3934,,0.4792,
2010-04-13,0.451,79,0.41,72,0.4032,,0.4822,,0.4512,72,0.4975,73,0.4032,,0.4893,
2010-04-12,0.4653,80,0.4198,73,0.3903,,0.4803,,0.4516,72,0.4983,73,0.3903,,0.4795,
2010-04-09,0.4891,81,0.4549,76,0.4178,,0.4625,,0.4516,72,0.4991,73,0.4178,,0.4773,
2010-03-31,0.2778,53,0.3673,65,0.4884,,0.4174,,0.4461,71,0.4958,73,0.4884,,0.4174,
2010-03-03,0.3881,71,0.4817,79,0.4535,,0.5062,,0.4936,78,0.5259,75,0.4535,,0.4957,
2010-02-26,0.3279,63,0.3087,53,0.7139,,0.4849,,0.4953,79,0.5299,76,0.531,,0.4849,
2010-02-23,0.4396,78,0.3868,69,0.6288,,0.495,,0.4943,78,0.5295,76,0.4565,,0.495,
2010-01-15,0.2323,44,0.3725,66,0.5844,,0.6311,,0.5534,82,0.5874,78,0.5844,,0.6311,
2010-01-14,0.275,53,0.4604,76,0.5636,,0.6337,,0.5537,82,0.5884,78,0.5636,,0.6337,
