date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-07-26,0.1645,22,0.26,53,0.3468,,0.3163,,0.2496,13,0.0,1,0.3232,,0.3179,
2004-07-23,0.2085,35,0.2755,56,0.3175,,0.3228,,0.2501,13,0.0,1,0.3215,,0.3171,
2004-07-21,0.2584,50,0.2732,55,0.3402,,0.3277,,0.2497,13,0.0,1,0.3402,,0.3098,
2004-07-20,0.2358,44,0.2525,50,0.3202,,0.3249,,0.2477,12,0.0,1,0.3202,,0.3221,
2004-07-19,0.2436,46,0.2539,51,0.3258,,0.3328,,0.2479,13,0.0,1,0.3258,,0.3169,
2004-07-02,0.2334,43,0.2182,41,0.3091,,0.3241,,0.258,14,0.0,1,0.3091,,0.3241,
2004-06-30,0.2122,36,0.2269,43,0.3171,,0.3244,,0.2618,15,0.0,1,0.3171,,0.3244,
2004-06-09,0.2121,36,0.1927,35,0.3357,,0.3651,,0.2729,16,0.0,1,0.3357,,0.3514,
2004-06-04,0.1413,17,0.0,1,0.3461,,0.3379,,0.2744,17,0.0,1,0.3398,,0.3379,
2004-06-03,0.1968,32,0.0,1,0.3744,,0.3327,,0.2764,18,0.0,1,0.3444,,0.3327,
2004-05-28,0.1745,26,0.2699,55,0.3253,,0.3609,,0.2958,25,0.0,1,0.3164,,0.3609,
2004-05-27,0.1801,28,0.2772,57,0.345,,0.3559,,0.2982,26,0.0,1,0.3499,,0.3559,
2004-05-26,0.17,24,0.2917,61,0.3596,,0.3886,,0.2984,26,0.0,1,0.3475,,0.3664,
2004-05-25,0.2617,51,0.3001,63,0.3739,,0.3723,,0.2967,25,0.0,1,0.3594,,0.3537,
2004-05-24,0.2242,40,0.2542,51,0.3788,,0.3928,,0.3002,26,0.0,1,0.3597,,0.3623,
2004-05-21,0.2076,35,0.2599,53,0.3853,,0.3884,,0.3002,26,0.0,1,0.3721,,0.3714,
2004-05-20,0.2057,34,0.2933,61,0.3888,,0.3942,,0.307,27,0.0,1,0.38,,0.3771,
2004-05-19,0.3477,69,0.3118,66,0.3863,,0.3825,,0.3071,27,0.0,1,0.3603,,0.3796,
2004-05-18,0.3704,74,0.3049,64,0.3927,,0.3838,,0.3071,27,0.0,1,0.3787,,0.3749,
2004-05-17,0.3706,74,0.2972,62,0.4115,,0.3727,,0.3076,27,0.0,1,0.3921,,0.3601,
2004-05-14,0.3384,67,0.3145,67,0.3844,,0.3894,,0.3075,27,0.0,1,0.3746,,0.3699,
2004-05-13,0.318,63,0.3046,64,0.3798,,0.3813,,0.3085,28,0.0,1,0.3675,,0.3726,
2004-05-12,0.3473,69,0.3358,71,0.3826,,0.3858,,0.309,28,0.0,1,0.3689,,0.3814,
2004-05-11,0.3403,68,0.3045,64,0.3681,,0.3781,,0.3093,28,0.0,1,0.3556,,0.3704,
2004-05-10,0.2278,42,0.2981,63,0.3993,,0.3574,,0.3107,28,0.0,1,0.3796,,0.3643,
2004-05-07,0.1891,30,0.3159,67,0.3731,,0.3677,,0.3091,28,0.0,1,0.3592,,0.3636,
2004-05-06,0.1931,31,0.3095,65,0.3837,,0.3769,,0.3105,28,0.0,1,0.3625,,0.3572,
2004-05-05,0.1931,31,0.279,57,0.3779,,0.3719,,0.3109,28,0.0,1,0.3735,,0.3673,
2004-05-04,0.198,32,0.2679,54,0.3603,,0.3762,,0.3111,28,0.0,1,0.3577,,0.3624,
2004-05-03,0.1146,13,0.2204,41,0.3893,,0.3556,,0.3125,30,0.0,1,0.3673,,0.3535,
2004-04-30,0.1416,17,0.2293,44,0.3612,,0.3629,,0.3131,30,0.0,1,0.3595,,0.3539,
2004-04-29,0.1515,20,0.2067,38,0.3638,,0.3587,,0.3131,30,0.0,1,0.3554,,0.353,
2004-04-28,0.1416,17,0.1841,34,0.3281,,0.3989,,0.3136,31,0.0,1,0.3428,,0.3718,
2004-04-27,0.1571,21,0.1756,32,0.3559,,0.3608,,0.3135,30,0.0,1,0.3567,,0.3625,
2004-04-26,0.1635,22,0.1781,32,0.382,,0.3497,,0.316,32,0.0,1,0.3641,,0.3561,
2004-04-23,0.1653,23,0.1968,36,0.3861,,0.3506,,0.3163,32,0.0,1,0.3808,,0.3649,
2004-04-22,0.3241,64,0.2569,52,0.3947,,0.3865,,0.3186,33,0.0,1,0.3888,,0.3812,
2004-04-21,0.3194,63,0.2554,51,0.3827,,0.3799,,0.3206,33,0.0,1,0.3857,,0.3877,
2004-04-20,0.3325,66,0.2586,52,0.3943,,0.3784,,0.3203,33,0.0,1,0.3896,,0.3756,
2004-04-19,0.3372,67,0.0,1,0.4077,,0.3561,,0.3205,33,0.0,1,0.4015,,0.3983,
2004-04-15,0.3366,67,0.0,1,0.3899,,0.3866,,0.3201,33,0.0,1,0.3899,,0.3808,
2004-04-14,0.3286,65,0.0,1,0.3923,,0.3839,,0.3204,33,0.0,1,0.3923,,0.3681,
2004-04-13,0.1905,30,0.0,1,0.4101,,0.3912,,0.314,31,0.0,1,0.393,,0.3912,
2004-04-12,0.1076,11,0.0,1,0.3648,,0.3937,,0.3127,30,0.0,1,0.3785,,0.3937,
2004-04-08,0.1673,23,0.227,43,0.3764,,0.3894,,0.3142,31,0.0,1,0.3883,,0.3894,
2004-04-07,0.1691,24,0.243,48,0.3977,,0.3828,,0.3143,31,0.0,1,0.3787,,0.3828,
2004-04-06,0.2933,57,0.3081,65,0.4023,,0.4005,,0.3143,31,0.0,1,0.3923,,0.3884,
2004-04-05,0.2903,57,0.3244,69,0.3911,,0.3981,,0.3143,31,0.0,1,0.3734,,0.3947,
2004-04-02,0.2865,56,0.3126,66,0.3798,,0.4124,,0.3143,31,0.0,1,0.3806,,0.3862,
2004-04-01,0.2957,57,0.3164,67,0.3791,,0.4174,,0.3137,31,0.0,1,0.3637,,0.3857,
2004-03-31,0.2961,57,0.2955,62,0.3683,,0.4263,,0.3135,30,0.0,1,0.3683,,0.3986,
2004-03-30,0.3307,66,0.286,60,0.3897,,0.4033,,0.3134,30,0.0,1,0.3921,,0.3999,
2004-03-29,0.3313,66,0.2755,56,0.3997,,0.3952,,0.3147,32,0.0,1,0.3925,,0.3915,
2004-03-26,0.2339,44,0.1997,37,0.3905,,0.3916,,0.31,28,0.0,1,0.3905,,0.3869,
2004-03-25,0.2095,36,0.1814,33,0.4152,,0.3853,,0.3089,28,0.0,1,0.3979,,0.3853,
2004-03-24,0.2408,46,0.2248,42,0.4118,,0.3954,,0.3121,28,0.0,1,0.3972,,0.3954,
2004-03-23,0.2677,52,0.2353,46,0.4099,,0.3907,,0.3131,30,0.0,1,0.3969,,0.3907,
2004-03-22,0.2549,49,0.2303,44,0.4202,,0.3916,,0.3183,32,0.0,1,0.404,,0.3916,
2004-03-19,0.2087,35,0.2122,40,0.388,,0.4054,,0.318,32,0.0,1,0.388,,0.3923,
2004-03-18,0.2365,45,0.2431,48,0.4007,,0.3922,,0.3179,32,0.0,1,0.394,,0.3922,
2004-03-17,0.2411,46,0.2433,48,0.3954,,0.4003,,0.3178,32,0.0,1,0.3897,,0.4003,
2004-03-16,0.2405,45,0.2344,45,0.417,,0.3953,,0.3301,36,0.0,1,0.3982,,0.3953,
2004-03-15,0.2011,33,0.2035,38,0.4019,,0.4033,,0.3294,36,0.0,1,0.4019,,0.3927,
2004-03-12,0.1233,14,0.2037,38,0.4026,,0.4003,,0.3301,36,0.0,1,0.398,,0.3933,
2004-03-11,0.1811,28,0.2356,46,0.4044,,0.4011,,0.3308,36,0.0,1,0.3945,,0.3911,
2004-03-10,0.1806,28,0.232,45,0.3974,,0.3944,,0.3315,36,0.0,1,0.3913,,0.3771,
2004-03-09,0.1628,22,0.2053,38,0.3927,,0.3969,,0.3314,36,0.0,1,0.3927,,0.3826,
2004-03-08,0.3888,77,0.3197,68,0.4559,,0.3972,,0.3312,36,0.0,1,0.38,,0.3972,
2004-03-05,0.3929,78,0.3235,68,0.3979,,0.3885,,0.3312,36,0.0,1,0.389,,0.3885,
2004-03-04,0.4088,79,0.3308,70,0.3801,,0.387,,0.3312,36,0.0,1,0.389,,0.387,
2004-03-03,0.4067,79,0.3706,78,0.412,,0.4149,,0.3312,36,0.0,1,0.3906,,0.3971,
2004-03-02,0.3804,76,0.3725,78,0.4113,,0.4149,,0.3316,36,0.0,1,0.3943,,0.3927,
2004-03-01,0.4131,80,0.3866,79,0.406,,0.4154,,0.3368,38,0.0,1,0.384,,0.4006,
2004-02-27,0.4743,86,0.4162,84,0.3817,,0.4107,,0.3364,38,0.0,1,0.3921,,0.4035,
2004-02-26,0.2099,36,0.3473,73,0.4008,,0.4372,,0.3262,34,0.0,1,0.4025,,0.4227,
2004-02-25,0.2198,39,0.3504,74,0.414,,0.4237,,0.3268,35,0.0,1,0.3985,,0.4186,
2004-02-24,0.2252,41,0.0,1,0.4135,,0.4222,,0.3266,35,0.0,1,0.4035,,0.4057,
2004-02-23,0.2039,34,0.0,1,0.4195,,0.4194,,0.3332,37,0.0,1,0.4032,,0.407,
2004-02-20,0.2066,34,0.0,1,0.4189,,0.428,,0.3535,43,0.0,1,0.4013,,0.4173,
2004-02-19,0.2631,51,0.0,1,0.413,,0.418,,0.3525,42,0.0,1,0.3894,,0.4039,
2004-02-18,0.2245,40,0.0,1,0.3969,,0.4057,,0.3497,40,0.0,1,0.3872,,0.3955,
2004-02-17,0.2522,49,0.0,1,0.3913,,0.4021,,0.3503,40,0.0,1,0.3836,,0.3913,
2004-02-13,0.2935,57,0.3169,68,0.3913,,0.3983,,0.3512,40,0.0,1,0.3876,,0.3912,
2004-02-12,0.3364,67,0.3522,74,0.4023,,0.3995,,0.3525,42,0.0,1,0.3871,,0.392,
2004-02-11,0.326,64,0.3366,71,0.3838,,0.3938,,0.352,41,0.0,1,0.3896,,0.4042,
2004-02-10,0.2778,55,0.3069,65,0.3907,,0.4158,,0.3513,41,0.0,1,0.3907,,0.4158,
2004-02-09,0.2719,53,0.2895,60,0.3935,,0.3984,,0.35,40,0.0,1,0.3909,,0.3951,
2004-02-06,0.2659,52,0.2842,59,0.3917,,0.3957,,0.3532,43,0.0,1,0.3877,,0.3922,
2004-02-05,0.254,49,0.2793,57,0.3884,,0.3933,,0.3535,43,0.0,1,0.3906,,0.3958,
2004-02-04,0.2073,35,0.2924,61,0.3981,,0.395,,0.3549,45,0.0,1,0.3951,,0.3997,
2004-02-03,0.3751,75,0.3143,67,0.3853,,0.3869,,0.3556,45,0.0,1,0.3766,,0.3853,
2004-02-02,0.3645,73,0.3239,68,0.3748,,0.3918,,0.3548,45,0.0,1,0.3723,,0.3799,
2004-01-30,0.3586,72,0.3296,70,0.3761,,0.3758,,0.3546,44,0.0,1,0.3752,,0.3767,
2004-01-29,0.3666,73,0.3309,70,0.3734,,0.3765,,0.3545,44,0.0,1,0.3768,,0.3846,
2004-01-28,0.3883,77,0.3317,70,0.3678,,0.3776,,0.3545,44,0.0,1,0.3744,,0.3799,
2004-01-27,0.378,75,0.0,1,0.3221,,0.4065,,0.3541,44,0.0,1,0.3331,,0.4,
2004-01-26,0.3514,70,0.0,1,0.3182,,0.3644,,0.3662,48,0.0,1,0.367,,0.373,
2004-01-23,0.2243,40,0.0,1,0.3856,,0.3833,,0.3603,46,0.0,1,0.3752,,0.3886,
2004-01-22,0.2257,41,0.0,1,0.3765,,0.3781,,0.3605,46,0.0,1,0.3761,,0.3803,
2004-01-21,0.2251,41,0.0,1,0.366,,0.3806,,0.3605,46,0.0,1,0.3739,,0.3753,
