date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-09-13,0.1199,18,0.0508,3,0.1813,25,0.1966,21,0.2097,52,0.089,13,0.1582,10,0.2612,46
2019-09-12,0.1202,18,0.0588,7,0.1809,24,0.2505,56,0.2093,51,0.089,13,0.1644,16,0.2751,53
2019-09-11,0.118,17,0.067,13,0.1929,34,0.2215,40,0.2093,51,0.0889,13,0.1715,23,0.2865,57
2019-09-10,0.1407,28,0.0685,15,0.2671,71,0.2245,42,0.21,52,0.0889,13,0.1814,33,0.276,54
2019-09-09,0.1384,27,0.0619,10,0.3064,81,0.2284,44,0.2109,53,0.0887,12,0.1658,18,0.2872,57
2019-09-06,0.14,27,0.0761,20,0.245,63,0.2577,59,0.2109,53,0.0888,12,0.1839,35,0.2724,51
2019-09-05,0.1442,28,0.0835,25,0.2244,53,0.2321,46,0.2107,53,0.0888,12,0.1786,30,0.2859,57
2019-09-04,0.0968,9,0.0843,26,0.2555,67,0.2436,52,0.2118,53,0.0892,13,0.1856,37,0.2785,55
2019-09-03,0.1748,46,0.1054,45,0.2308,57,0.268,63,0.2127,54,0.0888,12,0.1915,42,0.277,54
2019-08-30,0.1732,45,0.104,44,0.2383,60,0.2507,56,0.2157,55,0.0893,13,0.1968,45,0.2858,57
2019-08-29,0.1839,50,0.1043,44,0.2296,56,0.2429,52,0.2158,55,0.0893,13,0.1876,39,0.2916,60
2019-08-28,0.1831,50,0.1082,48,0.2289,56,0.2901,72,0.2167,55,0.0895,13,0.1872,38,0.298,63
2019-08-27,0.2376,69,0.104,44,0.2423,62,0.215,35,0.2167,55,0.0896,14,0.2136,51,0.2906,60
2019-08-26,0.2491,73,0.105,45,0.2591,68,0.2665,63,0.2178,56,0.0894,13,0.1788,30,0.2946,61
2019-08-23,0.2501,73,0.105,45,0.2874,77,0.2909,73,0.2176,56,0.0894,13,0.2237,56,0.2616,46
2019-08-22,0.2435,71,0.0816,24,0.2192,51,0.2195,38,0.2172,56,0.0877,12,0.1786,30,0.2782,54
2019-08-21,0.2284,67,0.1168,55,0.2104,46,0.2082,30,0.217,56,0.0876,12,0.1794,31,0.2568,43
2019-08-20,0.2579,75,0.115,54,0.2167,50,0.2289,44,0.2179,56,0.0875,12,0.1807,32,0.2679,49
2019-08-19,0.2885,81,0.1135,53,0.2219,52,0.2425,51,0.2205,57,0.0873,11,0.1813,32,0.2641,47
2019-08-16,0.2643,77,0.1112,50,0.2515,66,0.2563,57,0.2174,56,0.087,11,0.1864,38,0.2695,50
2019-08-15,0.243,71,0.1182,56,0.2498,65,0.2757,67,0.2162,55,0.0866,11,0.2137,51,0.3051,65
2019-08-14,0.2495,73,0.1268,62,0.2631,70,0.2683,63,0.2162,55,0.0873,11,0.2184,54,0.306,66
2019-08-13,0.3808,92,0.1405,71,0.2473,64,0.2712,65,0.2145,54,0.087,11,0.2103,50,0.2688,50
2019-08-12,0.3698,91,0.1164,55,0.3673,91,0.2788,69,0.2142,54,0.0849,11,0.1851,36,0.2889,59
2019-08-09,0.3971,94,0.175,85,0.2102,46,0.2382,49,0.2138,54,0.0849,11,0.1851,36,0.2807,56
2019-08-08,0.3935,93,0.1845,87,0.2013,40,0.2643,61,0.2125,54,0.0848,11,0.1702,22,0.2911,60
2019-08-07,0.35,90,0.1834,87,0.1794,23,0.3654,88,0.2111,53,0.0847,11,0.1532,7,0.3191,70
2019-08-06,0.3276,87,0.1756,85,0.2812,75,0.2893,72,0.2114,53,0.0838,11,0.1837,35,0.2905,60
2019-08-05,0.295,82,0.1704,83,0.345,87,0.3247,81,0.2114,53,0.0837,11,0.2312,59,0.2852,57
2019-08-02,0.165,40,0.1565,78,0.2533,66,0.2403,51,0.1995,43,0.0829,10,0.1856,37,0.2955,62
2019-08-01,0.1788,48,0.1541,78,0.3015,80,0.1798,11,0.2003,43,0.083,10,0.2335,60,0.2562,43
2019-07-31,0.0676,2,0.0796,23,0.21,46,0.2251,42,0.1958,39,0.077,8,0.1766,28,0.2599,45
2019-07-30,0.0603,2,0.0486,2,0.1937,34,0.1977,22,0.1955,39,0.0756,7,0.1685,20,0.2516,40
2019-07-29,0.0436,1,0.0551,5,0.1793,23,0.2136,34,0.1964,40,0.0757,7,0.1566,9,0.2674,49
2019-07-26,0.0432,1,0.0563,6,0.1976,37,0.2121,33,0.197,40,0.0765,7,0.1639,16,0.2365,30
2019-07-25,0.0436,1,0.0544,5,0.2164,50,0.1982,23,0.1972,40,0.0763,7,0.172,24,0.2419,34
2019-07-24,0.0337,1,0.0523,4,0.1816,25,0.211,32,0.1977,41,0.0764,7,0.1542,8,0.2652,47
2019-07-23,0.0321,1,0.0471,2,0.1891,31,0.2014,25,0.1984,41,0.0762,7,0.1574,10,0.2664,48
2019-07-22,0.0407,1,0.0513,4,0.1798,24,0.2079,28,0.1986,42,0.0764,7,0.18,31,0.2243,22
2019-07-19,0.0669,2,0.0527,5,0.1864,28,0.1904,17,0.199,42,0.0767,8,0.181,32,0.2273,24
2019-07-18,0.0748,3,0.048,2,0.1597,9,0.2178,37,0.2013,44,0.0765,7,0.1723,24,0.2286,25
2019-07-17,0.0814,5,0.0493,3,0.2078,44,0.1744,8,0.2015,44,0.0766,7,0.1838,35,0.2111,14
2019-07-16,0.1017,11,0.0447,2,0.1927,34,0.1964,21,0.2015,44,0.0771,8,0.1949,44,0.2152,16
2019-07-15,0.1258,21,0.0435,1,0.1729,18,0.2067,28,0.2028,44,0.0775,8,0.1965,45,0.2154,17
2019-07-12,0.122,19,0.0426,1,0.1848,28,0.1959,21,0.2029,45,0.0777,8,0.1835,35,0.2284,25
2019-07-11,0.1143,15,0.0373,1,0.2111,47,0.1964,21,0.203,45,0.0777,8,0.198,46,0.2301,26
2019-07-10,0.192,53,0.0624,10,0.1847,28,0.1961,21,0.2028,44,0.0778,8,0.1923,42,0.2338,28
2019-07-09,0.1887,51,0.0591,8,0.1674,14,0.2642,61,0.2033,45,0.0785,8,0.1797,31,0.2484,38
2019-07-08,0.1919,53,0.0581,7,0.1838,27,0.2214,40,0.2034,45,0.0793,8,0.2151,52,0.2448,35
2019-07-05,0.1854,50,0.059,8,0.1521,6,0.188,16,0.203,45,0.0795,8,0.1783,30,0.236,30
2019-07-03,0.1699,43,0.0609,9,0.1568,8,0.1878,16,0.2021,44,0.0799,8,0.1758,27,0.2323,28
2019-07-02,0.1658,41,0.0618,10,0.1531,6,0.194,20,0.2047,46,0.0815,9,0.1718,23,0.2349,28
2019-07-01,0.1813,49,0.0657,12,0.1556,7,0.222,40,0.2094,51,0.0818,10,0.1641,16,0.2352,28
2019-06-28,0.1565,36,0.0472,2,0.2257,54,0.2408,51,0.2074,49,0.0813,9,0.1859,37,0.2427,34
2019-06-27,0.1568,36,0.0602,8,0.2248,54,0.2499,55,0.2074,49,0.0822,10,0.1815,33,0.2474,37
2019-06-26,0.2034,57,0.0818,24,0.2261,54,0.2414,51,0.2081,50,0.0824,10,0.1843,36,0.2431,34
2019-06-25,0.1997,56,0.0831,25,0.231,57,0.2385,49,0.208,50,0.0833,11,0.1881,39,0.2403,33
2019-06-24,0.2074,59,0.0832,25,0.2192,51,0.2282,44,0.2094,51,0.0853,11,0.1822,34,0.2392,32
2019-06-21,0.2072,59,0.0825,24,0.201,40,0.2186,38,0.2095,51,0.0866,11,0.1847,36,0.2352,28
2019-06-20,0.2562,75,0.0863,28,0.2064,43,0.2383,49,0.2122,54,0.0873,11,0.1848,36,0.2376,31
2019-06-19,0.2596,76,0.0856,27,0.2418,62,0.2309,46,0.2112,53,0.0876,12,0.1851,36,0.2427,34
2019-06-18,0.274,78,0.0789,22,0.2107,46,0.2338,47,0.2148,55,0.0909,15,0.1863,37,0.2453,36
2019-06-17,0.236,69,0.0665,13,0.2088,45,0.2301,45,0.2121,54,0.0901,14,0.1918,42,0.2456,36
2019-06-14,0.2359,69,0.0652,12,0.2336,57,0.2032,26,0.2146,55,0.0906,15,0.2013,46,0.2449,36
2019-06-13,0.2221,65,0.0704,16,0.2015,40,0.221,40,0.2139,54,0.0909,15,0.193,43,0.2446,35
2019-06-12,0.2221,65,0.0795,22,0.2128,48,0.2229,41,0.214,54,0.0911,15,0.1957,44,0.2477,38
2019-06-11,0.1522,34,0.0727,17,0.1957,36,0.2254,42,0.2115,53,0.0912,15,0.1853,37,0.2402,33
2019-06-10,0.1296,23,0.0745,19,0.2122,47,0.2183,38,0.2105,52,0.0922,15,0.1868,38,0.2407,33
2019-06-07,0.0968,9,0.074,18,0.2114,47,0.1964,21,0.2093,51,0.0931,15,0.2021,47,0.2363,30
2019-06-06,0.1065,12,0.0672,14,0.2071,44,0.2174,37,0.2119,53,0.0946,16,0.1916,42,0.2464,37
2019-06-05,0.1479,32,0.0825,24,0.2279,55,0.2458,53,0.2133,54,0.0972,18,0.1974,45,0.2475,37
2019-06-04,0.1447,30,0.0825,24,0.2045,42,0.2481,55,0.2144,54,0.0982,19,0.1916,42,0.2569,43
2019-06-03,0.2065,59,0.077,20,0.2263,54,0.253,57,0.2159,55,0.0982,19,0.1962,45,0.2543,42
2019-05-31,0.2069,59,0.0794,22,0.2116,47,0.2452,53,0.2164,55,0.0986,19,0.1958,44,0.2559,43
2019-05-30,0.2225,66,0.076,20,0.2228,53,0.2341,47,0.2161,55,0.0992,20,0.2005,46,0.2504,39
2019-05-29,0.2731,78,0.0775,21,0.2157,49,0.244,52,0.2172,56,0.1004,21,0.1917,42,0.2547,42
2019-05-28,0.3129,85,0.0778,21,0.1965,36,0.2064,28,0.2167,55,0.1005,21,0.1831,34,0.2294,25
2019-05-24,0.2868,81,0.0685,15,0.2028,41,0.215,35,0.2154,55,0.1001,20,0.182,33,0.2277,24
2019-05-23,0.3342,88,0.072,17,0.1997,39,0.2282,44,0.2158,55,0.0999,20,0.1761,27,0.2358,30
2019-05-22,0.3195,86,0.0717,17,0.1744,19,0.2095,31,0.2155,55,0.1002,20,0.1679,20,0.2302,26
2019-05-21,0.3747,92,0.0776,21,0.1783,22,0.2121,33,0.2169,56,0.1002,20,0.172,24,0.2321,28
2019-05-20,0.367,91,0.1095,49,0.2035,42,0.2205,39,0.2171,56,0.101,21,0.1817,33,0.2347,28
2019-05-17,0.3519,90,0.1328,66,0.2187,51,0.2122,33,0.2144,54,0.102,22,0.183,34,0.2298,26
2019-05-16,0.2984,83,0.1318,65,0.1936,34,0.2133,34,0.2099,52,0.1038,24,0.1731,25,0.2271,24
2019-05-15,0.3158,86,0.139,70,0.2024,41,0.2161,36,0.2106,53,0.1045,25,0.1768,28,0.2309,27
2019-05-14,0.2989,83,0.1448,73,0.2584,68,0.2545,57,0.2107,53,0.1051,26,0.1885,40,0.2395,32
2019-05-13,0.3346,88,0.1458,74,0.3198,83,0.3318,83,0.2108,53,0.1051,26,0.1852,37,0.2487,38
2019-05-10,0.3065,84,0.1447,73,0.2391,60,0.2548,57,0.2065,47,0.1049,26,0.1817,33,0.2331,28
2019-05-09,0.2745,78,0.1293,64,0.3038,80,0.3009,75,0.2097,52,0.1044,25,0.1842,36,0.2426,34
2019-05-08,0.2794,79,0.105,45,0.2864,77,0.2845,70,0.2107,53,0.1032,23,0.1769,28,0.2294,25
2019-05-07,0.28,79,0.1033,43,0.2687,72,0.3033,76,0.2103,52,0.1032,23,0.1771,28,0.2371,31
2019-05-06,0.265,77,0.0895,30,0.1977,38,0.2543,57,0.2071,48,0.1025,22,0.162,14,0.2299,26
2019-05-03,0.1713,44,0.0769,20,0.1506,6,0.1911,18,0.2006,43,0.1044,25,0.1556,9,0.2187,19
2019-05-02,0.1244,20,0.0741,18,0.1625,11,0.1899,17,0.2116,53,0.1128,39,0.1615,13,0.2179,18
2019-05-01,0.1222,19,0.0672,14,0.1693,15,0.1941,20,0.2146,55,0.1132,40,0.1629,15,0.2179,18
2019-04-30,0.1217,19,0.0604,8,0.1593,9,0.196,21,0.2155,55,0.1137,41,0.159,11,0.22,19
2019-04-29,0.1197,18,0.0589,8,0.1746,20,0.1901,17,0.2204,57,0.117,44,0.165,17,0.2205,20
2019-04-26,0.1265,21,0.0641,11,0.1446,4,0.1957,21,0.2211,57,0.1184,47,0.1553,8,0.2255,23
2019-04-25,0.1127,14,0.0642,11,0.1638,12,0.1919,18,0.2219,57,0.1187,48,0.1632,15,0.2254,23
2019-04-24,0.115,16,0.0606,9,0.1738,19,0.1862,15,0.2257,57,0.1205,49,0.164,16,0.2196,19
2019-04-23,0.1599,38,0.0588,7,0.1728,18,0.1867,15,0.2266,57,0.1216,50,0.163,15,0.2234,21
2019-04-22,0.1814,49,0.059,8,0.1615,10,0.205,27,0.2312,60,0.122,51,0.1625,14,0.2286,25
2019-04-18,0.1823,49,0.0504,3,0.1745,19,0.1873,15,0.2317,60,0.1223,51,0.1647,17,0.2125,15
2019-04-17,0.183,49,0.0496,3,0.1744,19,0.1731,8,0.2361,61,0.1232,52,0.1689,21,0.209,13
2019-04-16,0.1815,49,0.0436,1,0.1623,11,0.1907,17,0.2368,62,0.1233,53,0.1648,17,0.2137,16
2019-04-15,0.1875,51,0.0416,1,0.1779,22,0.1996,24,0.2368,62,0.1236,53,0.1716,23,0.2124,15
2019-04-12,0.1503,33,0.0348,1,0.1319,2,0.1884,16,0.2355,61,0.124,54,0.1654,17,0.2149,16
2019-04-11,0.1258,21,0.0475,2,0.1771,22,0.1661,5,0.2362,61,0.1243,54,0.1748,26,0.2169,17
2019-04-10,0.0453,1,0.0491,3,0.1712,16,0.1951,20,0.2377,62,0.1257,56,0.1658,18,0.216,17
2019-04-09,0.0783,4,0.0513,4,0.1736,19,0.1766,9,0.2416,63,0.1283,57,0.1692,21,0.2148,16
2019-04-08,0.0804,5,0.0523,4,0.1568,8,0.2079,28,0.2421,63,0.1283,57,0.1627,15,0.2196,19
2019-04-05,0.0628,2,0.0539,5,0.1551,7,0.1953,21,0.2432,64,0.1286,59,0.164,16,0.2171,17
2019-04-04,0.088,7,0.0584,7,0.1649,13,0.1951,20,0.244,64,0.1289,59,0.1676,19,0.2195,19
2019-04-03,0.0962,9,0.0576,7,0.1862,28,0.195,20,0.2447,65,0.1298,60,0.1675,19,0.2151,16
2019-04-02,0.0987,10,0.0523,4,0.1761,21,0.2004,24,0.245,65,0.13,60,0.1707,22,0.2225,21
2019-04-01,0.2022,57,0.0657,12,0.1917,33,0.2051,27,0.246,65,0.13,60,0.1676,19,0.2223,21
2019-03-29,0.1809,49,0.073,17,0.1931,34,0.2003,24,0.2451,65,0.1301,60,0.1713,23,0.2232,21
2019-03-28,0.1604,38,0.0885,28,0.1667,14,0.2182,38,0.2446,65,0.1301,60,0.1703,22,0.2302,26
2019-03-27,0.1451,30,0.0871,28,0.1811,25,0.215,35,0.2443,64,0.1301,60,0.1771,28,0.2295,26
2019-03-26,0.1667,41,0.085,27,0.1891,31,0.2076,28,0.2444,64,0.1302,60,0.1772,28,0.2309,27
2019-03-25,0.1848,50,0.0871,28,0.2081,44,0.2186,38,0.2444,64,0.1302,60,0.1819,33,0.2357,30
2019-03-22,0.2031,57,0.0869,28,0.2094,45,0.2126,33,0.2452,65,0.1305,61,0.1878,39,0.2279,25
2019-03-21,0.1364,26,0.0764,20,0.1827,26,0.2145,35,0.2445,65,0.1301,60,0.1689,21,0.224,22
2019-03-20,0.1363,26,0.0666,13,0.1997,39,0.2023,25,0.2445,65,0.1299,60,0.1748,26,0.2217,20
2019-03-19,0.2004,57,0.0559,6,0.1827,26,0.1995,24,0.2459,65,0.1294,59,0.1703,22,0.2192,19
2019-03-18,0.2431,71,0.0588,7,0.1791,23,0.2085,30,0.2473,66,0.1295,59,0.1717,23,0.2244,22
2019-03-15,0.2922,82,0.0758,20,0.1926,34,0.2161,36,0.2471,66,0.1296,59,0.1763,27,0.2294,25
2019-03-14,0.2732,78,0.078,21,0.1872,30,0.2211,40,0.2467,66,0.13,60,0.176,27,0.2319,28
2019-03-13,0.2852,80,0.0787,22,0.1961,36,0.2168,37,0.2473,66,0.13,60,0.1799,31,0.2315,27
2019-03-12,0.2865,81,0.0925,33,0.2002,39,0.2246,42,0.2476,66,0.1312,61,0.1795,31,0.2309,27
2019-03-11,0.3095,85,0.0949,35,0.193,34,0.2163,36,0.2482,66,0.1314,62,0.1761,27,0.2372,31
2019-03-08,0.2559,75,0.0887,30,0.209,45,0.22,39,0.2468,66,0.1317,62,0.1835,35,0.2391,32
2019-03-07,0.2621,76,0.0875,28,0.2219,52,0.2048,27,0.2459,65,0.1319,63,0.1881,39,0.2323,28
2019-03-06,0.2037,57,0.0742,18,0.1954,36,0.1979,22,0.2432,64,0.1316,62,0.1763,27,0.2263,23
2019-03-05,0.2171,63,0.0722,17,0.1892,32,0.2117,33,0.2448,65,0.1317,62,0.1725,24,0.2295,26
2019-03-04,0.2417,70,0.0695,15,0.2082,44,0.2389,50,0.2445,65,0.1316,62,0.1715,23,0.2297,26
2019-03-01,0.2425,71,0.0493,3,0.1825,26,0.2145,35,0.2449,65,0.1313,61,0.1719,23,0.23,26
2019-02-28,0.2245,66,0.0466,2,0.2073,44,0.2101,31,0.2469,66,0.1315,62,0.1772,28,0.2295,26
2019-02-27,0.2204,64,0.0661,13,0.2019,40,0.2164,36,0.2473,66,0.1317,62,0.1829,34,0.2314,27
2019-02-26,0.1609,38,0.0688,15,0.2005,40,0.2201,39,0.2462,65,0.1317,62,0.1732,25,0.2312,27
2019-02-25,0.1491,32,0.0731,17,0.2033,41,0.2149,35,0.2473,66,0.1318,63,0.1701,22,0.2261,23
2019-02-22,0.1386,27,0.0733,18,0.1857,28,0.206,28,0.247,66,0.1317,62,0.1668,19,0.2263,23
2019-02-21,0.0812,5,0.0732,17,0.1979,38,0.2078,28,0.245,65,0.1319,63,0.172,24,0.2234,21
2019-02-20,0.0967,9,0.0745,19,0.203,41,0.206,28,0.245,65,0.1319,63,0.177,28,0.2276,24
2019-02-19,0.1031,11,0.0747,19,0.1988,38,0.208,30,0.2493,67,0.132,63,0.1792,31,0.2295,26
2019-02-15,0.1374,26,0.072,17,0.1918,33,0.2079,28,0.2492,67,0.1315,62,0.1768,28,0.2364,30
2019-02-14,0.1594,37,0.0861,28,0.1882,31,0.2149,35,0.2491,67,0.1327,64,0.176,27,0.2297,26
2019-02-13,0.1814,49,0.0891,30,0.1988,38,0.2112,32,0.2497,67,0.1326,64,0.1716,23,0.2287,25
2019-02-12,0.1879,51,0.0885,28,0.1947,35,0.206,28,0.2592,70,0.1332,65,0.1777,28,0.232,28
2019-02-11,0.1861,50,0.0884,28,0.2134,48,0.2125,33,0.2592,70,0.1333,65,0.185,36,0.2375,31
2019-02-08,0.2011,57,0.0901,31,0.1765,21,0.2166,36,0.26,70,0.1334,66,0.185,36,0.2424,34
2019-02-07,0.2032,57,0.0998,40,0.1936,34,0.2147,35,0.26,70,0.1334,66,0.1882,39,0.24,32
2019-02-06,0.1656,41,0.0895,30,0.1976,37,0.2191,38,0.2607,70,0.1331,65,0.1854,37,0.2412,33
2019-02-05,0.1541,35,0.0776,21,0.1974,37,0.1952,21,0.2601,70,0.1327,64,0.1822,34,0.2365,30
2019-02-04,0.1512,34,0.0671,14,0.1715,17,0.1811,12,0.2612,70,0.1325,64,0.1764,28,0.2373,31
2019-02-01,0.146,31,0.0689,15,0.1977,38,0.197,22,0.2614,70,0.1324,64,0.1815,33,0.2412,33
2019-01-31,0.1395,27,0.0732,17,0.1869,30,0.1946,20,0.2622,71,0.1325,64,0.1766,28,0.2416,34
2019-01-30,0.2053,57,0.0719,17,0.1955,36,0.2136,34,0.2617,70,0.1333,65,0.1836,35,0.2448,35
2019-01-29,0.1968,55,0.0606,9,0.1824,26,0.2199,39,0.2619,70,0.1331,65,0.188,39,0.249,38
