date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-10-14,0.2512,24,0.2507,21,0.3212,11,0.3247,11,0.3438,17,0.2543,8,0.3872,28,0.3569,12
2015-10-13,0.2118,15,0.2305,14,0.3248,12,0.3248,11,0.3435,17,0.253,7,0.377,23,0.353,11
2015-10-12,0.2034,14,0.2439,18,0.3285,12,0.3281,12,0.3441,17,0.2531,7,0.3831,27,0.3654,14
2015-10-09,0.2513,24,0.282,30,0.3372,15,0.4259,34,0.3439,17,0.2526,7,0.3899,30,0.4017,22
2015-10-08,0.1716,9,0.2719,27,0.3331,14,0.345,17,0.3417,17,0.2522,6,0.3619,17,0.385,19
2015-10-07,0.1903,12,0.2804,28,0.3281,12,0.3402,15,0.3445,18,0.2536,8,0.3816,26,0.3814,18
2015-10-06,0.1796,10,0.2821,30,0.4429,40,0.3134,9,0.3444,17,0.2531,7,0.4013,34,0.3629,14
2015-10-05,0.1814,10,0.2916,32,0.4141,34,0.3413,15,0.3441,17,0.253,7,0.3828,27,0.382,18
2015-10-02,0.168,8,0.2942,33,0.3949,30,0.3738,24,0.3452,18,0.2537,8,0.3988,33,0.4025,23
2015-10-01,0.1577,7,0.2759,28,0.39,28,0.3825,26,0.347,18,0.2531,7,0.4216,42,0.3788,18
2015-09-30,0.118,3,0.2266,13,0.3843,27,0.3868,26,0.3468,18,0.2509,6,0.3923,31,0.3792,18
2015-09-29,0.1173,3,0.2221,12,0.4499,41,0.3812,26,0.3482,19,0.2519,6,0.429,46,0.3777,17
2015-09-28,0.1156,3,0.2052,9,0.403,31,0.3612,21,0.3482,19,0.2518,6,0.4375,49,0.3697,16
2015-09-25,0.1114,3,0.1888,6,0.3434,17,0.3368,14,0.3478,18,0.2515,6,0.4001,33,0.36,13
2015-09-24,0.1677,8,0.1877,5,0.369,24,0.3427,16,0.3481,19,0.2507,6,0.4433,51,0.3663,14
2015-09-23,0.1667,8,0.1868,5,0.3373,15,0.3378,14,0.3482,19,0.2506,5,0.3818,26,0.3742,17
2015-09-22,0.1726,9,0.2087,9,0.3409,16,0.3433,16,0.3485,19,0.2506,5,0.3741,22,0.3722,17
2015-09-21,0.1942,12,0.2266,13,0.3507,19,0.3117,9,0.3487,19,0.2505,5,0.3692,20,0.3565,12
2015-09-18,0.7651,87,0.3835,54,0.3702,24,0.3383,14,0.3521,20,0.253,7,0.3809,25,0.3583,12
2015-09-17,0.768,87,0.3968,57,0.32,11,0.3353,14,0.3517,20,0.2529,7,0.3879,28,0.3623,13
2015-09-16,0.8,89,0.4043,59,0.3433,17,0.3424,16,0.3527,20,0.2532,7,0.364,18,0.3702,16
2015-09-15,0.793,89,0.4027,57,0.4083,33,0.3977,28,0.3519,20,0.2536,8,0.3801,25,0.3809,18
2015-09-14,0.7992,89,0.3968,57,0.4164,34,0.4131,32,0.3524,20,0.2532,7,0.401,34,0.3878,19
2015-09-11,0.8265,90,0.3879,55,0.3112,9,0.3989,28,0.3523,20,0.2523,6,0.3817,26,0.4125,26
2015-09-10,0.8123,89,0.3812,54,0.3599,21,0.3979,28,0.3552,21,0.2524,7,0.4084,36,0.4036,23
2015-09-09,0.2262,18,0.2206,12,0.7912,89,0.7756,83,0.3084,7,0.2414,2,0.4104,37,0.4095,25
2015-09-08,0.21,15,0.1945,7,0.7539,86,0.7729,83,0.3091,8,0.2406,2,0.416,40,0.4175,28
2015-09-04,0.1952,13,0.2052,9,0.6866,80,0.6755,71,0.3218,13,0.248,4,0.4012,34,0.4198,28
2015-09-03,0.2953,36,0.2007,8,0.6682,78,0.6692,71,0.3214,13,0.2481,4,0.4274,45,0.4229,30
2015-09-02,0.3017,37,0.224,13,0.6258,74,0.7104,75,0.3225,13,0.2492,5,0.404,35,0.425,30
2015-09-01,0.3548,48,0.3098,38,0.6721,79,0.6845,72,0.3211,13,0.2492,5,0.4317,47,0.4024,23
2015-08-31,0.3559,48,0.3168,40,0.6103,72,0.6234,66,0.3232,13,0.2498,5,0.4239,43,0.3904,20
2015-08-28,0.3785,52,0.3197,41,0.6089,72,0.5953,62,0.3253,14,0.2506,5,0.3923,31,0.409,25
2015-08-27,0.3724,51,0.3179,40,0.5842,68,0.5824,60,0.3257,14,0.2505,5,0.421,42,0.3932,20
2015-08-26,0.3736,51,0.3,35,0.5952,70,0.6361,67,0.3258,14,0.2493,5,0.3974,32,0.4237,30
2015-08-25,0.1945,13,0.2979,34,0.6925,81,0.566,57,0.3207,13,0.2495,5,0.4477,53,0.3913,20
2015-08-24,0.2289,19,0.2945,33,0.6309,74,0.6209,65,0.3199,12,0.2486,4,0.4372,49,0.4015,22
2015-08-21,0.1953,13,0.2031,8,0.5432,62,0.5459,54,0.3176,11,0.2431,3,0.3785,24,0.3758,17
2015-08-20,0.3495,47,0.2762,28,0.5235,57,0.5102,49,0.318,11,0.2426,3,0.3856,28,0.3524,11
2015-08-19,0.3132,40,0.2729,27,0.3917,28,0.3626,21,0.3197,12,0.2434,3,0.3801,25,0.3462,10
2015-08-18,0.2826,32,0.2846,30,0.4726,46,0.4617,39,0.3189,12,0.2436,3,0.3717,21,0.3531,11
2015-08-17,0.2851,33,0.2856,31,0.4452,40,0.3663,22,0.319,12,0.2438,3,0.3653,18,0.3594,13
2015-08-14,0.3931,54,0.3162,40,0.3412,16,0.321,10,0.319,12,0.2439,3,0.3575,16,0.3699,16
2015-08-13,0.3888,54,0.3091,38,0.3668,23,0.3369,14,0.3187,12,0.2427,3,0.3528,14,0.3506,11
2015-08-12,0.3864,53,0.3087,38,0.3471,18,0.479,43,0.3187,12,0.2424,3,0.3506,14,0.3516,11
2015-08-11,0.2492,24,0.2295,14,0.2863,5,0.3062,8,0.3133,9,0.2379,1,0.3418,11,0.348,11
2015-08-10,0.2498,24,0.2344,15,0.2611,2,0.2973,6,0.3132,9,0.2383,2,0.3495,13,0.3508,11
2015-08-07,0.2164,16,0.2264,13,0.2805,4,0.2854,4,0.3124,9,0.2376,1,0.3461,12,0.3384,9
2015-08-06,0.2384,21,0.2332,15,0.3833,27,0.2744,3,0.3161,10,0.2389,2,0.3574,15,0.3371,8
2015-08-05,0.1957,13,0.2192,12,0.2714,3,0.2697,3,0.3118,8,0.237,1,0.3519,14,0.3229,3
2015-08-04,0.1814,10,0.2152,11,0.2617,2,0.2712,3,0.3225,13,0.2411,2,0.3511,14,0.3247,3
2015-08-03,0.1892,12,0.2095,10,0.2548,2,0.2851,4,0.3225,13,0.2411,2,0.3375,9,0.3269,4
2015-07-31,0.2181,17,0.2214,12,0.2749,3,0.27,3,0.3225,13,0.2408,2,0.3511,14,0.3298,5
2015-07-30,0.2022,14,0.2164,11,0.2478,1,0.2628,2,0.3245,14,0.242,2,0.3308,6,0.3315,6
2015-07-29,0.2035,14,0.2092,9,0.2782,4,0.2693,3,0.3245,14,0.2427,3,0.3484,13,0.3342,7
2015-07-28,0.2199,17,0.2038,8,0.2747,3,0.2592,2,0.3272,15,0.2438,3,0.3352,8,0.3333,7
2015-07-27,0.1476,6,0.1699,4,0.2773,4,0.2677,3,0.3254,14,0.2424,3,0.3405,10,0.3301,6
2015-07-24,0.1352,4,0.1618,3,0.2738,3,0.2648,2,0.3253,14,0.2421,2,0.3467,13,0.3266,4
2015-07-23,0.1989,13,0.1929,6,0.2701,3,0.2404,1,0.3252,14,0.242,2,0.3554,15,0.319,2
2015-07-22,0.195,13,0.1769,4,0.272,3,0.2596,2,0.3248,14,0.2417,2,0.3457,12,0.3201,2
2015-07-21,0.1958,13,0.1754,4,0.2686,3,0.2625,2,0.3256,14,0.2419,2,0.3344,8,0.3335,7
2015-07-20,0.2178,16,0.1934,7,0.2672,3,0.2629,2,0.327,14,0.2425,3,0.3459,12,0.3215,2
2015-07-17,0.2237,18,0.1922,6,0.2594,2,0.2546,2,0.3268,14,0.2426,3,0.3462,12,0.326,4
2015-07-16,0.2289,19,0.1846,5,0.4349,38,0.2481,1,0.3263,14,0.243,3,0.3511,14,0.3211,2
2015-07-15,0.2355,21,0.2008,8,0.4732,46,0.2524,1,0.3273,15,0.2439,3,0.3507,14,0.3223,3
2015-07-14,0.1417,5,0.1866,5,0.2529,2,0.252,1,0.3284,15,0.2453,3,0.3397,10,0.3344,7
2015-07-13,0.1566,6,0.1918,6,0.2858,5,0.2611,2,0.3285,15,0.2459,4,0.3452,12,0.3328,7
2015-07-10,0.1573,7,0.2,8,0.2755,3,0.2561,2,0.3286,15,0.2465,4,0.3459,12,0.3305,6
2015-07-09,0.1337,4,0.1799,4,0.2787,4,0.2563,2,0.3282,15,0.2475,4,0.3505,14,0.3278,5
2015-07-08,0.2341,20,0.2058,9,0.2903,6,0.287,5,0.3299,15,0.2481,4,0.3435,12,0.3322,7
2015-07-07,0.2354,21,0.2015,8,0.2719,3,0.3153,9,0.3301,15,0.2482,4,0.3336,7,0.345,10
