date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-12-17,0.8093,95,0.8781,96,0.6505,,0.4326,72,0.4925,77,0.4281,72,0.7408,,0.4349,73
2014-12-16,1.3626,99,0.9717,96,0.7439,,0.3976,67,0.4869,77,0.4218,71,0.7782,,0.3976,69
2014-12-12,1.3255,98,0.9307,96,0.6799,,0.5846,86,0.4783,76,0.4109,69,0.6531,,0.5846,85
2014-12-10,1.2035,98,0.8533,95,0.62,,0.5174,81,0.4676,76,0.3986,68,0.62,,0.5551,83
2014-12-09,1.1716,98,0.7825,94,0.5608,,0.5875,86,0.4677,76,0.3864,62,0.5786,,0.5101,79
2014-12-05,0.2914,49,0.5119,81,0.678,,0.1345,1,0.3816,60,0.3548,50,0.6044,,0.1345,1
2014-12-04,0.37,63,0.4621,77,0.4441,,0.4582,75,0.3773,59,0.3505,49,0.4638,,0.395,69
2014-12-01,0.3886,66,0.4031,68,0.4369,,0.4566,75,0.3712,57,0.3448,47,0.4369,,0.383,67
2014-11-28,0.2768,45,0.3335,55,0.3461,,0.6674,90,0.3657,55,0.3402,46,0.3461,,0.4991,78
2014-11-26,0.1762,20,0.258,33,0.3891,,0.393,67,0.3623,53,0.3352,44,0.3708,,0.2821,36
2014-11-25,0.2005,26,0.2673,36,0.4414,,0.391,66,0.3624,53,0.3342,44,0.4414,,0.3312,56
2014-11-24,0.211,28,0.284,42,0.4811,,0.287,43,0.362,53,0.3339,44,0.4854,,0.2667,27
2014-11-21,0.3797,65,0.3238,53,0.3825,,0.3326,57,0.362,53,0.3328,44,0.4511,,0.3326,57
2014-11-20,0.3773,64,0.3339,55,0.3608,,0.3788,64,0.3622,53,0.3324,43,0.3608,,0.3813,67
2014-11-19,0.344,57,0.3586,60,0.4842,,0.3551,61,0.3613,53,0.3324,43,0.4209,,0.3601,64
2014-11-18,0.3505,59,0.3573,60,0.4046,,0.4015,68,0.3616,53,0.3326,44,0.4093,,0.345,61
2014-11-17,0.4113,70,0.3521,59,0.328,,0.4365,73,0.361,53,0.3316,43,0.3448,,0.3889,68
2014-11-14,0.4131,70,0.331,54,0.3648,,0.4215,71,0.3605,52,0.3302,43,0.4311,,0.4067,70
2014-11-13,0.3944,67,0.3248,53,0.4077,,0.5074,80,0.3596,52,0.3291,43,0.4077,,0.5074,79
2014-11-12,0.3945,67,0.3198,52,0.4389,,0.5298,82,0.3536,50,0.3264,43,0.3092,,0.4941,78
2014-11-11,0.5128,81,0.351,59,0.2725,,0.4517,75,0.3558,51,0.3271,43,0.2633,,0.4664,76
2014-11-07,0.5121,81,0.3558,60,0.2387,,0.7765,94,0.3545,50,0.3256,43,0.2387,,0.6311,89
2014-11-06,0.5037,81,0.356,60,0.3243,,0.5406,83,0.3529,50,0.3248,42,0.2945,,0.5161,80
2014-11-05,0.5211,82,0.3808,65,0.3968,,0.3528,61,0.3531,50,0.3247,42,0.3049,,0.3528,63
2014-11-04,0.5415,84,0.3846,65,0.3699,,0.5366,83,0.353,50,0.3239,42,0.3084,,0.704,93
2014-10-31,0.3858,66,0.3194,52,0.3326,,0.5239,81,0.3381,46,0.318,42,0.3823,,0.529,81
2014-10-30,0.3843,65,0.317,51,0.4408,,0.4134,70,0.3344,44,0.3161,42,0.3129,,0.4134,71
2014-10-29,0.3846,65,0.3387,57,0.5283,,0.4258,72,0.3349,44,0.3159,42,0.3931,,0.4258,73
2014-10-28,0.681,92,0.4354,73,0.4765,,0.3878,66,0.335,44,0.3151,42,0.4765,,0.6305,89
2014-10-27,0.6787,92,0.4722,78,0.4588,,0.4287,72,0.3325,44,0.3133,42,0.4455,,0.4287,73
2014-10-24,0.8958,96,0.7196,92,0.5829,,0.4181,71,0.3321,44,0.312,42,0.4333,,0.4341,73
2014-10-23,0.8792,95,0.7391,93,0.4192,,0.5317,82,0.3301,43,0.311,42,0.4192,,0.5317,81
2014-10-22,0.9092,96,0.746,93,0.4919,,0.4537,75,0.327,42,0.31,42,0.3994,,0.4613,76
2014-10-21,0.8874,96,0.7384,93,0.4201,,0.4877,78,0.325,42,0.3083,42,0.3352,,0.5249,80
2014-10-17,0.7506,94,0.7141,92,0.4579,,0.6679,90,0.2965,35,0.2991,40,0.4172,,0.5231,80
2014-10-16,0.828,95,0.7572,93,0.5449,,0.8244,97,0.2965,35,0.2943,40,0.3347,,0.6394,90
2014-10-15,0.2628,42,0.5196,82,0.5237,,0.7495,94,0.249,20,0.2632,25,0.4628,,0.6767,91
2014-10-14,0.2634,42,0.5052,81,0.5969,,0.6207,88,0.2502,20,0.2594,23,0.4357,,0.5883,85
2014-10-13,0.266,43,0.5111,81,0.6654,,0.5432,83,0.2499,20,0.257,22,0.4098,,0.4857,77
2014-10-10,0.2895,48,0.5151,82,0.4268,,0.5818,86,0.2493,20,0.2559,21,0.4012,,0.5448,82
2014-10-09,0.2858,47,0.4627,77,0.4648,,0.5959,87,0.2495,20,0.25,19,0.3869,,0.525,81
2014-10-08,0.2892,48,0.4699,78,0.4448,,0.7018,92,0.2481,20,0.2485,19,0.3384,,0.5385,82
2014-10-07,0.1725,19,0.327,53,0.4463,,0.4623,76,0.2365,19,0.2349,19,0.3457,,0.4412,74
2014-10-06,0.3417,57,0.3839,65,0.3526,,0.5374,83,0.2373,19,0.2348,19,0.3213,,0.4783,77
2014-10-03,0.3766,64,0.5742,86,0.4184,,0.4046,69,0.2354,19,0.232,18,0.2756,,0.4046,70
2014-10-02,0.3586,61,0.5503,84,0.3242,,0.4052,69,0.2327,18,0.2287,17,0.3242,,0.4234,73
2014-10-01,0.3558,60,0.5521,84,0.2818,,0.4335,73,0.2333,18,0.2279,17,0.2818,,0.4335,73
2014-09-30,0.3581,61,0.5592,85,0.3692,,0.3416,59,0.2332,18,0.2276,17,0.361,,0.3416,60
2014-09-17,0.1857,23,0.1998,15,0.2393,,0.2954,47,0.2148,13,0.1878,8,0.2393,,0.3477,61
2014-09-15,0.1869,23,0.1904,12,0.2001,,0.3584,62,0.2143,13,0.1876,8,0.2001,,0.3871,68
2014-09-12,0.1584,16,0.1957,13,0.2838,,0.2823,41,0.2131,12,0.1866,8,0.2838,,0.3486,62
2014-09-08,0.3275,55,0.2653,35,0.2446,,0.3058,51,0.2165,14,0.1895,8,0.2446,,0.3518,62
2014-09-05,0.3237,55,0.2681,36,0.2174,,0.3032,50,0.216,14,0.1903,9,0.2174,,0.3541,63
2014-09-04,0.5287,83,0.3317,54,0.283,,0.2467,19,0.217,14,0.1906,9,0.3117,,0.3028,47
2014-09-03,0.5352,84,0.3323,55,0.3441,,0.2767,36,0.2149,13,0.1887,8,0.2663,,0.3008,45
2014-09-02,0.464,76,0.3023,48,0.2325,,0.2925,46,0.211,11,0.1878,8,0.1985,,0.3289,55
2014-08-28,0.5886,88,0.3991,67,0.206,,0.3503,60,0.2086,11,0.1864,8,0.206,,0.3617,65
2014-08-27,0.582,87,0.3855,65,0.3142,,0.26,26,0.2082,11,0.1854,7,0.243,,0.3272,55
2014-08-26,0.5981,88,0.4036,68,0.2256,,0.2879,43,0.2084,11,0.1854,7,0.161,,0.368,65
2014-08-25,0.3113,53,0.3518,59,0.2623,,0.2857,42,0.1847,8,0.1803,7,0.2365,,0.3087,49
2014-08-22,0.3085,52,0.335,56,0.2495,,0.2732,34,0.1868,8,0.1803,7,0.2495,,0.3371,59
2014-08-21,0.3134,53,0.337,56,0.2341,,0.274,34,0.1869,9,0.1808,7,0.2341,,0.3395,59
2014-08-20,0.3146,54,0.3343,55,0.2526,,0.3669,63,0.1869,9,0.1812,7,0.2526,,0.3493,62
2014-08-19,0.188,23,0.1954,13,0.2691,,0.2392,15,0.1705,7,0.1705,6,0.2183,,0.3104,50
2014-08-18,0.1912,24,0.1911,12,0.2991,,0.2487,20,0.1713,7,0.1709,6,0.343,,0.2797,34
2014-08-15,0.272,44,0.2104,18,0.2098,,0.2274,10,0.1666,6,0.1681,6,0.2103,,0.2547,20
2014-08-14,0.2826,46,0.2114,18,0.2142,,0.2255,9,0.1688,6,0.1694,6,0.2132,,0.2255,6
2014-08-13,0.2805,46,0.204,16,0.2074,,0.2636,28,0.1684,6,0.1693,6,0.2033,,0.2636,25
2014-08-12,0.314,53,0.2112,18,0.2356,,0.2974,48,0.1684,6,0.1696,6,0.2356,,0.2974,44
2014-08-07,0.3078,52,0.2119,19,0.303,,0.2239,9,0.1715,7,0.1711,6,0.1922,,0.2239,6
2014-07-11,0.1019,3,0.1234,1,0.1975,,0.2012,4,0.1704,6,0.1814,7,0.2279,,0.2156,4
2014-06-24,0.2299,33,0.1777,9,0.2333,,0.2266,10,0.1794,8,0.1901,9,0.2029,,0.2339,9
2014-06-23,0.2282,33,0.1718,8,0.189,,0.2194,7,0.1794,8,0.1896,8,0.206,,0.2396,12
2014-06-11,0.0912,2,0.1069,1,0.19,,0.2303,12,0.1774,8,0.1938,9,0.2005,,0.2491,17
2014-06-09,0.0861,2,0.1235,1,0.2034,,0.2321,12,0.1808,8,0.1968,9,0.2095,,0.2297,8
2014-06-06,0.1002,3,0.1167,1,0.1929,,0.214,6,0.1826,8,0.1976,9,0.2168,,0.249,17
