date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-04-17,0.8962,96,0.7627,98,0.8094,86,0.8865,94,0.7559,88,0.6784,93,0.7115,88,0.707,90
2020-04-16,0.8872,96,0.8114,98,0.9623,93,0.7592,89,0.757,88,0.6798,93,0.7524,90,0.7592,93
2020-04-13,1.0201,98,0.9435,99,0.9465,92,0.7277,87,0.7594,88,0.6806,93,0.6683,84,0.7277,91
2020-04-08,1.1682,99,0.9747,99,0.7083,81,0.9383,95,0.7589,88,0.6751,93,0.7083,87,0.5963,82
2020-04-01,0.8188,94,0.8264,98,1.8053,100,0.7666,89,0.7226,87,0.6481,92,0.9406,96,0.7666,93
2020-03-26,1.4004,100,1.148,100,1.2675,98,0.8016,91,0.7042,86,0.636,88,0.7601,91,0.8016,95
2020-03-25,1.3904,100,1.0995,100,1.3515,99,0.7919,90,0.7044,86,0.631,88,0.7506,90,0.7919,94
2020-03-24,1.5132,100,1.0875,100,0.9083,90,0.7712,90,0.7054,86,0.6295,87,0.8135,93,0.7712,94
2020-03-23,1.4711,100,1.0599,100,0.8952,90,1.0767,98,0.7064,86,0.6305,87,0.8907,95,0.9536,98
2020-03-20,1.5097,100,1.0589,100,0.9013,90,1.0118,97,0.7071,86,0.6292,87,0.8152,93,0.8695,96
2020-03-19,1.5103,100,1.0168,99,1.5212,99,0.8528,92,0.7086,86,0.6244,87,0.7345,89,0.9204,97
2020-03-18,1.0605,98,0.8782,99,1.1892,97,1.6807,100,0.6829,86,0.61,86,1.2927,99,1.3546,100
2020-03-17,0.7945,94,0.6009,89,1.0014,93,1.5085,100,0.647,84,0.5936,85,0.781,92,0.9065,97
2020-03-16,0.7069,91,0.5946,89,2.7104,100,1.7543,100,0.6475,84,0.5953,85,0.8761,95,1.0461,100
2020-03-13,0.6043,86,0.5498,84,1.4162,99,1.4365,100,0.6331,84,0.595,85,0.868,95,0.8893,97
2020-03-12,0.5873,85,0.5426,83,1.4655,99,1.5142,100,0.6345,84,0.5947,85,0.9773,97,0.8149,95
2020-03-11,0.4766,74,0.5,78,1.3382,99,1.6962,100,0.6219,83,0.5953,85,0.8209,94,0.8338,95
2020-03-10,0.453,72,0.4853,76,1.3195,99,1.8824,100,0.6212,83,0.5948,85,0.8592,95,0.8021,95
2020-03-09,0.4801,75,0.4227,64,1.4066,99,1.3787,100,0.6211,83,0.5956,85,0.772,92,0.8217,95
2020-03-06,0.2613,32,0.4286,65,1.7834,100,1.434,100,0.6138,83,0.5987,86,0.7898,92,0.844,96
2020-03-05,0.2512,30,0.4297,66,1.7828,100,1.1404,99,0.626,83,0.6051,86,0.7831,92,0.775,94
2020-03-04,0.3352,49,0.4882,76,1.2198,97,1.1191,99,0.6261,84,0.622,87,0.733,89,0.7337,91
2020-03-03,0.3317,49,0.5099,79,1.6273,100,1.1073,99,1.0539,96,0.8515,100,0.8175,94,0.7682,93
2020-03-02,0.3997,63,0.5383,83,1.6106,100,1.4459,100,1.0549,96,0.8531,100,0.8005,93,0.7991,95
2020-02-28,0.4006,63,0.5039,78,1.5316,100,1.376,100,1.0553,96,0.8521,100,0.797,93,0.7958,95
2020-02-27,0.3868,60,0.514,80,1.3254,99,1.2627,100,1.0551,96,0.8522,100,0.6971,86,0.738,92
2020-02-26,0.3808,59,0.5068,79,1.1982,97,1.179,99,1.0551,96,0.8512,100,0.7111,88,0.6987,89
2020-02-25,0.6036,86,0.6279,91,1.1977,97,1.0464,98,1.0554,96,0.8514,100,0.692,86,0.7137,91
2020-02-24,0.693,91,0.6188,91,1.1074,96,1.0809,98,1.0544,96,0.8498,100,0.7034,87,0.701,90
2020-02-21,0.7661,93,0.7879,98,0.9438,92,1.0038,97,1.0551,96,0.8484,100,0.6881,86,0.6765,88
2020-02-20,0.787,94,0.7861,98,0.9966,93,0.9834,96,1.0541,96,0.8482,100,0.7244,89,0.7019,90
2020-02-19,0.7953,94,0.8843,99,0.9555,92,0.9718,96,1.0541,96,0.848,100,0.7621,91,0.6979,89
2020-02-18,1.6579,100,1.1027,100,0.8878,90,0.9536,96,1.054,96,0.8472,100,0.6986,86,0.6992,89
2020-02-14,1.6647,100,1.0998,100,0.8363,87,0.8879,94,1.0535,96,0.8469,100,0.6856,86,0.6806,88
2020-02-13,1.5394,100,1.0426,100,0.9395,92,0.9661,96,1.0494,96,0.8424,100,0.6803,85,0.7162,91
2020-02-12,1.5287,100,1.0248,99,0.8966,90,1.146,99,1.0447,96,0.841,100,0.6853,86,0.713,90
2020-02-11,1.4232,100,0.8811,99,1.1562,96,0.9811,96,1.0445,96,0.8321,100,0.7011,87,0.7122,90
2020-02-10,1.4879,100,0.8841,99,1.0005,93,1.2466,99,1.0426,96,0.8317,100,0.7686,91,0.7015,90
2020-02-07,1.4785,100,0.7836,98,1.0068,93,1.0644,98,1.0438,96,0.8276,99,0.7307,89,0.7242,91
2020-02-06,0.3995,63,0.4083,61,0.9539,92,0.8864,94,0.9831,95,0.812,99,0.6731,84,0.6923,89
2020-02-05,0.4098,65,0.3898,56,1.0762,95,0.8553,92,0.9925,95,0.8275,99,0.6333,81,0.8553,96
2020-02-03,0.3443,52,0.3496,43,1.1857,97,0.8975,94,0.9936,95,0.8285,99,0.7273,89,0.8975,97
2020-01-10,1.2774,100,1.3022,100,0.8854,90,0.7254,87,0.997,96,0.8328,100,0.7491,90,0.7254,91
2020-01-09,1.2719,100,1.304,100,1.0383,95,0.966,96,0.9961,95,0.8325,100,0.7344,89,0.7193,91
2020-01-08,1.2618,99,1.2996,100,1.0234,94,1.0654,98,0.9961,95,0.8322,100,0.7296,89,0.7287,91
2020-01-07,1.2475,99,1.2964,100,1.3137,98,0.9289,95,0.9958,95,0.8314,100,0.7618,91,0.7511,92
2020-01-06,0.4305,68,0.3764,52,0.5855,67,0.7199,87,0.9628,95,0.7774,99,0.5409,65,0.5975,82
2019-12-11,0.2869,39,0.3818,54,0.6359,75,0.792,90,0.9606,94,0.7751,98,0.596,78,0.5971,82
2019-12-10,0.5535,82,0.5064,79,0.6929,80,0.6856,85,0.9617,95,0.7751,98,0.6033,78,0.5999,82
2019-12-09,0.5721,84,0.5043,79,0.7258,83,0.6516,82,0.9619,95,0.7749,98,0.6153,80,0.6003,82
2019-12-06,0.6562,89,0.5271,81,0.6994,81,0.8677,93,0.9611,94,0.7742,98,0.6101,79,0.6025,83
2019-12-05,0.6425,88,0.5241,81,0.675,79,0.7596,89,0.9624,95,0.7747,98,0.6427,81,0.627,85
2019-12-04,0.6411,88,0.5467,84,0.7401,84,0.7268,87,0.9626,95,0.7746,98,0.6157,80,0.607,83
2019-12-03,0.6457,88,0.549,84,0.7313,83,0.7024,86,0.9624,95,0.774,98,0.6135,80,0.6121,84
2019-12-02,0.8419,95,0.5752,87,0.7084,81,0.7621,89,0.9638,95,0.7741,98,0.6051,79,0.6113,83
2019-11-29,0.5218,80,0.4852,75,0.8227,87,0.7052,86,0.9566,94,0.7703,98,0.604,79,0.6078,83
2019-11-27,0.5224,80,0.4751,73,0.6936,80,0.753,89,0.9565,94,0.7701,98,0.6088,79,0.6056,83
2019-11-26,0.5446,82,0.4675,72,0.6511,77,0.7114,86,0.9547,94,0.7689,98,0.5947,78,0.6062,83
2019-11-25,0.5396,81,0.5088,79,0.6937,80,0.7039,86,0.9554,94,0.7693,98,0.612,79,0.6098,83
2019-11-22,0.6751,90,0.5165,80,0.7022,81,0.6822,84,0.9554,94,0.768,98,0.5966,78,0.6241,85
2019-11-21,0.6778,90,0.4981,78,0.6578,77,0.7145,86,0.9553,94,0.7671,98,0.6036,79,0.595,81
2019-11-08,0.5548,83,0.6934,96,0.7252,83,0.6084,76,0.9465,92,0.7649,97,0.6437,82,0.6084,83
2019-11-06,0.3417,51,0.342,41,0.9159,91,0.6978,85,0.9435,91,0.7526,96,0.9159,96,0.6978,89
2019-11-05,0.341,51,0.3192,33,0.7948,86,0.7154,87,0.9446,92,0.7532,96,0.7066,87,0.7154,91
2019-11-04,0.1463,10,0.2877,23,0.8724,89,0.727,87,0.9432,91,0.755,96,0.7139,88,0.727,91
2019-11-01,0.1451,10,0.2923,24,0.8351,87,0.755,89,0.9436,92,0.7558,96,0.7416,90,0.755,93
2019-10-31,0.1256,7,0.2864,23,1.1216,96,0.7461,88,0.9432,91,0.7553,96,0.7116,88,0.7461,92
2019-10-30,0.3077,43,0.3332,39,1.1033,96,0.7643,89,0.9433,91,0.7553,96,0.7708,92,0.7643,93
2019-10-29,0.3148,45,0.3581,47,1.2548,98,0.7627,89,0.9446,92,0.7571,97,0.705,87,0.7627,93
2019-10-28,0.4487,71,0.4163,63,1.186,97,0.8986,94,0.9471,93,0.7583,97,0.826,94,0.7624,93
2019-10-25,0.4352,69,0.4321,66,1.3114,98,0.8351,92,0.947,93,0.7583,97,0.7602,91,0.7657,93
2019-10-24,0.4304,68,0.4332,66,1.2403,98,0.8607,93,0.9474,93,0.7583,97,0.7726,92,0.7705,94
2019-10-23,0.4855,76,0.4666,72,1.2165,97,0.9179,95,0.9472,93,0.7584,97,0.777,92,0.7586,93
2019-10-22,0.4842,76,0.4648,72,1.2258,97,0.8906,94,0.947,93,0.7581,97,0.7708,92,0.7678,93
2019-10-21,0.4914,77,0.4343,67,1.1946,97,0.8729,93,0.9458,92,0.7581,97,0.7445,90,0.7497,92
2019-10-18,0.4922,77,0.4352,67,1.1586,96,0.8856,93,0.9453,92,0.7578,97,0.7695,91,0.7532,92
2019-10-17,0.4251,67,0.3787,53,0.8304,87,0.8736,93,0.9433,91,0.756,96,0.7471,90,0.7767,94
2019-10-16,0.442,70,0.3849,55,0.8637,89,0.8961,94,0.9463,92,0.7569,97,0.7706,91,0.7778,94
2019-10-15,0.4208,66,0.3809,54,1.0453,95,0.8929,94,0.9457,92,0.7571,97,0.7493,90,0.7595,93
2019-10-14,0.3897,61,0.3543,45,1.1142,96,0.9017,95,0.9465,92,0.7565,97,0.794,93,0.7845,94
2019-10-11,0.3721,57,0.3549,45,1.2281,98,0.8894,94,0.9465,92,0.7567,97,0.7627,91,0.762,93
2019-10-10,0.3282,48,0.3798,53,1.0772,95,0.8641,93,0.9456,92,0.7567,97,0.7522,90,0.7618,93
2019-10-09,0.2994,42,0.3664,49,0.7655,85,0.8636,93,0.9449,92,0.7558,96,0.7655,91,0.7457,92
2019-10-08,0.2843,38,0.3904,56,0.8351,87,0.8937,94,0.9447,92,0.7556,96,0.7761,92,0.763,93
2019-10-07,0.282,38,0.3793,53,1.1394,96,0.8789,93,0.9441,92,0.7549,96,0.7691,91,0.7585,93
2019-10-04,0.3823,59,0.4291,66,1.0854,96,0.8931,94,0.9439,92,0.7558,96,0.7568,91,0.7355,92
2019-10-03,0.5068,78,0.5329,82,1.1915,97,0.8945,94,0.9455,92,0.7564,96,0.7766,92,0.7756,94
2019-10-02,0.5069,78,0.5583,85,1.0206,94,0.9043,95,0.9471,93,0.7563,96,0.7644,91,0.7731,94
2019-10-01,0.5456,82,0.5693,86,1.2415,98,0.8744,93,0.9507,93,0.758,97,0.7669,91,0.7898,94
2019-09-30,0.5896,85,0.5786,87,0.9997,93,0.871,93,0.9511,93,0.7581,97,0.7565,91,0.745,92
2019-09-27,0.5877,85,0.6281,91,1.008,94,0.8631,93,0.9513,93,0.758,97,0.7372,89,0.7422,92
2019-09-26,0.6149,87,0.6585,93,0.9207,91,0.786,90,0.9507,93,0.7581,97,0.7225,88,0.7004,90
2019-09-25,0.5796,84,0.6591,93,0.915,91,0.8949,94,0.9492,93,0.7573,97,0.7144,88,0.7049,90
2019-09-24,0.5024,78,0.5879,88,0.9291,91,0.8125,91,0.9467,93,0.754,96,0.6928,86,0.7061,90
2019-09-23,0.4764,74,0.6212,91,0.953,92,0.8808,93,0.9459,92,0.7534,96,0.7284,89,0.7209,91
2019-09-20,0.427,68,0.6292,91,0.8844,90,0.9233,95,0.9465,92,0.7543,96,0.6911,86,0.708,90
2019-09-19,0.4009,63,0.6819,95,0.8895,90,0.9244,95,0.9463,92,0.7536,96,0.7004,87,0.6974,89
2019-09-18,0.4071,65,0.6851,95,0.937,92,0.9754,96,0.9467,93,0.7511,96,0.6878,86,0.7052,90
2019-09-17,0.5831,85,0.7498,97,1.0007,93,0.9866,97,0.9515,93,0.7525,96,0.7563,90,0.6865,89
2019-09-16,0.6023,86,0.9403,99,1.0291,94,1.0053,97,0.9519,93,0.7517,96,0.7325,89,0.7128,90
2019-09-13,3.4706,100,2.6218,100,1.014,94,0.9808,96,0.9507,93,0.7514,96,0.7283,89,0.6996,89
2019-09-12,3.4377,100,2.6197,100,1.0728,95,0.9603,96,0.9529,93,0.7497,96,0.7061,87,0.6953,89
2019-09-11,3.4381,100,2.6139,100,1.0263,94,1.017,97,0.9546,93,0.7486,96,0.7345,89,0.7191,91
2019-09-10,3.4088,100,2.5997,100,1.2115,97,1.0311,97,0.9546,93,0.7452,95,0.7003,86,0.7132,90
2019-09-09,3.44,100,2.5824,100,1.4225,99,1.1672,99,0.9544,93,0.7417,95,0.7457,90,0.7462,92
2019-09-06,3.5205,100,2.5569,100,1.4572,99,1.2873,100,0.9463,92,0.736,95,0.7744,92,0.7481,92
2019-09-05,3.5042,100,2.4852,100,1.2745,98,1.084,98,0.9465,92,0.722,95,1.2745,99,0.8275,95
2019-09-04,0.3943,62,0.4061,60,0.5137,42,0.5146,45,0.4116,48,0.4278,68,0.4873,40,0.4923,42
2019-09-03,0.3534,54,0.3776,52,0.6185,72,0.5761,69,0.406,45,0.4264,67,0.4896,41,0.4859,38
2019-08-30,0.3206,46,0.3602,47,0.5422,55,0.5026,39,0.4024,43,0.4274,68,0.4744,34,0.4861,39
2019-08-29,0.2809,37,0.3371,40,0.4893,32,0.5498,60,0.4045,44,0.4274,68,0.4724,32,0.4807,36
2019-08-28,0.2852,38,0.3589,47,0.5047,39,0.5045,40,0.4048,45,0.429,69,0.4781,36,0.4834,37
2019-08-27,0.3026,42,0.3555,46,0.5787,65,0.569,67,0.4047,44,0.4278,68,0.4933,44,0.4854,38
2019-08-26,0.2956,41,0.3478,43,0.5549,59,0.5641,65,0.4047,44,0.4273,68,0.4735,33,0.478,35
2019-08-23,0.3432,51,0.3682,50,0.5387,53,0.5612,64,0.4044,44,0.4271,67,0.4711,31,0.4793,35
2019-08-22,0.2274,25,0.356,46,0.5164,44,0.5065,41,0.4009,42,0.4239,65,0.4721,32,0.4747,33
2019-08-21,0.2595,32,0.4216,64,0.5056,39,0.4854,31,0.4007,42,0.4246,66,0.4647,28,0.4645,27
2019-08-20,0.2438,28,0.4263,65,0.513,42,0.5157,46,0.401,42,0.425,66,0.4689,30,0.4672,28
2019-08-19,0.4456,71,0.7961,98,0.5102,41,0.5073,41,0.4014,43,0.4248,66,0.4709,31,0.4755,33
2019-08-16,0.4517,71,0.8237,98,0.5068,39,0.4958,36,0.4007,42,0.4244,65,0.464,28,0.4692,28
