date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-03-19,0.8093,90,0.4043,59,0.4658,,0.3503,,0.3945,34,0.3352,22,0.4658,,0.3503,
2015-03-18,0.777,90,0.4126,61,0.61,,0.35,,0.3944,34,0.3352,22,0.61,,0.35,
2015-03-17,0.7537,89,0.4078,60,0.5303,,0.4798,,0.3929,34,0.3336,21,0.5303,,0.3891,
2015-03-16,0.6889,85,0.411,60,0.4325,,0.4879,,0.3917,33,0.3327,20,0.4325,,0.4397,
2015-03-13,0.6998,85,0.4053,59,0.5341,,0.541,,0.3927,33,0.3323,19,0.5341,,0.4049,
2015-03-12,0.7443,88,0.404,59,0.4613,,0.4512,,0.3934,34,0.3341,21,0.3921,,0.4372,
2015-03-11,0.7687,89,0.3972,57,0.4479,,0.4728,,0.3937,34,0.3341,21,0.4479,,0.4253,
2015-03-10,0.3575,53,0.2809,26,0.4985,,0.5097,,0.3578,27,0.3275,16,0.3916,,0.5097,
2015-03-09,0.3433,50,0.2591,19,0.3151,,0.5498,,0.3574,27,0.3272,16,0.3151,,0.5498,
2015-03-04,0.1745,9,0.198,4,0.5505,,0.5031,,0.3578,27,0.3361,22,0.3732,,0.5192,
2015-02-27,0.1814,11,0.2493,17,0.5753,,0.5009,,0.3564,27,0.3372,23,0.4037,,0.5009,
2015-02-19,0.28,36,0.2595,20,0.3541,,0.4964,,0.3601,28,0.3373,24,0.3541,,0.4964,
2015-02-17,0.2935,40,0.2637,22,0.4224,,0.4779,,0.3577,27,0.3362,22,0.4074,,0.4779,
2015-02-13,0.3533,53,0.2941,30,0.4123,,0.5349,,0.3581,28,0.3363,22,0.4123,,0.4798,
2015-02-12,0.304,42,0.2879,28,0.4025,,0.45,,0.3567,27,0.3355,22,0.4025,,0.45,
2015-02-11,0.3858,59,0.3096,35,0.5664,,0.4265,,0.3563,27,0.3368,23,0.5269,,0.4265,
2015-02-10,0.3982,61,0.3183,38,0.7514,,0.4036,,0.3566,27,0.3365,23,0.5426,,0.4036,
2015-02-09,0.4102,62,0.3122,36,0.7117,,0.4165,,0.3559,27,0.3356,22,0.5452,,0.4165,
2015-02-06,0.3952,60,0.3244,40,0.6049,,0.4237,,0.355,27,0.335,22,0.5117,,0.4237,
2015-02-05,0.3474,52,0.3305,42,0.3874,,0.5258,,0.354,26,0.3342,21,0.3968,,0.4969,
2015-02-04,0.3364,49,0.3116,36,0.4802,,0.479,,0.352,26,0.3331,20,0.4585,,0.4625,
2015-02-03,0.3621,55,0.3324,43,0.3678,,0.5794,,0.352,26,0.3336,21,0.3678,,0.5035,
2015-02-02,0.2961,40,0.316,37,0.4199,,0.5352,,0.3529,26,0.3711,41,0.432,,0.4904,
2015-01-30,0.3606,54,0.3293,42,0.5026,,0.4945,,0.352,26,0.3705,40,0.4762,,0.4618,
2015-01-29,0.3339,48,0.3252,40,0.4463,,0.4776,,0.3506,25,0.37,40,0.4732,,0.4591,
2015-01-28,0.3282,47,0.3133,36,0.5153,,0.4583,,0.3503,25,0.3686,40,0.4582,,0.4497,
2015-01-27,0.3604,54,0.3067,34,0.5435,,0.4607,,0.3501,25,0.3673,39,0.4712,,0.4626,
2015-01-26,0.3616,54,0.3078,35,0.4648,,0.4927,,0.3499,25,0.367,39,0.4783,,0.4587,
2015-01-23,0.3462,51,0.2804,26,0.5074,,0.4641,,0.3479,23,0.3658,39,0.4775,,0.4641,
2015-01-22,0.3403,50,0.2962,31,0.4382,,0.4883,,0.3509,25,0.3666,39,0.4318,,0.4883,
2015-01-21,0.2561,30,0.2717,24,0.4966,,0.4612,,0.3462,23,0.3651,39,0.4898,,0.4612,
2015-01-16,0.2436,27,0.2595,20,0.3951,,0.5152,,0.3476,23,0.3653,39,0.3951,,0.5152,
2015-01-15,0.1431,4,0.2482,17,0.545,,0.4944,,0.3476,23,0.365,39,0.5145,,0.4944,
2015-01-14,0.197,14,0.2956,31,0.5064,,0.5218,,0.3473,23,0.3645,38,0.4369,,0.5218,
2014-12-18,0.8658,92,0.5734,80,0.3662,,0.531,,0.3474,23,0.3534,35,0.3662,,0.531,
2014-12-17,0.658,83,0.4898,70,0.3872,,0.4752,,0.328,20,0.3442,30,0.4063,,0.4842,
2014-12-16,0.4686,69,0.4895,70,0.6393,,0.5579,,0.3201,19,0.342,28,0.5697,,0.455,
2014-12-15,0.5334,75,0.4813,69,0.7031,,0.4029,,0.3195,19,0.3404,27,0.5701,,0.4029,
2014-11-13,0.3014,42,0.3477,47,0.3347,,0.428,,0.2619,7,0.3218,13,0.3547,,0.428,
2014-11-11,0.2854,37,0.3672,52,0.4023,,0.3642,,0.2652,7,0.3234,14,0.4023,,0.4324,
2014-11-06,0.2431,27,0.3797,54,0.3189,,0.3197,,0.263,7,0.324,14,0.4024,,0.3981,
2014-10-29,0.2714,33,0.2617,21,0.4873,,0.4371,,0.3852,32,0.3326,19,0.4582,,0.4371,
2014-10-27,0.2028,16,0.2469,16,0.4431,,0.4919,,0.3816,32,0.3317,19,0.4899,,0.4919,
2014-10-24,0.223,21,0.2902,28,0.5227,,0.4289,,0.3814,32,0.3328,20,0.4814,,0.4289,
2014-10-23,0.1979,15,0.3161,37,0.4504,,0.457,,0.3811,32,0.333,20,0.4436,,0.457,
2014-10-21,0.2286,23,0.337,44,0.4309,,0.4639,,0.3807,32,0.3333,20,0.3841,,0.4639,
2014-10-06,0.3236,46,0.3055,34,0.4152,,0.4147,,0.3801,31,0.3277,16,0.4226,,0.4147,
2014-09-15,0.3724,57,0.4574,67,0.6071,,0.4605,,0.4543,47,0.3405,27,0.4192,,0.378,
2014-09-10,0.3325,48,0.4392,65,0.3773,,0.4614,,0.4595,48,0.3486,34,0.3773,,0.4123,
2014-09-02,0.2459,27,0.2436,15,0.4062,,0.3632,,0.4645,49,0.3705,40,0.4062,,0.3632,
2014-08-28,0.2471,28,0.2361,13,0.3922,,0.3879,,0.465,50,0.3704,40,0.3922,,0.3699,
2014-08-26,0.2534,28,0.2252,10,0.2832,,0.469,,0.4668,51,0.3718,42,0.2832,,0.4056,
2014-08-21,0.1825,11,0.2155,7,0.3426,,0.5378,,0.4668,51,0.3723,42,0.3426,,0.3559,
2014-08-20,0.1804,10,0.2101,6,0.3737,,0.4031,,0.467,51,0.3724,42,0.3737,,0.3764,
2014-08-14,0.3084,43,0.725,89,0.3711,,0.3613,,0.4677,52,0.372,42,0.3711,,0.3891,
2014-08-11,0.2495,28,0.7236,89,0.5007,,0.3659,,0.4683,53,0.3742,43,0.5007,,0.4877,
2014-08-07,0.2577,31,0.7198,88,0.4685,,0.3837,,0.4676,52,0.3736,42,0.4685,,0.3938,
2014-08-05,0.2096,17,0.2021,5,0.4093,,0.368,,0.4645,49,0.3356,22,0.4854,,0.4,
2014-08-04,0.212,18,0.1948,3,0.411,,0.4106,,0.4645,49,0.3354,22,0.4138,,0.406,
2014-08-01,0.2188,20,0.2078,5,0.4415,,0.4275,,0.4653,50,0.3357,22,0.3835,,0.3831,
2014-07-31,0.2636,32,0.2343,13,0.4146,,0.4035,,0.4652,50,0.3361,22,0.4139,,0.3942,
2014-07-30,0.3396,50,0.2545,18,0.3483,,0.4607,,0.4674,52,0.3377,24,0.3355,,0.3792,
2014-07-29,0.3394,50,0.2502,17,0.3959,,0.4322,,0.4683,53,0.3375,24,0.3667,,0.335,
2014-07-28,0.3489,52,0.2532,18,0.4195,,0.332,,0.4681,53,0.3372,23,0.4503,,0.3109,
2014-07-25,0.3045,43,0.2385,14,0.4386,,0.3656,,0.4658,50,0.3363,22,0.3862,,0.3656,
2014-07-24,0.3141,45,0.2423,15,0.3857,,0.4033,,0.4665,51,0.338,24,0.3559,,0.4353,
2014-07-23,0.2877,38,0.2436,15,0.3181,,0.4209,,0.4658,50,0.3379,24,0.3679,,0.4209,
2014-07-22,0.3041,43,0.2267,11,0.3449,,0.423,,0.4679,52,0.3377,24,0.3731,,0.423,
2014-07-21,0.2631,32,0.2046,5,0.3778,,0.4264,,0.4667,51,0.3381,25,0.3778,,0.4264,
2014-07-18,0.2649,32,0.2192,8,0.3789,,0.3645,,0.4667,51,0.338,24,0.3789,,0.3645,
2014-07-17,0.2403,26,0.2087,6,0.3635,,0.3548,,0.4663,51,0.3376,24,0.3635,,0.3548,
2014-07-16,0.2139,18,0.2041,5,0.3756,,0.3502,,0.4654,50,0.3374,24,0.3708,,0.3327,
2014-07-15,0.2637,32,0.2255,10,0.3772,,0.338,,0.4653,50,0.3375,24,0.3602,,0.3476,
2014-07-14,0.3169,45,0.2179,8,0.3416,,0.412,,0.4655,50,0.3371,23,0.3416,,0.412,
2014-07-11,0.2536,28,0.2194,8,0.4986,,0.2616,,0.4663,51,0.3374,24,0.3422,,0.2616,
2014-07-10,0.2555,30,0.2258,10,0.3342,,0.4023,,0.4674,52,0.3389,25,0.3342,,0.4023,
2014-07-09,0.2612,31,0.2124,6,0.3828,,0.3776,,0.4674,52,0.3384,25,0.3971,,0.3653,
2014-07-08,0.2847,37,0.2196,8,0.3639,,0.3642,,0.4675,52,0.3385,25,0.3389,,0.3642,
2014-07-07,0.2826,37,0.2144,7,0.374,,0.4107,,0.4678,52,0.3385,25,0.4023,,0.4107,
2014-07-01,0.1678,8,0.1645,1,0.4393,,0.3112,,0.4649,50,0.337,23,0.3887,,0.3196,
2014-06-30,0.2158,19,0.158,1,0.3467,,0.3933,,0.4659,50,0.3374,24,0.4238,,0.41,
2014-06-27,0.2099,17,0.1574,1,0.3282,,0.4138,,0.4659,50,0.3393,26,0.3282,,0.4138,
2014-06-26,0.1626,7,0.1593,1,0.4086,,0.4061,,0.4673,51,0.3403,27,0.3835,,0.4082,
2014-06-25,0.1634,7,0.1547,1,0.3909,,0.3478,,0.467,51,0.34,26,0.3909,,0.3478,
2014-06-24,0.158,6,0.1543,1,0.4491,,0.3492,,0.467,51,0.3401,26,0.3929,,0.3641,
2014-06-23,0.1551,5,0.1507,1,0.3846,,0.3885,,0.4679,52,0.3409,27,0.3846,,0.3885,
2014-06-20,0.1456,4,0.1765,1,0.3749,,0.3657,,0.4679,52,0.341,27,0.3878,,0.327,
2014-06-18,0.0847,1,0.1727,1,0.2757,,0.4216,,0.468,53,0.3413,28,0.319,,0.387,
2014-06-17,0.07,1,0.1847,2,0.369,,0.356,,0.4687,53,0.3416,28,0.3553,,0.3626,
2014-06-13,0.1567,6,0.2104,6,0.3356,,0.3744,,0.4685,53,0.3419,28,0.3749,,0.3632,
2014-06-12,0.1816,11,0.2286,11,0.3661,,0.4187,,0.4691,53,0.3422,28,0.3401,,0.3841,
2014-06-11,0.1816,11,0.2401,14,0.414,,0.4292,,0.4691,53,0.3426,28,0.3678,,0.407,
2014-06-10,0.1901,12,0.2593,20,0.454,,0.4077,,0.4695,54,0.3437,30,0.3576,,0.3729,
2014-06-09,0.1886,12,0.2698,23,0.4507,,0.3935,,0.4695,54,0.3436,30,0.3815,,0.3838,
2014-06-06,0.178,9,0.2519,17,0.3337,,0.4116,,0.4695,54,0.343,28,0.3282,,0.3731,
2014-06-05,0.1409,4,0.2538,18,0.3688,,0.3582,,0.4685,53,0.3426,28,0.388,,0.3736,
2014-06-04,0.3465,51,0.3148,37,0.3031,,0.4362,,0.4686,53,0.3423,28,0.3228,,0.4013,
2014-06-03,0.3403,50,0.3128,36,0.3787,,0.4113,,0.4678,52,0.3424,28,0.3541,,0.4018,
2014-06-02,0.3464,51,0.3209,39,0.3558,,0.372,,0.4678,52,0.3417,28,0.3613,,0.3704,
2014-05-30,0.3388,50,0.3219,39,0.3572,,0.3612,,0.4702,54,0.3421,28,0.3563,,0.3633,
2014-05-29,0.3981,60,0.3294,42,0.3599,,0.3623,,0.4707,54,0.3422,28,0.3637,,0.3695,
2014-05-28,0.4034,61,0.3433,46,0.3462,,0.3634,,0.4708,54,0.3423,28,0.3602,,0.3702,
2014-05-27,0.3868,59,0.3454,46,0.3248,,0.3475,,0.4722,54,0.3428,28,0.3725,,0.3537,
2014-05-23,0.2669,32,0.2953,31,0.3519,,0.4294,,0.466,51,0.3398,26,0.3603,,0.3652,
2014-05-22,0.2698,33,0.3014,33,0.3691,,0.443,,0.4674,52,0.3405,27,0.3661,,0.3709,
2014-05-21,0.2639,32,0.2973,31,0.3553,,0.451,,0.4674,52,0.3403,27,0.3687,,0.3736,
2014-05-20,0.3941,60,0.3366,44,0.3637,,0.3774,,0.4676,52,0.3547,36,0.3822,,0.3708,
2014-05-19,0.3287,47,0.3228,40,0.3629,,0.3648,,0.4666,51,0.3544,36,0.3658,,0.3772,
2014-05-16,0.3388,50,0.3411,45,0.3561,,0.4985,,0.4657,50,0.3541,35,0.3582,,0.3875,
2014-05-15,1.1703,97,0.493,71,0.3834,,0.4285,,0.4655,50,0.3538,35,0.3788,,0.3668,
2014-05-14,1.1527,96,0.5012,72,0.3604,,0.39,,0.4654,50,0.3535,35,0.369,,0.3602,
2014-05-13,1.1757,97,0.4997,72,0.3613,,0.3598,,0.4657,50,0.3543,36,0.3745,,0.3633,
2014-05-12,1.1605,96,0.4923,71,0.3724,,0.427,,0.4663,51,0.3533,35,0.3748,,0.3659,
2014-05-09,1.1701,97,0.4709,68,0.3467,,0.3938,,0.4619,49,0.3522,34,0.3428,,0.3439,
2014-05-08,1.1775,97,0.4746,69,0.3559,,0.3196,,0.4617,49,0.3532,35,0.3521,,0.3324,
2014-05-07,1.1632,96,0.46,68,0.3497,,0.3448,,0.4638,49,0.3538,35,0.3497,,0.3524,
2014-05-06,0.0956,1,0.2982,32,0.5017,,0.4085,,0.3702,28,0.3507,34,0.3899,,0.3837,
2014-05-05,0.1081,1,0.2715,24,0.5377,,0.4039,,0.3705,28,0.3497,34,0.4003,,0.3881,
2014-05-02,0.1133,2,0.2713,24,0.5442,,0.407,,0.3704,28,0.349,34,0.3966,,0.3834,
2014-05-01,0.1366,3,0.2727,24,0.3834,,0.4143,,0.3704,28,0.349,34,0.3762,,0.389,
2014-04-30,0.1422,4,0.2471,16,0.4035,,0.4071,,0.3704,28,0.348,33,0.391,,0.384,
2014-04-29,0.1397,4,0.2364,13,0.4568,,0.3969,,0.3703,28,0.3475,33,0.3938,,0.3916,
2014-04-28,0.1176,2,0.2243,10,0.4343,,0.4195,,0.3709,28,0.3472,33,0.3946,,0.3859,
2014-04-25,0.1204,2,0.199,4,0.4968,,0.402,,0.371,28,0.3461,32,0.3959,,0.3889,
2014-04-24,0.1228,2,0.224,10,0.5235,,0.4053,,0.3709,28,0.3461,32,0.3833,,0.3912,
2014-04-23,0.1115,2,0.272,24,0.473,,0.4033,,0.3718,28,0.3456,32,0.3855,,0.3893,
2014-04-22,0.2071,16,0.2653,22,1.1775,,0.4055,,0.3717,28,0.3454,31,0.3931,,0.3924,
2014-04-21,0.1965,14,0.2783,26,0.3845,,0.4144,,0.3733,28,0.3458,32,0.3851,,0.4144,
2014-04-17,0.2031,16,0.2806,26,0.5834,,0.434,,0.3736,28,0.3458,32,0.4104,,0.434,
2014-04-16,0.2126,18,0.2977,31,1.1271,,0.4254,,0.3748,28,0.3457,32,0.4419,,0.4254,
2014-04-15,0.2035,16,0.3051,34,1.1372,,0.4968,,0.3748,28,0.3456,32,0.4127,,0.4385,
2014-04-14,0.2143,18,0.3045,34,1.3596,,0.4232,,0.3757,30,0.3449,31,0.4367,,0.4232,
2014-04-11,0.2138,18,0.2487,17,0.6789,,0.4144,,0.376,30,0.3424,28,0.4698,,0.4144,
2014-04-10,0.1167,2,0.2362,13,0.5752,,0.4138,,0.374,28,0.3425,28,0.4534,,0.4138,
2014-04-09,0.0932,1,0.2246,10,0.4997,,0.4321,,0.3757,30,0.3431,28,0.4246,,0.4321,
2014-04-08,0.1464,4,0.2409,15,0.6933,,0.4222,,0.3766,30,0.3431,28,0.4239,,0.4222,
2014-04-07,0.1505,5,0.2162,7,0.7163,,0.4145,,0.3766,30,0.3421,28,0.4293,,0.4145,
2014-04-04,0.1368,3,0.2182,8,0.6825,,0.4173,,0.3789,31,0.3425,28,0.4138,,0.4173,
2014-04-03,1.0685,95,0.339,45,0.5034,,0.4201,,0.379,31,0.3416,28,0.4007,,0.4201,
2014-04-02,1.0664,95,0.3817,54,0.4661,,0.4253,,0.379,31,0.3417,28,0.4058,,0.4253,
2014-04-01,1.0468,95,0.3894,56,0.4986,,0.4236,,0.3791,31,0.3423,28,0.4094,,0.4236,
2014-03-31,1.0208,95,0.4117,61,0.7613,,0.4862,,0.3789,31,0.3424,28,0.4033,,0.4247,
2014-03-28,1.1672,96,0.518,75,0.4454,,0.4985,,0.3775,30,0.3416,28,0.405,,0.4316,
2014-03-27,1.1621,96,0.5952,81,0.8448,,0.4956,,0.3788,30,0.3428,28,0.4015,,0.4471,
2014-03-26,1.2104,97,0.6063,82,0.4683,,0.4563,,0.3792,31,0.3424,28,0.4501,,0.415,
2014-03-25,0.6584,83,0.5675,80,0.4352,,0.6822,,0.2915,13,0.336,22,0.4352,,0.3519,
2014-03-24,0.6207,80,0.5442,78,0.4227,,0.3693,,0.2875,12,0.3335,21,0.394,,0.3721,
2014-03-21,0.6233,80,0.5491,78,0.4,,0.3973,,0.2863,12,0.3334,21,0.4067,,0.4024,
2014-03-20,0.7454,88,0.8385,94,0.4186,,0.9051,,0.2859,12,0.3321,19,0.3991,,0.377,
2014-03-19,0.5244,74,0.7712,91,0.4135,,0.3903,,0.2659,8,0.3228,14,0.4112,,0.3852,
2014-03-18,0.4797,70,0.7167,88,0.3925,,0.7162,,0.2589,6,0.3154,12,0.381,,0.4119,
2014-03-17,0.4027,61,0.7032,87,0.4176,,0.3996,,0.2545,4,0.3137,12,0.3568,,0.3754,
2014-03-14,0.4444,66,0.6834,86,0.422,,0.4436,,0.2554,5,0.3112,12,0.4013,,0.393,
2014-03-13,0.438,65,0.6828,86,0.4018,,0.5407,,0.2575,5,0.3109,11,0.4088,,0.3996,
2014-03-12,0.4934,72,0.6872,87,0.3845,,0.4312,,0.2556,5,0.3099,11,0.3608,,0.3931,
2014-03-11,0.2457,27,0.2451,16,0.7052,,0.5286,,0.2387,2,0.2694,4,0.4165,,0.4616,
2014-03-10,0.276,34,0.2643,22,0.4048,,0.4358,,0.2397,2,0.2697,4,0.3896,,0.4296,
2014-03-07,0.2991,41,0.2893,28,0.7016,,1.3605,,0.24,2,0.2708,4,0.9498,,1.0007,
2014-03-06,0.3016,42,0.289,28,0.7234,,2.1255,,0.2398,2,0.2706,4,0.9564,,1.006,
2014-03-05,0.3119,44,0.2937,30,0.3948,,0.4414,,0.2403,2,0.2729,4,0.4249,,0.4165,
2014-03-04,0.3198,46,0.2987,32,0.4244,,0.4613,,0.2403,2,0.2731,4,0.4184,,0.4121,
2014-03-03,0.2709,33,0.2779,26,0.3791,,0.5774,,0.2364,1,0.2729,4,0.401,,0.4263,
2014-02-28,0.2712,33,0.2617,21,0.4314,,0.4832,,0.2366,1,0.2723,4,0.4277,,0.3997,
2014-02-27,0.2623,31,0.2463,16,0.357,,0.583,,0.2368,1,0.2719,4,0.3615,,0.4412,
2014-02-26,0.2079,17,0.2353,13,0.4228,,0.5047,,0.2336,1,0.2703,4,0.4207,,0.41,
2014-02-25,0.233,24,0.2569,19,0.451,,0.4096,,0.2338,1,0.2704,4,0.4452,,0.3886,
2014-02-24,0.2024,16,0.2607,20,0.3992,,0.529,,0.2336,1,0.2698,4,0.3992,,0.4168,
2014-02-21,0.1797,10,0.2426,15,0.4065,,0.4562,,0.2316,1,0.2689,4,0.4217,,0.4213,
2014-02-20,0.1733,8,0.2351,13,0.4467,,0.3863,,0.2315,1,0.2687,3,0.4263,,0.381,
