date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-10-12,0.1763,45,0.1972,53,0.2437,41,0.2108,16,0.1714,24,0.1594,14,0.2177,33,0.2108,15
2016-10-11,0.1736,44,0.2077,59,0.2331,38,0.2232,23,0.171,23,0.1593,14,0.2079,30,0.2232,22
2016-10-10,0.1725,43,0.2065,57,0.2261,35,0.2077,15,0.1707,23,0.1593,14,0.2077,28,0.2077,13
2016-10-07,0.1579,37,0.2164,62,0.3373,64,0.1945,9,0.1709,23,0.1589,14,0.2089,30,0.1945,8
2016-10-06,0.2025,53,0.1999,54,0.248,42,0.2009,12,0.171,23,0.158,13,0.2198,34,0.2009,10
2016-10-05,0.202,53,0.2023,56,0.2223,33,0.2032,13,0.1708,23,0.1575,13,0.2131,32,0.2032,11
2016-10-04,0.1954,50,0.1702,38,0.1878,18,0.1974,10,0.1672,21,0.1552,11,0.1921,23,0.1974,9
2016-10-03,0.2039,54,0.1775,42,0.2234,33,0.1853,6,0.1675,21,0.1552,11,0.1987,26,0.1853,4
2016-09-28,0.1758,44,0.1651,34,0.1679,8,0.2179,21,0.1619,18,0.1527,10,0.1679,9,0.1961,8
2016-09-27,0.177,45,0.166,35,0.1932,21,0.1985,11,0.1613,18,0.1526,10,0.1932,23,0.1793,3
2016-09-26,0.1344,27,0.1547,27,0.1876,18,0.2138,18,0.1605,17,0.1518,9,0.1876,21,0.1921,7
2016-09-23,0.1334,26,0.1573,28,0.1758,12,0.2346,28,0.1605,17,0.1516,9,0.1758,13,0.1883,5
2016-09-22,0.1385,28,0.1484,23,0.1907,20,0.2192,21,0.1608,18,0.1511,8,0.1907,22,0.1901,6
2016-09-16,0.2628,69,0.1813,44,0.1917,20,0.2098,16,0.1605,17,0.1509,8,0.1917,22,0.2088,14
2016-09-15,0.2614,69,0.1772,42,0.1982,23,0.2096,16,0.1605,17,0.1509,8,0.1888,21,0.2019,10
2016-09-14,0.2602,69,0.1743,40,0.2,23,0.1963,10,0.1635,19,0.152,9,0.1929,23,0.1963,8
2016-09-13,0.2875,73,0.1815,44,0.2235,34,0.1956,9,0.1637,19,0.1521,9,0.1957,24,0.1956,8
2016-09-09,0.2528,67,0.1629,33,0.1912,20,0.3011,50,0.1627,18,0.1542,10,0.1912,22,0.1835,4
2016-09-08,0.1006,12,0.113,5,0.1835,16,0.2153,19,0.1535,15,0.1516,9,0.1835,18,0.1896,6
2016-09-07,0.0999,11,0.1136,6,0.1727,10,0.1965,10,0.154,15,0.1523,9,0.1727,11,0.1972,9
2016-09-06,0.1176,19,0.1359,15,0.1777,13,0.206,14,0.1562,16,0.1528,10,0.1777,14,0.1961,8
2016-09-02,0.1183,20,0.1328,14,0.1732,10,0.2167,20,0.1562,16,0.1542,10,0.1732,12,0.1982,9
2016-09-01,0.0943,9,0.1249,10,0.1836,16,0.1942,9,0.1559,15,0.1542,10,0.1836,18,0.1943,8
2016-08-31,0.1013,12,0.1282,11,0.1871,18,0.2796,44,0.1562,16,0.1542,10,0.1871,20,0.1935,7
2016-08-30,0.1288,24,0.1312,13,0.1736,11,0.2418,32,0.1566,16,0.1543,10,0.1736,12,0.1962,8
2016-08-29,0.142,30,0.1316,13,0.175,12,0.1937,9,0.1565,16,0.1542,10,0.175,13,0.2075,13
2016-08-26,0.1303,25,0.1296,12,0.1786,13,0.2018,12,0.1562,16,0.1543,10,0.1786,15,0.2071,13
2016-08-25,0.1372,28,0.1155,6,0.1809,15,0.2304,26,0.156,15,0.1538,10,0.1809,17,0.2064,12
2016-08-24,0.1562,36,0.1303,13,0.1824,16,0.1888,7,0.1572,16,0.1543,10,0.1824,18,0.2044,11
2016-08-23,0.1615,39,0.1307,13,0.1886,19,0.1701,2,0.157,16,0.1548,11,0.1886,21,0.1961,8
2016-08-22,0.1598,38,0.1282,11,0.1395,1,0.2956,49,0.1573,16,0.1546,11,0.1395,1,0.2345,27
2016-08-19,0.1721,43,0.1545,26,0.1578,5,0.2146,19,0.1588,17,0.157,12,0.1578,5,0.2272,24
2016-08-18,0.1726,43,0.1492,23,0.1565,4,0.258,39,0.158,16,0.1571,12,0.1565,5,0.2386,28
2016-08-17,0.1667,40,0.1574,28,0.1619,6,0.2691,42,0.1584,17,0.1578,13,0.1619,7,0.2441,32
2016-08-16,0.1371,28,0.154,26,0.1857,17,0.1805,4,0.1582,17,0.1577,13,0.1706,11,0.2143,17
2016-08-15,0.1304,25,0.14,18,0.1664,8,0.1934,9,0.1568,16,0.158,13,0.1664,9,0.2196,20
2016-08-12,0.1253,23,0.1346,14,0.1806,15,0.2521,36,0.1561,15,0.1581,13,0.1752,13,0.2204,20
2016-08-11,0.1173,19,0.1321,13,0.1738,11,0.2091,15,0.1561,15,0.1585,14,0.1714,11,0.2201,20
2016-08-10,0.0822,5,0.1071,4,0.1601,6,0.2111,16,0.1528,15,0.1575,13,0.1566,5,0.2188,19
2016-08-09,0.0803,5,0.1093,4,0.1628,6,0.2373,30,0.1528,15,0.1585,14,0.1578,5,0.2322,26
2016-08-08,0.1423,30,0.1142,6,0.1656,8,0.2061,14,0.1548,15,0.1586,14,0.1643,7,0.2123,16
2016-08-05,0.1843,47,0.145,21,0.1586,5,0.2125,17,0.1546,15,0.1591,14,0.1492,3,0.2169,18
2016-08-04,0.1835,47,0.1497,23,0.1835,16,0.2189,21,0.1546,15,0.1607,15,0.1644,8,0.2214,21
2016-08-03,0.1861,48,0.1525,25,0.1732,10,0.227,25,0.1563,16,0.1627,16,0.1599,6,0.2273,24
2016-08-02,0.1824,47,0.1505,24,0.1783,13,0.1963,10,0.1603,17,0.1634,16,0.1621,7,0.2052,12
2016-08-01,0.1384,28,0.1441,20,0.1649,7,0.2052,13,0.1589,17,0.1633,16,0.1598,6,0.218,19
2016-07-29,0.1338,26,0.1472,22,0.1637,7,0.2209,22,0.16,17,0.1639,17,0.1573,5,0.2245,23
2016-07-28,0.1175,19,0.1356,15,0.165,7,0.2257,24,0.1592,17,0.1642,17,0.1498,3,0.2256,23
2016-07-27,0.0668,2,0.103,3,0.1404,2,0.2288,26,0.158,16,0.1653,18,0.1462,2,0.2316,26
2016-07-26,0.0653,2,0.0993,2,0.167,8,0.2101,16,0.1622,18,0.1666,20,0.1664,9,0.2157,17
2016-07-25,0.0455,1,0.0959,2,0.1522,3,0.2062,14,0.1619,18,0.1671,20,0.1511,3,0.2152,17
2016-07-22,0.1173,19,0.1042,3,0.1625,6,0.2269,25,0.1637,19,0.1676,21,0.1532,4,0.2194,20
2016-07-21,0.1263,23,0.1006,3,0.1479,2,0.246,34,0.1667,20,0.1684,22,0.1539,4,0.2315,26
2016-07-20,0.1396,28,0.1005,3,0.1521,3,0.22,22,0.1666,20,0.1692,22,0.1461,2,0.2175,19
2016-07-19,0.1403,28,0.1054,4,0.1477,2,0.2208,22,0.1762,28,0.1714,24,0.1476,2,0.2236,22
2016-07-18,0.15,34,0.1061,4,0.1814,15,0.2281,25,0.1762,28,0.1727,25,0.1814,17,0.2205,20
2016-07-15,0.1557,36,0.1107,5,0.1837,16,0.2192,21,0.1808,31,0.1756,26,0.1837,19,0.2173,18
2016-07-14,0.1557,36,0.1118,5,0.1827,16,0.2083,15,0.1817,32,0.1761,26,0.1827,18,0.1984,9
2016-07-13,0.1449,31,0.1058,4,0.1435,2,0.2261,24,0.1801,31,0.1772,27,0.1435,2,0.2097,14
2016-07-12,0.1339,27,0.1187,7,0.1651,7,0.2267,25,0.1801,31,0.1776,28,0.1651,8,0.2201,20
2016-07-11,0.1362,28,0.1338,14,0.1533,3,0.2083,15,0.1813,32,0.1779,28,0.1533,4,0.2074,13
2016-07-08,0.1396,28,0.1337,14,0.1617,6,0.2137,18,0.1823,33,0.1795,30,0.1617,7,0.2069,13
2016-07-07,0.2019,53,0.1634,33,0.1555,4,0.213,17,0.1821,32,0.1799,31,0.1555,5,0.2066,12
2016-07-06,0.1673,41,0.1764,41,0.1732,10,0.2136,18,0.1846,34,0.1813,34,0.1732,12,0.2092,14
2016-07-05,0.1453,31,0.2111,60,0.1634,7,0.2235,23,0.1863,35,0.1814,34,0.1634,7,0.2228,22
2016-07-01,0.1534,35,0.2121,61,0.1781,13,0.2131,18,0.1861,35,0.1815,35,0.1781,15,0.2138,16
2016-06-30,0.1736,44,0.2072,57,0.1499,3,0.2317,27,0.1907,39,0.1829,38,0.1499,3,0.2244,23
2016-06-29,0.1688,41,0.1965,52,0.1576,4,0.1913,8,0.1908,39,0.1824,37,0.1576,5,0.2068,13
2016-06-28,0.173,43,0.197,53,0.163,7,0.2313,27,0.1906,39,0.1826,37,0.163,7,0.2277,24
2016-06-22,0.0814,5,0.1125,5,0.1806,15,0.1837,5,0.0,1,0.0,1,0.1806,16,0.2081,13
2016-06-20,0.0661,2,0.1268,11,0.1864,18,0.158,1,0.1876,35,0.1783,28,0.1792,15,0.2113,15
2016-06-17,0.0761,4,0.126,10,0.1741,11,0.2199,22,0.0,1,0.0,1,0.175,13,0.2199,20
2016-06-15,0.0754,4,0.1214,8,0.1735,11,0.2159,19,0.1886,37,0.1796,30,0.1886,21,0.2159,17
2016-06-14,0.0783,4,0.1287,11,0.1876,18,0.2298,26,0.1902,38,0.1802,32,0.1788,15,0.2298,25
2016-06-13,0.0752,3,0.1352,15,0.1742,11,0.2156,19,0.1901,38,0.1804,32,0.1742,12,0.2241,22
2016-06-07,0.0443,1,0.1255,10,0.1567,4,0.2258,24,0.0,1,0.0,1,0.1567,5,0.2356,28
2016-06-06,0.0558,1,0.1298,12,0.1908,20,0.2016,12,0.1925,40,0.1832,38,0.1908,22,0.2161,18
2016-06-03,0.0758,4,0.1289,12,0.1599,5,0.2302,26,0.1924,40,0.1831,38,0.1599,6,0.2394,30
2016-06-01,0.0987,11,0.1261,10,0.1829,16,0.2161,19,0.1962,44,0.1846,41,0.1829,18,0.224,22
2016-05-31,0.0991,11,0.126,10,0.1813,15,0.2048,13,0.1996,49,0.1854,42,0.1813,17,0.2202,20
2016-05-27,0.1044,13,0.135,15,0.1547,4,0.2439,33,0.2003,49,0.1858,44,0.1547,4,0.2574,37
2016-05-26,0.1311,25,0.1504,24,0.1598,5,0.2523,36,0.201,51,0.1865,45,0.1598,6,0.2532,35
2016-05-25,0.1795,46,0.1773,42,0.177,13,0.2518,36,0.2008,50,0.1865,45,0.1618,7,0.2359,28
2016-05-24,0.1979,51,0.184,46,0.2221,33,0.2479,35,0.2009,50,0.1866,45,0.1761,14,0.2479,33
2016-05-23,0.1804,46,0.182,44,0.2516,43,0.2386,30,0.2004,49,0.1867,46,0.1751,13,0.2399,30
2016-05-20,0.1946,50,0.1903,49,0.2269,36,0.2452,33,0.2004,49,0.1867,46,0.1679,9,0.2398,30
2016-05-19,0.1898,49,0.2067,57,0.1607,6,0.2614,40,0.2007,50,0.1866,45,0.16,6,0.2581,38
2016-05-18,0.188,48,0.2006,55,0.1704,9,0.2456,34,0.2007,50,0.1862,44,0.1732,12,0.2513,34
2016-05-17,0.2029,53,0.1897,48,0.1797,14,0.2407,31,0.2005,50,0.186,44,0.1641,7,0.2347,27
2016-05-16,0.1639,39,0.1657,35,0.1955,21,0.2396,31,0.1978,47,0.1853,42,0.1681,9,0.2396,30
2016-05-13,0.1509,34,0.1562,28,0.1499,3,0.2057,14,0.1982,47,0.1854,42,0.1524,3,0.2057,12
2016-05-12,0.2001,52,0.198,53,0.1625,6,0.2349,28,0.1977,47,0.1854,42,0.1656,8,0.2419,31
2016-05-11,0.2046,54,0.1899,49,0.1899,19,0.2386,30,0.1979,47,0.186,44,0.1646,8,0.2397,30
2016-05-09,0.2461,65,0.2028,56,0.1744,11,0.1981,11,0.1973,46,0.1851,42,0.1744,12,0.2375,28
2016-05-06,0.2492,66,0.2446,70,0.1788,14,0.2356,28,0.2001,49,0.1859,44,0.1788,15,0.2434,31
2016-05-05,0.2486,66,0.2487,71,0.1815,15,0.2993,50,0.2023,51,0.1865,45,0.1815,17,0.2993,48
2016-05-04,0.2446,65,0.2489,71,0.2012,24,0.2658,41,0.2023,51,0.1866,45,0.1845,19,0.2658,40
2016-05-03,0.213,57,0.2188,63,0.1763,12,0.2355,28,0.1994,49,0.1843,40,0.166,8,0.2428,31
2016-04-29,0.2388,64,0.2187,63,0.211,28,0.2225,23,0.199,48,0.184,40,0.1808,17,0.2302,25
2016-04-27,0.21,56,0.1619,32,0.2038,25,0.254,37,0.1972,46,0.1812,34,0.1512,3,0.2743,42
2016-04-26,0.2027,53,0.1502,24,0.1788,14,0.2408,32,0.1977,47,0.1818,35,0.1738,12,0.2424,31
2016-04-25,0.2108,56,0.1581,28,0.1536,3,0.2921,48,0.1976,46,0.1817,35,0.1536,4,0.2458,32
2016-04-22,0.1996,52,0.149,23,0.1706,9,0.2735,43,0.197,45,0.1815,35,0.1706,11,0.31,50
2016-04-21,0.1737,44,0.1543,26,0.2269,36,0.1857,6,0.1964,44,0.1819,36,0.1228,1,0.1829,4
2016-04-20,0.1309,25,0.1248,10,0.2328,37,0.2172,20,0.1945,41,0.1807,33,0.1809,17,0.2414,31
2016-04-19,0.104,13,0.1207,8,0.19,19,0.2317,27,0.1937,41,0.1807,33,0.19,22,0.2424,31
2016-04-18,0.1107,16,0.1223,9,0.1893,19,0.2344,28,0.1937,41,0.1811,34,0.1922,23,0.2344,27
2016-04-14,0.1008,12,0.1069,4,0.233,38,0.2037,13,0.1951,42,0.1813,34,0.2113,31,0.224,22
2016-04-13,0.1074,14,0.1127,5,0.1994,23,0.2316,27,0.1955,43,0.1816,35,0.1808,17,0.2316,26
2016-04-12,0.1067,14,0.1027,3,0.2058,26,0.2367,28,0.1969,45,0.1821,36,0.1876,21,0.2383,28
2016-04-11,0.0871,7,0.0989,2,0.2375,39,0.2123,17,0.1969,45,0.1822,36,0.2101,30,0.221,21
2016-04-08,0.0858,6,0.0964,2,0.1937,21,0.2332,28,0.1969,45,0.1823,36,0.1885,21,0.2387,28
2016-04-07,0.0553,1,0.0982,2,0.2218,33,0.2398,31,0.1967,45,0.1823,36,0.2022,27,0.2278,24
2016-04-06,0.1474,32,0.1197,8,0.2392,40,0.2533,37,0.1966,44,0.1824,37,0.1858,20,0.2533,35
2016-04-05,0.1888,49,0.1397,18,0.2359,39,0.232,27,0.1979,47,0.1829,38,0.1832,18,0.232,26
2016-04-04,0.1755,44,0.1344,14,0.2612,46,0.2497,35,0.1976,46,0.1831,38,0.1589,6,0.2497,34
2016-04-01,0.1816,47,0.1346,14,0.228,36,0.2091,15,0.1994,49,0.1843,40,0.1874,21,0.2187,19
2016-03-31,0.1789,46,0.1371,16,0.2073,26,0.2289,26,0.1998,49,0.1853,42,0.2073,28,0.2289,25
2016-03-30,0.2331,62,0.1639,34,0.2172,31,0.2024,13,0.1997,49,0.1855,43,0.1793,16,0.2024,10
2016-03-24,0.1994,52,0.188,48,0.1962,22,0.2159,19,0.198,47,0.1855,43,0.1916,22,0.2259,23
2016-03-23,0.1997,52,0.1928,50,0.2491,42,0.2508,36,0.1979,47,0.1861,44,0.1787,15,0.2508,34
2016-03-22,0.2049,54,0.2019,55,0.2127,28,0.1856,6,0.1981,47,0.1868,46,0.1758,13,0.206,12
2016-03-21,0.2419,64,0.204,56,0.2519,43,0.2149,19,0.1982,47,0.187,46,0.2396,41,0.2149,17
2016-03-17,0.1825,47,0.2111,60,0.2024,24,0.2303,26,0.1973,46,0.1863,44,0.1305,1,0.2303,25
2016-03-14,0.1719,43,0.1642,34,0.188,18,0.23,26,0.1966,44,0.1868,46,0.1792,15,0.2351,27
2016-03-11,0.1575,37,0.1545,26,0.1768,13,0.2597,39,0.1966,44,0.1867,46,0.1617,7,0.2596,38
2016-03-10,0.1125,17,0.1558,27,0.1974,22,0.2934,48,0.1951,42,0.1864,45,0.1974,25,0.2787,43
2016-03-09,0.1414,30,0.1349,15,0.1812,15,0.2572,38,0.1967,45,0.1861,44,0.1937,23,0.2801,43
2016-03-07,0.1396,28,0.1359,15,0.1688,9,0.248,35,0.1971,45,0.1871,46,0.1839,19,0.2745,42
2016-03-04,0.1681,41,0.1782,42,0.1906,20,0.2502,35,0.1978,47,0.1873,47,0.196,24,0.2634,39
2016-03-02,0.1779,46,0.1898,49,0.1725,10,0.2695,43,0.2004,49,0.1888,49,0.1584,6,0.2522,35
2016-03-01,0.1783,46,0.1861,47,0.2065,26,0.2586,39,0.2004,49,0.189,49,0.2492,44,0.2586,38
2016-02-29,0.1556,36,0.1933,50,0.248,42,0.2559,38,0.203,52,0.1893,49,0.2847,53,0.2559,37
2016-02-26,0.1536,35,0.189,48,0.2393,40,0.2631,40,0.2054,54,0.1898,49,0.2014,27,0.2502,34
2016-02-25,0.1272,24,0.1946,51,0.2332,38,0.2503,36,0.2052,53,0.19,49,0.223,36,0.2644,40
2016-02-24,0.0776,4,0.163,33,0.2198,32,0.3143,54,0.205,53,0.1891,49,0.2122,31,0.249,33
2016-02-23,0.0775,4,0.1725,39,0.2264,35,0.2835,45,0.2088,56,0.1904,50,0.2264,37,0.2835,44
2016-02-22,0.127,24,0.1705,38,0.2166,31,0.2586,39,0.213,57,0.1972,57,0.2258,37,0.2586,38
2016-02-19,0.1215,21,0.1771,41,0.1921,20,0.2939,49,0.2256,59,0.2007,57,0.2009,26,0.2587,38
2016-02-18,0.124,22,0.1866,47,0.2365,39,0.4075,78,0.2282,59,0.2004,57,0.1868,20,0.2881,45
2016-02-17,0.1515,34,0.2096,60,0.2225,33,0.2969,49,0.2282,59,0.2004,57,0.2442,42,0.2726,42
2016-02-16,0.1937,50,0.2133,61,0.3734,75,0.2976,49,0.2284,59,0.2002,57,0.2065,28,0.2837,44
2016-02-12,0.1766,45,0.2119,60,0.2359,39,0.3106,53,0.2284,59,0.2,57,0.2821,53,0.3059,50
2016-02-11,0.2181,59,0.2075,59,0.2319,37,0.3349,59,0.2286,60,0.1995,57,0.2121,31,0.2972,47
2016-02-10,0.2065,55,0.2119,60,0.2562,44,0.3367,59,0.2276,59,0.1996,57,0.2276,38,0.286,45
2016-02-09,0.2222,59,0.239,69,0.1843,17,0.4552,83,0.2276,59,0.1998,57,0.3291,63,0.4605,83
2016-02-08,0.2866,73,0.2378,68,0.2372,39,0.2887,47,0.2276,59,0.1987,57,0.1918,22,0.2891,46
2016-02-05,0.2665,70,0.2211,64,0.2361,39,0.2398,31,0.2264,59,0.1974,57,0.223,36,0.2297,25
2016-02-04,0.2336,62,0.2182,63,0.1914,20,0.2915,48,0.2239,59,0.1974,57,0.1759,13,0.2675,41
2016-02-03,0.252,67,0.2246,65,0.204,25,0.2931,48,0.2239,59,0.1979,57,0.2213,35,0.2599,38
2016-02-02,0.2512,66,0.2292,66,0.2105,28,0.2713,43,0.2231,59,0.1981,57,0.1827,18,0.2362,28
2016-02-01,0.3155,76,0.2476,71,0.1614,6,0.3046,51,0.2231,59,0.198,57,0.168,9,0.251,34
2016-01-29,0.3172,77,0.2332,67,0.1198,1,0.3107,53,0.2234,59,0.1963,55,0.1444,2,0.267,41
2016-01-28,0.3652,81,0.2539,72,0.2025,24,0.2411,32,0.2204,57,0.1951,54,0.1961,24,0.2276,24
2016-01-27,0.3687,81,0.2539,72,0.22,32,0.2383,30,0.2225,59,0.1952,54,0.22,34,0.2451,32
2016-01-26,0.3375,79,0.263,74,0.1916,20,0.3584,66,0.2252,59,0.1961,55,0.1487,3,0.2931,47
2016-01-25,0.3287,78,0.2585,73,0.1684,8,0.2645,41,0.2229,59,0.1959,55,0.1684,10,0.2363,28
2016-01-21,0.2343,62,0.2485,71,0.1819,15,0.2517,36,0.2151,57,0.1936,53,0.1819,17,0.237,28
2016-01-20,0.2346,62,0.2383,68,0.1984,23,0.2277,25,0.2149,57,0.1924,51,0.1984,25,0.2423,31
2016-01-12,0.2856,72,0.215,62,0.2169,31,0.2219,23,0.21,56,0.1882,48,0.2169,33,0.2151,17
2016-01-08,0.2718,70,0.1852,46,0.2776,50,0.2007,12,0.2095,56,0.1864,45,0.2776,51,0.2019,10
2016-01-07,0.2623,69,0.155,27,0.1766,12,0.2096,16,0.2069,55,0.1851,42,0.1766,14,0.2241,22
2016-01-04,0.156,36,0.1174,7,0.1771,13,0.2288,26,0.2017,51,0.1846,41,0.1771,14,0.2347,27
2015-12-31,0.1171,19,0.1134,6,0.1607,6,0.2111,16,0.2008,50,0.1844,40,0.1607,6,0.2113,15
2015-12-30,0.1084,15,0.1221,9,0.1546,4,0.2163,20,0.2024,51,0.1846,41,0.1546,4,0.2198,20
2015-12-29,0.1341,27,0.1377,17,0.1417,2,0.2365,28,0.2024,51,0.1852,42,0.1417,2,0.2311,26
2015-12-28,0.1228,21,0.1466,22,0.141,2,0.2371,30,0.2017,51,0.1858,44,0.141,1,0.2354,28
2015-12-22,0.144,30,0.1638,34,0.1798,14,0.1888,7,0.2041,52,0.1875,47,0.1798,16,0.2366,28
2015-12-18,0.1999,52,0.1987,53,0.1759,12,0.2258,24,0.2042,53,0.1871,46,0.1759,13,0.2119,16
2015-12-10,0.2221,59,0.221,64,0.1859,17,0.2242,23,0.2042,53,0.1869,46,0.1859,20,0.2175,19
2015-12-09,0.2539,67,0.1926,50,0.1494,3,0.2727,43,0.2045,53,0.185,42,0.1494,3,0.2727,42
2015-12-08,0.2557,68,0.1919,50,0.1491,2,0.2683,42,0.2041,52,0.1842,40,0.1491,3,0.2322,26
2015-12-07,0.2642,69,0.1967,52,0.1328,1,0.2204,22,0.2042,53,0.1843,40,0.1328,1,0.2204,20
2015-12-03,0.2449,65,0.1937,51,0.1979,22,0.2245,24,0.2037,52,0.1843,40,0.1979,25,0.2204,20
2015-12-02,0.2134,57,0.1733,39,0.2478,42,0.2505,36,0.2016,51,0.1835,39,0.1832,18,0.2505,34
2015-12-01,0.1349,27,0.1546,27,0.1416,2,0.2402,31,0.1981,47,0.1826,37,0.1416,2,0.2459,32
2015-11-27,0.0643,2,0.1394,18,0.1327,1,0.247,34,0.1976,46,0.182,36,0.1327,1,0.2392,30
2015-11-24,0.0812,5,0.1603,31,0.1765,12,0.2997,50,0.1987,48,0.1818,35,0.1765,14,0.2445,32
2015-11-23,0.1092,15,0.1547,27,0.1104,1,0.2266,25,0.1994,49,0.1817,35,0.1104,1,0.2391,28
2015-11-20,0.14,28,0.178,42,0.1374,1,0.3107,53,0.2004,49,0.1822,36,0.1374,1,0.3015,48
2015-11-19,0.1359,27,0.1802,43,0.1436,2,0.238,30,0.2001,49,0.1823,36,0.1436,2,0.2293,25
2015-11-18,0.146,32,0.1827,45,0.1593,5,0.2688,42,0.2005,50,0.1825,37,0.1593,6,0.2537,36
2015-11-06,0.2107,56,0.1705,38,0.1437,2,0.2429,33,0.1972,46,0.1792,30,0.1437,2,0.2559,37
2015-11-05,0.1927,49,0.1765,41,0.1655,7,0.2239,23,0.1954,42,0.1796,30,0.1655,8,0.2239,22
2015-11-04,0.1912,49,0.1727,39,0.139,1,0.1974,10,0.1954,42,0.1802,32,0.139,1,0.1974,9
2015-11-03,0.1857,48,0.1724,39,0.1577,4,0.2199,22,0.1965,44,0.1807,33,0.1577,5,0.2167,18
2015-11-02,0.1698,42,0.1762,41,0.1185,1,0.2412,32,0.1967,45,0.1812,34,0.1185,1,0.2302,25
