date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-08-12,0.5445,,0.5118,,0.6305,,0.3775,,0.5192,,0.4979,,0.6305,,0.4442,
2014-08-11,0.5251,,0.557,,0.4537,,0.5359,,0.5144,,0.4958,,0.4537,,0.5359,
2014-08-08,0.472,,0.5449,,0.3726,,0.6193,,0.5126,,0.4961,,0.3726,,0.5327,
2014-08-07,0.394,,0.5334,,0.5552,,0.4733,,0.5106,,0.4975,,0.5552,,0.4733,
2014-08-06,0.3833,,0.5323,,0.5182,,0.504,,0.5164,,0.5007,,0.5182,,0.4827,
2014-08-05,0.389,,0.5097,,0.4598,,0.4624,,0.5161,,0.4994,,0.4695,,0.4624,
2014-08-04,0.4652,,0.5234,,0.5086,,0.4843,,0.5156,,0.5002,,0.4816,,0.4843,
2014-08-01,0.4685,,0.4709,,0.4604,,0.476,,0.5146,,0.4973,,0.4809,,0.476,
2014-07-31,0.3948,,0.3733,,0.3828,,0.4621,,0.5105,,0.4932,,0.3828,,0.4621,
2014-07-30,0.4036,,0.3432,,0.4198,,0.4898,,0.5109,,0.4934,,0.3996,,0.4898,
2014-07-29,0.337,,0.33,,0.454,,0.4398,,0.5097,,0.4939,,0.4027,,0.4398,
2014-07-24,0.3716,,0.3759,,0.462,,0.417,,0.5064,,0.5006,,0.4811,,0.417,
2014-07-23,0.3155,,0.4357,,0.4764,,0.4482,,0.5064,,0.5033,,0.4764,,0.4385,
2014-07-22,0.3261,,0.4343,,0.4227,,0.4775,,0.5112,,0.5135,,0.4216,,0.4151,
2014-07-18,0.8248,,0.6348,,0.4559,,0.506,,0.5103,,0.5135,,0.4559,,0.4691,
2014-07-17,0.911,,0.8354,,0.4013,,0.5025,,0.5112,,0.5137,,0.4013,,0.4826,
