date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-12-15,0.146,4,0.3341,6,0.6636,37,0.7372,57,0.8487,80,0.6609,73,0.8149,68,0.7466,48
2022-12-14,0.1806,5,0.3805,11,0.7975,66,0.7404,59,0.8492,80,0.6625,74,0.7741,61,0.755,52
2022-12-13,0.2596,11,0.4557,28,0.708,47,0.729,57,0.8517,81,0.6644,76,0.7735,61,0.7523,50
2022-12-12,0.4196,37,0.4946,38,0.8394,72,0.7402,59,0.8514,80,0.6647,76,0.7824,64,0.7932,66
2022-12-09,0.5154,54,0.4973,39,0.7816,62,0.7378,57,0.8513,80,0.6659,77,0.7817,63,0.7842,65
2022-12-08,0.5558,57,0.5326,50,1.0256,87,0.8195,73,0.8515,81,0.6667,78,0.678,31,0.8149,69
2022-12-07,0.5532,57,0.5367,52,0.7235,50,0.7465,60,0.8562,82,0.6691,80,0.7474,47,0.7735,61
2022-12-06,0.5533,57,0.5359,51,1.1258,89,0.806,70,0.8585,82,0.6701,81,0.757,52,0.6947,36
2022-12-05,0.5183,54,0.5171,46,0.7781,62,0.5672,20,0.8576,82,0.6689,80,0.6787,31,0.6965,36
2022-12-02,0.3989,31,0.4638,30,0.5941,21,1.056,86,0.8549,81,0.6662,78,0.6875,33,0.7823,64
2022-12-01,0.3813,27,0.4564,28,0.5757,19,0.8102,71,0.8552,81,0.6666,78,0.7708,60,0.7865,65
2022-11-30,0.332,20,0.461,30,0.625,28,0.8175,72,0.8554,81,0.6695,81,0.7528,50,0.7871,65
2022-11-29,0.2699,12,0.474,33,0.7777,62,1.0004,84,0.8599,83,0.6713,82,0.8027,66,0.8041,67
2022-11-28,0.2348,9,0.4698,32,0.7219,50,0.8418,75,0.8591,83,0.6714,82,0.7751,62,0.7871,65
2022-11-25,0.2352,9,0.4669,31,0.7239,50,0.8108,71,0.8594,83,0.6728,83,0.775,61,0.7898,65
2022-11-23,0.2658,11,0.4778,34,0.6522,34,0.7774,66,0.8612,83,0.6738,83,0.777,62,0.7903,66
2022-11-22,0.2892,14,0.4933,38,0.6822,41,0.7789,66,0.8622,83,0.6748,84,0.7656,57,0.7886,65
2022-11-21,0.25,10,0.4964,38,0.7849,63,0.7835,67,0.8613,83,0.6733,83,0.752,49,0.7764,63
2022-11-18,0.8233,88,0.6933,79,0.6593,36,0.6801,46,0.8625,83,0.6745,83,0.7817,63,0.7888,65
2022-11-17,1.4086,97,0.8144,88,0.7705,60,0.7008,50,0.8635,83,0.6731,83,0.75,48,0.7566,53
2022-11-16,1.4101,98,0.8174,89,0.7667,59,0.8267,74,0.865,84,0.6746,83,0.7693,59,0.866,77
2022-11-15,1.4273,98,0.8271,89,0.874,77,0.7633,63,0.865,84,0.6786,84,0.7064,36,0.8486,75
2022-11-14,1.4292,98,0.8303,90,0.9036,80,0.7953,69,0.8671,84,0.6806,84,0.7808,63,0.7972,66
2022-11-11,1.4191,98,0.8101,88,0.7006,46,0.7928,68,0.8736,86,0.683,85,0.7374,43,0.7758,62
2022-11-10,1.4191,98,0.7951,88,0.772,61,0.9367,82,0.9199,87,0.7063,89,0.7877,65,0.811,68
2022-11-09,1.2625,96,0.6746,77,0.7272,51,1.1145,88,0.8984,87,0.6969,86,0.7207,39,0.7776,63
2022-11-08,0.7138,80,0.4969,39,1.1276,89,1.1321,88,0.8672,84,0.6888,85,0.7674,57,0.8143,69
2022-11-07,0.8017,87,0.546,54,1.1349,90,0.9663,83,0.8679,84,0.6918,85,0.8464,75,0.8575,76
2022-11-04,0.82,88,0.5385,52,0.9705,85,0.7996,69,0.8754,86,0.6961,86,0.8538,76,0.8472,75
2022-11-03,0.7954,86,0.5434,54,0.9841,85,0.7267,56,0.8757,86,0.6961,86,0.8481,75,0.8375,73
2022-11-02,0.7636,84,0.5435,54,0.9392,83,1.0208,85,0.8789,86,0.6981,86,0.8812,80,0.8882,80
2022-11-01,0.7758,85,0.5634,57,0.9938,86,0.9606,83,0.8789,86,0.6983,86,0.8918,81,0.8721,77
2022-10-31,0.5549,57,0.4999,40,0.8173,69,0.7333,57,0.8685,85,0.6977,86,0.8795,80,0.8629,76
2022-10-28,0.499,51,0.5146,45,0.7366,53,0.7947,69,0.8709,85,0.7011,87,0.8608,77,0.8575,76
2022-10-27,0.5636,60,0.5558,56,0.8509,74,0.577,23,0.8675,84,0.7018,88,0.8151,68,0.9124,83
2022-10-26,0.5766,61,0.5521,55,0.768,59,0.7733,65,0.8676,84,0.7027,88,0.823,70,0.9642,87
2022-10-25,0.5856,63,0.5159,45,0.7866,64,0.7632,63,0.8674,84,0.7011,87,0.8354,73,0.875,78
2022-10-24,0.5634,60,0.5471,54,0.9636,84,0.6969,49,0.8679,84,0.7026,88,0.8986,82,0.8768,78
2022-10-21,0.5637,60,0.5314,50,0.9119,81,1.0625,86,0.8684,85,0.7016,88,0.8208,69,0.8297,72
2022-10-20,0.6032,65,0.6412,72,0.7816,62,1.1421,88,0.8709,85,0.7021,88,0.8032,66,0.8958,82
2022-10-19,1.1192,95,1.0276,98,0.8042,67,1.0866,87,0.8722,86,0.7014,88,0.8794,80,0.9065,83
2022-10-18,0.9377,91,0.9744,96,0.8381,72,0.8806,78,0.8631,83,0.6975,86,0.876,79,0.9103,83
2022-10-17,0.9402,92,0.9718,96,0.9624,84,0.9382,82,0.8676,84,0.7006,87,0.8781,79,0.8204,70
2022-10-14,0.9476,92,0.9819,97,0.9696,85,1.0648,86,0.8672,84,0.7008,87,0.9521,85,0.9814,88
2022-10-13,0.9377,91,0.9807,97,1.0106,87,1.2324,90,0.8683,85,0.7005,87,0.9366,84,0.9828,88
2022-10-12,0.9137,91,0.9759,96,1.1443,90,0.8367,75,0.8711,85,0.7011,87,0.8435,75,0.8609,76
2022-10-11,0.8486,89,0.925,94,0.9301,82,1.1548,88,0.8686,85,0.6959,86,0.8244,71,0.8939,81
2022-10-10,0.4184,37,0.5012,40,1.1123,89,1.0215,85,0.8507,80,0.67,81,0.9685,87,1.0192,89
2022-10-07,0.5351,56,0.5045,41,0.8155,68,0.9471,82,0.8508,80,0.6705,82,0.942,85,0.9432,85
2022-10-06,0.5321,56,0.5423,53,0.8262,70,1.0982,87,0.8521,81,0.671,82,0.9237,84,0.943,85
2022-10-05,0.66,75,0.5763,61,0.8096,68,0.8955,79,0.8514,80,0.6744,83,0.9454,85,0.9421,85
2022-10-04,0.7099,79,0.6112,67,0.9206,81,0.9445,82,0.8503,80,0.6734,83,0.8621,77,0.9529,86
2022-10-03,0.6907,78,0.6216,69,1.04,88,0.9092,80,0.8562,82,0.6805,84,0.9672,86,0.9256,84
2022-09-30,0.9082,91,0.6933,79,0.8932,79,0.9845,84,0.8555,81,0.6791,84,0.8796,80,0.9448,85
2022-09-29,0.9131,91,0.6437,72,0.9058,81,0.8901,79,0.857,82,0.6774,84,0.9851,88,0.9029,83
2022-09-28,0.8363,89,0.6585,75,0.9716,85,0.8393,75,0.8569,82,0.6779,84,0.9718,87,0.9092,83
2022-09-27,0.8606,90,0.6644,76,0.9943,86,0.8683,77,0.8578,82,0.6769,84,0.9578,86,0.9854,88
2022-09-26,0.8253,89,0.649,73,1.0023,86,1.0512,86,0.8514,80,0.6757,84,0.9673,86,1.0052,88
2022-09-23,0.7997,86,0.6284,70,0.9956,86,0.6952,49,0.8521,81,0.6739,83,0.9567,86,0.9298,85
2022-09-22,0.7638,84,0.62,69,0.9416,83,0.9124,81,0.8523,81,0.673,83,0.9493,85,0.9652,87
2022-09-21,0.4516,42,0.5604,57,0.8637,76,0.8698,77,0.8383,78,0.6675,79,0.9158,83,0.9084,83
2022-09-20,0.4518,42,0.595,64,0.891,79,0.6673,43,0.8382,78,0.6671,79,1.0047,88,0.9622,86
2022-09-19,0.4845,48,0.6176,68,0.9155,81,0.7207,55,0.8371,78,0.667,79,0.9396,85,0.9192,84
2022-09-16,0.7549,84,0.6904,79,0.8303,71,0.7772,66,0.8428,79,0.6669,78,0.9688,87,0.8858,80
2022-09-15,0.6544,74,0.6718,77,0.8698,76,0.8686,77,0.8445,79,0.6686,80,0.9742,87,0.9761,87
2022-09-14,0.7688,85,0.6613,75,1.2101,91,1.5131,96,0.8441,79,0.6697,81,0.942,85,0.9509,86
2022-09-13,0.7885,86,0.6652,76,0.9672,84,1.2266,90,0.8459,79,0.671,82,0.9598,86,0.9775,87
2022-09-12,0.7268,81,0.6622,75,1.0162,87,0.95,82,0.8449,79,0.6695,81,0.9693,87,0.9538,86
2022-09-09,0.7092,79,0.6227,69,0.8477,74,1.0592,86,0.8452,79,0.6684,80,0.9913,88,0.9097,83
2022-09-08,0.714,80,0.6195,69,1.0111,87,1.2195,90,0.847,79,0.6698,81,0.9698,87,1.0058,88
2022-09-07,0.403,33,0.4989,39,1.1925,91,1.1692,89,0.8362,78,0.665,77,0.9614,86,0.9422,85
2022-09-06,0.3323,20,0.5052,42,1.0944,89,1.0647,86,0.8372,78,0.6657,77,0.9984,88,0.998,88
2022-09-02,0.2351,9,0.504,41,0.7508,56,0.9535,83,0.8406,79,0.6657,77,0.9899,88,0.9765,87
2022-09-01,0.234,9,0.4814,35,0.9481,83,0.9268,81,0.8448,79,0.6694,81,0.9558,86,0.8888,81
2022-08-31,0.2761,12,0.4888,36,0.9247,82,1.3896,94,0.8469,79,0.6689,80,1.0053,88,0.9894,88
2022-08-30,0.4419,40,0.5521,55,0.9411,83,0.7307,57,0.847,79,0.6698,81,0.9804,87,1.0109,89
2022-08-29,0.4266,38,0.5382,52,0.807,67,0.8423,75,0.8468,79,0.6693,81,0.9793,87,1.0147,89
2022-08-26,0.3944,30,0.5627,57,0.7725,61,0.7202,55,0.8469,79,0.6704,82,0.9822,88,1.0147,89
2022-08-25,0.3837,28,0.5822,62,0.7569,57,0.8321,74,0.8873,87,0.7035,88,0.9489,85,0.9558,86
2022-08-24,2.0013,98,0.7933,88,0.7648,59,0.8726,77,0.8872,87,0.703,88,0.9799,87,0.964,87
2022-08-23,2.0558,99,0.848,91,0.7708,60,0.7573,62,0.8873,87,0.7033,88,1.004,88,0.9641,87
2022-08-22,2.0981,99,0.8394,90,0.9275,82,1.089,87,0.8876,87,0.7025,88,0.9507,85,0.9978,88
2022-08-19,2.0485,99,0.8832,93,0.9996,86,0.9399,82,0.8841,86,0.7,87,1.0233,88,0.9894,88
2022-08-18,2.0584,99,0.874,93,0.7692,60,1.0311,85,0.8844,86,0.6998,87,0.9353,84,0.974,87
2022-08-17,2.0302,98,0.9086,94,1.3815,93,0.9816,84,0.8853,87,0.6995,87,0.9559,86,0.8882,80
2022-08-16,2.0306,98,0.9282,95,1.1131,89,1.0707,87,0.885,86,0.6981,86,1.1412,89,0.9692,87
2022-08-15,1.074,95,0.9175,94,1.1246,89,0.643,39,0.7601,73,0.687,85,0.6841,32,0.643,28
2022-08-12,1.203,96,0.9393,95,0.881,78,0.8984,80,0.7598,72,0.6839,85,0.7277,40,0.7667,57
2022-08-11,1.2524,96,0.9797,97,0.7249,50,0.7947,69,0.7563,72,0.682,85,0.7566,52,0.7613,55
2022-08-10,0.9734,93,0.9064,94,1.0168,87,1.0472,85,0.7447,72,0.6784,84,0.7249,39,0.7357,44
2022-08-09,1.1292,95,0.9408,95,1.0498,88,0.7887,68,0.7448,72,0.6793,84,0.7255,39,0.7995,67
2022-08-08,1.2042,96,0.9324,95,0.9387,83,0.8972,79,0.7488,72,0.6769,84,0.7506,48,0.7635,56
2022-08-05,1.2167,96,0.8921,93,0.6939,44,0.7913,68,0.7493,72,0.6745,83,0.7222,39,0.7362,45
2022-08-04,1.035,94,0.7094,80,0.7708,60,1.2655,91,0.7314,71,0.6632,75,0.7103,36,0.7321,44
2022-08-03,0.7909,86,0.6363,71,0.8489,74,0.9019,80,0.7232,70,0.6628,75,0.7938,65,0.6277,26
2022-08-02,0.4411,40,0.5455,54,0.6722,39,1.0516,86,0.7157,69,0.6578,71,0.6917,33,0.6881,34
2022-08-01,0.4142,36,0.5808,62,0.9566,84,1.0947,87,0.7159,69,0.6599,72,0.7626,56,0.6484,28
2022-07-29,0.4379,40,0.5054,42,0.8343,72,0.7723,65,0.714,69,0.6585,71,0.7323,41,0.6972,36
2022-07-28,0.4539,42,0.431,21,0.8268,70,0.7275,56,0.7114,68,0.6578,71,0.7972,66,0.7144,39
2022-07-27,0.7399,83,0.6614,75,0.7272,51,0.7806,67,0.716,69,0.6621,74,0.6917,33,0.7183,40
2022-07-26,0.8125,87,0.7221,82,0.929,82,0.7131,53,0.7178,69,0.6661,78,0.7535,51,0.6877,34
2022-07-25,0.8115,87,0.7049,80,0.7342,53,0.8283,74,0.7177,69,0.6688,80,0.695,34,0.7311,43
2022-07-22,0.821,88,0.696,79,0.8334,71,0.8203,73,0.7168,69,0.6696,81,0.7121,37,0.6671,30
2022-07-21,0.7166,80,0.6817,78,0.696,45,0.7025,51,0.712,68,0.6702,81,0.6986,34,0.6838,33
2022-07-20,0.7513,83,0.7309,83,0.6774,40,0.6956,49,0.7122,69,0.6708,82,0.7048,35,0.7451,47
2022-07-19,0.8546,90,0.7398,84,0.6767,40,0.7205,55,0.7139,69,0.6727,83,0.6636,28,0.7337,44
2022-07-18,0.7675,85,0.6112,67,0.7872,64,0.8107,71,0.7037,68,0.6634,76,0.691,33,0.7172,40
2022-07-15,0.6562,74,0.5514,55,0.7434,55,0.8472,76,0.6992,68,0.6596,72,0.7154,37,0.7159,40
2022-07-14,0.6595,75,0.5956,64,0.7468,56,0.7261,56,0.7032,68,0.6619,74,0.7361,43,0.7384,45
2022-07-13,0.6197,67,0.643,72,0.7189,49,0.702,51,0.7017,68,0.6629,75,0.7734,61,0.7574,53
2022-07-12,0.6623,75,0.6921,79,0.7326,52,0.7948,69,0.7024,68,0.6627,74,0.7337,42,0.7341,44
2022-07-11,0.6528,73,0.6947,79,0.8533,75,0.8213,73,0.7007,68,0.6606,73,0.7412,44,0.7763,63
2022-07-08,0.2981,15,0.7079,80,0.538,13,0.8464,76,0.6964,67,0.66,72,0.693,34,0.7658,57
2022-07-07,0.5476,57,0.6709,76,0.8416,73,0.8755,78,0.6913,67,0.6569,71,0.743,45,0.6591,28
2022-07-06,0.5769,61,0.6646,76,0.8057,67,0.826,74,0.6967,67,0.6584,71,0.7872,65,0.7047,38
2022-07-05,0.6353,70,0.648,73,0.8373,72,0.6776,45,0.6964,67,0.6578,71,0.7275,40,0.7336,44
2022-07-01,0.5796,62,0.613,67,0.7386,54,0.6984,50,0.6924,67,0.6554,70,0.6789,31,0.7027,38
2022-06-30,0.4733,46,0.5699,59,0.6963,45,0.7482,60,0.6893,66,0.6525,69,0.7679,57,0.7673,57
2022-06-29,0.435,39,0.5468,54,0.6013,23,0.8205,73,0.6876,65,0.6498,68,0.74,44,0.7837,64
2022-06-28,0.4835,48,0.5516,55,0.7371,53,0.9354,82,0.6857,65,0.6483,67,0.7776,62,0.6961,36
2022-06-27,0.3853,28,0.5396,53,0.7331,53,1.178,89,0.6833,64,0.6471,66,0.7281,40,0.6972,36
2022-06-24,0.3799,27,0.5586,57,0.8833,78,0.7882,68,0.6833,64,0.6465,66,0.7433,45,0.684,33
2022-06-23,0.3525,22,0.5409,53,0.7731,61,1.4844,96,0.6837,64,0.6453,65,0.7316,41,0.699,37
2022-06-22,0.5669,60,0.5789,61,0.685,42,1.1486,88,0.6851,65,0.6452,65,0.7591,54,0.6579,28
2022-06-21,0.6092,65,0.5729,60,0.7554,57,0.6598,42,0.6846,65,0.644,64,0.8067,67,0.6942,35
2022-06-17,0.5761,61,0.543,53,0.5886,21,1.1508,88,0.6839,65,0.6422,64,0.7124,37,0.6949,36
2022-06-16,0.4382,40,0.5015,40,0.8158,69,1.2128,90,0.6864,65,0.6461,65,0.7783,63,0.7033,38
2022-06-15,0.5441,57,0.5387,52,0.8328,71,2.2679,99,0.688,66,0.6508,69,0.7517,49,0.7141,39
2022-06-14,0.5566,59,0.5766,61,0.9025,80,2.1475,99,0.688,66,0.6504,69,0.7661,57,0.7386,45
2022-06-13,0.7648,84,0.6268,70,0.7995,66,0.9615,83,0.6896,66,0.6527,70,0.6803,32,0.7485,48
2022-06-10,0.6369,70,0.5857,63,0.7417,54,0.7182,54,0.6834,64,0.6505,69,0.734,42,0.8003,67
2022-06-09,0.5677,60,0.5932,64,0.6834,41,0.6763,45,0.6807,63,0.6501,69,0.674,31,0.7443,47
2022-06-08,0.6262,68,0.6193,69,0.7722,61,0.8936,79,0.6817,64,0.6506,69,0.7562,52,0.7374,45
2022-06-07,0.6483,72,0.6466,73,0.7144,49,0.8099,71,0.6846,65,0.6516,69,0.7436,46,0.7453,47
2022-06-06,0.6141,66,0.6064,65,0.752,56,0.8453,75,0.6824,64,0.6496,68,0.6817,32,0.6891,34
2022-06-03,0.5987,64,0.576,61,0.5806,20,0.872,77,0.6819,64,0.6467,66,0.7298,41,0.727,42
2022-06-02,0.4087,34,0.5161,45,0.9176,81,0.7786,66,0.6758,63,0.6448,65,0.7004,34,0.7485,48
2022-06-01,0.3989,31,0.5443,54,0.7942,65,1.2473,90,0.682,64,0.647,66,0.7554,51,0.7246,41
2022-05-31,0.4268,38,0.599,64,1.0039,86,0.7462,60,0.6828,64,0.6464,66,0.7722,60,0.7595,54
2022-05-27,0.5275,55,0.6258,69,0.7544,57,0.7002,50,0.6834,64,0.6479,67,0.6616,28,0.7081,39
2022-05-26,0.6265,68,0.6632,75,0.9246,82,0.9371,82,0.6857,65,0.648,67,0.7918,65,0.7196,41
2022-05-25,1.2549,96,1.0267,98,0.9557,84,0.827,74,0.6881,66,0.6496,68,0.7031,35,0.6348,27
2022-05-24,1.2878,96,1.0124,97,0.7652,59,0.766,64,0.6913,67,0.6495,68,0.7242,39,0.7299,43
2022-05-23,1.3081,97,1.0205,98,0.7726,61,0.5883,26,0.6898,66,0.6499,68,0.7237,39,0.7278,42
2022-05-20,1.3607,97,1.0411,99,0.8196,69,0.9446,82,0.6893,66,0.6504,69,0.7263,40,0.7199,41
2022-05-19,1.3774,97,1.0527,99,0.7196,49,0.6547,41,0.6895,66,0.6474,66,0.7321,41,0.6883,34
2022-05-18,1.3116,97,1.033,98,0.9051,81,0.707,52,0.6862,65,0.6446,65,0.7784,63,0.6766,32
2022-05-17,1.2965,97,1.0134,97,0.6988,45,0.9649,83,0.6788,63,0.6421,64,0.755,51,0.7174,40
2022-05-16,0.6825,77,0.6571,74,1.4072,93,1.09,87,0.6145,59,0.6147,57,0.7297,40,0.6951,36
2022-05-13,0.6792,77,0.689,78,1.0348,88,0.816,72,0.6185,59,0.6178,57,0.7214,39,0.7081,39
2022-05-12,0.8001,87,0.7414,84,0.9794,85,1.0731,87,0.6214,60,0.6183,57,0.708,36,0.7228,41
2022-05-11,0.7976,86,0.7385,84,1.0448,88,1.1551,88,0.6216,60,0.6148,57,0.7112,37,0.6889,34
2022-05-10,0.6598,75,0.6733,77,0.9351,83,0.948,82,0.6078,57,0.6091,56,0.7298,41,0.704,38
2022-05-09,0.6306,69,0.6471,73,1.146,90,0.7471,60,0.6087,57,0.6089,56,0.7483,47,0.6758,32
2022-05-06,0.5698,60,0.6371,71,0.7879,64,0.894,79,0.6036,57,0.6066,55,0.7036,35,0.7532,51
2022-05-05,0.5882,63,0.6328,71,0.7458,55,0.7948,69,0.6045,57,0.6071,55,0.6863,32,0.6944,36
2022-05-04,0.6314,69,0.5983,64,0.6843,42,0.8564,76,0.6041,57,0.6047,54,0.6677,30,0.6645,30
2022-05-03,0.5585,59,0.5221,47,0.7322,52,0.6904,48,0.6056,57,0.6016,53,0.6869,33,0.6803,33
2022-05-02,0.4541,42,0.4496,25,0.8537,75,0.835,74,0.602,57,0.5988,51,0.6564,28,0.6849,33
2022-04-29,0.5617,59,0.5024,41,0.833,71,0.9058,80,0.6018,56,0.5972,49,0.6705,30,0.6669,30
2022-04-28,0.5639,60,0.5083,43,0.7319,52,0.7996,69,0.6046,57,0.5977,50,0.6813,32,0.6893,35
2022-04-27,0.5775,61,0.4974,39,0.7319,52,0.7845,67,0.6038,57,0.5957,48,0.6791,32,0.689,34
2022-04-26,0.6251,68,0.5178,46,0.795,65,0.7445,59,0.6038,57,0.5945,47,0.6723,31,0.6891,34
2022-04-25,0.5846,63,0.5078,43,0.7834,63,0.7745,66,0.5997,56,0.5938,47,0.6734,31,0.7115,39
2022-04-22,0.6986,78,0.5417,53,0.7517,56,0.7033,51,0.5985,56,0.5929,47,0.7105,36,0.6894,35
2022-04-21,0.7036,79,0.544,54,0.7019,46,0.6857,47,0.5985,56,0.5924,47,0.7169,38,0.6707,31
2022-04-20,0.621,67,0.4771,34,0.7189,49,0.7253,56,0.591,55,0.5883,46,0.6422,26,0.6877,34
2022-04-19,0.6329,70,0.5678,59,0.6572,35,0.7636,63,0.5909,55,0.588,46,0.6601,28,0.6974,37
2022-04-18,0.6068,65,0.5502,55,0.7401,54,0.6865,47,0.5899,55,0.5864,45,0.7325,42,0.6751,32
2022-04-14,0.6554,74,0.6694,76,0.7027,46,0.74,59,0.5845,54,0.5845,45,0.6696,30,0.6999,37
2022-04-13,0.6094,65,0.6679,76,0.721,49,0.7191,54,0.5892,55,0.5867,45,0.6451,26,0.666,30
2022-04-12,0.5755,61,0.6541,74,0.6814,41,0.7296,57,0.583,54,0.584,45,0.6433,26,0.6451,28
2022-04-11,0.5745,61,0.6558,74,1.0091,86,0.7468,60,0.5843,54,0.5832,44,0.6838,32,0.6645,30
2022-04-08,0.5556,57,0.6582,74,0.694,44,0.7008,50,0.5818,54,0.5829,44,0.6542,28,0.6777,32
2022-04-07,0.6453,71,0.6019,65,0.6353,30,0.8728,77,0.5814,54,0.578,43,0.6518,28,0.6434,28
2022-04-06,0.6487,72,0.6202,69,0.7077,47,0.8697,77,0.5813,54,0.5774,43,0.6246,23,0.6899,35
2022-04-05,0.5126,53,0.4545,27,0.6331,30,0.7045,52,0.5717,53,0.5686,42,0.6504,27,0.6741,31
2022-04-04,0.5462,57,0.4527,26,0.6112,26,0.8475,76,0.5717,53,0.5684,41,0.6401,26,0.6808,33
2022-04-01,0.4737,46,0.412,17,0.6883,43,0.601,30,0.568,52,0.5665,41,0.6509,27,0.667,30
2022-03-31,0.4108,35,0.4174,18,0.7879,64,0.6228,35,0.5672,52,0.5662,41,0.6732,31,0.6435,28
2022-03-30,0.5302,55,0.4506,26,0.8104,68,0.7099,53,0.5664,51,0.5651,41,0.6534,28,0.6584,28
2022-03-29,0.6479,72,0.5034,41,0.7281,51,0.6547,41,0.5647,51,0.5642,40,0.6643,28,0.6431,28
2022-03-28,0.6303,69,0.5443,54,0.7557,57,1.0289,85,0.5647,51,0.5636,39,0.6467,27,0.6748,32
2022-03-25,0.6497,72,0.5809,62,0.835,72,0.6484,39,0.5669,52,0.5642,40,0.6667,30,0.6628,30
2022-03-24,0.6497,72,0.6003,65,0.5575,16,0.7614,63,0.5667,52,0.564,40,0.6676,30,0.6407,27
2022-03-23,0.667,76,0.6201,69,0.7467,56,0.9044,80,0.5673,52,0.5645,40,0.6415,26,0.6444,28
2022-03-22,0.7626,84,0.6687,76,0.6976,45,0.6787,45,0.5704,53,0.5644,40,0.6459,27,0.6979,37
2022-03-21,0.5848,63,0.6585,75,0.7692,60,0.6595,42,0.5642,51,0.5624,39,0.6417,26,0.6667,30
2022-03-18,0.5499,57,0.6187,68,0.8005,66,0.557,17,0.5574,50,0.5582,38,0.666,30,0.6408,27
2022-03-17,0.6602,75,0.586,63,1.0528,88,0.8741,78,0.5594,51,0.5553,37,0.6722,31,0.6686,31
2022-03-16,0.7087,79,0.636,71,0.896,79,0.7278,56,0.5576,50,0.5532,36,0.6618,28,0.6853,33
2022-03-15,0.7246,81,0.6521,73,0.6652,38,0.658,42,0.5596,51,0.5528,36,0.6807,32,0.6724,31
2022-03-14,0.7244,81,0.6496,73,0.7856,63,0.8127,71,0.5591,51,0.5518,36,0.6397,26,0.6717,31
2022-03-11,0.5087,52,0.6102,66,0.6376,31,0.6278,37,0.5526,49,0.5478,34,0.6865,33,0.6638,30
2022-03-10,0.5836,63,0.6135,67,0.5962,22,0.77,65,0.5539,50,0.547,34,0.6373,25,0.6828,33
2022-03-09,1.3885,97,1.0821,99,0.8746,77,0.8515,76,0.552,49,0.5462,33,0.6366,25,0.6778,32
2022-03-08,1.2858,96,1.0754,99,0.6729,39,0.6942,49,0.5439,47,0.5448,32,0.6634,28,0.6935,35
2022-03-07,1.1867,96,1.0279,98,0.7704,60,0.8188,72,0.5378,44,0.5406,30,0.6748,31,0.6653,30
2022-03-04,1.1508,95,1.0275,98,0.7864,64,0.6575,42,0.536,44,0.5415,31,0.6783,31,0.6806,33
2022-03-03,1.1621,95,1.0184,98,0.8325,71,0.7423,59,0.5353,44,0.5412,30,0.6707,30,0.6701,31
2022-03-02,1.1676,95,1.0153,98,0.7035,46,0.6859,47,0.539,45,0.5406,30,0.6608,28,0.6784,32
