date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-11-06,0.1588,11,0.247,15,0.4648,32,0.4598,26,0.1949,5,0.2289,5,0.4648,36,0.408,19
2014-11-05,0.147,9,0.2424,14,0.4887,38,0.4145,16,0.2008,6,0.2357,7,0.4887,45,0.4145,21
2014-11-03,0.1241,6,0.2775,22,0.4524,28,0.4787,33,0.2036,6,0.2386,8,0.4524,32,0.4569,28
2014-10-31,0.1264,6,0.2691,21,0.4426,24,0.432,19,0.2068,7,0.2387,8,0.4251,25,0.4427,26
2014-10-30,0.1565,11,0.2629,19,0.3981,15,0.4679,28,0.207,7,0.238,8,0.3981,18,0.4621,31
2014-10-29,0.1396,8,0.2514,16,0.4359,22,0.5028,42,0.2073,7,0.2388,8,0.4359,27,0.4545,28
2014-10-28,0.1332,7,0.2527,17,0.458,30,0.5397,50,0.2063,7,0.2395,8,0.458,34,0.4586,30
2014-10-27,0.1286,6,0.2563,18,0.4445,25,0.4769,33,0.2121,8,0.2407,8,0.4445,28,0.451,27
2014-10-24,0.1561,11,0.2575,18,0.4466,26,0.4548,25,0.213,8,0.2449,10,0.4466,30,0.4623,31
2014-10-23,0.1699,13,0.2033,7,0.4053,16,0.4776,33,0.2139,9,0.2454,10,0.4053,20,0.4762,37
2014-10-21,0.1891,16,0.2118,9,0.4367,23,0.493,38,0.213,8,0.2448,9,0.4367,27,0.4619,31
2014-10-14,0.1925,17,0.2563,18,0.417,18,0.3972,13,0.2124,8,0.2439,9,0.417,23,0.3972,16
2014-10-13,0.1883,15,0.2554,17,0.4175,18,0.3914,12,0.2125,8,0.2432,9,0.4175,23,0.3706,8
2014-10-10,0.2059,19,0.2553,17,0.4568,28,0.3682,6,0.2106,8,0.2428,9,0.4568,33,0.3682,7
2014-10-09,0.1555,11,0.2273,12,0.3971,15,0.4004,13,0.2072,7,0.2425,9,0.3984,18,0.3685,8
2014-10-08,0.1551,11,0.2096,8,0.3876,12,0.4145,16,0.2098,8,0.2433,9,0.3876,16,0.4023,18
2014-10-07,0.1356,7,0.1885,5,0.4144,17,0.3894,11,0.2099,8,0.2429,9,0.4144,23,0.3892,14
2014-10-06,0.163,12,0.1834,4,0.4008,15,0.3576,4,0.2164,9,0.2442,9,0.3746,11,0.3331,1
2014-10-03,0.1669,13,0.1819,4,0.4667,32,0.3714,7,0.2165,9,0.2442,9,0.4667,37,0.3747,9
2014-10-02,0.1258,6,0.1626,2,0.3937,14,0.4265,18,0.2151,9,0.2435,9,0.3937,17,0.4134,21
2014-10-01,0.115,5,0.1482,1,0.4462,26,0.3717,7,0.2172,9,0.2431,9,0.4462,30,0.3792,10
2014-09-30,0.1456,9,0.1509,1,0.4046,16,0.3951,12,0.2178,9,0.2448,9,0.4046,20,0.3901,14
2014-09-29,0.1477,10,0.1536,1,0.4132,17,0.4027,14,0.2182,9,0.2458,10,0.4132,22,0.3979,17
2014-09-26,0.1541,11,0.1505,1,0.4227,19,0.4061,14,0.2182,9,0.2463,10,0.4227,24,0.3931,15
2014-09-25,0.1113,4,0.1488,1,0.4404,24,0.3784,9,0.2183,10,0.2467,10,0.4404,28,0.3896,14
2014-09-24,0.1193,5,0.1513,1,0.4434,25,0.3855,10,0.2195,10,0.2469,10,0.4434,28,0.3835,12
2014-09-23,0.114,5,0.147,1,0.426,20,0.3889,11,0.2206,10,0.2482,10,0.426,25,0.3826,12
2014-09-19,0.0821,2,0.1427,1,0.4264,20,0.3812,9,0.2201,10,0.2494,10,0.4246,24,0.3812,11
2014-09-18,0.2048,19,0.1712,3,0.387,12,0.395,12,0.2203,10,0.2501,10,0.387,15,0.395,16
2014-09-17,0.2058,19,0.1822,4,0.4499,27,0.3791,9,0.2231,11,0.2518,10,0.4041,20,0.3831,12
2014-09-16,0.2161,21,0.1912,5,0.4277,20,0.3858,10,0.2236,11,0.252,10,0.3935,17,0.3858,13
2014-09-15,0.2154,20,0.1858,5,0.4133,17,0.3905,11,0.2236,11,0.2525,10,0.3988,18,0.3905,14
2014-09-12,0.4345,59,0.2749,22,0.3939,14,0.3896,11,0.2235,11,0.2532,10,0.3939,17,0.3896,14
2014-09-11,0.4234,57,0.2747,22,0.4054,16,0.3939,12,0.2233,11,0.2537,10,0.3801,12,0.3939,15
2014-09-10,0.4313,57,0.2732,22,0.3757,9,0.4277,18,0.2235,11,0.2539,10,0.3558,6,0.4202,22
2014-09-09,0.4269,57,0.2566,18,0.4336,22,0.3929,12,0.2198,10,0.255,10,0.3966,18,0.3941,15
2014-09-08,0.4218,57,0.2522,16,0.3508,4,0.3526,3,0.2219,10,0.2572,10,0.3508,4,0.3425,1
2014-08-25,0.0825,2,0.2418,14,0.4067,16,0.4077,14,0.206,7,0.2642,11,0.4041,20,0.4003,17
2014-07-24,0.106,4,0.1565,1,0.4325,21,0.4334,19,0.2208,10,0.2852,14,0.3954,18,0.4116,20
2014-05-19,0.3472,45,0.3772,42,0.3895,13,0.2945,1,0.2131,8,0.2737,12,0.3895,16,0.4173,21
2014-04-30,0.1475,9,0.2423,14,0.4256,20,0.4264,18,0.2558,14,0.269,12,0.3654,8,0.3324,1
2014-04-03,0.1994,18,0.2521,16,0.4133,17,0.3781,9,0.2712,15,0.2828,14,0.4133,22,0.3869,13
2014-04-01,0.2261,22,0.2669,20,0.3635,6,0.4816,34,0.2718,15,0.2822,13,0.3635,7,0.3779,10
2014-03-25,0.2039,19,0.2445,15,0.4022,15,0.3015,1,0.3172,18,0.3072,18,0.4022,19,0.4015,18
2014-03-24,0.1963,17,0.2701,21,0.3597,6,0.4357,20,0.3169,18,0.3065,18,0.3597,6,0.3698,8
2014-03-21,0.1316,7,0.2853,24,0.4148,17,0.3408,2,0.3193,20,0.3077,18,0.4148,23,0.3394,1
2014-03-20,0.1425,9,0.2987,27,0.3782,9,0.391,11,0.3186,19,0.3105,19,0.3782,12,0.3759,9
2014-03-19,0.2286,22,0.3334,33,0.3768,9,0.3373,1,0.3193,20,0.3112,19,0.3768,11,0.3884,14
2014-03-18,0.2319,23,0.3384,34,0.3962,14,0.3821,10,0.324,22,0.3128,20,0.3962,18,0.3829,12
2014-03-17,0.2355,24,0.3384,34,0.4121,17,0.3546,3,0.3252,22,0.3142,20,0.4121,22,0.3839,12
2014-03-13,0.3028,36,0.3597,38,0.4372,23,0.3268,1,0.3257,22,0.3124,20,0.4322,26,0.3771,10
2014-03-12,0.2719,31,0.3307,33,0.3857,11,0.3677,6,0.3243,22,0.3105,19,0.3857,15,0.3729,9
2014-03-11,0.2678,30,0.3124,30,0.422,19,0.3486,3,0.3242,22,0.3097,19,0.422,24,0.3717,8
2014-03-10,0.1481,10,0.2965,26,0.3414,3,0.3714,7,0.3205,21,0.3082,19,0.3414,2,0.3863,13
2014-03-07,0.1573,11,0.2819,24,0.3678,7,0.3768,9,0.3206,21,0.3081,18,0.3678,9,0.386,13
2014-03-06,0.1614,12,0.2734,22,0.3878,12,0.368,6,0.3213,21,0.3079,18,0.3878,16,0.3819,11
2014-03-05,0.1612,12,0.2553,17,0.3877,12,0.3883,11,0.3211,21,0.3077,18,0.3877,16,0.4157,21
2014-03-04,0.1228,6,0.2185,10,0.3887,12,0.387,11,0.32,21,0.3063,18,0.3887,16,0.4195,21
2014-03-03,0.1252,6,0.2232,11,0.3685,8,0.4188,16,0.3201,21,0.3063,18,0.3685,9,0.4038,18
2014-02-28,0.1549,11,0.2312,12,0.3588,6,0.4168,16,0.3206,21,0.3072,18,0.3588,6,0.3733,9
2014-02-26,0.1198,5,0.2353,13,0.363,6,0.3954,13,0.3197,20,0.3056,18,0.363,7,0.3991,17
2014-02-25,0.1223,5,0.2351,13,0.4008,15,0.3815,10,0.3197,20,0.3058,18,0.4008,19,0.3766,10
2014-02-24,0.1223,5,0.2227,10,0.366,7,0.3712,7,0.3199,20,0.3057,18,0.366,8,0.367,7
2014-02-03,0.2355,24,0.4183,50,0.3292,2,0.4034,14,0.3207,21,0.2993,17,0.4334,26,0.3499,2
2014-01-24,0.1681,13,0.151,1,0.4204,19,0.3155,1,0.3185,19,0.2868,15,0.4204,24,0.3695,8
2014-01-23,0.1741,13,0.1492,1,0.3722,8,0.4704,30,0.3185,19,0.2873,15,0.3722,10,0.3894,14
2014-01-22,0.1741,13,0.1533,1,0.3696,8,0.4324,19,0.3188,19,0.2886,15,0.3696,9,0.3887,14
2014-01-21,0.1916,16,0.1758,4,0.3771,9,0.4265,18,0.3197,20,0.2899,15,0.3771,12,0.384,12
2014-01-17,0.1912,16,0.1706,3,0.3749,8,0.398,13,0.3198,20,0.2901,15,0.3749,11,0.3816,11
2014-01-16,0.1799,14,0.1782,4,0.4128,17,0.3782,9,0.3193,20,0.2901,15,0.3829,13,0.3693,8
2014-01-15,0.1488,10,0.1782,4,0.3894,13,0.4385,20,0.3194,20,0.2905,16,0.3665,8,0.3871,13
2014-01-14,0.13,6,0.1663,2,0.3857,11,0.4135,15,0.3194,20,0.2907,16,0.3806,13,0.3899,14
2014-01-13,0.1075,4,0.2108,9,0.368,7,0.3933,12,0.3193,20,0.2907,16,0.368,9,0.3797,10
2014-01-10,0.1022,4,0.2231,11,0.3885,12,0.3797,9,0.3192,19,0.2909,16,0.3885,16,0.3687,8
2014-01-09,0.1054,4,0.2473,15,0.3832,11,0.3661,6,0.3192,19,0.2903,16,0.3838,14,0.3808,11
2014-01-08,0.1099,4,0.2472,15,0.3869,12,0.3593,4,0.3193,20,0.2902,16,0.3865,15,0.3839,12
2014-01-07,0.1102,4,0.2483,15,0.3992,15,0.3705,7,0.3192,19,0.2895,15,0.3862,15,0.3741,9
2014-01-06,0.1207,5,0.2647,20,0.3921,13,0.3724,8,0.3195,20,0.2899,15,0.3908,17,0.3811,11
2014-01-03,0.1224,5,0.274,22,0.3898,13,0.3946,12,0.3198,20,0.2905,16,0.3835,14,0.3813,11
2014-01-02,0.1315,7,0.2421,14,0.3848,11,0.3953,13,0.3256,22,0.2934,16,0.3834,14,0.3765,10
2013-12-31,0.155,11,0.2578,18,0.3843,11,0.3705,7,0.3256,22,0.2942,16,0.3923,17,0.3753,9
2013-12-30,0.1441,9,0.2264,11,0.3934,14,0.3928,12,0.3279,22,0.2933,16,0.3896,16,0.3806,11
2013-12-27,0.1462,9,0.2324,12,0.3806,10,0.3944,12,0.3307,23,0.2941,16,0.3697,9,0.3795,10
2013-12-26,0.1412,8,0.2312,12,0.3862,11,0.3848,10,0.3324,23,0.2945,16,0.3855,15,0.3791,10
2013-12-24,0.0553,1,0.2067,8,0.3829,11,0.3678,6,0.3317,23,0.2939,16,0.3863,15,0.3752,9
2013-12-23,0.0509,1,0.1956,6,0.3683,7,0.3582,4,0.3321,23,0.2939,16,0.3734,10,0.3764,10
2013-12-20,0.0576,1,0.2042,7,0.3911,13,0.3694,7,0.3323,23,0.2941,16,0.3859,15,0.3944,15
2013-12-19,0.0412,1,0.173,3,0.3351,2,0.5161,46,0.3327,23,0.2933,16,0.3738,10,0.3859,13
2013-12-18,0.0492,1,0.1661,2,0.3583,5,0.4695,28,0.3328,23,0.2934,16,0.3836,14,0.3753,9
2013-12-17,0.1153,5,0.1621,2,0.3818,10,0.4594,26,0.3337,23,0.2947,16,0.3932,17,0.375,9
2013-12-16,0.1428,9,0.1622,2,0.3753,9,0.4521,24,0.3336,23,0.2943,16,0.3777,12,0.3852,13
2013-12-13,0.1393,8,0.1601,1,0.3877,12,0.3738,8,0.3337,23,0.297,16,0.3881,16,0.3732,9
2013-12-12,0.1389,8,0.1596,1,0.3816,10,0.376,8,0.3337,23,0.2975,16,0.3924,17,0.3686,8
2013-12-11,0.1389,8,0.149,1,0.3834,11,0.3763,8,0.3373,24,0.3008,17,0.3856,15,0.3797,10
2013-12-10,0.1457,9,0.1807,4,0.3885,12,0.3798,9,0.3438,24,0.3065,18,0.3812,13,0.3751,9
2013-12-09,0.1558,11,0.2028,7,0.3917,13,0.3777,9,0.3442,24,0.3208,21,0.3924,17,0.3754,9
2013-12-06,0.1146,5,0.1976,6,0.3796,10,0.4224,17,0.3435,24,0.3217,21,0.378,12,0.3782,10
2013-12-05,0.0837,3,0.1795,4,0.3525,5,0.4045,14,0.3432,24,0.3244,21,0.3803,13,0.3832,12
2013-12-04,0.0948,3,0.1925,6,0.3909,13,0.3749,8,0.3445,24,0.3275,22,0.3846,14,0.3787,10
2013-12-03,0.0952,3,0.1989,7,0.3894,13,0.3913,12,0.3445,24,0.3278,22,0.3837,14,0.3779,10
2013-12-02,0.1024,4,0.2001,7,0.3913,13,0.3787,9,0.3449,24,0.3294,23,0.3854,14,0.3863,13
2013-11-29,0.0849,3,0.1884,5,0.3891,12,0.4122,15,0.3448,24,0.3314,23,0.3868,15,0.3755,9
2013-11-27,0.0726,2,0.1675,2,0.3657,7,0.4247,17,0.3513,25,0.3341,24,0.3752,11,0.385,12
2013-11-26,0.0814,2,0.196,6,0.3722,8,0.4616,27,0.3912,34,0.3394,24,0.372,10,0.386,13
2013-11-25,0.1018,4,0.2249,11,0.3921,13,0.3628,5,0.3913,34,0.3407,24,0.3921,17,0.3676,7
2013-11-22,0.1225,6,0.2323,12,0.367,7,0.3842,10,0.4002,39,0.3425,24,0.39,16,0.3851,13
2013-11-21,0.1329,7,0.2505,16,0.389,12,0.3936,12,0.4043,40,0.3449,25,0.389,16,0.4049,19
2013-11-20,0.2102,20,0.2615,19,0.3769,9,0.4117,15,0.4044,40,0.348,25,0.3685,9,0.3911,15
2013-11-19,0.2118,20,0.2609,19,0.3461,4,0.3765,8,0.4044,40,0.3476,25,0.3811,13,0.374,9
2013-11-18,0.2535,27,0.2778,23,0.3343,2,0.4142,16,0.4044,40,0.3477,25,0.3904,16,0.392,15
2013-11-15,0.2569,28,0.2883,25,0.3893,13,0.3943,12,0.4044,40,0.3485,25,0.3893,16,0.3718,8
2013-11-14,0.2848,33,0.2838,24,0.3665,7,0.4089,14,0.4051,41,0.3485,25,0.3665,8,0.3838,12
2013-11-13,0.3133,38,0.3141,30,0.3742,8,0.3765,8,0.4048,41,0.3479,25,0.3742,11,0.3897,14
2013-11-12,0.7635,86,0.3676,40,0.3922,14,0.4109,15,0.4045,41,0.3473,25,0.3922,17,0.3869,13
2013-11-11,0.7415,85,0.3685,40,0.4065,16,0.4385,20,0.4392,48,0.3558,26,0.4065,20,0.3762,10
2013-11-08,0.746,86,0.3683,40,0.3805,10,0.4223,17,0.4392,48,0.3552,26,0.3805,13,0.3823,11
2013-11-07,0.7449,85,0.3641,39,0.4126,17,0.39,11,0.4381,48,0.3547,26,0.4126,22,0.3824,11
2013-11-06,0.7451,85,0.3593,38,0.4271,20,0.576,56,0.4378,48,0.355,26,0.4271,25,0.3869,13
2013-11-05,0.7228,84,0.3638,39,0.4161,18,0.5634,55,0.4368,48,0.3543,26,0.4161,23,0.4034,18
2013-11-04,0.6831,82,0.3691,40,0.3798,10,0.4655,28,0.4353,47,0.3522,26,0.3798,12,0.4152,21
2013-11-01,0.225,22,0.3106,28,0.7057,75,0.4752,32,0.405,41,0.3487,26,0.5023,49,0.4752,37
2013-10-31,0.1968,18,0.3517,37,0.6112,63,0.4994,41,0.4047,41,0.3481,25,0.4596,34,0.4994,47
2013-10-30,0.1934,17,0.3403,35,0.6403,67,0.4889,37,0.4047,41,0.3479,25,0.4762,40,0.4889,42
2013-10-29,0.2828,32,0.3441,35,0.544,52,0.493,38,0.4047,41,0.3472,25,0.4972,48,0.493,44
2013-10-28,0.2912,34,0.3301,32,0.4634,31,0.4954,39,0.4047,41,0.347,25,0.4634,36,0.4954,45
2013-10-25,0.2929,34,0.321,31,0.5877,57,0.5041,42,0.4047,41,0.3462,25,0.4809,42,0.5041,49
2013-10-24,0.2532,27,0.3251,32,0.4579,30,0.5407,51,0.4033,40,0.3445,25,0.466,36,0.5178,52
2013-10-23,0.2214,21,0.3182,30,0.4922,39,0.5417,51,0.4032,40,0.3454,25,0.4745,39,0.5018,48
2013-10-22,0.2021,18,0.2574,18,0.5276,48,0.5248,48,0.4025,40,0.3432,24,0.5114,52,0.5001,47
2013-10-21,0.2419,25,0.2828,24,0.6673,71,0.5219,47,0.4026,40,0.3437,24,0.5089,51,0.4911,43
2013-10-18,0.2911,34,0.2954,26,0.5284,48,0.5177,47,0.4015,39,0.3431,24,0.4872,44,0.4733,36
2013-10-17,0.4227,57,0.3652,39,0.6538,69,0.4976,40,0.4022,39,0.3438,24,0.4986,48,0.4823,39
2013-10-16,0.4703,64,0.3733,41,0.6913,74,0.5154,46,0.4023,40,0.345,25,0.5001,49,0.4761,37
2013-10-15,0.4621,63,0.3413,35,0.593,60,0.5289,48,0.4017,39,0.3436,24,0.5075,50,0.5085,50
2013-10-14,0.4608,63,0.3353,34,0.6299,65,0.5328,49,0.4016,39,0.3436,24,0.5193,54,0.4933,45
2013-10-11,0.4629,63,0.3478,36,0.5328,50,0.5121,45,0.4014,39,0.3442,24,0.4788,41,0.514,51
2013-10-10,0.4354,59,0.3617,38,0.4954,40,0.5513,52,0.4023,40,0.3448,25,0.4837,43,0.5096,50
2013-10-09,0.5372,72,0.514,67,0.6714,71,0.5189,47,0.3995,38,0.3448,25,0.5321,56,0.5052,49
2013-10-08,0.7147,84,0.551,72,0.7197,77,0.5055,43,0.4002,39,0.3447,25,0.5299,56,0.5132,51
2013-10-07,0.7713,87,0.5608,73,0.5031,42,0.5442,51,0.3982,38,0.3442,24,0.4814,42,0.5163,51
2013-10-04,0.7674,86,0.5642,74,0.6032,61,0.5175,46,0.3983,38,0.3434,24,0.4701,38,0.496,46
2013-10-03,0.7676,86,0.5643,74,0.6465,67,0.5086,44,0.3985,38,0.344,24,0.5078,51,0.4984,47
2013-10-02,0.8005,87,0.5816,75,0.5401,51,0.4995,41,0.3987,38,0.344,24,0.5205,54,0.4778,38
2013-10-01,0.7957,87,0.5911,76,0.6512,68,0.4889,37,0.4007,39,0.3435,24,0.5154,53,0.4797,38
2013-09-30,0.4337,59,0.4611,57,0.4734,34,0.4683,28,0.3769,30,0.3312,23,0.4738,39,0.4659,32
2013-09-27,0.4482,61,0.3851,44,0.4308,21,0.5266,48,0.3687,27,0.325,22,0.4442,28,0.4979,47
2013-09-26,0.3843,52,0.3827,43,0.5369,50,0.4824,34,0.3661,27,0.3237,21,0.488,45,0.4724,35
2013-09-25,0.3803,51,0.3645,39,0.5294,48,0.4817,34,0.3698,28,0.3252,22,0.4816,42,0.4811,39
2013-09-24,0.393,54,0.3715,41,0.5377,51,0.4896,37,0.3739,28,0.3296,23,0.4809,42,0.4916,44
2013-09-23,0.2886,34,0.3347,33,0.519,46,0.5136,45,0.3705,28,0.3278,22,0.4722,38,0.5004,47
2013-09-20,0.2882,33,0.2827,24,0.4896,39,0.5295,48,0.3705,28,0.3249,22,0.471,38,0.4881,42
2013-09-19,0.2847,33,0.28,23,0.5985,61,0.4877,36,0.3699,28,0.3263,22,0.5068,50,0.469,33
2013-09-18,0.1798,14,0.2499,16,0.4559,28,0.4913,38,0.3658,26,0.3246,21,0.4664,36,0.5037,48
2013-09-17,0.1583,11,0.2112,9,0.5226,47,0.4945,39,0.3649,26,0.3228,21,0.4905,45,0.4939,45
2013-09-16,0.1583,11,0.2406,14,0.58,57,0.4805,34,0.365,26,0.3233,21,0.485,43,0.4838,40
2013-09-13,0.1345,7,0.2498,16,0.5076,44,0.4895,37,0.3667,27,0.3257,22,0.4917,46,0.4732,36
2013-09-12,0.1354,7,0.2525,17,0.4827,37,0.498,40,0.3678,27,0.3288,23,0.4997,48,0.5027,48
2013-09-11,0.1556,11,0.2656,20,0.4749,35,0.5099,44,0.3946,35,0.3449,25,0.4853,44,0.4896,43
2013-09-10,0.1354,7,0.2475,15,0.5401,51,0.4993,40,0.3945,35,0.3468,25,0.5108,51,0.4632,31
2013-09-09,0.1141,5,0.2288,12,0.4676,33,0.5075,43,0.3955,36,0.3476,25,0.4933,47,0.4921,44
2013-09-06,0.0941,3,0.228,12,0.6001,61,0.486,36,0.3957,36,0.3513,26,0.5441,59,0.4722,35
