date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-05-11,0.2451,60,0.3072,67,0.3653,,0.4004,65,0.2734,35,0.3156,56,0.2307,,0.3398,34
2021-05-10,0.2965,71,0.3156,69,0.4464,,0.2855,25,0.2732,34,0.3174,57,0.2957,,0.2778,15
2021-05-07,0.3345,76,0.3207,70,0.2711,,0.2485,15,0.2732,34,0.3198,59,0.2259,,0.3166,25
2021-05-06,0.3227,75,0.3248,71,0.5075,,0.322,37,0.2753,36,0.3197,59,0.3644,,0.3786,57
2021-05-05,0.2576,64,0.2982,64,0.4627,,0.2869,25,0.2722,34,0.3184,57,0.2123,,0.3603,46
2021-05-04,0.228,53,0.2429,47,0.4571,,0.2112,6,0.271,33,0.3168,57,0.3013,,0.2247,8
2021-05-03,0.1637,33,0.2529,51,0.3261,,0.3572,51,0.2691,31,0.3166,57,0.263,,0.2563,12
2021-04-30,0.1777,38,0.238,46,0.1795,,0.4032,66,0.2698,32,0.3159,57,0.2938,,0.2767,15
2021-04-29,0.1457,27,0.2232,41,0.1455,,0.2784,23,0.2691,31,0.3151,55,0.3103,,0.2206,7
2021-04-28,0.0619,8,0.1962,31,0.2531,,0.3776,57,0.2685,31,0.3142,54,0.2531,,0.3469,37
2021-04-27,0.0661,9,0.1756,22,0.3416,,0.3519,48,0.2691,31,0.3161,57,0.2975,,0.232,9
2021-04-26,0.1222,20,0.199,33,0.3212,,0.4055,66,0.269,31,0.3168,57,0.2886,,0.2512,12
2021-04-23,0.1515,28,0.1943,30,0.2925,,0.3006,30,0.2689,31,0.3168,57,0.2925,,0.2921,19
2021-04-22,0.1571,31,0.1878,27,0.2369,,0.3924,62,0.2689,31,0.3168,57,0.219,,0.408,70
2021-04-21,0.1471,28,0.206,36,0.2553,,0.3913,62,0.2687,31,0.319,57,0.2118,,0.409,70
2021-04-20,0.1466,28,0.1999,33,0.2554,,0.3888,61,0.2706,32,0.3201,59,0.3055,,0.3632,47
2021-04-19,0.1402,25,0.202,34,0.2064,,0.4052,66,0.2714,33,0.3216,60,0.2064,,0.4052,69
2021-04-16,0.1398,25,0.2026,35,0.1679,,0.3856,60,0.2714,33,0.3252,62,0.1679,,0.4178,73
2021-04-15,0.1229,20,0.198,32,0.2825,,0.3754,57,0.2743,36,0.3262,63,0.2825,,0.4113,71
2021-04-13,0.0534,7,0.2244,42,0.3088,,0.4315,71,0.2739,35,0.3275,63,0.2429,,0.4315,75
2021-04-12,0.1073,16,0.2422,47,0.3102,,0.4417,73,0.2739,35,0.3282,63,0.2166,,0.3719,53
2021-04-09,0.219,50,0.2869,61,0.3217,,0.3874,61,0.2744,36,0.3285,63,0.3217,,0.3912,63
2021-04-08,0.2753,67,0.2929,62,0.2497,,0.413,68,0.2745,36,0.3285,63,0.2478,,0.4239,74
2021-04-07,0.3034,72,0.2986,64,0.2913,,0.4937,81,0.2929,46,0.3333,65,0.2776,,0.3929,64
2021-04-06,0.3156,74,0.3197,70,0.3196,,0.3212,37,0.2967,47,0.3343,65,0.2438,,0.464,79
2021-04-05,0.3179,74,0.321,70,0.3326,,0.4223,70,0.3007,49,0.3355,66,0.2702,,0.439,76
2021-04-01,0.3171,74,0.3019,66,0.3907,,0.3716,56,0.3018,50,0.3362,66,0.2526,,0.3716,53
2021-03-31,0.2884,70,0.281,59,0.5719,,0.4165,69,0.3013,49,0.3368,66,0.334,,0.3984,66
2021-03-30,0.242,59,0.2347,45,0.2852,,0.3901,62,0.2979,48,0.3354,66,0.2852,,0.4148,72
2021-03-29,0.178,39,0.2512,50,0.3577,,0.294,27,0.2983,48,0.3368,66,0.3369,,0.41,71
2021-03-26,0.1634,33,0.2413,47,0.318,,0.4077,67,0.2971,47,0.3374,67,0.3537,,0.3942,64
2021-03-25,0.1684,35,0.199,33,0.2911,,0.2966,28,0.2995,48,0.3377,67,0.2576,,0.2966,19
2021-03-24,0.1757,38,0.1838,26,0.3274,,0.3934,63,0.2996,49,0.3388,67,0.3028,,0.4386,76
2021-03-23,0.1921,42,0.1884,28,0.2655,,0.3636,53,0.3059,52,0.3409,68,0.2838,,0.4646,79
2021-03-22,0.2226,51,0.2024,34,0.3843,,0.3974,64,0.3066,52,0.3412,69,0.3843,,0.3974,65
2021-03-19,0.2199,50,0.2291,43,0.4023,,0.3172,36,0.3071,52,0.346,70,0.3221,,0.4337,75
2021-03-18,0.1854,41,0.2116,38,0.3141,,0.3383,43,0.304,51,0.3462,71,0.3139,,0.4444,77
2021-03-17,0.1837,40,0.275,57,0.4035,,0.4135,68,0.3199,62,0.3518,74,0.3001,,0.4564,78
2021-03-16,0.2331,55,0.3069,67,0.4177,,0.3724,56,0.32,62,0.3517,74,0.3369,,0.4861,82
2021-03-15,0.2664,65,0.3599,78,0.3353,,0.3577,51,0.32,62,0.3521,74,0.3353,,0.4421,76
2021-03-12,0.2947,71,0.4295,88,0.3313,,0.4147,69,0.3199,62,0.3524,74,0.3313,,0.4191,73
2021-03-11,0.271,66,0.4295,88,0.3313,,0.5989,91,0.3194,61,0.3524,74,0.3622,,0.4045,68
2021-03-10,0.2976,71,0.4312,88,0.3425,,0.3475,46,0.3192,60,0.3514,74,0.2823,,0.4116,71
2021-03-09,0.3056,72,0.4258,88,0.3471,,0.3914,62,0.3175,57,0.3509,73,0.3236,,0.4121,72
2021-03-08,0.2966,71,0.3999,85,0.3415,,0.417,69,0.3181,57,0.3493,72,0.322,,0.4161,73
2021-03-05,0.2257,52,0.3837,82,0.5386,,0.318,36,0.3165,57,0.3479,71,0.3499,,0.4467,77
2021-03-04,0.4521,87,0.4535,90,0.4031,,0.3547,50,0.3155,57,0.3455,70,0.3343,,0.3694,52
2021-03-03,0.4264,85,0.3862,83,0.3143,,0.3358,42,0.3139,55,0.3409,68,0.3143,,0.4109,71
2021-03-02,0.426,85,0.3994,85,0.3098,,0.3551,50,0.3144,56,0.3404,68,0.3098,,0.4031,68
2021-03-01,0.3591,79,0.3859,83,0.3128,,0.389,61,0.3119,54,0.3395,67,0.2801,,0.386,60
2021-02-26,0.3776,80,0.384,82,0.4468,,0.3634,52,0.3124,54,0.3403,68,0.2916,,0.3533,42
2021-02-25,0.385,82,0.3743,81,0.4024,,0.398,65,0.3139,55,0.3409,68,0.2151,,0.4377,76
2021-02-24,0.3869,82,0.3715,81,0.2758,,0.3415,44,0.314,55,0.3411,69,0.2872,,0.4128,72
2021-02-23,0.1795,39,0.2246,42,0.4035,,0.4427,73,0.3034,50,0.3338,65,0.3501,,0.4777,81
2021-02-22,0.2076,46,0.2626,53,0.3509,,0.433,72,0.3033,50,0.3348,66,0.249,,0.4786,81
2021-02-19,0.2087,47,0.232,44,0.4598,,0.4548,76,0.3028,50,0.3335,65,0.3626,,0.4721,80
2021-02-18,0.1934,42,0.2642,54,0.5218,,0.4389,73,0.3021,50,0.3334,65,0.5218,,0.4774,80
2021-02-17,0.2078,46,0.2832,60,0.5243,,0.4522,75,0.3023,50,0.3341,65,0.3319,,0.4893,82
2021-02-16,0.2017,45,0.2953,63,0.3663,,0.5405,86,0.3022,50,0.334,65,0.3663,,0.6851,97
2021-02-12,0.2416,59,0.3141,69,0.4906,,0.4787,79,0.3061,52,0.3354,66,0.3419,,0.5076,85
2021-02-11,0.2364,56,0.3036,66,0.3955,,0.5557,88,0.3059,52,0.3364,66,0.3955,,0.6188,95
2021-02-10,0.2434,60,0.2892,62,0.3886,,0.3886,61,0.3142,55,0.3372,67,0.3053,,0.4567,78
2021-02-09,0.2728,66,0.3119,68,0.4046,,0.5095,83,0.317,57,0.3406,68,0.3309,,0.5199,86
2021-02-08,0.2966,71,0.2861,60,0.3943,,0.4441,74,0.3168,57,0.3402,68,0.255,,0.4909,83
2021-02-05,0.2807,68,0.2881,61,0.353,,0.3677,54,0.3226,65,0.3423,69,0.353,,0.3677,50
2021-02-04,0.3456,78,0.3083,67,0.3872,,0.5767,89,0.3219,65,0.3433,70,0.319,,0.5009,84
2021-02-03,0.3807,81,0.3117,68,0.4085,,0.3851,60,0.3211,64,0.3446,70,0.3751,,0.4519,77
2021-02-02,0.3817,81,0.3243,71,0.352,,0.4979,82,0.3217,65,0.3463,71,0.352,,0.463,79
2021-02-01,0.2857,69,0.323,71,0.3888,,0.6097,91,0.319,59,0.3475,71,0.4429,,0.3672,50
2021-01-29,0.2689,65,0.3389,74,0.5059,,0.6011,91,0.32,62,0.3468,71,0.4523,,0.4207,74
2021-01-28,0.3052,72,0.3436,75,0.3911,,0.4183,70,0.3203,63,0.3483,72,0.4215,,0.4054,69
2021-01-27,0.2789,68,0.3411,74,0.5123,,0.4092,67,0.3205,63,0.3496,73,0.4854,,0.4252,74
2021-01-26,0.2334,55,0.3181,69,0.3493,,0.3641,53,0.3174,57,0.3483,72,0.3514,,0.4998,84
2021-01-25,0.2736,66,0.3118,68,0.298,,0.4778,79,0.3147,56,0.3481,71,0.3771,,0.3799,57
2021-01-22,0.2753,67,0.2995,65,0.3203,,0.4417,73,0.3167,57,0.3481,71,0.3791,,0.3345,31
2021-01-21,0.2768,68,0.2876,61,0.3622,,0.3128,34,0.3172,57,0.3491,72,0.2967,,0.477,80
2021-01-20,0.2127,48,0.2403,46,0.3455,,0.3823,59,0.3157,57,0.3477,71,0.2632,,0.4604,78
2021-01-19,0.2194,50,0.2335,45,0.2882,,0.5572,88,0.3154,56,0.3476,71,0.2882,,0.4764,80
2021-01-14,0.2406,57,0.3468,76,0.2756,,0.4044,66,0.3245,68,0.3537,75,0.2756,,0.5587,91
2021-01-13,0.364,79,0.446,89,0.3487,,0.4702,77,0.3242,68,0.3535,74,0.3144,,0.546,90
2021-01-12,0.3422,77,0.4729,91,0.3274,,0.4626,76,0.3249,69,0.3536,75,0.3098,,0.5685,92
2021-01-11,0.3878,82,0.4947,91,0.2832,,0.4987,82,0.3249,69,0.3539,75,0.3469,,0.5568,91
2021-01-08,0.3857,82,0.5098,92,0.3547,,0.451,75,0.3254,69,0.3537,75,0.3345,,0.5098,85
2021-01-07,0.4875,88,0.5271,93,0.4917,,0.4756,78,0.3252,69,0.3547,75,0.3581,,0.54,89
2021-01-06,0.5074,89,0.517,92,0.3616,,0.5307,85,0.3267,70,0.3546,75,0.3186,,0.5402,89
2021-01-05,0.4847,88,0.4424,89,0.4915,,0.4873,80,0.324,68,0.3488,72,0.3221,,0.5466,90
2021-01-04,0.3099,73,0.3505,77,0.2741,,0.4694,77,0.3147,56,0.3434,70,0.414,,0.5422,89
2020-12-31,0.2694,66,0.3293,72,0.333,,0.4635,76,0.3133,55,0.3414,69,0.4349,,0.514,85
2020-12-30,0.2748,67,0.3308,73,0.371,,0.5127,84,0.3133,55,0.3405,68,0.3606,,0.5529,91
2020-12-29,0.2562,64,0.3115,68,0.4602,,0.4835,79,0.3129,54,0.3397,67,0.3563,,0.4752,80
2020-12-28,0.1573,31,0.2809,59,0.3361,,0.315,35,0.3083,53,0.3386,67,0.3079,,0.4901,82
2020-12-24,0.1543,30,0.2937,63,0.331,,0.5224,84,0.3106,53,0.3395,67,0.4159,,0.5316,88
2020-12-23,0.1668,34,0.3137,69,0.3825,,0.3654,54,0.3083,53,0.3398,67,0.335,,0.5587,91
2020-12-22,0.1827,40,0.2979,64,0.3254,,0.3855,60,0.3106,53,0.3406,68,0.2175,,0.4912,83
2020-12-21,0.2323,55,0.3188,70,0.2796,,0.43,71,0.3098,53,0.3401,68,0.2785,,0.5255,87
2020-12-18,0.2474,61,0.3035,66,0.3398,,0.419,70,0.3075,53,0.3387,67,0.66,,0.5077,85
2020-12-17,0.2474,61,0.2957,63,0.4617,,0.4849,80,0.3075,53,0.3403,68,0.5862,,0.5014,84
2020-12-16,0.2401,57,0.2952,63,0.4863,,0.4905,81,0.3119,54,0.3409,68,0.3842,,0.481,81
2020-12-15,0.2395,57,0.2874,61,0.5626,,0.5237,85,0.31,53,0.3416,69,0.3946,,0.4746,80
2020-12-14,0.2182,49,0.2964,64,0.5379,,0.4976,82,0.3099,53,0.3412,69,0.3431,,0.494,83
2020-12-11,0.2264,52,0.3188,70,0.4806,,0.503,83,0.3124,54,0.3423,69,0.2855,,0.503,84
2020-12-10,0.2073,46,0.301,65,0.2139,,0.5136,84,0.3114,54,0.346,70,0.2271,,0.4089,70
2020-12-09,0.2097,47,0.2774,57,0.319,,0.4917,81,0.3111,54,0.3483,72,0.3468,,0.4167,73
2020-12-08,0.3141,73,0.323,71,0.2689,,0.3498,47,0.3132,54,0.3509,73,0.3012,,0.4194,74
2020-12-07,0.3141,73,0.3234,71,0.3504,,0.4801,79,0.3193,60,0.3521,74,0.3121,,0.4016,67
2020-12-04,0.3204,74,0.3429,75,0.2706,,0.4229,70,0.344,74,0.3634,80,0.256,,0.4403,76
2020-12-03,0.3329,75,0.3582,78,0.3951,,0.4663,77,0.3449,74,0.3659,81,0.2868,,0.4528,78
2020-12-02,0.3179,74,0.3394,74,0.2468,,0.3838,60,0.3445,74,0.3664,81,0.3104,,0.428,75
2020-11-26,0.3105,73,0.3354,73,0.2521,,0.4171,69,0.3488,75,0.371,82,0.3109,,0.3372,33
2020-11-25,0.3818,81,0.3353,73,0.2506,,0.4147,69,0.3497,75,0.3711,83,0.31,,0.3363,32
2020-11-24,0.3334,76,0.2989,65,0.3447,,0.4702,77,0.3474,75,0.371,82,0.3447,,0.441,76
2020-11-23,0.3385,77,0.3058,67,0.3241,,0.5042,83,0.3489,75,0.3727,83,0.3241,,0.3311,30
2020-11-20,0.3397,77,0.3275,72,0.35,,0.3939,63,0.3494,75,0.3737,84,0.35,,0.4271,74
2020-11-19,0.3358,76,0.3442,75,0.3045,,0.2966,28,0.3512,75,0.3741,84,0.3045,,0.4353,75
2020-11-18,0.3355,76,0.3895,84,0.3676,,0.4205,70,0.3546,76,0.3761,85,0.3676,,0.352,40
2020-11-17,0.3355,76,0.3895,84,0.3217,,0.4559,76,0.3546,76,0.3761,85,0.3382,,0.4496,77
2020-11-16,0.299,72,0.3603,78,0.4308,,0.3323,41,0.3552,76,0.3753,85,0.4981,,0.4095,70
2020-11-15,0.2392,57,0.3393,74,0.2769,,0.3613,52,0.3535,76,0.3771,86,0.2769,,0.4732,80
2020-11-14,0.2392,57,0.3393,74,0.2762,,0.3594,51,0.3535,76,0.3771,86,0.2762,,0.4721,80
2020-11-13,0.2392,57,0.3393,74,0.4374,,0.3426,44,0.3535,76,0.3771,86,0.4131,,0.4908,83
2020-11-12,0.2381,57,0.3531,77,0.3643,,0.4474,74,0.3541,76,0.3779,86,0.3643,,0.4804,81
2020-11-11,0.1951,43,0.3378,74,0.2806,,0.3532,49,0.3534,75,0.3792,86,0.4175,,0.4159,73
2020-11-10,0.2015,45,0.3126,68,0.2832,,0.5446,87,0.3585,76,0.3813,87,0.366,,0.4852,82
2020-11-09,0.2024,45,0.2711,56,0.2526,,0.4814,79,0.36,76,0.3854,87,0.4186,,0.416,73
2020-11-06,0.2313,54,0.1973,32,0.2602,,0.4441,74,0.3645,77,0.3873,87,0.3019,,0.4921,83
2020-11-05,0.199,44,0.2551,52,0.3906,,0.3243,38,0.3643,77,0.3889,87,0.3906,,0.4766,80
2020-11-04,0.173,37,0.2661,55,0.3877,,0.4963,82,0.3679,77,0.3899,87,0.3877,,0.4593,78
2020-11-03,0.16,32,0.2409,46,0.4524,,0.4103,68,0.3761,78,0.3934,87,0.4524,,0.4333,75
2020-11-02,0.1598,32,0.2569,52,0.424,,0.4204,70,0.3771,78,0.395,87,0.424,,0.4365,75
2020-10-30,0.0939,13,0.3033,66,0.3918,,0.5238,85,0.3744,77,0.4002,87,0.3918,,0.3164,25
2020-10-29,0.1361,24,0.3262,71,0.3897,,0.5598,88,0.3745,77,0.4063,87,0.4068,,0.3974,65
2020-10-28,0.141,26,0.3495,76,0.3251,,0.5903,90,0.3942,81,0.419,88,0.3251,,0.3528,41
2020-10-27,0.1498,28,0.3655,80,0.3013,,0.4739,78,0.3963,82,0.4263,88,0.4498,,0.3492,39
2020-10-26,0.2716,66,0.3823,82,0.2883,,0.5221,84,0.4181,86,0.4312,88,0.2883,,0.4,67
2020-10-23,0.2865,70,0.4061,86,0.3747,,0.4986,82,0.4181,86,0.4318,88,0.4505,,0.4145,72
2020-10-22,0.2859,69,0.3977,85,0.2896,,0.4887,80,0.4187,86,0.4359,88,0.2896,,0.5528,91
2020-10-21,0.2862,69,0.3851,83,0.2927,,0.4098,68,0.4301,88,0.4449,88,0.3344,,0.5481,90
2020-10-19,0.1888,41,0.3466,76,0.2387,,0.4816,79,0.4452,88,0.4567,88,0.2387,,0.4791,81
2020-10-16,0.4182,84,0.3694,80,0.334,,0.4798,79,0.4484,88,0.4569,88,0.334,,0.5296,87
2020-10-15,0.5034,89,0.3661,80,0.3714,,0.4909,81,0.4502,88,0.4565,88,0.3071,,0.5248,87
2020-10-14,0.5272,90,0.3654,80,0.3739,,0.5212,84,0.4842,88,0.4687,88,0.3739,,0.504,84
2020-10-13,0.5175,90,0.3902,84,0.2939,,0.4572,76,0.4842,88,0.4708,89,0.2939,,0.4846,82
2020-10-12,0.5076,89,0.399,85,0.2655,,0.4647,76,0.4855,88,0.4707,89,0.2655,,0.4936,83
2020-10-08,0.5648,91,0.4285,88,0.2243,,0.4935,81,0.4915,89,0.4769,89,0.3409,,0.5122,85
2020-10-07,0.3845,81,0.3706,80,0.3991,,0.3998,65,0.4804,88,0.4764,89,0.3234,,0.3998,67
2020-10-06,0.3551,78,0.3779,81,0.4826,,0.532,86,0.4816,88,0.4826,89,0.3245,,0.532,88
2020-10-05,0.3088,73,0.3771,81,0.3373,,0.4956,82,0.4873,88,0.4886,89,0.2874,,0.4956,83
2020-10-02,0.399,83,0.3837,82,0.3786,,0.5419,87,0.494,89,0.4934,89,0.3892,,0.465,79
2020-10-01,0.38,81,0.3636,79,0.3599,,0.4964,82,0.5011,89,0.4968,89,0.2644,,0.4964,83
2020-09-25,0.4705,88,0.4598,90,0.3915,,0.5525,87,0.5206,89,0.5237,90,0.4038,,0.4953,83
2020-09-24,0.4816,88,0.4445,89,0.3464,,0.5915,90,0.5208,89,0.5275,90,0.2815,,0.4449,77
2020-09-23,0.4484,87,0.4205,87,0.3509,,0.55,87,0.5197,89,0.5392,90,0.3245,,0.55,90
2020-09-22,0.45,87,0.423,87,0.4114,,0.6252,92,0.5194,89,0.5495,90,0.4114,,0.5211,86
2020-09-21,0.4221,85,0.3451,76,0.382,,0.4782,79,0.5321,90,0.564,90,0.382,,0.4782,81
2020-09-17,0.0909,12,0.2097,37,0.3917,,0.4092,67,0.5713,90,0.5992,90,0.7922,,0.7476,99
